chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2407491,9.7,=,IC50,8.01,1571894,CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCn3cc(ccc3=O)C(=O)N1)CC1(CCC1)O2
CHEMBL2407490,2.5,=,IC50,8.6,1571893,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCn3cc(cc(N4CCCC4)c3=O)C(=O)N1)CC1(CCC1)O2
CHEMBL2407489,5.9,=,IC50,8.23,1571892,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCn3cc(cc(-c4ccccn4)c3=O)C(=O)N1)CC1(CCC1)O2
CHEMBL2407488,2.5,=,IC50,8.6,1571891,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCn3cc(ccc3=O)C(=O)N1)CC1(CCC1)O2
CHEMBL2407487,6.1,=,IC50,8.21,1571890,CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2
CHEMBL2407345,36.0,=,IC50,7.44,1571747,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2
CHEMBL2407344,17.0,=,IC50,7.77,1571746,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2
CHEMBL2407494,76.0,=,IC50,7.12,1571897,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)c1cc(N2CCCC2=O)c(=O)n(C2CCCC2)c1
CHEMBL2151149,110.0,=,IC50,6.96,1421814,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(C)=O)CC1(CCC1)O2
CHEMBL362592,25.0,=,Ki,7.6,304473,CC(C)C[C@H](NC(=O)[C@@H]1CC(=O)NCCCCCCOC(=O)N[C@@H](C(C)C)C(=O)N1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL2407493,50000.0,<,IC50,,1571896,O=C1CCCCOc2cc(F)cc(c2)C[C@@H]([C@H](O)CNCc2cccc(C(F)(F)F)c2)NC(=O)CN1
CHEMBL78946,1.6,=,Ki,8.8,128573,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL2407340,81.0,=,IC50,7.09,1571742,C=CCc1cccc(C[C@H](NC(=O)c2cc(Br)c(=O)n(CC=C)c2)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ccc(CC)cc32)c1
CHEMBL2407339,4.7,=,IC50,8.33,1571741,C=CCCCC(=O)N[C@@H](Cc1cccc(CC=C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21
CHEMBL2407338,92.0,=,IC50,7.04,1571740,C=CCCCCC(=O)N[C@@H](Cc1cccc(CC=C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ccc(CC)cc21
CHEMBL2407496,45.0,=,IC50,7.35,1571899,C=CCCCC(=O)N[C@@H](Cc1cccc(CC=C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ccc(CC)cc21
CHEMBL2407495,110.0,=,IC50,6.96,1571898,C=CCCC(=O)N[C@@H](Cc1cccc(CC=C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ccc(CC)cc21
CHEMBL2407343,120.0,=,IC50,6.92,1571745,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCCC(=O)N1)CC1(CCC1)O2
CHEMBL2407342,10.0,=,IC50,8.0,1571744,C=CCc1cccc(C[C@H](NC(=O)c2cc(N3CCCC3)c(=O)n(CC=C)c2)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ccc(CC)cc32)c1
CHEMBL2407341,120.0,=,IC50,6.92,1571743,C=CCc1cccc(C[C@H](NC(=O)c2cc(-c3ccccn3)c(=O)n(CC=C)c2)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ccc(CC)cc32)c1
CHEMBL2408785,258.0,=,IC50,6.59,1573202,CC#Cc1cncc(-c2ccc3c(c2)C2(C=C(F)C(N)=N2)[C@]2(CC[C@@H](OC)CC2)C3)c1
CHEMBL2408784,3790.0,=,IC50,5.42,1573201,CC1(C)Cc2ccc(-c3cncnc3)cc2C12C=C(F)C(N)=N2
CHEMBL2408786,18.0,=,IC50,7.75,1573203,CC#Cc1cncc(-c2ccc3c(c2)C2(C=C(F)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1
CHEMBL2408786,0.031,=,IC50,10.51,1573203,CC#Cc1cncc(-c2ccc3c(c2)C2(C=C(F)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1
CHEMBL2408785,1.1,=,IC50,8.96,1573202,CC#Cc1cncc(-c2ccc3c(c2)C2(C=C(F)C(N)=N2)[C@]2(CC[C@@H](OC)CC2)C3)c1
CHEMBL2408784,168.0,=,IC50,6.78,1573201,CC1(C)Cc2ccc(-c3cncnc3)cc2C12C=C(F)C(N)=N2
CHEMBL2408787,1.1,=,IC50,8.96,1573204,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cncnc3)cc1C21C=C(F)C(N)=N1
CHEMBL2408787,22.0,=,IC50,7.66,1573204,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cncnc3)cc1C21C=C(F)C(N)=N1
CHEMBL2408754,27105.0,=,IC50,4.57,1573170,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC2(COC2)Oc2ccc(CC(C)(C)C)cc21
CHEMBL2408738,19700.0,=,IC50,4.71,1573154,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1COCc2ccc(CC(C)(C)C)cc21
CHEMBL2408761,4705.0,=,IC50,5.33,1573177,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccc(Cc3ccccc3)cc21
CHEMBL2408748,1325.0,=,IC50,5.88,1573164,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC3CCCO3)cc21
CHEMBL2408745,1300.0,=,IC50,5.89,1573161,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(C)C(F)F)cc21
CHEMBL2408749,858.0,=,IC50,6.07,1573165,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC3CCOC3)cc21
CHEMBL2408759,690.0,=,IC50,6.16,1573175,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(OC(C)(C)C)cc21
CHEMBL2408736,643.0,=,IC50,6.19,1573152,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCN(C)c2ccc(CC(C)(C)C)cc21
CHEMBL2408763,574.0,=,IC50,6.24,1573179,CCCCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(C)=O)CCC2
CHEMBL2408762,538.0,=,IC50,6.27,1573178,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(C)=O)CCC2
CHEMBL2408746,414.0,=,IC50,6.38,1573162,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC(C)C)cc21
CHEMBL2408765,378.0,=,IC50,6.42,1573181,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccc(C(C)(C)C)cc21
CHEMBL2408747,221.0,=,IC50,6.66,1573163,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(OC3CCCC3)cc21
CHEMBL2408743,186.0,=,IC50,6.73,1573159,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(F)F)cc21
CHEMBL2408742,148.0,=,IC50,6.83,1573158,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(C)F)cc21
CHEMBL2408740,127.0,=,IC50,6.9,1573156,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CS(=O)(=O)Cc2ccc(C(C)C)cc21
CHEMBL2408739,116.0,=,IC50,6.94,1573155,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(C)=O)CS(=O)(=O)C2
CHEMBL2408764,93.0,=,IC50,7.03,1573180,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccc(CC(C)C)cc21
CHEMBL2408758,89.0,=,IC50,7.05,1573174,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(OC(F)(F)F)cc21
CHEMBL2408744,60.0,=,IC50,7.22,1573160,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(C)C#N)cc21
CHEMBL2408737,46.0,=,IC50,7.34,1573153,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(C)C)cc21
CHEMBL2408760,45.0,=,IC50,7.35,1573176,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccc(CC(C)(C)C)cc21
CHEMBL2408741,42.0,=,IC50,7.38,1573157,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CS(=O)(=O)Cc2ccc(CC(C)(C)C)cc21
CHEMBL2408755,22.0,=,IC50,7.66,1573171,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC2(CC2)Oc2ccc(CC(C)(C)C)cc21
CHEMBL2408752,15.0,=,IC50,7.82,1573168,CCC[C@]1(C)C[C@H](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c2cc(CC(C)(C)C)ccc2O1
CHEMBL2408756,9.0,=,IC50,8.05,1573172,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(F)F)cc21
CHEMBL2408753,9.0,=,IC50,8.05,1573169,COC[C@@]1(C)C[C@H](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c2cc(CC(C)(C)C)ccc2O1
CHEMBL2408750,8.0,=,IC50,8.1,1573166,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C)cc21
CHEMBL2408757,6.0,=,IC50,8.22,1573173,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C#N)cc21
CHEMBL2408751,6.0,=,IC50,8.22,1573167,CCC[C@@]1(C)C[C@H](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c2cc(CC(C)(C)C)ccc2O1
CHEMBL2048047,55.0,=,IC50,7.26,1351475,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2048047,2.0,=,IC50,8.7,1351475,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425607,422.0,=,IC50,6.38,1580723,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(C(C)(C)C)ccn3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425606,764.0,=,IC50,6.12,1580722,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(CC(C)(C)C)on3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425605,124.0,=,IC50,6.91,1580721,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cnn(CC(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425604,382.0,=,IC50,6.42,1580720,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(OC(F)(F)F)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425603,75.0,=,IC50,7.12,1580719,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(OC(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425602,126.0,=,IC50,6.9,1580718,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)O)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425601,134.0,=,IC50,6.87,1580717,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)CO)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425600,38.0,=,IC50,7.42,1580716,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(C(C)(C)C)ccc3F)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425599,32.0,=,IC50,7.5,1580715,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](N[C@H](C)c3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425598,31.0,=,IC50,7.51,1580734,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425618,44.0,=,IC50,7.36,1580734,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425617,12.0,=,IC50,7.92,1580728,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425614,1340.0,=,IC50,5.87,1580730,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(O)c(N)c(F)c3)[C@@H]2O)c1
CHEMBL2425613,21.0,=,IC50,7.68,1580729,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(F)c(N)c(O[C@H](CO)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425612,10.0,=,IC50,8.0,1580728,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425611,62.0,=,IC50,7.21,1580727,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(F)c(N)c(OCC(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425610,26.0,=,IC50,7.58,1580726,COc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N
CHEMBL2425609,330.0,=,IC50,6.48,1580725,CC(C)(C)c1cccc(CN[C@H]2C[S@@+]([O-])C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425608,14.0,=,IC50,7.85,1580724,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425607,226.0,=,IC50,6.65,1580723,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(C(C)(C)C)ccn3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425606,19.0,=,IC50,7.72,1580722,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(CC(C)(C)C)on3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425605,21.0,=,IC50,7.68,1580721,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cnn(CC(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425604,212.0,=,IC50,6.67,1580720,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(OC(F)(F)F)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425603,80.0,=,IC50,7.1,1580719,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(OC(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425602,13.0,=,IC50,7.89,1580718,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)O)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425601,12.0,=,IC50,7.92,1580717,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)CO)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425600,10.0,=,IC50,8.0,1580716,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(C(C)(C)C)ccc3F)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425599,10.0,=,IC50,8.0,1580715,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](N[C@H](C)c3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425598,16.0,=,IC50,7.8,1580734,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425618,18.0,=,IC50,7.75,1580734,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425617,4.0,=,IC50,8.4,1580728,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425614,530.0,=,IC50,6.28,1580730,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(O)c(N)c(F)c3)[C@@H]2O)c1
CHEMBL2425613,7.0,=,IC50,8.15,1580729,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(F)c(N)c(O[C@H](CO)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425612,4.0,=,IC50,8.4,1580728,COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F
CHEMBL2425611,8.0,=,IC50,8.1,1580727,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(F)c(N)c(OCC(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425610,33.0,=,IC50,7.48,1580726,COc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N
CHEMBL2425609,88.0,=,IC50,7.06,1580725,CC(C)(C)c1cccc(CN[C@H]2C[S@@+]([O-])C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2425608,2.0,=,IC50,8.7,1580724,CC(C)(C)c1cccc(CN[C@H]2C[S@+]([O-])C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1
CHEMBL2437454,26800.0,=,Kd,4.57,1593345,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2ccccc2)N=C1N
CHEMBL2437452,36600.0,=,Kd,4.44,1593258,CN1C(=O)C[C@@](C)(CCc2ccccc2)N=C1N
CHEMBL2437435,160.0,=,IC50,6.8,402110,COc1cccc(-c2cccc(CC[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1
CHEMBL2437434,1300.0,=,IC50,5.89,1593368,CN1C(=O)C[C@@](C)(CCc2cccc(-c3ccccc3)c2)N=C1N
CHEMBL2437437,2900.0,=,IC50,5.54,1593255,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(/C=C/c3ccccc3)c2)N=C1N
CHEMBL2437436,4000.0,=,IC50,5.4,1593369,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(CCc3ccccc3)c2)N=C1N
CHEMBL2437439,11800.0,=,IC50,4.93,1593402,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3cccnc3)c2)N=C1N
CHEMBL2437438,7500.0,=,IC50,5.12,1593256,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3ccsc3)c2)N=C1N
CHEMBL2437441,6100.0,=,IC50,5.21,1593344,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3cccs3)c2)N=C1N
CHEMBL2434994,16600.0,=,IC50,4.78,1593346,CC(=O)Nc1cccc(-c2cccc([C@@H]3C[C@H]3[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1
CHEMBL2437440,20800.0,=,IC50,4.68,1593301,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3cccc(CO)c3)c2)N=C1N
CHEMBL2437446,8400.0,=,IC50,5.08,1593373,CCCOc1cccc(-c2cccc([C@@H]3C[C@H]3[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1
CHEMBL2437445,23300.0,=,IC50,4.63,1593401,COc1ccc(-c2cccc([C@@H]3C[C@H]3[C@]3(C)CC(=O)N(C)C(N)=N3)c2)cc1
CHEMBL2437444,3300.0,=,IC50,5.48,1593412,COc1cccc(-c2cccc([C@@H]3C[C@H]3[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1
CHEMBL2437443,7500.0,=,IC50,5.12,1593347,COc1ccccc1-c1cccc([C@@H]2C[C@H]2[C@]2(C)CC(=O)N(C)C(N)=N2)c1
CHEMBL2437442,9300.0,=,IC50,5.03,1593316,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3ccccc3)c2)N=C1N
CHEMBL2437454,18000.0,=,IC50,4.75,1593345,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2ccccc2)N=C1N
CHEMBL2437452,41400.0,=,IC50,4.38,1593258,CN1C(=O)C[C@@](C)(CCc2ccccc2)N=C1N
CHEMBL2442231,26.0,=,IC50,7.58,1588753,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C(=O)Nc2nnc(Br)s2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1
CHEMBL403268,0.4,=,IC50,9.4,422504,COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1
CHEMBL2443370,6780.0,=,IC50,5.17,1589904,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccco2)C(C(=O)Nc2nc(C)cs2)=C(C)N1
CHEMBL2440151,4660.0,=,IC50,5.33,1589900,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1
CHEMBL2443380,4270.0,=,IC50,5.37,1589914,CC1=C(C(=O)Nc2nc3ccccc3s2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc3ccccc3s2)=C(C)N1
CHEMBL2443373,4210.0,=,IC50,5.38,1589907,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1
CHEMBL2443369,3.0,=,IC50,8.52,1589903,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@@H](C)CN[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL3086251,11000.0,=,IC50,4.96,1603717,CC(C)(C)OC(=O)N(Cc1ccccc1)C[C@H](O)c1cccc(NC(=O)c2cccc3ccccc23)c1
CHEMBL3086251,4900.0,=,IC50,5.31,1603717,CC(C)(C)OC(=O)N(Cc1ccccc1)C[C@H](O)c1cccc(NC(=O)c2cccc3ccccc23)c1
CHEMBL3086250,7500.0,=,IC50,5.12,1603716,O=C(N[C@H](C(=O)Nc1cccc([C@@H](O)CN[C@H](CO)Cc2ccccc2)c1)c1ccccc1)OCc1ccccc1
CHEMBL3086249,6400.0,=,IC50,5.19,1603715,CC(C)(C)OC(=O)N(C[C@H](O)c1cccc(NC(=O)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)c1)[C@H](CO)Cc1ccccc1
CHEMBL3086248,9200.0,=,IC50,5.04,1603714,CC(C)(C)OC(=O)N(C[C@H](O)c1cccc(NC(=O)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)c1)[C@H](CO)c1ccccc1
CHEMBL3086247,5200.0,=,IC50,5.28,1603713,CC(C)(C)OC(=O)N(Cc1ccccc1)C[C@@H](O)c1cccc(NC(=O)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)c1
CHEMBL3086246,4700.0,=,IC50,5.33,1603712,CC(C)(C)OC(=O)N(Cc1ccccc1)C[C@@H](O)c1cccc(NC(=O)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)c1
CHEMBL3086245,18100.0,=,IC50,4.74,1603711,CC(C)(C)OC(=O)N(Cc1ccccc1)C[C@H](O)c1ccc(C(=O)c2ccccc2)c(NC(=O)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)c1
CHEMBL3086244,14900.0,=,IC50,4.83,1603710,CC(C)(C)OC(=O)N(Cc1ccccc1)C[C@H](O)c1ccc(C(=O)c2ccccc2)c(NC(=O)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)c1
CHEMBL3086243,14300.0,=,IC50,4.84,1603709,CC(C)(C)OC(=O)N1CCN(c2cccc(C=O)c2NC(=O)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)CC1
CHEMBL3086242,14800.0,=,IC50,4.83,1603708,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3ccccc3)c(C=O)c2NC(=O)[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)c2ccccc2)CC1
