chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2414431,3847.0,=,Ki,5.42,1575666,Cc1cc(N)nc(COc2ccccc2-c2ccccc2OCc2ccncc2)c1
CHEMBL2414430,616.0,=,Ki,6.21,1575665,Cc1cc(N)nc(COc2cccc(OCc3ccncc3)c2)c1
CHEMBL2414429,60.0,=,Ki,7.22,1575664,Cc1cc(N)nc(COc2cccc(OCCCN)c2)c1
CHEMBL2414428,86.0,=,Ki,7.07,1575663,Cc1cc(N)nc(CCCCCCCc2cc(C)cc(N)n2)c1
CHEMBL2414427,33.0,=,Ki,7.48,1575662,Cc1cc(N)nc(CCCCCCc2cc(C)cc(N)n2)c1
CHEMBL2414426,48.0,=,Ki,7.32,1575661,Cc1cc(N)nc(CCCCCc2cc(C)cc(N)n2)c1
CHEMBL2430145,316.0,=,Ki,6.5,1582188,Cc1cc(N)nc(COCCOCc2cc(C)cc(N)n2)c1
CHEMBL2430146,1599.0,=,Ki,5.8,1582189,Cc1cc(N)nc(COC[C@H](CCN)OCc2cc(C)cc(N)n2)c1
CHEMBL2430147,881.0,=,Ki,6.05,1582190,Cc1cc(N)nc(COC[C@@H](CCN)OCc2cc(C)cc(N)n2)c1
CHEMBL2430148,232.0,=,Ki,6.63,1582191,Cc1cc(N)nc(COCC[C@@H](CN)OCc2cc(C)cc(N)n2)c1
CHEMBL2430149,47.0,=,Ki,7.33,1582192,Cc1cc(N)nc(COC[C@@H](N)[C@@H](C)OCc2cc(C)cc(N)n2)c1
CHEMBL2430150,37.0,=,Ki,7.43,1582193,Cc1cc(N)nc(COC[C@H](N)[C@H](C)OCc2cc(C)cc(N)n2)c1
CHEMBL2430151,384.0,=,Ki,6.42,1582194,Cc1cc(N)nc(COC[C@@H](N)[C@H](C)OCc2cc(C)cc(N)n2)c1
CHEMBL2430143,382.0,=,Ki,6.42,1582186,Cc1cc(N)nc(COC[C@H](CN)OCc2cc(C)cc(N)n2)c1
CHEMBL2430144,32.0,=,Ki,7.5,1582187,Cc1cc(N)nc(COC[C@@H](CN)OCc2cc(C)cc(N)n2)c1
CHEMBL3109193,330.0,=,Ki,6.48,1614390,Cc1cc(N)nc(CO[C@H]2CN[C@@H](COCCOCc3cccc(F)c3)C2)c1
CHEMBL3109192,153.0,=,Ki,6.82,1614389,Cc1cc(N)nc(CO[C@H]2CN[C@H](COCCOCc3cccc(F)c3)C2)c1
CHEMBL3109191,199.0,=,Ki,6.7,1614388,Cc1cc(N)nc(COCCOC[C@H]2C[C@@H](OCc3cc(C)cc(N)n3)CN2)c1
CHEMBL3109190,70.0,=,Ki,7.16,1614387,Cc1cc(N)nc(COCCOC[C@@H]2C[C@@H](OCc3cc(C)cc(N)n3)CN2)c1
CHEMBL3109189,31.0,=,Ki,7.51,1614386,Cc1cc(N)nc(COC[C@@H]2C[C@H](OCc3cc(C)cc(N)n3)CN2)c1
CHEMBL3109188,9.7,=,Ki,8.01,1614385,Cc1cc(N)nc(COC[C@H]2C[C@H](OCc3cc(C)cc(N)n3)CN2)c1
CHEMBL3109187,34.0,=,Ki,7.47,1614384,Cc1cc(N)nc(COC[C@H]2C[C@@H](OCc3cc(C)cc(N)n3)CN2)c1
CHEMBL3109186,26.0,=,Ki,7.58,1614383,Cc1cc(N)nc(COC[C@@H]2C[C@@H](OCc3cc(C)cc(N)n3)CN2)c1
CHEMBL3128247,49.0,=,Ki,7.31,1624880,CCN(CCc1ccc(NC(=N)c2cccs2)cc1)Cc1cccc(NC(=N)c2cccs2)c1
CHEMBL3128246,5.0,=,Ki,8.3,1624879,N=C(Nc1ccc(CCNCc2cccc(NC(=N)c3cccs3)c2)cc1)c1cccs1
CHEMBL3128240,776.0,=,Ki,6.11,1624873,N=C(Nc1cccc(Cc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3216851,440.0,=,Ki,6.36,1629013,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1
CHEMBL3216616,493.0,=,Ki,6.31,1628702,Nc1ccc2ccc(CNCCc3cccc(F)c3)cc2n1
CHEMBL3216377,212.0,=,Ki,6.67,1628355,Nc1ccc2ccc(CCNCCc3ccc(Cl)cc3)cc2n1
CHEMBL3216851,66.0,=,Ki,7.18,1629013,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1
CHEMBL3216172,183.0,=,Ki,6.74,1629015,Nc1ccc2ccc(CCNCCc3ccc(F)cc3)cc2n1
CHEMBL3217276,4370.0,=,Ki,5.36,1628357,Nc1ccc2cc(CCNCCCc3cccc(F)c3)ccc2n1
CHEMBL3216173,60.0,=,Ki,7.22,1628939,Nc1ccc2ccc(CNCCCc3cccc(F)c3)cc2n1
CHEMBL3216378,164.0,=,Ki,6.79,1628947,Nc1ccc2ccc(CCNCCCc3cccc(F)c3)cc2n1
CHEMBL3216174,254.0,=,Ki,6.59,1628358,Nc1ccc2ccc(CCNCc3cccc(F)c3)cc2n1
CHEMBL3216616,75.0,=,Ki,7.12,1628702,Nc1ccc2ccc(CNCCc3cccc(F)c3)cc2n1
CHEMBL3216853,35.0,=,IC50,7.46,93178,N=C(Nc1ccc(CCNCc2cccc(Cl)c2)cc1)c1cccs1
CHEMBL3215962,11.0,=,Ki,7.96,1621649,N=C(Nc1cccc(CNCCc2cccc(F)c2)c1)c1cccs1
CHEMBL1278132,7.0,=,Ki,8.15,592050,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL1277951,14.0,=,Ki,7.85,591980,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL3221001,129.0,=,IC50,6.89,1727407,N=C(Nc1cccc(C2(O)CCN(CCc3cccc(Cl)c3Cl)CC2)c1)c1cccs1
CHEMBL3220997,131.0,=,IC50,6.88,1727403,N=C(Nc1cccc(C2(O)CCN(CCc3cccc(Cl)c3)CC2)c1)c1cccs1
CHEMBL3220996,376.0,=,IC50,6.42,1727402,N=C(Nc1cccc(C2(O)CCN(C(=O)OCc3ccccc3)CC2)c1)c1cccs1
CHEMBL3220998,694.0,=,IC50,6.16,1727404,CCCCNC(=O)N1CCC(O)(c2cccc(NC(=N)c3cccs3)c2)CC1
CHEMBL3221000,551.0,=,IC50,6.26,1727406,CC(C)S(=O)(=O)N1CCC(O)(c2cccc(NC(=N)c3cccs3)c2)CC1
CHEMBL3221002,17.0,=,IC50,7.77,1727408,N=C(Nc1cccc(C2(O)CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c1)c1cccs1
CHEMBL3220999,706.0,=,IC50,6.15,1727405,CCCS(=O)(=O)N1CCC(O)(c2cccc(NC(=N)c3cccs3)c2)CC1
CHEMBL3262017,144.0,=,Ki,6.84,1746981,Cc1cc(N)nc(CCc2cccc([C@@H](N)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262018,122.0,=,Ki,6.91,1746982,Cc1cc(N)nc(CCc2cccc([C@H](N)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262019,70.0,=,Ki,7.16,1746983,Cc1cc(N)nc(CCc2cccc(C(O)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262020,903.0,=,Ki,6.04,1746984,Cc1ccnc(CCc2cccc([C@@H](N)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262021,4370.0,=,Ki,5.36,1746985,Cc1ccnc(CCc2cccc([C@H](N)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262022,53.0,=,Ki,7.28,1746986,Cc1cc(N)nc(CCc2cccc(C(CN)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262023,123.0,=,Ki,6.91,1746987,Cc1cc(N)nc(CCc2cccc(C(CN)Cc3cc(C)cc(N)n3)n2)c1
CHEMBL3262024,30.0,=,Ki,7.52,1746988,Cc1cc(N)nc(CCc2cncc(C(CN)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262025,70.0,=,Ki,7.16,1746989,Cc1cc(N)nc(CCc2cncc([C@@H](CN)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262026,24.0,=,Ki,7.62,1746990,Cc1cc(N)nc(CCc2cncc([C@H](CN)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3262024,90.0,=,Ki,7.05,1746988,Cc1cc(N)nc(CCc2cncc(C(CN)Cc3cc(C)cc(N)n3)c2)c1
CHEMBL3327300,101.0,=,Ki,7.0,1788126,N=C(Nc1cccc(OC[C@@H]2C[C@@H](OCc3cccc(F)c3)CN2)c1)c1cccs1
CHEMBL3327299,27.0,=,Ki,7.57,1788125,N=C(Nc1ccc(OC[C@@H]2C[C@@H](Oc3cccc(NC(=N)c4cccs4)c3)CN2)cc1)c1cccs1
CHEMBL3327298,28.2,=,Ki,7.55,1788124,N=C(Nc1cccc(OC[C@@H]2C[C@@H](Oc3cccc(NC(=N)c4cccs4)c3)CN2)c1)c1cccs1
CHEMBL3325615,68.4,=,Ki,7.17,1786424,N=C(Nc1cccc(O[C@H]2CN[C@H](COCc3cccc(F)c3)C2)c1)c1cccs1
CHEMBL3325613,21.4,=,Ki,7.67,1786422,N=C(Nc1cccc(COC[C@H]2C[C@H](OCc3cccc(NC(=N)c4cccs4)c3)CN2)c1)c1cccs1
CHEMBL3325612,28.1,=,Ki,7.55,1786421,N=C(Nc1cccc(COC[C@H]2C[C@@H](OCc3cccc(NC(=N)c4cccs4)c3)CN2)c1)c1cccs1
CHEMBL3325611,13.2,=,Ki,7.88,1786420,N=C(Nc1cccc(COC[C@@H]2C[C@@H](OCc3cccc(NC(=N)c4cccs4)c3)CN2)c1)c1cccs1
CHEMBL3394388,220.0,=,Ki,6.66,1828204,Cc1cc(N)nc(CCc2cc(CN)cc(CCc3ccc4cc[nH]c4n3)c2)c1
CHEMBL3394387,1267.0,=,Ki,5.9,1828203,Cc1cc(N)nc(CCc2cc(C#N)cc(NCCc3ccccn3)c2)c1
CHEMBL3394386,196.0,=,Ki,6.71,1828202,CNc1cc(C)cc(CCc2cc(C#N)cc(CCc3cc(C)cc(N)n3)c2)n1
CHEMBL2326358,540.0,=,Ki,6.27,1520546,Cc1cc(N)nc(CCc2cc(CCCN)cc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL2326360,53.0,=,Ki,7.28,1520548,Cc1cc(N)nc(CCc2cc(CN)cc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL1615292,85.0,=,Ki,7.07,1038303,Cc1cc(N)nc(CCc2cc(N)cc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL3407823,150.0,=,Ki,6.82,1929008,Fc1cccc(C[C@H]2C[C@@H]2NCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407822,18.0,=,Ki,7.75,1929007,Fc1cccc(C[C@@H]2C[C@H]2NCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407821,60.0,=,Ki,7.22,1929006,Cc1cncn1-c1nccc(CCNCCCc2cccc(F)c2)n1
CHEMBL3407820,81000.0,=,Ki,4.09,1928913,Cc1cn(-c2nccc(CCNCCCc3cccc(F)c3)n2)cn1
CHEMBL3407819,11500.0,=,Ki,4.94,1928912,Cc1nccn1-c1nccc(CCNCCCc2cccc(F)c2)n1
CHEMBL3407818,27000.0,=,Ki,4.57,1928950,Fc1cccc(CCCNCCc2ccnc(-n3cncn3)n2)c1
CHEMBL3407817,60000.0,=,Ki,4.22,1928949,Fc1cccc(CCCNCCc2ccnc(-n3ccnn3)n2)c1
CHEMBL3407816,5500.0,=,Ki,5.26,1928948,Fc1cccc(CCNCCc2cncc(-n3ccnc3)c2)c1
CHEMBL3407815,183.0,=,Ki,6.74,1928947,N#Cc1cccc(CNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407814,54.0,=,Ki,7.27,1928946,c1cncc(CCCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407813,40.0,=,Ki,7.4,1928988,Fc1cccc(CC2CC2NCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407812,56.0,=,Ki,7.25,1928955,Fc1cccc(C2CC2CNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407811,32.0,=,Ki,7.5,1928954,Clc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407810,19.0,=,Ki,7.72,1928953,Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407809,138.0,=,Ki,6.86,1928952,Fc1cccc(CCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407808,2700.0,=,Ki,5.57,1928951,Fc1cccc(CCCNCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407807,8700.0,=,Ki,5.06,1928918,Fc1cccc(CCNCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407806,368.0,=,Ki,6.43,1928987,Fc1cccc(CCNCCNc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407805,4700.0,=,Ki,5.33,1834556,Fc1cccc(CCN2CCN(c3ccnc(-n4ccnc4)n3)CC2)c1
CHEMBL3407809,758.0,=,Ki,6.12,1928952,Fc1cccc(CCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407810,193.0,=,Ki,6.71,1928953,Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407811,125.0,=,Ki,6.9,1928954,Clc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407812,359.0,=,Ki,6.45,1928955,Fc1cccc(C2CC2CNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407813,358.0,=,Ki,6.45,1928988,Fc1cccc(CC2CC2NCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407814,125.0,=,Ki,6.9,1928946,c1cncc(CCCNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407815,138.0,=,Ki,6.86,1928947,N#Cc1cccc(CNCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407821,303.0,=,Ki,6.52,1929006,Cc1cncn1-c1nccc(CCNCCCc2cccc(F)c2)n1
CHEMBL3407822,137.0,=,Ki,6.86,1929007,Fc1cccc(C[C@@H]2C[C@H]2NCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL3407823,873.0,=,Ki,6.06,1929008,Fc1cccc(C[C@H]2C[C@@H]2NCCc2ccnc(-n3ccnc3)n2)c1
CHEMBL480419,70.0,=,Ki,7.16,474062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL44833,130.0,=,Ki,6.89,67830,N=C(NCCC[C@H](N)C(=O)N[C@@H](CCN)C(N)=O)N[N+](=O)[O-]
CHEMBL228077,100.0,=,Ki,7.0,377235,NC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-])CN1
CHEMBL480419,5.0,=,Ki,8.3,474062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL469987,7.0,=,Ki,8.15,521963,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL3586656,130.0,=,Ki,6.89,1949877,CNCCN(C)c1cccc(CCc2cc(C)cc(N)n2)c1
CHEMBL3586657,190.0,=,Ki,6.72,1949878,Cc1cc(N)nc(CCc2cccc(N(C)CCN(C)C)c2)c1
CHEMBL3586658,62.0,=,Ki,7.21,1949879,Cc1cc(N)nc(CCc2cccc(N(C)CCN)c2)c1
CHEMBL3586659,430.0,=,Ki,6.37,1949880,Cc1cc(N)nc(CCc2cccc(N(C)CCCN)c2)c1
CHEMBL3586660,35.0,=,Ki,7.46,1949881,CNCCN(C)c1cccc(CCc2cc(C)cc(N)n2)n1
CHEMBL3586661,17.0,=,Ki,7.77,1949882,CNCCN(C)c1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL3586662,67.0,=,Ki,7.17,1949883,CNCCN(C)c1cc(CCc2cc(C)cc(N)n2)cc(C(F)(F)F)c1
CHEMBL3586663,34.0,=,Ki,7.47,1949884,CNCCN(C)c1cc(F)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL3586664,24.0,=,Ki,7.62,1949885,CNCCN(C)c1cc(C#N)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL3586656,98.0,=,Ki,7.01,1949877,CNCCN(C)c1cccc(CCc2cc(C)cc(N)n2)c1
CHEMBL3586657,111.0,=,Ki,6.96,1949878,Cc1cc(N)nc(CCc2cccc(N(C)CCN(C)C)c2)c1
CHEMBL3586658,56.0,=,Ki,7.25,1949879,Cc1cc(N)nc(CCc2cccc(N(C)CCN)c2)c1
CHEMBL3586659,109.0,=,Ki,6.96,1949880,Cc1cc(N)nc(CCc2cccc(N(C)CCCN)c2)c1
CHEMBL3586660,64.0,=,Ki,7.19,1949881,CNCCN(C)c1cccc(CCc2cc(C)cc(N)n2)n1
CHEMBL3586661,59.0,=,Ki,7.23,1949882,CNCCN(C)c1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL3586662,189.0,=,Ki,6.72,1949883,CNCCN(C)c1cc(CCc2cc(C)cc(N)n2)cc(C(F)(F)F)c1
CHEMBL3586663,105.0,=,Ki,6.98,1949884,CNCCN(C)c1cc(F)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL3586664,55.0,=,Ki,7.26,1949885,CNCCN(C)c1cc(C#N)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL1852404,2400.0,=,IC50,5.62,1193083,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccco1
CHEMBL3645464,2600.0,=,IC50,5.58,1978213,CN(C)CCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12
CHEMBL3675238,80.0,=,IC50,7.1,2008287,CNCCN1CCOc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3645479,430.0,=,IC50,6.37,1978228,CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)C1
CHEMBL3645469,5620.0,=,IC50,5.25,1978218,N/C(=N\c1ccc2[nH]cc(C3CCN(C(=O)c4ccccc4)CC3)c2c1)c1cccs1
CHEMBL1963535,4800.0,=,IC50,5.32,1285246,CCS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1
CHEMBL3645470,2200.0,=,IC50,5.66,1978219,N/C(=N\c1ccc2[nH]cc(-c3ccncc3)c2c1)c1cccs1
CHEMBL474637,85.0,=,Ki,7.07,476545,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(Cl)cc2)c1
CHEMBL1186876,98.0,=,Ki,7.01,660826,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCN)c1
CHEMBL3645476,820.0,=,IC50,6.09,1978225,CN1CCC[C@H]1Cc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12
CHEMBL1852338,220.0,=,IC50,6.66,1193017,CN1CCCC1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL1956739,7100.0,=,IC50,5.15,1282263,COc1ccccc1CNCCO[C@@H]1CNC[C@@H]1Cc1cc(C)cc(N)n1
CHEMBL1852328,1780.0,=,IC50,5.75,1193007,CNCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3675236,60.0,=,IC50,7.22,2008285,CNCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL3675239,240.0,=,IC50,6.62,2008288,N/C(=N\c1ccc2c(c1)SCCN2CCN1CCCC1)c1cccs1
CHEMBL3681972,1000.0,=,IC50,6.0,2015089,Cc1cc(C[C@H]2CN(C(=O)OC(C)(C)C)C[C@H]2OCC=O)nc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1
CHEMBL3675256,110.0,=,IC50,6.96,2008306,N/C(=N\c1ccc2c(c1)N(C1CCNCC1)CCS2)c1cccs1
CHEMBL1852588,1970.0,=,IC50,5.71,1193267,N/C(=N\c1ccc2ccn(CCCN3CCCC3)c2c1)c1cccs1
CHEMBL3675229,2080.0,=,IC50,5.68,2008278,CN1CCCC1CCN1C(=O)COc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL1187747,24.0,=,Ki,7.62,661697,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2ccccc2)c1
CHEMBL2079330,3000.0,=,IC50,5.52,1363560,CN(C)C1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3645485,2600.0,=,IC50,5.58,1978234,N/C(=N\c1ccc2[nH]cc(C3CN4CCC3CC4)c2c1)c1ccco1
CHEMBL1852455,1400.0,=,IC50,5.85,1193134,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccsc1
CHEMBL3675255,80.0,=,IC50,7.1,2008305,CNCCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3675246,660.0,=,IC50,6.18,2008295,N/C(=N\c1ccc2c(c1)SCCN2CCN1CCC[C@H]1C(=O)O)c1cccs1
CHEMBL3645473,9230.0,=,IC50,5.04,1978222,N/C(=N\c1ccc2[nH]cc(C3CCNCC3)c2c1)c1cccs1
CHEMBL3675240,120.0,=,IC50,6.92,2008289,CN(C)CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL1956739,820.0,=,Ki,6.09,1282263,COc1ccccc1CNCCO[C@@H]1CNC[C@@H]1Cc1cc(C)cc(N)n1
CHEMBL1956741,3400.0,=,IC50,5.47,1282265,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccco2)c1
CHEMBL3675234,200.0,=,IC50,6.7,2008283,CN(C)CCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL3675248,160.0,=,IC50,6.8,2008297,CNCCN1CCSc2cc(/N=C(\N)c3ccco3)ccc21
CHEMBL3645489,2300.0,=,IC50,5.64,1978238,CN1CCCC1CCn1c(Cc2ccccc2)cc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3645472,490.0,=,IC50,6.31,1978221,CNC1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL1186802,210.0,=,Ki,6.68,660752,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2cccc(C(F)(F)F)c2)c1
CHEMBL3645484,1040.0,=,IC50,5.98,1978233,N/C(=N\c1ccc2[nH]cc(C3CN4CCC3CC4)c2c1)c1cccs1
CHEMBL2079439,1730.0,=,IC50,5.76,1363669,CNC1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3675252,200.0,=,IC50,6.7,2008302,N/C(=N\c1ccc2c(c1)N(CCN1CCCC1)CCS2)c1cccs1
CHEMBL1956738,410.0,=,Ki,6.39,1282262,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1
CHEMBL1963157,14000.0,=,IC50,4.85,1284868,CN1CC=C(c2c[nH]c3ccc(NC(=S)NC(=O)c4ccccc4)cc23)CC1
CHEMBL1078037,5000.0,=,IC50,5.3,618016,N=C(N)NCCC[C@H](N[N+](=O)[O-])C(=O)O
CHEMBL1852597,1000.0,=,IC50,6.0,1193276,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccoc1
CHEMBL3645467,12800.0,=,IC50,4.89,1978216,CN(C)CCc1c[nH]c2ccc(C/N=C(\N)c3cccs3)cc12
CHEMBL3675247,140.0,=,IC50,6.85,2008296,CN(C)CCN1CCSc2cc(/N=C(\N)c3ccco3)ccc21
CHEMBL1956741,400.0,=,Ki,6.4,1282265,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccco2)c1
CHEMBL3645480,1240.0,=,IC50,5.91,1978229,CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)C1
CHEMBL3639741,28.0,=,IC50,7.55,2008300,CNCCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL3645466,410.0,=,IC50,6.39,1978215,CN(C)CCCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12
CHEMBL3645471,717.0,=,IC50,6.14,1978220,N=C(c1cccs1)N1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3675242,140.0,=,IC50,6.85,2008291,N/C(=N\c1ccc2c(c1)SCCN2CCN1CCCCC1)c1cccs1
CHEMBL3675231,850.0,=,IC50,6.07,2008280,N/C(=N\c1ccc2c(c1)OCC(=O)N2CCN1CCCC1)c1cccs1
CHEMBL1956740,3500.0,=,IC50,5.46,1282264,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2O)c1
CHEMBL3645475,840.0,=,IC50,6.08,1978224,CN1CCC[C@@H]1Cc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12
CHEMBL3675241,190.0,=,IC50,6.72,2008290,CN1CCCC1CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL1852610,1200.0,=,IC50,5.92,1193289,CN(C)CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3675243,150.0,=,IC50,6.82,2008292,CCN(CC)CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL3645465,2000.0,=,IC50,5.7,1978214,N/C(=N\c1ccc2[nH]cc(CCCN3CCOCC3)c2c1)c1cccs1
CHEMBL1963156,2240.0,=,IC50,5.65,1284867,CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1
CHEMBL1852496,870.0,=,IC50,6.06,1193175,CN1CCCC(n2ccc3ccc(/N=C(\N)c4cccs4)cc32)CC1
CHEMBL1956738,3600.0,=,IC50,5.44,1282262,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1
CHEMBL3645477,2080.0,=,IC50,5.68,1978226,CN1CCC[C@@H]1Cc1c[nH]c2ccc(/N=C(\N)c3ccco3)cc12
CHEMBL1963179,1190.0,=,IC50,5.92,1284890,CN1CC=C(c2c[nH]c3ccc(C/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3675233,1840.0,=,IC50,5.74,2008282,CN(C)CCN1C(=O)COc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL3681973,50.0,=,IC50,7.3,2015090,CNc1cc(N)nc(NC)c1
CHEMBL1852369,490.0,=,IC50,6.31,1193048,N/C(=N\c1ccc2ccn(CCN3CCCCC3)c2c1)c1cccs1
CHEMBL1852773,320.0,=,IC50,6.5,1193452,CN1CCC[C@@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL1852621,700.0,=,IC50,6.16,1193300,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1cccs1
CHEMBL3645481,3440.0,=,IC50,5.46,1978230,CN(C)C1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3675249,140.0,=,IC50,6.85,2008298,N/C(=N\c1ccc2c(c1)SCCN2CCCN1CCCC1)c1cccs1
CHEMBL3645483,970.0,=,IC50,6.01,1978232,N/C(=N\c1ccc2[nH]cc(C3=CN4CCC3CC4)c2c1)c1cccs1
CHEMBL1963168,2250.0,=,IC50,5.65,1284879,CS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1
CHEMBL1277786,880.0,=,Ki,6.06,713766,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc2ccccc2)c1
CHEMBL1852524,2730.0,=,IC50,5.56,1193203,CN(C)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3701182,48000.0,=,Ki,4.32,2034493,Nc1cccc(C[C@H]2CN(Cc3ccccc3)C[C@H]2NCCCc2ccccc2)n1
