chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL58521,36.31,=,IC50,7.44,90106,Cc1ccc(N)cc1
CHEMBL156710,4900.0,=,IC50,5.31,257803,COc1cc(C)cc(OC)c1OC
CHEMBL156710,4897.79,=,IC50,5.31,257803,COc1cc(C)cc(OC)c1OC
CHEMBL136294,5970.35,=,IC50,5.22,226731,CCC(=O)Oc1cccc([N+](C)(C)C)c1
CHEMBL95,52.0,=,IC50,7.28,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL609672,34994.52,=,IC50,4.46,608952,CC(C)NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL1025,480.0,=,IC50,6.32,119717,CC(C)OP(=O)(F)OC(C)C
CHEMBL34000,15000.0,=,IC50,4.82,652548,Cn1cc[n+](COCCCc2ccccc2)c1/C=N/O
CHEMBL34000,30000.0,=,IC50,4.52,652548,Cn1cc[n+](COCCCc2ccccc2)c1/C=N/O
CHEMBL34000,21200.0,=,IC50,4.67,652548,Cn1cc[n+](COCCCc2ccccc2)c1/C=N/O
CHEMBL34000,4000.0,=,Ki,5.4,652548,Cn1cc[n+](COCCCc2ccccc2)c1/C=N/O
CHEMBL347667,380.0,=,IC50,6.42,257532,COc1cc2c(cc1O)C(=O)C(C)C2
CHEMBL347667,1.318,=,IC50,8.88,257532,COc1cc2c(cc1O)C(=O)C(C)C2
CHEMBL154155,4900.0,=,IC50,5.31,257395,COc1ccc(C)cc1
CHEMBL154155,3630.78,=,IC50,5.44,257395,COc1ccc(C)cc1
CHEMBL118752,56.0,=,IC50,7.25,194922,Nc1c2c(nc3ccccc13)CCC2
CHEMBL612099,6295.06,=,IC50,5.2,608954,CN(C(=O)NCc1ccccc1)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL94,61.0,=,IC50,7.21,9277,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL422695,380.0,=,IC50,6.42,257876,CC1Cc2cc3c(cc2C1=O)OCO3
CHEMBL422695,22.91,=,IC50,7.64,257876,CC1Cc2cc3c(cc2C1=O)OCO3
CHEMBL155191,380.0,=,IC50,6.42,257344,CC1Cc2ccccc2C1=O
CHEMBL155191,147.91,=,IC50,6.83,257344,CC1Cc2ccccc2C1=O
CHEMBL352215,4900.0,=,IC50,5.31,257933,Cc1ccccc1F
CHEMBL352215,9.55,=,IC50,8.02,257933,Cc1ccccc1F
CHEMBL136669,69023.98,=,IC50,4.16,226758,CCC(=O)Oc1ccc(C)c([N+](C)(C)C)c1
CHEMBL422338,380.0,=,IC50,6.42,257965,COc1cccc2c1CC(C)C2=O
CHEMBL422338,12.02,=,IC50,7.92,257965,COc1cccc2c1CC(C)C2=O
CHEMBL350916,380.0,=,IC50,6.42,257909,COc1ccc2c(c1OC)C(=O)C(C)C2
CHEMBL350916,87.1,=,IC50,7.06,257909,COc1ccc2c(c1OC)C(=O)C(C)C2
CHEMBL306057,1030.0,=,IC50,5.99,119752,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)C1N2C
CHEMBL77799,9300.0,=,IC50,5.03,119716,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C(=O)NC)C1N2C
CHEMBL125278,67000.0,=,IC50,4.17,205744,NC(=O)O
CHEMBL136916,84722.74,=,IC50,4.07,227279,CC(=O)CCC[N+](C)(C)C
CHEMBL136719,40831.94,=,IC50,4.39,226911,CC(=O)Oc1cccc([N+](C)(C)C)c1C
CHEMBL416772,20000.0,=,IC50,4.7,659432,CCCCOC[n+]1ccn(C)c1/C=N/O
CHEMBL416772,42000.0,=,IC50,4.38,659432,CCCCOC[n+]1ccn(C)c1/C=N/O
CHEMBL416772,27500.0,=,IC50,4.56,659432,CCCCOC[n+]1ccn(C)c1/C=N/O
CHEMBL156487,380.0,=,IC50,6.42,257440,COc1cc2c(cc1O)CC(C)C2=O
CHEMBL156487,380.19,=,IC50,6.42,257440,COc1cc2c(cc1O)CC(C)C2=O
CHEMBL119390,3500.0,=,IC50,5.46,194196,CC1=C(C)c2nc3ccccc3c(N)c2C1
CHEMBL609150,109.9,=,IC50,6.96,608960,CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL74620,69.0,=,IC50,7.16,119751,C=CCN1CC[C@@]2(C)c3cc(OC(=O)NC)ccc3N(C)C12
CHEMBL359412,42000.0,=,IC50,4.38,658571,Cn1cc[n+](COCC2CCCCC2)c1/C=N/O
CHEMBL423419,380.0,=,IC50,6.42,257875,COc1ccc(OC)c2c1CC(C)C2=O
CHEMBL423419,36.31,=,IC50,7.44,257875,COc1ccc(OC)c2c1CC(C)C2=O
CHEMBL9113,4900.0,=,IC50,5.31,16791,Cc1ccccc1
CHEMBL9113,5.248,=,IC50,8.28,16791,Cc1ccccc1
CHEMBL155320,4900.0,=,IC50,5.31,257413,Cc1ccc([N+](=O)[O-])cc1
CHEMBL155320,100.0,=,IC50,7.0,257413,Cc1ccc([N+](=O)[O-])cc1
CHEMBL33332,7000.0,=,IC50,5.16,652530,Cn1cc[n+](COCc2cccc3ccccc23)c1/C=N/O
CHEMBL33332,4200.0,=,IC50,5.38,652530,Cn1cc[n+](COCc2cccc3ccccc23)c1/C=N/O
CHEMBL33332,3800.0,=,IC50,5.42,652530,Cn1cc[n+](COCc2cccc3ccccc23)c1/C=N/O
CHEMBL33332,3500.0,=,Ki,5.46,652530,Cn1cc[n+](COCc2cccc3ccccc23)c1/C=N/O
CHEMBL155499,380.0,=,IC50,6.42,257374,CC1Cc2ccc(F)cc2C1=O
CHEMBL155499,199.53,=,IC50,6.7,257374,CC1Cc2ccc(F)cc2C1=O
CHEMBL16645,4900.0,=,IC50,5.31,16995,Cc1ccc(O)cc1
CHEMBL16645,1.82,=,IC50,8.74,16995,Cc1ccc(O)cc1
CHEMBL60745,779.83,=,IC50,6.11,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL298312,4900.0,=,IC50,5.31,66996,Cc1cccc(O)c1
CHEMBL298312,45.71,=,IC50,7.34,66996,Cc1cccc(O)c1
CHEMBL609149,970.51,=,IC50,6.01,608959,CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL32585,16000.0,=,IC50,4.8,652504,CC(OC[n+]1ccn(C)c1/C=N/O)C(C)(C)C
CHEMBL32585,19000.0,=,IC50,4.72,652504,CC(OC[n+]1ccn(C)c1/C=N/O)C(C)(C)C
CHEMBL32585,11500.0,=,IC50,4.94,652504,CC(OC[n+]1ccn(C)c1/C=N/O)C(C)(C)C
CHEMBL32585,7600.0,=,Ki,5.12,652504,CC(OC[n+]1ccn(C)c1/C=N/O)C(C)(C)C
CHEMBL149427,45000.0,=,IC50,4.35,654930,Cn1c(/C=N/O)[n+](C)c2ccccc21
CHEMBL137560,3111.72,=,IC50,5.51,226913,Cc1ccc([N+](C)(C)C)cc1O
CHEMBL147968,25000.0,=,IC50,4.6,654883,CCCCCCOC[n+]1ccn(C)c1/C=N/O
CHEMBL284692,50000.0,=,IC50,4.3,657154,Cn1cc[n+](COCc2ccccc2)c1/C=N/O
CHEMBL284692,62000.0,=,IC50,4.21,657154,Cn1cc[n+](COCc2ccccc2)c1/C=N/O
CHEMBL284692,56000.0,=,IC50,4.25,657154,Cn1cc[n+](COCc2ccccc2)c1/C=N/O
CHEMBL440185,380.0,=,IC50,6.42,257964,COc1cc2c(c(OC)c1OC)C(=O)C(C)C2
CHEMBL440185,13.18,=,IC50,7.88,257964,COc1cc2c(c(OC)c1OC)C(=O)C(C)C2
CHEMBL94,0.43,=,IC50,9.37,9277,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL33101,12000.0,=,IC50,4.92,652524,Cn1cc[n+](COCC(C)(C)C)c1/C=N/O
CHEMBL33101,9400.0,=,IC50,5.03,652524,Cn1cc[n+](COCC(C)(C)C)c1/C=N/O
CHEMBL33101,8400.0,=,IC50,5.08,652524,Cn1cc[n+](COCC(C)(C)C)c1/C=N/O
CHEMBL154848,380.0,=,IC50,6.42,257533,COc1cc2c(cc1OC)C(=O)C(C)C2
CHEMBL154848,5.248,=,IC50,8.28,257533,COc1cc2c(cc1OC)C(=O)C(C)C2
CHEMBL119634,68800.0,=,IC50,4.16,193738,COc1ccc2c(c1)CCCc1c-2nc2ccccc2c1N
CHEMBL118139,38200.0,=,IC50,4.42,194236,Nc1c2c(nc3ccccc13)CCCc1ccccc1-2
CHEMBL343344,3013.01,=,IC50,5.52,226912,CC(=O)Oc1cccc([N+](C)(C)C)c1
CHEMBL33051,89000.0,=,IC50,4.05,359538,NC(=O)c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1
CHEMBL422459,972.75,=,IC50,6.01,227353,C[N+](C)(C)c1cccc(O)c1
CHEMBL147793,33000.0,=,IC50,4.48,654879,Cc1n(C)cc[n+]1COC(C)C(C)(C)C
CHEMBL349791,4900.0,=,IC50,5.31,257396,COc1cccc(C)c1
CHEMBL349791,218.78,=,IC50,6.66,257396,COc1cccc(C)c1
CHEMBL115697,69400.0,=,IC50,4.16,194204,Nc1c2c(nc3ccccc13)-c1ccccc1NCC2
CHEMBL119389,25000.0,=,IC50,4.6,194195,CCCCC1=C(C)Cc2c1nc1ccccc1c2N
CHEMBL158242,380.0,=,IC50,6.42,257508,CCOc1cc2c(cc1OCC)C(=O)C(C)C2
CHEMBL158242,6.31,=,IC50,8.2,257508,CCOc1cc2c(cc1OCC)C(=O)C(C)C2
CHEMBL157327,380.0,=,IC50,6.42,258222,Cc1ccc2c(c1)C(=O)C(C)C2
CHEMBL157327,69.18,=,IC50,7.16,258222,Cc1ccc2c(c1)C(=O)C(C)C2
CHEMBL114059,4900.0,=,IC50,5.31,190758,Cc1cccc([N+](=O)[O-])c1
CHEMBL114059,3.981,=,IC50,8.4,190758,Cc1cccc([N+](=O)[O-])c1
CHEMBL139684,87902.25,=,IC50,4.06,226929,C[N+](C)(C)CCCBr
CHEMBL609668,1698.24,=,IC50,5.77,608948,COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3C)cc1
CHEMBL149230,24000.0,=,IC50,4.62,654923,CCC(OC[n+]1ccn(C)c1/C=N/O)C(C)(C)C
CHEMBL155371,380.0,=,IC50,6.42,257963,COc1ccc2c(c1OC)CC(C)C2=O
CHEMBL155371,19.95,=,IC50,7.7,257963,COc1ccc2c(c1OC)CC(C)C2=O
CHEMBL609409,1798.87,=,IC50,5.75,608962,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccc(Cl)cc4)ccc3N(C)C12
CHEMBL1128,200.0,=,IC50,6.7,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL1128,50.0,=,IC50,7.3,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL1128,500.0,=,IC50,6.3,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL1128,200.0,=,Ki,6.7,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL1128,200.0,=,Ki,6.7,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL1128,400.0,=,Ki,6.4,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL1115,19700.0,=,Ki,4.71,157330,CN(C)C(=O)Oc1ccc[n+](C)c1
CHEMBL103959,100000.0,=,IC50,4.0,653856,CCc1ccc(SC(=O)OCC[N+](C)(C)C)cc1
CHEMBL103959,50000.0,=,IC50,4.3,653856,CCc1ccc(SC(=O)OCC[N+](C)(C)C)cc1
CHEMBL322628,50000.0,=,IC50,4.3,657830,CC(C)CCSC(=O)OCC[N+](C)(C)C
CHEMBL322628,10000.0,=,IC50,5.0,657830,CC(C)CCSC(=O)OCC[N+](C)(C)C
CHEMBL322628,50000.0,=,IC50,4.3,657830,CC(C)CCSC(=O)OCC[N+](C)(C)C
CHEMBL54420,324.0,=,IC50,6.49,83455,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCNC2N3C)cc1
CHEMBL443499,5620.0,=,Ki,5.25,659922,CN(C)C(=O)Oc1ccc[n+](C)c1COC(=O)C(C)(c1ccccc1)c1ccccc1
CHEMBL102077,80000.0,=,IC50,4.1,653777,CCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL102077,20000.0,=,IC50,4.7,653777,CCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL102077,100000.0,=,IC50,4.0,653777,CCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL293720,13000.0,=,IC50,4.89,83344,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3Cc2ccccc2)cc1
CHEMBL302946,1300.0,=,IC50,5.89,108406,CCN(CC)CCS/C(=N\O)c1nc(-c2cccc3ccccc23)no1
CHEMBL102078,100000.0,=,IC50,4.0,653778,CCCCSC(=O)OCC[N+](C)(C)C
CHEMBL318749,100000.0,=,IC50,4.0,657752,C[N+](C)(C)CCOC(=O)Sc1ccccc1
CHEMBL103153,50000.0,=,IC50,4.3,653820,CCc1ccccc1SC(=O)OCC[N+](C)(C)C
CHEMBL103153,10000.0,=,IC50,5.0,653820,CCc1ccccc1SC(=O)OCC[N+](C)(C)C
CHEMBL422905,45900.1,=,Ki,4.34,285909,CN(C)C(=O)OC1=CCCN(C)C1COC(=O)C(C)(c1ccccc1)c1ccccc1
CHEMBL54470,110.0,=,IC50,6.96,83347,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCNC2N3)cc1
CHEMBL19557,90000.0,=,IC50,4.05,23731,CCN(CC)CCS/C(=N\O)c1nc(C)no1
CHEMBL71740,1400.0,=,IC50,5.85,109275,CCCCCCCCc1noc(/C(=N/O)SCCN(CC)CC)n1
CHEMBL71740,1000.0,=,IC50,6.0,109275,CCCCCCCCc1noc(/C(=N/O)SCCN(CC)CC)n1
CHEMBL417915,758.0,=,IC50,6.12,83017,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3C)cc1
CHEMBL173955,38800.1,=,Ki,4.41,287468,CN(C)C(=O)Oc1cccnc1COC(=O)C(C)(c1ccccc1)c1ccccc1
CHEMBL20339,7500.0,=,IC50,5.12,23787,CCN(CC)CCS/C(=N\O)c1nc(-c2ccccc2)no1
CHEMBL20339,6000.0,=,IC50,5.22,23787,CCN(CC)CCS/C(=N\O)c1nc(-c2ccccc2)no1
CHEMBL55315,40.0,=,IC50,7.4,83560,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2
CHEMBL292695,1760.0,=,IC50,5.75,83499,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2Cc1ccccc1
CHEMBL103890,40000.0,=,IC50,4.4,653853,CCC(C)(C)SC(=O)OCC[N+](C)(C)C
CHEMBL103890,10000.0,=,IC50,5.0,653853,CCC(C)(C)SC(=O)OCC[N+](C)(C)C
CHEMBL53623,17.0,=,IC50,7.77,83363,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2C
CHEMBL54864,285.0,=,IC50,6.54,83498,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2
CHEMBL102226,50000.0,=,IC50,4.3,653783,CCCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL102226,10000.0,=,IC50,5.0,653783,CCCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL102226,20000.0,=,Ki,4.7,653783,CCCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL102226,10000.0,=,Ki,5.0,653783,CCCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL102226,40000.0,=,Ki,4.4,653783,CCCCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL54014,100.0,=,IC50,7.0,83391,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2Cc1ccccc1
CHEMBL173694,52110.0,=,Ki,4.28,286154,CN(C)C(=O)Oc1cccnc1CO
CHEMBL294208,2020.0,=,IC50,5.7,83346,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3)cc1
CHEMBL103873,800.0,=,IC50,6.1,653852,CCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL103873,1000.0,=,IC50,6.0,653852,CCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL103873,50000.0,=,IC50,4.3,653852,CCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL103873,2000.0,=,Ki,5.7,653852,CCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL103873,1000.0,=,Ki,6.0,653852,CCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL103873,3000.0,=,Ki,5.52,653852,CCCCCSC(=O)OCC[N+](C)(C)C
CHEMBL65891,99000.0,=,IC50,4.0,108370,CCN(CC)CCS/C(=N\O)c1nc(C(C)(C)C)no1
CHEMBL71994,55000.0,=,IC50,4.26,109402,CCN(CC)CCS/C(=N\O)c1nc(Cc2ccccc2)no1
CHEMBL71994,30000.0,=,IC50,4.52,109402,CCN(CC)CCS/C(=N\O)c1nc(Cc2ccccc2)no1
CHEMBL54956,550.0,=,IC50,6.26,83362,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)C1N2C
CHEMBL640,1000.0,=,IC50,6.0,27341,CCN(CC)CCNC(=O)c1ccc(N)cc1
CHEMBL640,500.0,=,IC50,6.3,27341,CCN(CC)CCNC(=O)c1ccc(N)cc1
CHEMBL640,1000.0,=,IC50,6.0,27341,CCN(CC)CCNC(=O)c1ccc(N)cc1
CHEMBL640,1000.0,=,Ki,6.0,27341,CCN(CC)CCNC(=O)c1ccc(N)cc1
CHEMBL640,1000.0,=,Ki,6.0,27341,CCN(CC)CCNC(=O)c1ccc(N)cc1
CHEMBL640,1000.0,=,Ki,6.0,27341,CCN(CC)CCNC(=O)c1ccc(N)cc1
CHEMBL163362,3660.0,=,IC50,5.44,272839,c1ccc2c(c1)CN1CCCCC1=N2
CHEMBL165726,9300.0,=,IC50,5.03,272678,Clc1ccc2c(c1)CN1CCCCCC1=N2
CHEMBL165726,500.0,=,IC50,6.3,272678,Clc1ccc2c(c1)CN1CCCCCC1=N2
CHEMBL208599,2.77,=,IC50,8.56,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,0.75,=,IC50,9.12,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,3.34,=,IC50,8.48,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,0.23,=,IC50,9.64,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL659,1760.0,=,IC50,5.75,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL659,100.0,=,IC50,7.0,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL341658,139.0,=,IC50,6.86,236249,CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2
CHEMBL341658,106.0,=,IC50,6.97,236249,CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2
CHEMBL539072,511.0,=,IC50,6.29,663564,CC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12
CHEMBL539072,436.0,=,IC50,6.36,663564,CC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12
CHEMBL349977,16400.0,=,IC50,4.79,272372,Clc1cccc2c1N=C1CCCCCN1C2
CHEMBL349977,1500.0,=,IC50,5.82,272372,Clc1cccc2c1N=C1CCCCCN1C2
CHEMBL95,30.0,=,IC50,7.52,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL357207,39.6,=,IC50,7.4,236854,CCC1=CC2Cc3nc4cc(Cl)cc(Cl)c4c(N)c3C(C1)C2
CHEMBL357207,1.39,=,IC50,8.86,236854,CCC1=CC2Cc3nc4cc(Cl)cc(Cl)c4c(N)c3C(C1)C2
CHEMBL166194,35900.0,=,IC50,4.45,272338,N=c1c2ccc(Cl)cc2nc2n1CCCCC2
CHEMBL166194,1260.0,=,IC50,5.9,272338,N=c1c2ccc(Cl)cc2nc2n1CCCCC2
CHEMBL541344,65.0,=,IC50,7.19,180310,CC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2
CHEMBL541344,51.6,=,IC50,7.29,180310,CC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2
CHEMBL162734,100000.0,=,IC50,4.0,272838,c1ccc2c(c1)CN1CCCCCCC1=N2
CHEMBL162734,9200.0,=,IC50,5.04,272838,c1ccc2c(c1)CN1CCCCCCC1=N2
CHEMBL140476,0.78,=,IC50,9.11,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL140476,3.1,=,IC50,8.51,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL140476,0.64,=,IC50,9.19,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL142491,46.4,=,IC50,7.33,236595,CCC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL142491,29.5,=,IC50,7.53,236595,CCC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL142491,3.2,=,IC50,8.49,236595,CCC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL142491,3.58,=,IC50,8.45,236595,CCC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL142816,257.0,=,IC50,6.59,236331,CCC1=CC2Cc3nc4ccc(Cl)cc4c(N)c3C(C1)C2
CHEMBL142816,425.0,=,IC50,6.37,236331,CCC1=CC2Cc3nc4ccc(Cl)cc4c(N)c3C(C1)C2
CHEMBL143290,2.43,=,IC50,8.61,236291,CC1=CC2Cc3nc4cc(F)cc(F)c4c(N)c3C(C1)C2
CHEMBL143290,2.2,=,IC50,8.66,236291,CC1=CC2Cc3nc4cc(F)cc(F)c4c(N)c3C(C1)C2
CHEMBL161880,4750.0,=,IC50,5.32,272837,Clc1cccc2c1CN1CCCCCC1=N2
CHEMBL161880,1700.0,=,IC50,5.77,272837,Clc1cccc2c1CN1CCCCCC1=N2
CHEMBL539051,38.5,=,IC50,7.42,180406,CCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2
CHEMBL539051,37.8,=,IC50,7.42,180406,CCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2
CHEMBL208599,402.0,=,IC50,6.4,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,23.1,=,IC50,7.64,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,240.0,=,IC50,6.62,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,350.0,=,IC50,6.46,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL109870,12.4,=,IC50,7.91,181205,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2
CHEMBL355821,18000.0,=,IC50,4.75,272703,c1ccc2c(c1)CN1CCCC1=N2
CHEMBL355821,3720.0,=,IC50,5.43,272703,c1ccc2c(c1)CN1CCCC1=N2
CHEMBL109869,31.4,=,IC50,7.5,181204,CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL109869,35.4,=,IC50,7.45,181204,CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL433041,600.0,=,IC50,6.22,46041,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL433041,125.0,=,IC50,6.9,46041,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL143094,3.59,=,IC50,8.45,236596,CCC1=CC2Cc3nc4cc(C)cc(C)c4c(N)c3C(C1)C2
CHEMBL143094,4.96,=,IC50,8.3,236596,CCC1=CC2Cc3nc4cc(C)cc(C)c4c(N)c3C(C1)C2
CHEMBL208599,1.3,=,IC50,8.89,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,0.32,=,IC50,9.49,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,2.31,=,IC50,8.64,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL208599,0.0674,=,IC50,10.17,349206,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL110077,4.58,=,IC50,8.34,180318,CC1=C[C@@H]2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2
CHEMBL322106,29.8,=,IC50,7.53,181037,CCC1=CC2Cc3nc4cccc(C)c4c(N)c3C(C1)C2
CHEMBL542497,165.0,=,IC50,6.78,665352,CCC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12
CHEMBL542497,76.9,=,IC50,7.11,665352,CCC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12
CHEMBL445130,1900.0,=,IC50,5.72,272265,Clc1ccc2c(c1)N=C1CCCCCN1C2
CHEMBL445130,158.0,=,IC50,6.8,272265,Clc1ccc2c(c1)N=C1CCCCCN1C2
CHEMBL166359,13510.0,=,IC50,4.87,272705,c1ccc2c(c1)CN1CCCCCCCC1=N2
CHEMBL139819,16.2,=,IC50,7.79,236335,CCC1=CC2Cc3nc4cccc(Cl)c4c(N)c3C(C1)C2
CHEMBL139819,11.7,=,IC50,7.93,236335,CCC1=CC2Cc3nc4cccc(Cl)c4c(N)c3C(C1)C2
CHEMBL335355,2.62,=,IC50,8.58,236655,CCC1=CC2Cc3nc4cc(F)cc(F)c4c(N)c3C(C1)C2
CHEMBL335355,1.76,=,IC50,8.75,236655,CCC1=CC2Cc3nc4cc(F)cc(F)c4c(N)c3C(C1)C2
CHEMBL341658,3.79,=,IC50,8.42,236249,CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2
CHEMBL341658,1.91,=,IC50,8.72,236249,CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2
CHEMBL341658,0.5,=,IC50,9.3,236249,CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2
CHEMBL140476,3.03,=,IC50,8.52,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL140476,0.0245,=,IC50,10.61,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL1255901,94.0,=,IC50,7.03,704882,C/C=C1\[C@H]2C=C(C)C[C@@]1(N)c1ccc(=O)[nH]c1C2
CHEMBL1255901,150.0,=,IC50,6.82,704882,C/C=C1\[C@H]2C=C(C)C[C@@]1(N)c1ccc(=O)[nH]c1C2
CHEMBL165304,15000.0,=,IC50,4.82,272704,c1ccc2c(c1)CN1CCCCCC1=N2
CHEMBL165304,3760.0,=,IC50,5.42,272704,c1ccc2c(c1)CN1CCCCCC1=N2
CHEMBL140476,65.0,=,IC50,7.19,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
