chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL129287,50118.72,=,IC50,4.3,213339,Cc1cc2c(cc1Cl)SC(C1C(=O)NC(=S)NC1=O)NS2(=O)=O
CHEMBL129147,5495.41,=,IC50,5.26,214079,Cc1cc2nc3nc(N)nc(NS(=O)(=O)c4cc(C)c(Cl)cc4S)n3c2cc1C
CHEMBL129147,4265.8,=,IC50,5.37,214079,Cc1cc2nc3nc(N)nc(NS(=O)(=O)c4cc(C)c(Cl)cc4S)n3c2cc1C
CHEMBL338228,3981.07,=,IC50,5.4,213128,Cc1ccc(-n2cnnc2NS(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)c(Cl)cc2S)cc1
CHEMBL338228,3981.07,=,IC50,5.4,213128,Cc1ccc(-n2cnnc2NS(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)c(Cl)cc2S)cc1
CHEMBL128868,27542.29,=,IC50,4.56,213319,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccccc3)nn2C)c(S)cc1Cl
CHEMBL128868,15848.93,=,IC50,4.8,213319,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccccc3)nn2C)c(S)cc1Cl
CHEMBL128850,38904.51,=,IC50,4.41,213358,Cc1cc(S(=O)(=O)Nc2nc3ccccc3[nH]2)c(S)cc1Cl
CHEMBL128850,43651.58,=,IC50,4.36,213358,Cc1cc(S(=O)(=O)Nc2nc3ccccc3[nH]2)c(S)cc1Cl
CHEMBL128608,9332.54,=,IC50,5.03,214082,Cc1cc(C(F)(F)F)cc(-n2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)nc2N)n1
CHEMBL128608,6309.57,=,IC50,5.2,214082,Cc1cc(C(F)(F)F)cc(-n2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)nc2N)n1
CHEMBL128740,8128.31,=,IC50,5.09,213461,NNS(=O)(=O)c1ccc(OCC(=O)O)cc1
CHEMBL128740,8709.64,=,IC50,5.06,213461,NNS(=O)(=O)c1ccc(OCC(=O)O)cc1
CHEMBL129598,31622.78,=,IC50,4.5,213337,Cc1cc(S(=O)(=O)Nc2nnc3cnc4ccccc4n23)c(S)cc1Cl
CHEMBL129598,8317.64,=,IC50,5.08,213337,Cc1cc(S(=O)(=O)Nc2nnc3cnc4ccccc4n23)c(S)cc1Cl
CHEMBL338145,48977.88,=,IC50,4.31,213068,CC1=NN(c2ccccc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1
CHEMBL338145,23442.29,=,IC50,4.63,213068,CC1=NN(c2ccccc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1
CHEMBL339576,15488.17,=,IC50,4.81,213070,COc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1
CHEMBL339576,14125.38,=,IC50,4.85,213070,COc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1
CHEMBL340697,3630.78,=,IC50,5.44,213928,Cc1cc(S(=O)(=O)Nc2nnc3c4c(C)csc4ncn23)c(S)cc1Cl
CHEMBL340697,3467.37,=,IC50,5.46,213928,Cc1cc(S(=O)(=O)Nc2nnc3c4c(C)csc4ncn23)c(S)cc1Cl
CHEMBL337606,12882.5,=,IC50,4.89,213904,Cc1cc(S(=O)(=O)Nc2nnc3ccc4ccccc4n23)c(S)cc1Cl
CHEMBL337606,7413.1,=,IC50,5.13,213904,Cc1cc(S(=O)(=O)Nc2nnc3ccc4ccccc4n23)c(S)cc1Cl
CHEMBL127330,6025.6,=,IC50,5.22,213743,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2nncn2-c2ccc(Cl)cc2)c(S)cc1Cl
CHEMBL127330,12022.64,=,IC50,4.92,213743,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2nncn2-c2ccc(Cl)cc2)c(S)cc1Cl
CHEMBL338178,51286.14,=,IC50,4.29,213082,O=S(=O)(Nc1nnc2c3ccccc3ccn12)c1ccc(F)cc1S
CHEMBL338178,47863.01,=,IC50,4.32,213082,O=S(=O)(Nc1nnc2c3ccccc3ccn12)c1ccc(F)cc1S
CHEMBL132166,77624.71,=,IC50,4.11,213552,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(S)cc1Cl
CHEMBL132166,41686.94,=,IC50,4.38,213552,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(S)cc1Cl
CHEMBL422790,21379.62,=,IC50,4.67,213867,O=C(O)c1cc2ccccc2c(/N=N/c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O
CHEMBL422790,42657.95,=,IC50,4.37,213867,O=C(O)c1cc2ccccc2c(/N=N/c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O
CHEMBL339551,66069.34,=,IC50,4.18,213391,CC(=O)C(/N=N/c1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(=O)Nc1ccccc1C
CHEMBL339551,72443.6,=,IC50,4.14,213391,CC(=O)C(/N=N/c1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(=O)Nc1ccccc1C
CHEMBL338005,45708.82,=,IC50,4.34,213164,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2nncn2-c2ccc(F)cc2)c(S)cc1Cl
CHEMBL338005,50118.72,=,IC50,4.3,213164,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2nncn2-c2ccc(F)cc2)c(S)cc1Cl
CHEMBL338144,23442.29,=,IC50,4.63,213044,Cc1ccc(Nc2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n(C)n2)cc1
CHEMBL338144,19054.61,=,IC50,4.72,213044,Cc1ccc(Nc2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n(C)n2)cc1
CHEMBL130024,3548.13,=,IC50,5.45,213513,Cc1cc(S(=O)(=O)/N=C(\NN)Nc2ccc(Cl)cc2)c(S)cc1Cl
CHEMBL130024,3548.13,=,IC50,5.45,213513,Cc1cc(S(=O)(=O)/N=C(\NN)Nc2ccc(Cl)cc2)c(S)cc1Cl
CHEMBL127388,77624.71,=,IC50,4.11,213394,CC1=NN(c2ccccc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1
CHEMBL128927,28840.32,=,IC50,4.54,213118,O=S(=O)(Nc1nnc2c3ccccc3cnn12)c1ccc(Cl)cc1S
CHEMBL128927,38904.51,=,IC50,4.41,213118,O=S(=O)(Nc1nnc2c3ccccc3cnn12)c1ccc(Cl)cc1S
CHEMBL129812,43651.58,=,IC50,4.36,213069,CCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(Cl)cc1SCC(=O)O
CHEMBL129812,43651.58,=,IC50,4.36,213069,CCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(Cl)cc1SCC(=O)O
CHEMBL129119,16218.1,=,IC50,4.79,213264,Cc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccccc3)n2)c(S)cc1Cl
CHEMBL129119,12589.25,=,IC50,4.9,213264,Cc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccccc3)n2)c(S)cc1Cl
CHEMBL128177,22387.21,=,IC50,4.65,213045,Cc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1
CHEMBL128177,23988.33,=,IC50,4.62,213045,Cc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1
CHEMBL128508,36307.81,=,IC50,4.44,213725,CCCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)c(Cl)cc1S
CHEMBL128508,43651.58,=,IC50,4.36,213725,CCCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)c(Cl)cc1S
CHEMBL419983,22908.68,=,IC50,4.64,213371,O=S(=O)(Nc1nccs1)c1ccc(/N=N/c2cnc(O)c(O)c2)cc1
CHEMBL419983,20892.96,=,IC50,4.68,213371,O=S(=O)(Nc1nccs1)c1ccc(/N=N/c2cnc(O)c(O)c2)cc1
CHEMBL132328,60255.96,=,IC50,4.22,213669,CCCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(Cl)cc1S
CHEMBL132328,33884.42,=,IC50,4.47,213669,CCCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(Cl)cc1S
CHEMBL128540,7585.78,=,IC50,5.12,212991,CC(=O)Oc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccc(C)cc3)n2)c(S)cc1Cl
CHEMBL128540,10000.0,=,IC50,5.0,212991,CC(=O)Oc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccc(C)cc3)n2)c(S)cc1Cl
CHEMBL334547,14454.4,=,IC50,4.84,214051,Cc1cc(S(=O)(=O)Nc2nc(N)n(-c3ccccn3)n2)c(S)cc1Cl
CHEMBL334547,22908.68,=,IC50,4.64,214051,Cc1cc(S(=O)(=O)Nc2nc(N)n(-c3ccccn3)n2)c(S)cc1Cl
CHEMBL339463,19498.45,=,IC50,4.71,214081,Cc1ccnc(NS(=O)(=O)c2ccc(/N=N/c3cc4ccccc4c(C(=O)O)c3O)cc2)n1
CHEMBL339463,32359.37,=,IC50,4.49,214081,Cc1ccnc(NS(=O)(=O)c2ccc(/N=N/c3cc4ccccc4c(C(=O)O)c3O)cc2)n1
CHEMBL129911,60255.96,=,IC50,4.22,213342,Cc1cc2c(cc1Cl)SC(C1C(=O)NC(=O)NC1=O)NS2(=O)=O
CHEMBL129911,60255.96,=,IC50,4.22,213342,Cc1cc2c(cc1Cl)SC(C1C(=O)NC(=O)NC1=O)NS2(=O)=O
CHEMBL128547,5011.87,=,IC50,5.3,213899,O=C1c2ccccc2C(=O)c2c(Nc3ccc(S(=O)(=O)N(CCO)CCO)cc3)ccc(O)c21
CHEMBL128090,38904.51,=,IC50,4.41,213841,Cc1cnc(NS(=O)(=O)c2ccc(/N=N/c3cc4ccccc4cc3O)cc2)s1
CHEMBL128090,50118.72,=,IC50,4.3,213841,Cc1cnc(NS(=O)(=O)c2ccc(/N=N/c3cc4ccccc4cc3O)cc2)s1
CHEMBL339829,60255.96,=,IC50,4.22,213430,O=S(=O)(Nc1ccccn1)c1ccc(/N=N/c2cnc(O)c(O)c2)cc1
CHEMBL339829,58884.37,=,IC50,4.23,213430,O=S(=O)(Nc1ccccn1)c1ccc(/N=N/c2cnc(O)c(O)c2)cc1
CHEMBL131451,89125.09,=,IC50,4.05,213666,CCCCn1cnnc1NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1S
CHEMBL131451,70794.58,=,IC50,4.15,213666,CCCCn1cnnc1NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1S
CHEMBL128670,70794.58,=,IC50,4.15,213533,CC1=NNC(=O)C1/N=N/c1ccc(S(=O)(=O)Nc2nccs2)cc1
CHEMBL128670,61659.5,=,IC50,4.21,213533,CC1=NNC(=O)C1/N=N/c1ccc(S(=O)(=O)Nc2nccs2)cc1
CHEMBL128792,75857.76,=,IC50,4.12,213179,Cc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3nncn3CC(C)C)c(S)cc2Cl)cc1
CHEMBL128792,100000.0,=,IC50,4.0,213179,Cc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3nncn3CC(C)C)c(S)cc2Cl)cc1
CHEMBL335480,87096.36,=,IC50,4.06,213586,Cc1cc(S(=O)(=O)/N=C(\NN)NNc2cccc(C(F)(F)F)n2)c(S)cc1Cl
CHEMBL335480,100000.0,=,IC50,4.0,213586,Cc1cc(S(=O)(=O)/N=C(\NN)NNc2cccc(C(F)(F)F)n2)c(S)cc1Cl
CHEMBL129778,6309.57,=,IC50,5.2,213071,COc1cccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)c1
CHEMBL129778,20892.96,=,IC50,4.68,213071,COc1cccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)c1
CHEMBL131113,40738.03,=,IC50,4.39,213726,CCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(Cl)cc1S
CHEMBL131113,39810.72,=,IC50,4.4,213726,CCCn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(Cl)cc1S
CHEMBL406261,30000.0,=,IC50,4.52,19085,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)N)[C@H](C)CC)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@@H](C)CC
CHEMBL128293,15488.17,=,IC50,4.81,213083,COc1cc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc(OC)c1OC
CHEMBL128293,16595.87,=,IC50,4.78,213083,COc1cc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc(OC)c1OC
CHEMBL128247,16218.1,=,IC50,4.79,213224,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)nn2C)c(S)cc1Cl
CHEMBL128247,17782.79,=,IC50,4.75,213224,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)nn2C)c(S)cc1Cl
CHEMBL338902,13182.57,=,IC50,4.88,213225,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4ccn23)c(S)cc1Cl
CHEMBL338902,10715.19,=,IC50,4.97,213225,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4ccn23)c(S)cc1Cl
CHEMBL130882,10715.19,=,IC50,4.97,214083,Cc1cc(S(=O)(=O)Nc2nc(N)n(-c3ccccc3)n2)c(S)cc1Cl
CHEMBL130882,13182.57,=,IC50,4.88,214083,Cc1cc(S(=O)(=O)Nc2nc(N)n(-c3ccccc3)n2)c(S)cc1Cl
CHEMBL340425,17378.01,=,IC50,4.76,213514,CCN(c1ccccc1)c1nc(N)nc(NS(=O)(=O)c2cc(C)c(Cl)cc2S)n1
CHEMBL340425,24547.09,=,IC50,4.61,213514,CCN(c1ccccc1)c1nc(N)nc(NS(=O)(=O)c2cc(C)c(Cl)cc2S)n1
CHEMBL128487,21877.62,=,IC50,4.66,213078,O=S(=O)(Nc1nnc2n1-c1ccccc1CC2)c1ccc(Cl)cc1S
CHEMBL128487,19498.45,=,IC50,4.71,213078,O=S(=O)(Nc1nnc2n1-c1ccccc1CC2)c1ccc(Cl)cc1S
CHEMBL339572,23988.33,=,IC50,4.62,213531,CC1N=NC(c2ccc(S(=O)(=O)NC3SC(=S)NC3=O)cc2)S1
CHEMBL339572,19054.61,=,IC50,4.72,213531,CC1N=NC(c2ccc(S(=O)(=O)NC3SC(=S)NC3=O)cc2)S1
CHEMBL129486,28840.32,=,IC50,4.54,213445,O=C1NC(=S)SC1NS(=O)(=O)c1ccc(-c2ncccn2)cc1
CHEMBL129486,1412.54,=,IC50,5.85,213445,O=C1NC(=S)SC1NS(=O)(=O)c1ccc(-c2ncccn2)cc1
CHEMBL129376,79432.82,=,IC50,4.1,213707,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2nncn2-c2ccc(F)cc2)c(S)cc1Cl
CHEMBL129376,37153.52,=,IC50,4.43,213707,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2nncn2-c2ccc(F)cc2)c(S)cc1Cl
CHEMBL339347,19952.62,=,IC50,4.7,213209,Cc1cc(S(=O)(=O)Nc2nc3ccccc3nc2-c2ccc(Cl)cc2)c(S)cc1Cl
CHEMBL339347,12022.64,=,IC50,4.92,213209,Cc1cc(S(=O)(=O)Nc2nc3ccccc3nc2-c2ccc(Cl)cc2)c(S)cc1Cl
CHEMBL131784,9332.54,=,IC50,5.03,213902,Cc1cc(S(=O)(=O)Nc2nnc3c4scc(C)c4ncn23)c(S)cc1Cl
CHEMBL131784,7413.1,=,IC50,5.13,213902,Cc1cc(S(=O)(=O)Nc2nnc3c4scc(C)c4ncn23)c(S)cc1Cl
CHEMBL129173,12302.69,=,IC50,4.91,213266,Cc1cc(S(=O)(=O)Nc2nc3ccccc3nc2-c2ccc(Br)cc2)c(S)cc1Cl
CHEMBL129173,7943.28,=,IC50,5.1,213266,Cc1cc(S(=O)(=O)Nc2nc3ccccc3nc2-c2ccc(Br)cc2)c(S)cc1Cl
CHEMBL131063,38018.94,=,IC50,4.42,213630,CC(C)Cn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)c(Cl)cc1S
CHEMBL131063,39810.72,=,IC50,4.4,213630,CC(C)Cn1cnnc1NS(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)c(Cl)cc1S
CHEMBL150,97800.0,=,IC50,4.01,46884,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL150,64700.0,=,IC50,4.19,46884,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL149674,600.0,=,IC50,6.22,246349,O=C(/C=C/c1ccc(O)c(O)c1)OC1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL403498,100.0,=,IC50,7.0,47986,CC1C=C(NC(=O)C2=CC(NC(=O)C3=CC(NC(=O)c4ccc(C(=O)NC5=CC(C)C(C(=O)NC6=CC(C)C(C(=O)NC7=CC(C)C(C(=O)NCCC(=N)N)=C7)=C6)=C5)nc4)=CC3C)=CC2C)C=C1C(=O)NCCC(=N)N
CHEMBL415678,430.0,=,IC50,6.37,246391,O=C(OC(C(=O)O)C(OC(=O)c1ccc(O)c(O)c1)C(=O)O)c1ccc(O)c(O)c1
CHEMBL487258,1600.0,=,IC50,5.8,453917,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)/C=C/c2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O
CHEMBL8260,1200.0,=,IC50,5.92,3665,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12
CHEMBL8260,4300.0,=,IC50,5.37,3665,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12
CHEMBL149826,1030.0,=,IC50,5.99,246247,O=C(/C=C/c1ccc(O)c(O)c1)OC1CCC(OC(=O)/C=C/c2ccc(O)c(O)c2)CC1
CHEMBL146179,6900.0,=,IC50,5.16,246388,O=C(/C=C/c1ccc(O)c(O)c1)Oc1cc(OC(=O)/C=C/c2ccc(O)c(O)c2)cc(C(=O)O)c1
CHEMBL36303,700.0,=,IC50,6.16,48302,O=C(NNC(=O)c1ccccc1O)c1ccccc1O
CHEMBL164,7600.0,=,IC50,5.12,102920,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL164,2500.0,=,IC50,5.6,102920,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL148364,880.0,=,IC50,6.06,246420,O=C(Cc1ccc(O)c(O)c1)OC(C(=O)O)C(OC(=O)Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL285696,33600.0,=,IC50,4.47,48269,CCCCCc1cc(O)cc2c1Oc1c(C=O)c(O)c(Cl)c(C(=O)CCCC)c1C(=O)O2
CHEMBL171315,60000.0,=,IC50,4.22,282400,CC1OC(O)C(O)C(O)C1Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O
CHEMBL171315,38500.0,=,IC50,4.42,282400,CC1OC(O)C(O)C(O)C1Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O
CHEMBL149305,8360.0,=,IC50,5.08,246188,O=C(/C=C\c1ccc(O)c(O)c1)OC1CCCCC1OC(=O)/C=C\c1ccc(O)c(O)c1
CHEMBL33475,47000.0,=,IC50,4.33,48270,O=C1Sc2cc3ccccc3cc2C(=O)N2CCSC12
CHEMBL29660,70.0,=,IC50,7.16,43612,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](C(=O)O)[C@H](OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
CHEMBL63592,80.0,=,IC50,7.1,103523,O=C(/C=C/c1ccc(O)c(O)c1)OC(C(=O)O)C(OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
CHEMBL36463,20000.0,=,IC50,4.7,48082,COc1cc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2C(=O)c3ccccc3C(=O)C2O)cc(Br)c1O
CHEMBL366356,600.0,=,IC50,6.22,291110,O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1
CHEMBL31574,28400.0,=,IC50,4.55,42756,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12
CHEMBL31574,8500.0,=,IC50,5.07,42756,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12
CHEMBL433434,600.0,=,IC50,6.22,48271,COc1ccc(/C=C2\C(=O)N(C(=O)c3ccccc3O)N=C2C)cc1
CHEMBL369379,6100.0,=,IC50,5.21,290039,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O
CHEMBL409132,70.0,=,IC50,7.16,47825,CC1C=C(NC(=O)C2=CC(NC(=O)C3=CC(N(C)C(=O)c4ccc(C(=O)N(C)C5=CC(C)C(C(=O)NC6=CC(C)C(C(=O)NC7=CC(C)C(C(=O)NCCCN(C)C)=C7)=C6)=C5)cc4)=CC3C)=CC2C)C=C1C(=O)NCCCN(C)C
CHEMBL285489,7400.0,=,IC50,5.13,48106,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C\c1cccc(O)c1
CHEMBL472863,370.0,=,IC50,6.43,519293,O=C(/C=C/c1ccc(O)c(O)c1)NCC(OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
CHEMBL1159990,230.0,=,IC50,6.64,641529,CC(Cc1ccc(O)c(O)c1)(C(=O)O)C(C)(Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL216058,90.0,=,IC50,7.05,48041,CC1C=C(NC(=O)C2=CC(NC(=O)C3=CC(NC(=O)c4ccc(C(=O)NC5=CC(C)C(C(=O)NC6=CC(C)C(C(=O)NC7=CC(C)C(C(=O)NCCC(=N)N)=C7)=C6)=C5)cc4)=CC3C)=CC2C)C=C1C(=O)NCCC(=N)N
CHEMBL358821,1400.0,=,IC50,5.85,245863,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1C(O)C[C@](O)(C(=O)O)C[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL357646,970.0,=,IC50,6.01,246511,O=C(OC(C(=O)O)C(OC(=O)c1cc(O)c(O)c(O)c1)C(=O)O)c1cc(O)c(O)c(O)c1
CHEMBL249447,1300.0,=,IC50,5.89,421394,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O
CHEMBL284384,3700.0,=,IC50,5.43,47728,O=c1c(C(c2ccc(/C=C/c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL1159990,440.0,=,IC50,6.36,641529,CC(Cc1ccc(O)c(O)c1)(C(=O)O)C(C)(Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL1159988,360.0,=,IC50,6.44,641527,[N-]=[N+]=NC1CC(N=[N+]=[N-])c2cc(/C(O)=C\C(=O)C(=O)O)ccc21
CHEMBL312163,61600.0,=,IC50,4.21,121242,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1
CHEMBL312163,28700.0,=,IC50,4.54,121242,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1
CHEMBL357831,1070.0,=,IC50,5.97,246389,O=C(OC(C(=O)O)C(OC(=O)c1cccc(O)c1O)C(=O)O)c1cccc(O)c1O
CHEMBL3138501,970.0,=,IC50,6.01,1627832,CC(CCC(=O)O)C1CC[C@H]2[C@@H]3C(OC(=O)/C=C/c4ccc(O)c(O)c4)CC4CC(OC(=O)/C=C/c5ccc(O)c(O)c5)CC[C@]4(C)[C@H]3CC(OC(=O)/C=C/c3ccc(O)c(O)c3)[C@]12C
CHEMBL440354,1630.0,=,IC50,5.79,247006,O=C(/C=C\c1ccc(O)c(O)c1)OC1CCCC(OC(=O)/C=C\c2ccc(O)c(O)c2)C1
CHEMBL30868,520.0,=,IC50,6.28,43526,O=C(/C=C/c1ccc(O)c(O)c1)OCC(OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
CHEMBL32711,330.0,=,IC50,6.48,47659,O=c1c(C(c2ccc(C(c3c(O)oc4cc(O)ccc4c3=O)c3c(O)oc4cc(O)ccc4c3=O)cc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL63592,180.0,=,IC50,6.75,103523,O=C(/C=C/c1ccc(O)c(O)c1)OC(C(=O)O)C(OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
CHEMBL320261,59.0,=,IC50,7.23,178559,O=C(O)C(=O)/C=C(\O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1
CHEMBL149475,2380.0,=,IC50,5.62,246461,O=C(CCc1ccc(O)c(O)c1)OC(C(=O)O)C(OC(=O)CCc1ccc(O)c(O)c1)C(=O)O
CHEMBL1159644,39600.0,=,IC50,4.4,641183,C[C@@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1Oc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O
CHEMBL1159644,10300.0,=,IC50,4.99,641183,C[C@@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1Oc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O
CHEMBL149178,1800.0,=,IC50,5.75,246404,O=C(/C=C/c1ccc(O)c(O)c1)OC1CCCC(OC(=O)/C=C/c2ccc(O)c(O)c2)C1
CHEMBL1159993,260.0,=,IC50,6.58,641532,[N-]=[N+]=NCc1ccc(/C(O)=C\C(=O)C(=O)O)cc1CN=[N+]=[N-]
CHEMBL1159989,320.0,=,IC50,6.5,641528,[N-]=[N+]=NC1CCC(N=[N+]=[N-])c2cc(/C(O)=C\C(=O)C(=O)O)ccc21
CHEMBL421353,126.0,=,IC50,6.9,138614,O=C(O)C(=O)/C=C(\O)c1cccn1Cc1ccc(F)cc1
CHEMBL170405,5900.0,=,IC50,5.23,285591,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)ccc12
CHEMBL170405,1600.0,=,IC50,5.8,285591,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)ccc12
CHEMBL151,32900.0,=,IC50,4.48,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL151,25000.0,=,IC50,4.6,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL146489,1010.0,=,IC50,6.0,245649,O=C(/C=C\c1ccc(O)c(O)c1)OC1CCC(OC(=O)/C=C\c2ccc(O)c(O)c2)CC1
