chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL605285,1330.0,=,IC50,5.88,598885,COc1cc2c(cc1OC)C1CC(N)C(N3CCC[S+]3[O-])CN1CC2
CHEMBL589598,142.0,=,IC50,6.85,598886,COc1cc2c(cc1OC)C1CC(N)C(N3CCCC[S+]3[O-])CN1CC2
CHEMBL590330,1150.0,=,IC50,5.94,598953,COc1cc2c(cc1OC)C1CC(N)C(N3CCOC3=O)CN1CC2
CHEMBL600045,142.0,=,IC50,6.85,598954,COc1cc2c(cc1OC)C1CC(N)C(N3CCCOC3=O)CN1CC2
CHEMBL590086,19.0,=,IC50,7.72,598955,COc1cc2c(cc1OC)C1CC(N)C(N3CCC(C)CC3=O)CN1CC2
CHEMBL590329,3.7,=,IC50,8.43,598956,COc1cc2c(cc1OC)C1CC(N)C(N3CC(C)CCC3=O)CN1CC2
CHEMBL590812,9.3,=,IC50,8.03,598957,COc1cc2c(cc1OC)C1CC(N)C(N3CC(C)CC3=O)CN1CC2
CHEMBL601074,13.0,=,IC50,7.89,599027,CCC1CC(=O)N(C2CN3CCc4cc(OC)c(OC)cc4C3CC2N)C1
CHEMBL591060,10000.0,=,IC50,5.0,599028,COc1cc2c(cc1OC)C1CC(N)C(N3CCC(C)C3=O)CN1CC2
CHEMBL591289,2200.0,=,IC50,5.66,599029,COc1cc2c(cc1OC)C1CC(N)C(N3C(=O)CCC3C)CN1CC2
CHEMBL591290,13.0,=,IC50,7.89,599030,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@@H](C)CC3=O)CN1CC2
CHEMBL591291,2.6,=,IC50,8.59,599031,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@H](C)CC3=O)CN1CC2
CHEMBL591117,3.6,=,IC50,8.44,599094,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@H](CF)CC3=O)CN1CC2
CHEMBL591982,61.0,=,IC50,7.21,598605,CCc1cccc([C@H]2CN3CCc4cc(OC)c(OC)cc4[C@@H]3CC2N)c1
CHEMBL591277,38.0,=,IC50,7.42,598668,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(C4CC4)c3)CN1CC2
CHEMBL591278,5500.0,=,IC50,5.26,598669,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(C(C)C)c3)CN1CC2
CHEMBL591279,0.5,=,IC50,9.3,598670,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(CF)c3)CN1CC2
CHEMBL601937,1.7,=,IC50,8.77,598671,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cc(C)ccc3C)CN1CC2
CHEMBL598470,1.2,=,IC50,8.92,601110,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cc(CF)ccn3)CN1CC2
CHEMBL590557,11.0,=,IC50,7.96,598672,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cc(C)ccn3)CN1CC2
CHEMBL598754,53000.0,=,IC50,4.28,599917,COc1cc2c(cc1OC)[C@H]1C[C@@H](N)[C@H](c3cc(C)ccn3)CN1CC2
CHEMBL598755,19.0,=,IC50,7.72,599918,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cc(C)ccn3)CN1CC2
CHEMBL1078951,12076.0,=,IC50,4.92,672520,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCNCC1
CHEMBL1078952,6677.0,=,IC50,5.17,672521,COc1ccc(S(=O)(=O)N2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)cc1
CHEMBL1077782,1449.0,=,IC50,5.84,673296,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
CHEMBL1079207,1459.0,=,IC50,5.84,672529,CS(=O)(=O)N1CCC(N(N)CC(=O)N2CSC[C@H]2C#N)CC1
CHEMBL1077835,2701.0,=,IC50,5.57,672468,Cc1ccc(S(=O)(=O)N2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)cc1
CHEMBL1077836,3755.0,=,IC50,5.42,673231,CCNN(CC(=O)N1CSC[C@H]1C#N)C1CCN(S(C)(=O)=O)CC1
CHEMBL1077837,866.0,=,IC50,6.06,672469,CC1CCC(C(=O)N2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)CC1
CHEMBL1077838,1534.0,=,IC50,5.81,672470,CC(=O)N1CCC(N(N)CC(=O)N2CSC[C@H]2C#N)CC1
CHEMBL1078428,1793.0,=,IC50,5.75,672501,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(C(=O)c2cccc(Cl)c2Cl)CC1
CHEMBL1078527,4149.0,=,IC50,5.38,672506,CC(C)(C)C(=O)N1CCC(N(N)CC(=O)N2CSC[C@H]2C#N)CC1
CHEMBL1077953,667.0,=,IC50,6.18,672479,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(C(=O)Cc2cccnc2)CC1
CHEMBL1077954,830.0,=,IC50,6.08,673202,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(C(=O)CN2CCOCC2)CC1
CHEMBL1078246,1228.0,=,IC50,5.91,673298,CN(CCN)C(=O)N1CCC(N(N)CC(=O)N2CSC[C@H]2C#N)CC1
CHEMBL1078247,790.0,=,IC50,6.1,672491,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(C(=O)N2CCOCC2)CC1
CHEMBL1079269,2228.0,=,IC50,5.65,673134,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(Cc2ccc(F)cc2)CC1
CHEMBL1079270,698.0,=,IC50,6.16,672533,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1
CHEMBL1080971,1631.0,=,IC50,5.79,673144,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(Cc2ccccc2)CC1
CHEMBL1080972,710.0,=,IC50,6.15,672724,N#Cc1ccc(CN2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)cc1
CHEMBL1081878,4767.0,=,IC50,5.32,672745,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(Cc2cccnc2)CC1
CHEMBL1081879,638.0,=,IC50,6.2,673178,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(COc2ccccc2)CC1
CHEMBL1082066,1760.0,=,IC50,5.75,672752,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CCCNC2CC2=O)CC1
CHEMBL1079898,1022.0,=,IC50,5.99,673140,N#Cc1cc(CN2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)ccc1-c1ccccc1
CHEMBL1080078,817.0,=,IC50,6.09,672700,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(N)=O)CC1
CHEMBL1080079,1027.0,=,IC50,5.99,673176,COCCNC(=O)CN1CCC(N(N)CC(=O)N2CSC[C@H]2C#N)CC1
CHEMBL1080081,468.0,=,IC50,6.33,672701,CC(C)OCCCNC(=O)CN1CCC(N(N)CC(=O)N2CSC[C@H]2C#N)CC1
CHEMBL1080255,523.0,=,IC50,6.28,672705,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CHEMBL1080256,506.0,=,IC50,6.3,672706,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)NC2CCCCC2)CC1
CHEMBL1081168,236.0,=,IC50,6.63,672930,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)NC2CC2)CC1
CHEMBL1081347,415.0,=,IC50,6.38,672729,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)NCCc2cccs2)CC1
CHEMBL1081348,510.0,=,IC50,6.29,672730,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)NCc2ccccc2F)CC1
CHEMBL1079370,258.0,=,IC50,6.59,672678,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1
CHEMBL1079543,359.0,=,IC50,6.45,672685,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(F)c(Cl)c2)CC1
CHEMBL1080240,308.0,=,IC50,6.51,673185,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(C(F)(F)F)cc2)CC1
CHEMBL1080413,240.0,=,IC50,6.62,673141,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1
CHEMBL1081508,222.0,=,IC50,6.65,673201,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1
CHEMBL1079528,200.0,=,IC50,6.7,672684,N#Cc1ccc(NC(=O)CN2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)cc1
CHEMBL1079529,98.0,=,IC50,7.01,672472,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1
CHEMBL1079705,226.0,=,IC50,6.65,673196,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ncc(Br)s2)CC1
CHEMBL1080782,185.0,=,IC50,6.73,672720,Cc1nc(NC(=O)CN2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)sc1C
CHEMBL1082055,134.0,=,IC50,6.87,673191,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2nc3ccccc3s2)CC1
CHEMBL1078410,143.0,=,IC50,6.84,673221,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ncccn2)CC1
CHEMBL1079889,110.0,=,IC50,6.96,672527,N#Cc1ccc(NC(=O)CN2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)nc1
CHEMBL1079890,119.0,=,IC50,6.92,672528,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2cccnc2Cl)CC1
CHEMBL1078049,120.0,=,IC50,6.92,672931,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL1077662,217.0,=,IC50,6.66,672930,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)NC2CC2)CC1
CHEMBL1079156,130.0,=,IC50,6.89,672527,N#Cc1ccc(NC(=O)CN2CCC(N(N)CC(=O)N3CSC[C@H]3C#N)CC2)nc1
CHEMBL1079157,124.0,=,IC50,6.91,672528,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2cccnc2Cl)CC1
CHEMBL1077867,90.0,=,IC50,7.05,672472,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1
CHEMBL1077868,490.0,=,IC50,6.31,672473,CCNN(CC(=O)N1CSC[C@H]1C#N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL1077869,38450.0,=,IC50,4.42,672474,COC(=O)NN(CC(=O)N1CSC[C@H]1C#N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL1078161,4048.0,=,IC50,5.39,673186,N#C[C@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL1078249,3700.0,=,IC50,5.43,672492,N#C[C@@H]1CCCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL3216684,88.0,=,IC50,7.06,672931,N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL386890,9500.0,=,Ki,5.02,363710,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cc(Cl)ccc1Cl
CHEMBL217561,377.0,=,Ki,6.42,363685,CC(=O)NCC(=O)N1CCC[C@H]1B(O)O
CHEMBL142703,9.0,=,IC50,8.05,234541,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL1083589,12.0,=,IC50,7.92,672797,N#C[C@@H]1CCCN1C(=O)CN[C@H]1C[C@H]2C[C@@H](O)C[C@H]2C1
CHEMBL1082653,8.0,=,IC50,8.1,672766,CO[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1082654,59.0,=,IC50,7.23,672767,CCO[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1082973,65.0,=,IC50,7.19,672776,CN(C)C(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1082974,80.0,=,IC50,7.1,672777,CCN(CC)C(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1083916,204.0,=,IC50,6.69,672802,CC(C)NC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1084473,326.0,=,IC50,6.49,672819,CC(C)(C)NC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1082345,121.0,=,IC50,6.92,673146,N#C[C@@H]1CCCN1C(=O)CN[C@H]1C[C@H]2C[C@@H](OC(=O)Nc3ccccc3)C[C@H]2C1
CHEMBL1082346,27.0,=,IC50,7.57,672758,CO[C@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1082347,27.0,=,IC50,7.57,672759,CO[C@H]1C[C@@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1082348,47.0,=,IC50,7.33,672760,CO[C@@H]1C[C@@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1082350,32.0,=,IC50,7.5,672761,CC(=O)O[C@@H]1C[C@@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@@H]2C1
CHEMBL1085552,19.0,=,IC50,7.72,632942,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)nc1
CHEMBL1085306,19.0,=,IC50,7.72,632941,CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085305,27.0,=,IC50,7.57,632940,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)cc1OC
CHEMBL1084972,29.0,=,IC50,7.54,632939,CC(C)(CC(=O)NC1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1084601,66.0,=,IC50,7.18,632859,CC(C)(CC(=O)N1C2CCC1CC2)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085598,160.0,=,IC50,6.8,632858,CC(C)(CC(=O)N1CCCCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085597,63.0,=,IC50,7.2,632857,CCOC(=O)N1CCN(C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)CC1
CHEMBL1085596,93.0,=,IC50,7.03,632856,CN1CCN(C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)CC1
CHEMBL1085595,24.0,=,IC50,7.62,632855,CC(C)(CC(=O)N1CCN(S(C)(=O)=O)CC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085333,20.0,=,IC50,7.7,632745,CC(C)(CC(=O)N1CCOCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085332,26.0,=,IC50,7.58,632744,CC(C)(CC(=O)N1CCC(=O)CC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085075,18.0,=,IC50,7.75,632743,CC(C)(CC(=O)N1CC=CCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085074,27.0,=,IC50,7.57,632742,CC(C)(CC(=O)N1CCCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085580,27.0,=,IC50,7.57,632741,CC(C)(CC(=O)N1CCSC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085579,32.0,=,IC50,7.5,632740,C[C@@H]1CCCN1C(=O)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1086039,24.0,=,IC50,7.62,632666,CC(C)(CC(=O)N1CCC[C@H]1CO)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082465,39.0,=,IC50,7.41,632665,CC(C)(CC(=O)N1CC[C@@H](F)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082464,50.0,=,IC50,7.3,632664,CC(C)(CC(=O)N1CC[C@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082463,30.0,=,IC50,7.52,632663,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082462,15.0,=,IC50,7.82,632662,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1086502,180.0,=,IC50,6.75,632661,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL1082997,71.0,=,IC50,7.15,633834,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL1082996,15.0,=,IC50,7.82,633833,C#C[C@@H]1C[C@H](F)CN1C(=O)CC(C)(C)CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1
CHEMBL217198,116.0,=,IC50,6.94,363748,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2CCC[C@H]2C#N)cc1OC
CHEMBL201644,15.0,=,IC50,7.82,336198,CC(C)(CC(=O)N1Cc2ccccc2C1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL142703,51.0,=,IC50,7.29,234541,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL1422,30.0,=,IC50,7.52,363589,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F
CHEMBL1082996,847.0,=,IC50,6.07,633833,C#C[C@@H]1C[C@H](F)CN1C(=O)CC(C)(C)CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1
CHEMBL142703,17.0,=,IC50,7.77,234541,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL1082462,5.0,=,IC50,8.3,632662,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082463,21.0,=,IC50,7.68,632663,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085074,14.0,=,IC50,7.85,632742,CC(C)(CC(=O)N1CCCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085333,13.0,=,IC50,7.89,632745,CC(C)(CC(=O)N1CCOCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085595,15.0,=,IC50,7.82,632855,CC(C)(CC(=O)N1CCN(S(C)(=O)=O)CC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085306,19.0,=,IC50,7.72,632941,CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085552,18.0,=,IC50,7.75,632942,COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)nc1
CHEMBL1082996,210.0,=,IC50,6.68,633833,C#C[C@@H]1C[C@H](F)CN1C(=O)CC(C)(C)CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1
CHEMBL1422,46.0,=,IC50,7.34,363589,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F
CHEMBL142703,16.0,=,IC50,7.8,234541,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL1082462,10.0,=,IC50,8.0,632662,CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1082463,23.0,=,IC50,7.64,632663,CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085333,14.0,=,IC50,7.85,632745,CC(C)(CC(=O)N1CCOCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085306,24.0,=,IC50,7.62,632941,CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL1085269,9.0,=,IC50,8.05,633191,CN(C)C(=O)N1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1085522,120.0,=,IC50,6.92,633192,CC(C)NC(=O)N1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1082707,39.0,=,IC50,7.41,633272,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)N3CCCC3)C[C@@H]2C1
CHEMBL1082708,69.0,=,IC50,7.16,633273,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)N3CCCCC3)C[C@@H]2C1
CHEMBL1082716,50.0,=,IC50,7.3,633274,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)N3CCOCC3)C[C@@H]2C1
CHEMBL1083031,24.0,=,IC50,7.62,633275,COC(=O)N1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1083032,14.0,=,IC50,7.85,633276,N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2CN(C(=O)CO)C[C@@H]2C1
CHEMBL1086466,83.0,=,IC50,7.08,633331,CN(C)C(=O)N1C[C@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1083287,13.0,=,IC50,7.89,633332,CN(C)C(=O)N1C[C@H]2C[C@@](C)(NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1083588,13.0,=,IC50,7.89,633333,CN(C)C(=O)N1C[C@H]2C[C@](C)(NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1
CHEMBL1209459,28.0,=,Ki,7.55,683262,Cc1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
CHEMBL1209537,14.0,=,Ki,7.85,683341,Cc1nc2c(-c3ccccc3)cnn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209538,22.0,=,Ki,7.66,683342,Cc1nc2cc(-c3ccccc3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209539,73.0,=,Ki,7.14,683343,CCC(=O)c1cnn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc12
CHEMBL1209540,50.0,=,Ki,7.3,683344,Cc1ccccc1-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
CHEMBL1209541,20.0,=,Ki,7.7,683345,Cc1nc2cc(-c3ccccc3Cl)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209609,43.0,=,Ki,7.37,683414,Cc1nc2cc(-c3ccco3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209610,33.0,=,Ki,7.48,683415,Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209611,30.0,=,Ki,7.52,683416,COc1ccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)cc1
CHEMBL1209612,28.0,=,Ki,7.55,683417,Cc1ccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)cc1
CHEMBL1209613,75.0,=,Ki,7.12,683418,Cc1cccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)c1
CHEMBL1209680,163.0,=,Ki,6.79,683485,Cc1nc2cc(-c3cccc(Cl)c3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209681,64.0,=,Ki,7.19,683486,Cc1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
CHEMBL1209682,67.0,=,Ki,7.17,683487,Cc1nc2nc(-c3ccccc3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209683,137.0,=,Ki,6.86,683488,COC(=O)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
CHEMBL1209684,93.0,=,Ki,7.03,683489,Cc1nc2nc(C(=O)Nc3ccccc3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209764,73.0,=,Ki,7.14,683570,CCN(CC)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
CHEMBL1209765,50.0,=,Ki,7.3,683571,CCN(C)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
CHEMBL1209766,18.0,=,Ki,7.75,683572,COCCN(C)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
CHEMBL1209767,50.0,=,Ki,7.3,683573,Cc1nc2nc(N3CCCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209768,31.0,=,Ki,7.51,683574,Cc1nc2nc(N3CCOCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209849,29.0,=,Ki,7.54,683656,Cc1nc2nc(N3CCSCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209850,442.0,=,Ki,6.36,683657,Cc1nc2nc(N3CCN(C(=O)OC(C)(C)C)CC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209851,106.0,=,Ki,6.97,683658,Cc1nc2nc(N3CCNCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209852,12.0,=,Ki,7.92,683659,Cc1nc2nccn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1209853,6.0,=,Ki,8.22,683660,Cc1nc2nc(-c3ccccc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1208840,18.0,=,Ki,7.75,682637,Cc1nc2nc(-c3ccccc3Cl)cn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1208841,24.0,=,Ki,7.62,682638,Cc1nc2nc(-c3cccc(Cl)c3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1208842,9.0,=,Ki,8.05,682639,Cc1nc2nc(-c3ccc(Cl)cc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1208843,22.0,=,Ki,7.66,682640,Cc1ccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)cc1
CHEMBL1208844,38.0,=,Ki,7.42,682641,COc1cccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)c1
CHEMBL1208900,5.6,=,Ki,8.25,682697,COc1ccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)cc1
