chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL279673,1800.0,=,IC50,5.75,24316,O=C(O)Cc1nn(Cc2nc3ccc(Br)cc3s2)c(=O)c2cc(Cl)c(Cl)cc12
CHEMBL291659,2400.0,=,IC50,5.62,97233,O=C(O)Cn1c(=O)ccc2cc(O)ccc21
CHEMBL20015,3.5,=,IC50,8.46,24142,O=C(O)Cc1nn(Cc2nc3c(Cl)cccc3s2)c(=O)c2ccccc12
CHEMBL20220,10.0,=,IC50,8.0,24145,O=C(O)Cc1nn(Cc2nc3cccc(C(F)(F)F)c3s2)c(=O)c2ccccc12
CHEMBL20884,120.0,=,IC50,6.92,24237,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)c(O)cc3s2)c(=O)c2ccccc12
CHEMBL416001,6.2,=,IC50,8.21,24310,O=C(O)Cc1nn(Cc2nc3cc(F)cc(Cl)c3s2)c(=O)c2ccccc12
CHEMBL62197,450.0,=,IC50,6.35,96876,Cc1cc(=O)n(CC(=O)O)c2ccc([N+](=O)[O-])cc12
CHEMBL280168,25.0,=,IC50,7.6,24347,O=C(O)Cc1nn(Cc2nc3c(C(F)(F)F)cccc3s2)c(=O)c2ccccc12
CHEMBL20199,1700.0,=,IC50,5.77,24272,CS(=O)(=O)c1ccc2sc(Cn3nc(CC(=O)O)c4ccccc4c3=O)nc2c1
CHEMBL19906,26.0,=,IC50,7.58,23463,COc1ccc2c(CC(=O)O)nn(Cc3nc4ccccc4s3)c(=O)c2c1
CHEMBL283996,6.9,=,IC50,8.16,24377,O=C(O)Cc1nn(Cc2nc3cc(F)ccc3s2)c(=O)c2ccccc12
CHEMBL20024,2.0,=,IC50,8.7,24204,O=C(O)Cc1nn(Cc2nc3c(F)cccc3s2)c(=O)c2ccccc12
CHEMBL422927,10.0,=,IC50,8.0,24144,O=C(O)Cc1nn(Cc2nc3c(F)c(F)ccc3s2)c(=O)c2ccccc12
CHEMBL273484,600.0,=,IC50,6.22,13102,O=C(O)CN1C(=O)c2cccc3cc(C(=O)CBr)cc(c23)C1=O
CHEMBL273484,8000.0,=,IC50,5.1,13102,O=C(O)CN1C(=O)c2cccc3cc(C(=O)CBr)cc(c23)C1=O
CHEMBL418007,60.0,=,IC50,7.22,24235,CSc1ccc2sc(Cn3nc(CC(=O)O)c4ccccc4c3=O)nc2c1
CHEMBL20575,170.0,=,IC50,6.77,24105,O=C(O)Cc1nn(Cc2nc3c(Cl)cc(Cl)cc3s2)c(=O)c2ccccc12
CHEMBL278991,4.0,=,IC50,8.4,24264,O=C(O)Cc1nn(Cc2nc3cc(Cl)cc(Cl)c3s2)c(=O)c2ccccc12
CHEMBL20693,12.0,=,IC50,7.92,24152,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2cc(C(F)(F)F)ccc12
CHEMBL20197,7.1,=,IC50,8.15,24229,O=C(O)Cc1nn(Cc2nc3cc(Cl)ccc3s2)c(=O)c2ccccc12
CHEMBL417643,41.0,=,IC50,7.39,24279,O=C(O)Cc1nn(Cc2nc3cc(O)ccc3s2)c(=O)c2ccccc12
CHEMBL278832,1000.0,=,IC50,6.0,24314,O=C(O)Cc1nn(Cc2nc3ccc(O)cc3s2)c(=O)c2ccccc12
CHEMBL19289,10.0,=,IC50,8.0,23295,O=C(O)Cc1nn(Cc2nc3cccnc3s2)c(=O)c2ccccc12
CHEMBL20685,37.0,=,IC50,7.43,24112,O=C1NC(=O)C2(CN(Cc3nc4ccccc4s3)c3ccc(Cl)cc32)N1
CHEMBL20740,70.0,=,IC50,7.16,24184,O=C(O)Cc1nn(Cc2nc3ccc(C(F)(F)F)cc3s2)c(=O)c2ccccc12
CHEMBL282263,20.0,=,IC50,7.7,24311,O=C(O)Cc1nn(Cc2nc3c(Cl)ccc(Cl)c3s2)c(=O)c2ccccc12
CHEMBL283787,18.0,=,IC50,7.75,24150,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2ccc(C(F)(F)F)cc12
CHEMBL21101,460.0,=,IC50,6.34,24153,O=C(O)Cc1nn(CCc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL20756,510.0,=,IC50,6.29,24282,O=C(O)Cc1nn(Cc2nc3c(ccc4ccccc43)s2)c(=O)c2ccccc12
CHEMBL20796,15.0,=,IC50,7.82,24317,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2cc(Cl)ccc12
CHEMBL20005,34.0,=,IC50,7.47,24196,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2ccc(Cl)cc12
CHEMBL19838,420.0,=,IC50,6.38,23578,Cc1cccc2c(CC(=O)O)nn(Cc3nc4ccccc4s3)c(=O)c12
CHEMBL21136,87.0,=,IC50,7.06,24391,O=C(O)Cc1nn(Cc2nc3cc(O)cc(O)c3s2)c(=O)c2ccccc12
CHEMBL283984,4200.0,=,IC50,5.38,24280,COc1ccc2nc(Cn3nc(CC(=O)O)c4ccccc4c3=O)sc2c1
CHEMBL292887,130.0,=,IC50,6.89,88628,O=C(O)CN1C(=O)C(=O)N(Cc2cccc([N+](=O)[O-])c2)C1=O
CHEMBL292887,100000.0,=,IC50,4.0,88628,O=C(O)CN1C(=O)C(=O)N(Cc2cccc([N+](=O)[O-])c2)C1=O
CHEMBL19873,230.0,=,IC50,6.64,23363,COc1ccc2sc(Cn3nc(CC(=O)O)c4ccccc4c3=O)nc2c1
CHEMBL294664,100.0,=,IC50,7.0,89475,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2Cl)C1=O
CHEMBL294664,46000.0,=,IC50,4.34,89475,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2Cl)C1=O
CHEMBL21038,15.0,=,IC50,7.82,24149,O=C(O)Cc1nn(Cc2nc3cccc(Br)c3s2)c(=O)c2ccccc12
CHEMBL20306,68.0,=,IC50,7.17,24183,O=C(O)Cc1nn(Cc2nc3cc(F)c(F)cc3s2)c(=O)c2ccccc12
CHEMBL20440,30.0,=,IC50,7.52,24349,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2c(F)cccc12
CHEMBL279275,300.0,=,IC50,6.52,23926,O=C(O)Cc1nn(Cc2nc3c(ccc4ccccc43)s2)c(=O)c2ccc(Cl)cc12
CHEMBL10372,19.0,=,Ki,7.72,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL10372,1.9,=,IC50,8.72,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL10372,81.0,=,IC50,7.09,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL10372,41.0,=,IC50,7.39,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL10372,10.0,=,IC50,8.0,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL19966,26.0,=,IC50,7.58,24194,Cc1ccc2sc(Cn3nc(CC(=O)O)c4ccccc4c3=O)nc2c1
CHEMBL20004,26.0,=,IC50,7.58,24141,O=C(O)Cc1nn(Cc2nc3ccc(Br)cc3s2)c(=O)c2ccccc12
CHEMBL416370,12.0,=,IC50,7.92,24330,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2ccc(Br)cc12
CHEMBL278522,46.0,=,IC50,7.34,24224,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2ccc([N+](=O)[O-])cc12
CHEMBL282435,110.0,=,IC50,6.96,24345,CC(C)c1ccc2c(CC(=O)O)nn(Cc3nc4ccccc4s3)c(=O)c2c1
CHEMBL19958,10.0,=,IC50,8.0,23337,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2cc(Cl)c(Cl)cc12
CHEMBL20009,26.0,=,IC50,7.58,24258,CC(c1nc2cc(Cl)ccc2s1)n1nc(CC(=O)O)c2ccccc2c1=O
CHEMBL20207,1.0,=,IC50,9.0,24205,O=C(O)Cc1nn(Cc2nc3cccc(Cl)c3s2)c(=O)c2ccccc12
CHEMBL20518,5.0,=,IC50,8.3,24263,O=C(O)Cc1nn(Cc2nc3cc(Cl)cc(F)c3s2)c(=O)c2ccccc12
CHEMBL279666,690.0,=,IC50,6.16,24193,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2cc(Br)ccc12
CHEMBL277928,110.0,=,IC50,6.96,24313,CC(C)c1ccc2c(=O)n(Cc3nc4ccccc4s3)nc(CC(=O)O)c2c1
CHEMBL57570,50.0,=,IC50,7.3,89441,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O
CHEMBL269550,110.0,=,IC50,6.96,2156,CCOC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1
CHEMBL269550,32000.0,=,IC50,4.5,2156,CCOC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1
CHEMBL13997,550.0,=,IC50,6.26,12855,O=C(O)CN1C(=O)c2cccc3cc(C(=O)CCl)cc(c23)C1=O
CHEMBL13997,10400.0,=,IC50,4.98,12855,O=C(O)CN1C(=O)c2cccc3cc(C(=O)CCl)cc(c23)C1=O
CHEMBL13803,400.0,=,IC50,6.4,13136,O=C(O)CN1C(=O)c2cccc3cc(C(=O)CI)cc(c23)C1=O
CHEMBL13803,6500.0,=,IC50,5.19,13136,O=C(O)CN1C(=O)c2cccc3cc(C(=O)CI)cc(c23)C1=O
CHEMBL262701,5500.0,=,IC50,5.26,24300,CN1C(C(=O)Nc2nc3ccccc3s2)=C(O)c2ccccc2S1(=O)=O
CHEMBL109986,56000.0,=,Ki,4.25,183839,COc1c(OC)c(C=O)c2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC)c(C)cc2c1C(C)C
CHEMBL323390,2500.0,=,Ki,5.6,183704,Cc1cc2c(C(C)C)c(O)c(O)c(C#N)c2c(OC(=O)C(C)(C)C)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c2c1OC(=O)C(C)(C)C
CHEMBL112743,1500.0,=,Ki,5.82,183686,COc1c(O)c(C=O)c2c(O)c(-c3c(C)cc4c(C(C)C)c(OC)c(O)c(C=O)c4c3O)c(C)cc2c1C(C)C
CHEMBL109497,4300.0,=,Ki,5.37,183838,COc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(CO)c3c2OC)c(C)cc2c(C(C)C)c(O)c(O)c(CO)c12
CHEMBL114289,310.0,=,Ki,6.51,184575,COc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C=O)c3c2OC)c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c12
CHEMBL113834,48000.0,=,Ki,4.32,183684,COc1c(OC)c2c3c(c(-c4c(C)cc5c(C(C)C)c(OC)c(OC)c6c5c4OC6=O)c(C)cc3c1C(C)C)OC2=O
CHEMBL326383,3100.0,=,Ki,5.51,184074,CCCCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCCCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12
CHEMBL424250,9300.0,=,Ki,5.03,183951,Cc1cc2c(C(C)C)c(O)c(O)c3c2c(c1-c1c(C)cc2c(C(C)C)c(O)c(O)c4c2c1OC4=N)OC3=N
CHEMBL110849,2800.0,=,Ki,5.55,183837,COc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12
CHEMBL52792,5300.0,=,Ki,5.28,79710,CCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12
CHEMBL3349372,7800.0,=,Ki,5.11,1797983,Cc1cc2c(C(C)C)c(O)c(O)c(/C=N/O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(/C=N/O)c2c1O
CHEMBL325738,9700.0,=,Ki,5.01,183685,COc1c(OC)c(C=O)c2c(O)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3O)c(C)cc2c1C(C)C
CHEMBL297483,6800.0,=,Ki,5.17,79708,CCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12
CHEMBL52639,4700.0,=,Ki,5.33,79709,CCCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12
CHEMBL51778,7300.0,=,Ki,5.14,78383,CC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(C)=O)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12
CHEMBL324976,1300.0,=,Ki,5.89,183705,C/C=C/C(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)/C=C/C)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12
CHEMBL51483,500.0,=,Ki,6.3,78169,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O
CHEMBL110030,150.0,=,Ki,6.82,184538,Cc1cc2c(C(C)C)c(O)c(O)c3c2c(c1-c1c(C)cc2c(C(C)C)c(O)c(O)c4c2c1OC4=O)OC3=O
CHEMBL75244,100000.0,=,IC50,4.0,122488,O=C(O)Cc1ccc2c(c1)CCc1cc(O)ccc1C2=O
CHEMBL59087,68470.0,=,IC50,4.16,87049,O=C(O)Cn1nc(-c2ccccc2)cc(NCCc2ccccc2)c1=O
CHEMBL335991,52.0,=,IC50,7.28,219673,Cc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1
CHEMBL538917,830.0,=,IC50,6.08,122258,O=C(O)Cc1ccc2c(c1)CCc1ccc(O)cc1C2=O
CHEMBL132749,37.0,=,IC50,7.43,219335,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Cl)C(=O)c1cccn12
CHEMBL293317,65170.0,=,IC50,4.19,86394,Cc1onc2c(=O)n(CCC(=O)O)nc(-c3ccccc3)c12
CHEMBL334518,47.0,=,IC50,7.33,219475,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1)C(=O)c1cccn12
CHEMBL134018,41.0,=,IC50,7.39,219249,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)cc1F)C(=O)c1cccn12
CHEMBL312109,330.0,=,IC50,6.48,123038,O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O
CHEMBL266497,67.0,=,IC50,7.17,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL443545,35.0,=,IC50,7.46,219424,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(Cl)n12
CHEMBL306710,3100.0,=,IC50,5.51,123071,CC(C(=O)O)c1ccc2c(=O)c3ccccc3ccc2c1
CHEMBL74436,5000.0,=,IC50,5.3,122487,O=C(O)Cc1ccc2c(c1O)CCc1ccccc1C2=O
CHEMBL77283,760.0,=,IC50,6.12,122874,O=C(O)Cc1cc(O)c2c(=O)c3ccccc3ccc2c1
CHEMBL59158,34830.0,=,IC50,4.46,86294,Cc1onc2c(=O)n(CCC(=O)O)nc(-c3ccc(Cl)cc3)c12
CHEMBL293724,75015.0,=,IC50,4.12,86964,CCC(C(=O)O)n1nc(-c2ccccc2)c2c(C)onc2c1=O
CHEMBL335386,7500.0,=,IC50,5.12,219273,CN1CC(=O)n2cccc2C1=O
CHEMBL75630,2700.0,=,IC50,5.57,123070,CC(C(=O)O)c1cc(O)c2c(=O)c3ccccc3ccc2c1
CHEMBL133662,131.0,=,IC50,6.88,219505,O=C(O)CC1C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)c2cccn21
CHEMBL335447,803.0,=,IC50,6.09,219791,O=C(O)CCC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c2cccn21
CHEMBL337084,630.0,=,IC50,6.2,219789,O=C1CC2(C(=O)N1)C(=O)NC(=O)c1cccn12
CHEMBL133721,350.0,=,IC50,6.46,219411,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1
CHEMBL337903,110.0,=,IC50,6.96,219483,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1OC
CHEMBL334830,15.0,=,IC50,7.82,219259,O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12
CHEMBL56152,76840.0,=,IC50,4.11,86965,Cc1onc2c(=O)n(C(C)C(=O)O)nc(-c3ccccc3)c12
CHEMBL133731,23.0,=,IC50,7.64,219072,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12
CHEMBL130145,210.0,=,IC50,6.68,219452,CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O
CHEMBL75245,700.0,=,IC50,6.16,122489,O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O
CHEMBL56988,93890.0,=,IC50,4.03,86930,CC(=O)c1c(-c2ccccc2)nn(CC(=O)O)c(=O)c1NCCc1ccccc1
CHEMBL55555,28370.0,=,IC50,4.55,86217,Cc1onc2c(=O)n(CCCCC(=O)O)nc(-c3ccccc3)c12
CHEMBL341433,50.0,=,IC50,7.3,219217,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cc(Cl)cn12
CHEMBL336653,100.0,=,IC50,7.0,219533,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cc(Br)cn12
CHEMBL54597,6060.0,=,IC50,5.22,86276,Cc1onc2c(=O)n(CC(=O)O)nc(-c3ccccc3[N+](=O)[O-])c12
CHEMBL135624,132.0,=,IC50,6.88,219835,O=C(O)CCC1C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)c2cccn21
CHEMBL54410,10370.0,=,IC50,4.98,86278,Cc1onc2c(=O)n(CCCC(=O)O)nc(-c3ccc(Cl)cc3)c12
CHEMBL134188,120.0,=,IC50,6.92,219367,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(F)cc1)C(=O)c1cccn12
CHEMBL335972,40.0,=,IC50,7.4,219294,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(Br)n12
CHEMBL55301,20200.0,=,IC50,4.7,86854,Cc1onc2c(=O)n(CCCC(=O)O)nc(-c3ccccc3)c12
CHEMBL53735,3720.0,=,IC50,5.43,86336,Cc1onc2c(=O)n(CC(=O)O)nc(-c3ccc(Cl)cc3)c12
CHEMBL294437,4760.0,=,IC50,5.32,86277,Cc1onc2c(=O)n(CC(=O)O)nc(-c3ccc([N+](=O)[O-])cc3)c12
CHEMBL133737,5000.0,=,IC50,5.3,219274,CN(CC(=O)O)C(=O)c1ccc[nH]1
CHEMBL57396,42010.0,=,IC50,4.38,86263,Cc1nn(CC(=O)O)c(=O)c2noc(C)c12
CHEMBL55614,97930.0,=,IC50,4.01,86216,Cc1c(-c2nc3cc(C(F)(F)F)ccc3s2)nc2c(O)n(CC(=O)O)nc(-c3ccccc3)c1-2
CHEMBL56276,37010.0,=,IC50,4.43,87097,CC(=O)c1c(-c2ccccc2)nn(CCCC(=O)O)c(=O)c1N
CHEMBL293282,36450.0,=,IC50,4.44,86256,CC(=O)c1c(-c2ccccc2)nn(CC(=O)O)c(=O)c1NCc1ccc(Cl)cc1
CHEMBL133475,35.0,=,IC50,7.46,219307,O=C1CC2(C(=O)N1)C(=O)N(Cc1cccc(Cl)c1)C(=O)c1cccn12
CHEMBL57356,12720.0,=,IC50,4.9,86434,Cc1onc2c(=O)n(CC(=O)O)nc(-c3ccccc3)c12
CHEMBL292602,65050.0,=,IC50,4.19,86337,Cc1nn(CCCC(=O)O)c(=O)c2noc(C)c12
CHEMBL134089,165.0,=,IC50,6.78,219981,O=C(O)CC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c2cccn21
CHEMBL130174,52.0,=,IC50,7.28,219138,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12
CHEMBL77601,1000.0,=,IC50,6.0,122677,O=C(O)Cc1ccc2c(=O)c3ccccc3ccc2c1
CHEMBL311679,770.0,=,IC50,6.11,122914,O=C1Cc2ccc3c(c2O1)CCc1ccccc1C3=O
CHEMBL23588,100000.0,=,IC50,4.0,29860,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1
CHEMBL297287,4460.0,=,IC50,5.35,86311,Cc1onc2c(=O)n(CC(=O)O)nc(-c3cccc([N+](=O)[O-])c3)c12
CHEMBL56416,48820.0,=,IC50,4.31,87125,O=C(O)Cn1nc(-c2ccccc2)cc(NCc2ccccc2)c1=O
CHEMBL131730,200.0,=,IC50,6.7,219850,O=C1CC2(C(=O)N1)C(=O)N(c1ccccc1)C(=O)c1cccn12
CHEMBL435190,72.0,=,IC50,7.14,219481,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(F)cc1F)C(=O)c1cccn12
CHEMBL132846,45.0,=,IC50,7.35,219248,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12
CHEMBL409108,52.0,=,IC50,7.28,219148,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cc(Br)c(Br)n12
CHEMBL6,6000.0,=,IC50,5.22,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL334863,38.0,=,IC50,7.42,219168,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)cc1)C(=O)c1cccn12
CHEMBL337165,46.0,=,IC50,7.34,219671,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1
CHEMBL130516,80.0,=,IC50,7.1,219631,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12
CHEMBL266497,3040.0,=,IC50,5.52,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL335776,190.0,=,IC50,6.72,219256,O=C1C[C@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12
CHEMBL57194,27600.0,=,IC50,4.56,87095,CC(=O)c1c(-c2ccccc2)nn(CC(=O)O)c(=O)c1NCc1ccccc1
CHEMBL131150,280.0,=,IC50,6.55,219886,CN1C(=O)c2cccn2C2(CC(=O)NC2=O)C1=O
CHEMBL335990,99.0,=,IC50,7.0,219883,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12
CHEMBL132245,270.0,=,IC50,6.57,219047,O=C1CC2(C(=O)N1)C(=O)N(CCc1ccccc1)C(=O)c1cccn12
CHEMBL7679,21.0,=,IC50,7.68,2124,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12
CHEMBL77692,210.0,=,IC50,6.68,123037,CC(C(=O)O)c1cc(O)c2c(c1)CCc1ccccc1C2=O
CHEMBL422439,61.0,=,IC50,7.21,219046,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1F)C(=O)c1cccn12
CHEMBL133791,110.0,=,IC50,6.96,219413,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12
CHEMBL436,15.0,=,IC50,7.82,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL335004,37.0,=,IC50,7.43,219167,O=C1CC2(C(=O)N1)C(=O)N(Cc1cccc(Br)c1)C(=O)c1cccn12
CHEMBL131906,140.0,=,IC50,6.85,219377,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1
CHEMBL8786,860.0,=,IC50,6.07,4008,O=C(O)CN(C(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1
CHEMBL304945,1670.0,=,IC50,5.78,108498,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(Br)ccc2O1
CHEMBL304302,70.0,=,IC50,7.16,109143,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(Cl)c(Br)cc2O1
CHEMBL304302,50.0,=,IC50,7.3,109143,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(Cl)c(Br)cc2O1
CHEMBL68091,570.0,=,IC50,6.24,108058,CC(C)[C@@H]1C[C@@](O)(CC(=O)O)c2cc(F)ccc2O1
CHEMBL304797,2670.0,=,IC50,5.57,108554,O=C(O)C[C@]1(O)C[C@@H](c2ccccc2)Oc2ccc(F)cc21
CHEMBL308882,1630.0,=,IC50,5.79,108515,C[C@@H]1C[C@@](O)(CC(=O)O)C2=C(C=CCC2(C)[N+](=O)[O-])O1
CHEMBL69689,240.0,=,IC50,6.62,109141,Cc1cc2c(cc1Cl)[C@](O)(CC(=O)O)C[C@@H](C)O2
CHEMBL302014,11000.0,=,IC50,4.96,108519,C[C@@H]1COc2ccc(F)cc2[C@]1(O)CC(=O)O
CHEMBL306687,1140.0,=,IC50,5.94,107980,O=C(O)C[C@]1(O)C[C@@H](CCc2ccccc2)Oc2ccc(F)cc21
CHEMBL303474,110.0,=,IC50,6.96,109140,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc([N+](=O)[O-])c(Cl)cc2O1
CHEMBL68992,190.0,=,IC50,6.72,109163,COc1cc2c(cc1Cl)[C@](O)(CC(=O)O)C[C@@H](C)O2
CHEMBL67264,400.0,=,IC50,6.4,108641,CC1(C)C[C@@](O)(CC(=O)O)c2cc([N+](=O)[O-])ccc2O1
CHEMBL67751,1920.0,=,IC50,5.72,108693,O=C(O)C[C@@]1(O)c2cc(F)ccc2O[C@@H]2CCC[C@@H]21
CHEMBL70014,5620.0,=,IC50,5.25,108016,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(Cl)c(Cl)cc2O1
CHEMBL307121,390.0,=,IC50,6.41,109854,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(Cl)c(F)cc2O1
CHEMBL307121,410.0,=,IC50,6.39,109854,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(Cl)c(F)cc2O1
CHEMBL71820,250.0,=,IC50,6.6,109821,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(F)c(F)cc2O1
CHEMBL71820,350.0,=,IC50,6.46,109821,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(F)c(F)cc2O1
CHEMBL304798,360.0,=,IC50,6.44,108555,CC(C)(C)[C@@H]1C[C@@](O)(CC(=O)O)c2cc(F)ccc2O1
CHEMBL303218,45.5,=,IC50,7.34,108015,C[C@@H]1C[C@@](O)(CC(=O)O)c2cc(F)c(Cl)cc2O1
CHEMBL274433,5000.0,=,IC50,5.3,4014,O=C(O)CN(C(=O)c1ccccc1)c1ccc(Cl)cc1
CHEMBL304782,5700.0,=,IC50,5.24,108013,C[C@@H]1C[C@@](O)(CC(=O)O)c2cccc(Cl)c2O1
CHEMBL69818,29400.0,=,IC50,4.53,109029,C[C@H]1Oc2ccc(F)cc2[C@](O)(CC(=O)O)[C@@H]1C
