chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL91042,8000.0,=,IC50,5.1,147804,CCCCN1CC=C(c2c(CO)c(CO)cc3c(OC)cc(OCC)cc23)CC1=O
CHEMBL329876,30000.0,=,IC50,4.52,147419,COc1cc2cc(CO)c(CO)cc2c(C2C=CCC(=O)N2C)c1OC
CHEMBL42779,4.0,=,IC50,8.4,64678,CCCOc1ccc(C(=O)CN2CCOCC2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL42779,300.0,=,EC50,6.52,64678,CCCOc1ccc(C(=O)CN2CCOCC2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43443,0.8,=,IC50,9.1,64225,CCCOc1ccc(NC(C)=O)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43443,40.0,=,EC50,7.4,64225,CCCOc1ccc(NC(C)=O)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL103976,10.0,=,IC50,8.0,167987,C[C@@H]1CC(=O)NN=C1c1ccc2c(NCc3ccccc3)ncnc2c1
CHEMBL43617,100.0,=,IC50,7.0,64858,CCCOc1ccccc1-c1nc(O)c2c(C)noc2n1
CHEMBL45039,2.5,=,IC50,8.6,64392,CCCOc1ccc(-c2nc(C)cs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL45039,450.0,=,EC50,6.35,64392,CCCOc1ccc(-c2nc(C)cs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL90059,30000.0,=,IC50,4.52,147445,COc1cc2cc(CO)c(CO)c(-c3cc(OC)c(OC)c(C(=O)N(C)C)c3)c2cc1OC
CHEMBL295329,2.0,=,IC50,8.7,64706,CCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1
CHEMBL295329,100.0,<,EC50,,64706,CCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1
CHEMBL327834,9000.0,=,IC50,5.05,147803,CCCCN1CC=C(c2c(CO)c(CO)cc3cc(OCC)c(OCC)cc23)CC1=O
CHEMBL42713,80.0,=,IC50,7.1,65715,CCCOc1ccccc1-c1nc2nc[nH]c2c(=O)[nH]1
CHEMBL42713,2000.0,=,EC50,5.7,65715,CCCOc1ccccc1-c1nc2nc[nH]c2c(=O)[nH]1
CHEMBL44508,150.0,=,IC50,6.82,64895,CCCOc1ccccc1-c1nc(O)c2c[nH]nc2n1
CHEMBL295977,2000.0,=,IC50,5.7,64120,CCCSc1ccccc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43320,7.0,=,IC50,8.15,65127,CCCOc1ccccc1-c1nc2c(c(C)nn2CC(F)(F)F)c(=O)[nH]1
CHEMBL43320,1500.0,=,EC50,5.82,65127,CCCOc1ccccc1-c1nc2c(c(C)nn2CC(F)(F)F)c(=O)[nH]1
CHEMBL298295,0.1,=,IC50,10.0,64773,CCCOc1ccc([N+](=O)[O-])cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1
CHEMBL298295,50.0,=,EC50,7.3,64773,CCCOc1ccc([N+](=O)[O-])cc1-c1nc2c(c(C)nn2CC)c(=O)[nH]1
CHEMBL313143,20000.0,=,IC50,4.7,147376,COc1cc2cc(CO)c(CO)c(Cc3cc(OC)c(OC)c(OC)c3)c2cc1OC
CHEMBL43795,50.0,=,IC50,7.3,64998,CCCOc1ccccc1-c1nc(O)c2cnccc2n1
CHEMBL43795,10000.0,=,EC50,5.0,64998,CCCOc1ccccc1-c1nc(O)c2cnccc2n1
CHEMBL46693,50.0,=,IC50,7.3,65022,CCCOc1ccccc1-c1nc(O)c2sccc2n1
CHEMBL46693,1000.0,=,EC50,6.0,65022,CCCOc1ccccc1-c1nc(O)c2sccc2n1
CHEMBL288061,1.0,=,IC50,9.0,64119,CCCOc1ccccc1-c1nc2c(c(C)nn2CCC)c(=O)[nH]1
CHEMBL288061,150.0,=,EC50,6.82,64119,CCCOc1ccccc1-c1nc2c(c(C)nn2CCC)c(=O)[nH]1
CHEMBL298282,4.0,=,IC50,8.4,64358,CCCOc1ccc(-c2ccc(C)s2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL298282,100.0,<,EC50,,64358,CCCOc1ccc(-c2ccc(C)s2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43665,20.0,=,IC50,7.7,64913,CCCOc1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL43665,100.0,<,EC50,,64913,CCCOc1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL295614,3.0,=,IC50,8.52,64357,CCCOc1ccc(-c2nccs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL295614,100.0,<,EC50,,64357,CCCOc1ccc(-c2nccs2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL295224,5.0,=,IC50,8.3,64880,CCCOc1ccc(Nc2nnc(N)[nH]2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL290402,4.0,=,IC50,8.4,64946,CCCOc1ccc([N+](=O)[O-])cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL290402,100.0,=,EC50,7.0,64946,CCCOc1ccc([N+](=O)[O-])cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL297864,1.0,=,IC50,9.0,65018,CCCOc1ccc(NC(N)=S)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL297864,1000.0,=,EC50,6.0,65018,CCCOc1ccc(NC(N)=S)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CHEMBL136367,2900.0,=,IC50,5.54,227271,Cc1n[nH]c2c1C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL71768,225.0,=,IC50,6.65,111736,Cc1nc2c(n1Cc1ccccc1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL343971,3100.0,=,IC50,5.51,227125,CN1C(=O)c2cnn(Cc3ccccc3)c2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL137712,140.0,=,IC50,6.85,227626,CN1C(=O)c2c(nn(C)c2Cc2ccccc2)N2CC(C)(C)N=C12
CHEMBL343973,1000.0,=,IC50,6.0,227270,Cc1nn(Cc2ccccc2)c2c1C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL140173,100.0,=,IC50,7.0,226750,CN1C(=O)c2c(nn(C)c2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL140185,100.0,=,IC50,7.0,227053,CC(C)[C@@H]1CN2C(=N1)N(C)C(=O)c1c2nn(C)c1Cc1ccccc1
CHEMBL139501,2100.0,=,IC50,5.68,227052,CN1C(=O)c2c(nn(Cc3ccccc3)c2-c2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL344852,190.0,=,IC50,6.72,227247,CN1C(=O)c2c(Cc3ccccc3)n[nH]c2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL137400,75.0,=,IC50,7.12,226816,CN1C(=O)c2c(nn(C)c2Cc2ccccc2)N2CC3(CCCC3)N=C12
CHEMBL343781,400.0,=,IC50,6.4,226783,CN1C(=O)c2c(Cc3ccccc3)nn(C)c2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL140173,140.0,=,IC50,6.85,226750,CN1C(=O)c2c(nn(C)c2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL68152,80.0,=,IC50,7.1,111995,CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL274528,20000.0,=,IC50,4.7,10498,COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4ccc(=O)c5ccccc54)c3)c2cc1OC
CHEMBL552876,4000.0,=,IC50,5.4,668522,COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5ccncc5)c5ccccc5c4=O)c3)c2cc1OC
CHEMBL553539,10000.0,=,IC50,5.0,668868,O=c1c2ccccc2c(-c2cccnc2)nn1-c1cc(-c2c(CO)c(CO)cc3ccccc23)ccn1
CHEMBL557593,200.0,=,IC50,6.7,451258,CCOc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OCC
CHEMBL543016,200.0,=,IC50,6.7,665810,COc1cc2cc(CO)cc(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OC
CHEMBL12412,20000.0,=,IC50,4.7,10665,COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4ncc5ccccc5c4=O)c3)c2cc1OC
CHEMBL536568,4000.0,=,IC50,5.4,662472,COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OC
CHEMBL12383,2000.0,=,IC50,5.7,10502,COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4c(=O)ccc5ccccc54)c3)c2cc1OC
CHEMBL536785,40000.0,=,IC50,4.4,662542,COc1cc2cc(CO)c(CO)c(-c3ccc(-n4nc(-c5cccnc5)c5ccccc5c4=O)nc3)c2cc1OC
CHEMBL552877,800.0,=,IC50,6.1,668523,CCOc1cc2c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c(CO)c(CO)cc2cc1OC
CHEMBL12599,40000.0,=,IC50,4.4,10679,COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4ccccc4=O)c3)c2cc1OC
CHEMBL536801,9000.0,=,IC50,5.05,662557,COc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5ccccn5)c5ccccc5c4=O)c3)c2cc1OC
CHEMBL537465,1000.0,=,IC50,6.0,662790,CCOc1cc2cc(CO)c(CO)c(-c3ccnc(-n4nc(-c5cccnc5)c5ccccc5c4=O)c3)c2cc1OC
CHEMBL113368,91000.0,=,IC50,4.04,183448,COc1cc2c3c(n1)C(c1ccccc1)=NCC(=O)N3CC2
CHEMBL112996,95000.0,=,IC50,4.02,183648,COc1cc2c3c(n1)C(c1ccccc1)=NC(NC(=O)c1cccnc1)C(=O)N3CC2
CHEMBL366938,3900.0,=,IC50,5.41,289091,Oc1nnc(C2CCCCC2)c2nc(Br)c(Br)n12
CHEMBL366491,21200.0,=,IC50,4.67,289396,CC(=O)Nc1ccc(-c2nnc(O)n3c(Br)c(Br)nc23)cc1
CHEMBL173317,2900.0,=,IC50,5.54,289090,Oc1nnc(-c2ccccc2)c2nc(Br)c(Br)n12
CHEMBL174270,12100.0,=,IC50,4.92,290783,Nc1ccc(-c2nnc(O)n3c(Br)c(Br)nc23)cc1
CHEMBL340558,36300.0,=,IC50,4.44,202689,OCc1ccc(-c2nn(-c3ccccc3)c3ccccc23)o1
CHEMBL121831,63000.0,=,IC50,4.2,203363,CCN(CC)Cc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1
CHEMBL426946,9700.0,=,IC50,5.01,291248,CC(=O)Nc1cccc(-c2nnc(O)n3c(Br)c(Br)nc23)c1
CHEMBL367927,3100.0,=,IC50,5.51,290784,CCCCS(=O)(=O)Nc1cccc(-c2nnc(O)n3c(Br)c(Br)nc23)c1
CHEMBL123300,9300.0,=,IC50,5.03,202618,COCc1ccc(-c2nn(Cc3ccccc3)c3cc(C)ccc23)o1
CHEMBL366999,19700.0,=,IC50,4.71,288024,Sc1nnc(-c2ccccc2)c2nc(Br)c(Br)n12
CHEMBL355748,18200.0,=,IC50,4.74,289395,CCCCNC(=O)Nc1ccc(-c2nnc(O)n3c(Br)c(Br)nc23)cc1
CHEMBL125441,3500.0,=,IC50,5.46,202690,COc1ccc2c(-c3ccc(CO)o3)nn(Cc3ccccc3)c2c1
CHEMBL173510,1700.0,=,IC50,5.77,291127,CCCCS(=O)(=O)Nc1ccc(-c2nnc(O)n3c(Br)c(Br)nc23)cc1
CHEMBL28079,300.0,=,IC50,6.52,40405,CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1
CHEMBL123034,14000.0,=,IC50,4.85,203080,OCc1ccc(-c2nn(Cc3ccccc3)c3cc(F)ccc23)o1
CHEMBL369431,66700.0,=,IC50,4.18,288976,Oc1nnc(-c2ccccc2)c2nc(Br)cn12
CHEMBL333985,31900.0,=,IC50,4.5,202965,OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1
CHEMBL421268,22300.0,=,IC50,4.65,203554,Cc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1
CHEMBL122681,13800.0,=,IC50,4.86,203524,COCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1
CHEMBL122446,3900.0,=,IC50,5.41,202723,COCc1ccc(-c2nn(Cc3ccccc3)c3cc(F)ccc23)o1
CHEMBL176346,14900.0,=,IC50,4.83,291247,CCCCNC(=O)Nc1cccc(-c2nnc(O)n3c(Br)c(Br)nc23)c1
CHEMBL368322,56100.0,=,IC50,4.25,289812,Oc1nnc(-c2ccccc2)c2nc(Cl)c(Cl)n12
CHEMBL354843,17700.0,=,IC50,4.75,288036,Nc1cccc(-c2nnc(O)n3c(Br)c(Br)nc23)c1
CHEMBL368198,22700.0,=,IC50,4.64,289089,Cc1nc2c(-c3ccccc3)nnc(O)n2c1C
CHEMBL275084,63000.0,=,IC50,4.2,8738,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21
CHEMBL440716,8400.0,=,IC50,5.08,203005,Cc1ccc2c(-c3ccc(CO)o3)nn(Cc3ccccc3)c2c1
CHEMBL28676,190.0,=,IC50,6.72,40576,CN1C(=O)c2c(nc(-c3ccc(C4CCCCC4)cc3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12
CHEMBL22906,5.3,=,IC50,8.28,28710,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2cc3[nH]cnc3cc2n1
CHEMBL25391,44.0,=,IC50,7.36,29175,CCCOc1ccccc1-c1nc(O)c2cc3[nH]cnc3cc2n1
CHEMBL283122,5.3,=,IC50,8.28,29141,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccccc1
CHEMBL278354,0.48,=,IC50,9.32,28700,CCCOc1ccc(C(N)=O)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(F)cc1
CHEMBL422006,23.3,=,Ki,7.63,264881,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)N(C/C=C/c1ccccc1)C2
CHEMBL192,1.91,=,Ki,8.72,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL349299,601.0,=,Ki,6.22,264920,Cn1c2c(c(=O)c3ccccc31)CN(C(=O)OCc1ccncc1)C2c1ccc2c(c1)OCO2
CHEMBL160847,11.0,=,Ki,7.96,265302,CN(Cc1ccccc1)C(=O)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL158374,0.22,=,Ki,9.66,265042,O=C(/C=C/c1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL161408,1.06,=,Ki,8.97,265335,O=C(NCc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL158633,113.0,=,Ki,6.95,264882,O=S(=O)(Cc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL263000,0.35,=,Ki,9.46,264879,O=C(C#Cc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL345179,4.53,=,Ki,8.34,265015,O=C(CCc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL160556,118.0,=,Ki,6.93,265014,O=S(=O)(/C=C/c1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL157819,0.58,=,Ki,9.24,265368,O=C(OCc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL351813,0.23,=,Ki,9.64,264922,O=C(OCc1ccncc1)N1Cc2c(nc3ccccc3c2O)[C@H]1c1ccc2c(c1)OCO2
CHEMBL158829,3.48,=,Ki,8.46,264899,O=C(OCc1ccncc1)N1Cc2c(nc3ccccc3c2O)[C@@H]1c1ccc2c(c1)OCO2
CHEMBL344366,2.49,=,Ki,8.6,228789,O=C(c1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL157701,12.5,=,Ki,7.9,264880,O=C(Cc1ccccc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL158817,0.29,=,Ki,9.54,264921,O=C(OCc1ccncc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2
CHEMBL195600,1050.0,=,IC50,5.98,324969,CCOc1ccccc1-c1nc(O)c2nc3c(C)cccn3c2n1
CHEMBL177427,0.22,=,Ki,9.66,296253,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ncc(-c3ccncc3)cn1)C2
CHEMBL367142,0.33,=,Ki,9.48,296254,Cn1cncc1-c1ccc(N2Cc3c(nc4ccccc4c3O)C2c2ccc3c(c2)CCO3)nc1
CHEMBL178056,0.17,=,Ki,9.77,296264,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ccc(-c3cncn3Cc3ccccc3)cn1)C2
CHEMBL175987,0.65,=,Ki,9.19,296256,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ccccn1)C2
CHEMBL173728,0.51,=,Ki,9.29,296277,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ccc(-n3ccnc3)cc1)C2
CHEMBL369259,6.43,=,Ki,8.19,296278,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ccc(-c3ccccn3)nc1)C2
CHEMBL177348,1.75,=,IC50,8.76,296255,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)N(c1ccc(-n3ccnc3)cc1)C2
CHEMBL355574,0.29,=,Ki,9.54,296274,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)N(c1ncc(-c3cccnc3)cn1)C2
CHEMBL425690,0.019,=,Ki,10.72,296275,Oc1c2c(nc3ccccc13)[C@@H](c1ccc3c(c1)CCO3)N(c1ncc(-c3ccccn3)cn1)C2
CHEMBL369621,0.12,=,Ki,9.92,296276,Oc1c2c(nc3ccccc13)[C@@H](c1ccc3c(c1)CCO3)N(c1ccccn1)C2
CHEMBL192,1.8,=,Ki,8.74,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL779,5.0,=,Ki,8.3,44920,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O
CHEMBL177881,0.19,=,Ki,9.72,296266,Oc1c2c(nc3ccccc13)C(c1ccc3occc3c1)N(c1ncc(-c3ccccn3)cn1)C2
CHEMBL360793,0.24,=,Ki,9.62,296267,Cc1ncc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)n1C
CHEMBL178693,0.24,=,Ki,9.62,296259,Cc1ncc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)n1Cc1ccccc1
CHEMBL367206,0.15,=,Ki,9.82,296250,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ccc(-c3ccccn3)cn1)C2
CHEMBL177414,0.4,=,IC50,9.4,296251,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ncc(-c3ccccn3)cn1)C2
CHEMBL368283,1.9,=,IC50,8.72,296252,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ncc(Br)cn1)C2
CHEMBL178541,0.36,=,Ki,9.44,296268,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)CCO3)N(c1ncc(-c3cccnc3)cn1)C2
CHEMBL130811,0.52,=,Ki,9.28,217535,COc1ccc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)cc1
CHEMBL280439,0.53,=,Ki,9.28,218592,CCN(CC)CCOc1ccc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)cc1
CHEMBL179849,5.0,=,IC50,8.3,304534,CCOc1ccccc1-c1nc(O)c2c(C)nc(C3CCCC3)n2n1
CHEMBL361136,100.0,=,IC50,7.0,304446,CCOc1ccccc1-c1nc(O)c2ncn(C3CCC3)c2n1
CHEMBL183150,10.0,=,IC50,8.0,304822,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)n2c(C)nc(C3CCCC3)c2n1
CHEMBL414842,8.0,=,IC50,8.1,304707,CCCc1nc(CC)c2c(O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nn12
CHEMBL182179,5.0,=,IC50,8.3,304744,CCCc1nc(C)c2c(O)nc(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nn12
CHEMBL183343,7.0,=,IC50,8.15,304684,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2c(CC)nc(C3CCCC3)n2n1
CHEMBL183370,8.0,=,IC50,8.1,304716,CCCn1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21
CHEMBL180994,20.0,=,IC50,7.7,304649,CCOc1ccccc1-c1nc(O)n2c(C)nc(C3CCCC3)c2n1
CHEMBL434135,5.0,=,IC50,8.3,304667,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2c(n1)c(C1CCCC1)nn2C
CHEMBL182712,10.0,=,IC50,8.0,304739,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2c(C)nc(C)n2n1
CHEMBL182895,200.0,=,IC50,6.7,304646,CCOc1ccccc1-c1nc(O)c2c(C)nc(C)n2n1
CHEMBL360086,20.0,=,IC50,7.7,304727,CCCn1nc(CC)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21
CHEMBL183096,40.0,=,IC50,7.4,304811,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc2c(c(CC)nn2C2CCCC2)c(=O)[nH]1
CHEMBL361582,1.0,=,IC50,9.0,304569,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(O)c2c(C)nc(C3CCCC3)n2n1
CHEMBL181916,50.0,=,IC50,7.3,304831,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2nnc(C3CCCC3)n2n1
CHEMBL360508,300.0,=,IC50,6.52,304659,CCOc1ccccc1-c1nc(O)c2ncn(C3CC3)c2n1
CHEMBL298535,50.0,=,IC50,7.3,80645,CCCc1n[nH]c2c(O)nc(-c3ccccc3OCC)nc12
CHEMBL425344,300.0,=,IC50,6.52,304577,CCCn1nnc2c(O)nc(-c3ccccc3OCC)nc21
CHEMBL361864,500.0,=,IC50,6.3,304572,CCOc1ccccc1-c1nc(O)c2nnn(C3CCCC3)c2n1
CHEMBL182829,200.0,=,IC50,6.7,304574,CCOc1ccccc1-c1nc(O)c2nnc(C3CCCC3)n2n1
CHEMBL183696,10.0,=,IC50,8.0,304693,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2onc(C3CCCC3)c2n1
CHEMBL369081,1.0,=,IC50,9.0,304766,CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(O)c2c(C)nc(C3CCCC3)n2n1
CHEMBL444354,40.0,=,IC50,7.4,304550,CCCc1nc(C)n2c(O)nc(-c3ccccc3OCC)nc12
CHEMBL359924,20.0,=,IC50,7.7,304621,CCOc1ccccc1-c1nc(O)c2onc(C3CCCC3)c2n1
CHEMBL180237,10.0,=,IC50,8.0,304580,CCCn1cnc2c(O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc21
CHEMBL168949,2.0,=,IC50,8.7,283528,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nn12
CHEMBL359944,50.0,=,IC50,7.3,304542,CCOc1ccccc1-c1nc(O)c2ncn(C3CCCC3)c2n1
CHEMBL183877,10.0,=,IC50,8.0,304703,CCCc1nc(C)n2c(O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL361736,1.0,=,IC50,9.0,304625,CCCn1nc(C)c2c(=O)[nH]c(-c3ccccc3OCC)nc21
CHEMBL182703,69800.0,=,IC50,4.16,307715,O=C1Nc2c(Cl)cc(-c3ccccc3)cc2C2(CCCCC2)N1
CHEMBL361469,68400.0,=,IC50,4.17,307679,O=C1Nc2c(Cl)cc(-c3ccccn3)cc2C2(CCCCC2)N1
CHEMBL184945,19300.0,=,IC50,4.71,307922,O=C1Nc2c(Cl)cc(-c3cccnc3)cc2C2(CCCCC2)N1
CHEMBL185208,9470.0,=,IC50,5.02,307932,O=C1Nc2c(Cl)cc(-c3ccncc3)cc2C2(CCCCC2)N1
CHEMBL185304,8500.0,=,IC50,5.07,307867,O=C1Nc2c(Cl)cc(-c3ccc(C(=O)O)cc3)cc2C2(CCCCC2)N1
CHEMBL427505,12600.0,=,IC50,4.9,307878,O=C1Nc2c(Cl)cc(-c3cccc(C(=O)O)c3)cc2C2(CCCCC2)N1
CHEMBL185296,11600.0,=,IC50,4.94,307908,NC(=O)c1ccc(-c2cc(Cl)c3c(c2)C2(CCCCC2)NC(=O)N3)cc1
CHEMBL183465,29300.0,=,IC50,4.53,307947,CN1CCN(C(=O)c2ccc(-c3cc(Cl)c4c(c3)C3(CCCCC3)NC(=O)N4)cc2)CC1
CHEMBL185370,52400.0,=,IC50,4.28,308061,CN1CCN(C(=O)c2cccc(-c3cc(Cl)c4c(c3)C3(CCCCC3)NC(=O)N4)c2)CC1
CHEMBL359890,80000.0,=,IC50,4.1,308477,CCOC(=O)c1ccc(COc2ccc(Cl)c3c2C2(CCCCC2)NC(=O)N3)o1
CHEMBL183156,40350.0,=,IC50,4.39,308248,Cn1nc(-c2ccc(Cl)cc2)s/c1=N\c1ccc(C(=O)O)cc1
CHEMBL184837,18770.0,=,IC50,4.73,308340,Cn1nc(-c2ccc(Cl)cc2)s/c1=N\c1c(O)cccc1C(=O)O
CHEMBL363673,23600.0,=,IC50,4.63,308341,Cc1cccc(C(=O)O)c1/N=c1\sc(-c2ccc(Cl)cc2)nn1C
CHEMBL182227,5180.0,=,IC50,5.29,308278,Cn1nc(-c2ccc(Cl)cc2)s/c1=N\c1cccc(C(=O)O)c1O
CHEMBL360627,60000.0,=,IC50,4.22,308212,O=C1Nc2c(Cl)ccc(OCCCS(=O)(=O)O)c2C2(CCCCC2)N1
CHEMBL182574,17880.0,=,IC50,4.75,308279,Cn1nc(-c2ccc(Cl)cc2)s/c1=N\c1ccc(F)c(C(=O)O)c1
