chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1214142,5.0,<,IC50,,685992,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3ccccc3)nc2N(C)C1=O
CHEMBL1214142,5.0,<,IC50,,685992,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3ccccc3)nc2N(C)C1=O
CHEMBL485854,5.0,<,IC50,,485248,CNc1ncc2c(n1)N(C)C(=O)N(c1cc(NC(=O)c3cc(-n4cnc(C)c4)cc(C(F)(F)F)c3)ccc1C)C2
CHEMBL485854,5.0,<,IC50,,485248,CNc1ncc2c(n1)N(C)C(=O)N(c1cc(NC(=O)c3cc(-n4cnc(C)c4)cc(C(F)(F)F)c3)ccc1C)C2
CHEMBL485854,5.0,<,IC50,,485248,CNc1ncc2c(n1)N(C)C(=O)N(c1cc(NC(=O)c3cc(-n4cnc(C)c4)cc(C(F)(F)F)c3)ccc1C)C2
CHEMBL572878,5000.0,=,IC50,5.3,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL402548,5.0,=,IC50,8.3,436278,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL1214200,66.0,=,IC50,7.18,686051,Cc1nc(Nc2ncc(/C=C/c3ccc(O)cc3)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1214253,10.0,<,IC50,,686105,COc1ccc(CS(=O)(=O)/C=C/c2c(OC)cc(OC)cc2OC)c(N[C@H](C)C(=O)O)c1
CHEMBL1214254,33.0,=,IC50,7.48,686106,COc1ccc(Nc2ncnc(-c3cccnc3Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)cc1
CHEMBL1214254,33.0,=,IC50,7.48,686106,COc1ccc(Nc2ncnc(-c3cccnc3Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)cc1
CHEMBL539433,400.0,=,IC50,6.4,561434,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(/C=C/n4cnc5c(NC6CC6)ncnc54)c3)cc(C(F)(F)F)c2)cn1
CHEMBL1223343,8.0,=,Ki,8.1,689788,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccc(N)c3)nc21
CHEMBL1223344,60.0,=,Ki,7.22,689789,Cn1c(=O)c(-c2ccccc2Cl)cc2cnc(NCc3cccc(N)c3)nc21
CHEMBL1223410,2000.0,=,Ki,5.7,689856,Cn1c(=O)c(-c2ccccc2)cc2cnc(NCc3cccc(N)c3)nc21
CHEMBL1223411,40.0,=,Ki,7.4,689857,Cn1c(=O)c(-c2c(F)cccc2F)cc2cnc(NCc3cccc(N)c3)nc21
CHEMBL1223412,40.0,=,Ki,7.4,689858,Cn1c(=O)c(-c2ccccc2Br)cc2cnc(NCc3cccc(N)c3)nc21
CHEMBL1223413,70.0,=,Ki,7.16,689859,CSc1cccc(CNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL1223481,900.0,=,Ki,6.05,689928,CCCCCCNc1cccc(CNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL1223482,20.0,=,Ki,7.7,689929,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccc(NC(=O)CN)c3)nc21
CHEMBL1223483,20.0,=,Ki,7.7,689930,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccc(C(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)c3)nc21
CHEMBL386051,0.2,=,Ki,9.7,359195,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL577269,0.02,=,Ki,10.7,583100,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(N)c3)nc21
CHEMBL1221411,0.02,=,Ki,10.7,690000,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(NC(=O)CN)c3)nc21
CHEMBL1242977,503.0,=,IC50,6.3,702212,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1
CHEMBL1242285,26.0,=,IC50,7.58,701513,CC(C)n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc21
CHEMBL1242286,319.0,=,IC50,6.5,701514,COCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1Br
CHEMBL1241299,109.0,=,IC50,6.96,700517,Cn1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21
CHEMBL1242287,23.0,=,IC50,7.64,701515,Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCC1
CHEMBL1242376,45.0,=,IC50,7.35,701605,Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1
CHEMBL1242377,14.0,=,IC50,7.85,701606,CC(C)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21
CHEMBL1242378,199.0,=,IC50,6.7,701607,C[C@H](CN)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21
CHEMBL1242468,726.0,=,IC50,6.14,701697,C[C@@H](CN)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21
CHEMBL1242469,963.0,=,IC50,6.02,701698,N#CCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21
CHEMBL1242470,433.0,=,IC50,6.36,701699,N#CCCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21
CHEMBL1242566,55.0,=,IC50,7.26,701796,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1
CHEMBL1242567,293.0,=,IC50,6.53,701797,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1
CHEMBL1242568,4.3,=,IC50,8.37,701798,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1
CHEMBL1242656,6.4,=,IC50,8.19,701887,CC1CCC(n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc32)C1
CHEMBL1242657,72.0,=,IC50,7.14,701888,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1
CHEMBL1242658,483.0,=,IC50,6.32,701889,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCNC1
CHEMBL1242748,21.0,=,IC50,7.68,701980,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1
CHEMBL1242749,21.0,=,IC50,7.68,701981,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1
CHEMBL1242750,67.0,=,IC50,7.17,701982,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCCCC1
CHEMBL1242844,5842.0,=,IC50,5.23,702077,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2CC1CCNCC1
CHEMBL1242845,393.0,=,IC50,6.41,702078,Cc1nn(-c2ccccc2)nc1Cn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21
CHEMBL1241482,565.0,=,IC50,6.25,700702,Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ocnc1-c1ccccc1
CHEMBL1241483,558.0,=,IC50,6.25,700703,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1F
CHEMBL1241484,5.5,=,IC50,8.26,700704,CC(C)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21
CHEMBL1241579,130.0,=,IC50,6.89,700799,C[C@H](CN)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21
CHEMBL1240544,695.0,=,IC50,6.16,700800,C[C@@H](CN)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21
CHEMBL1241580,32.0,=,IC50,7.5,700801,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1
CHEMBL1241481,1.0,<,IC50,,700701,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL1241481,100.0,=,IC50,7.0,700701,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL1241578,21.0,=,IC50,7.68,700798,CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21
CHEMBL1241578,1.0,=,IC50,9.0,700798,CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21
CHEMBL1081312,2.0,=,IC50,8.7,616450,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1233882,42.0,=,IC50,7.38,696232,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21
CHEMBL1233881,170.0,=,IC50,6.77,696231,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC
CHEMBL1241674,3600.0,=,IC50,5.44,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241674,410.0,=,IC50,6.39,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241675,13000.0,=,IC50,4.89,700896,Nc1ncnc2c1c(-c1ccn3ccnc3c1)nn2C1CCCC1
CHEMBL1241675,1400.0,=,IC50,5.85,700896,Nc1ncnc2c1c(-c1ccn3ccnc3c1)nn2C1CCCC1
CHEMBL1241767,17000.0,=,IC50,4.77,700989,Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O
CHEMBL1241241,1700.0,=,IC50,5.77,700458,CC(C)n1nc(-c2ccc(O)cc2)c2c(N)ncnc21
CHEMBL1242024,70.0,=,IC50,7.16,701249,Cc1cc(O)ccc1-c1nn(C(C)C)c2ncnc(N)c12
CHEMBL1242025,13000.0,=,IC50,4.89,701250,Cc1ccc(-c2n[nH]c3ncnc(N)c23)cc1OCc1ccccc1
CHEMBL1241270,560.0,=,IC50,6.25,700487,Cc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O
CHEMBL1241271,233.0,=,IC50,6.63,700488,Cc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O
CHEMBL1242026,31.0,=,IC50,7.51,701251,Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O
CHEMBL1242109,160.0,=,IC50,6.8,701335,CCC(C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21
CHEMBL1242110,75.0,=,IC50,7.12,701336,CC(C)n1nc(-c2cccc(O)c2F)c2c(N)ncnc21
CHEMBL1242111,63.0,=,IC50,7.2,701337,Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1
CHEMBL1242198,52.0,=,IC50,7.28,701425,CC(C)n1nc(-c2cc(O)cc(F)c2)c2c(N)ncnc21
CHEMBL1242199,24.0,=,IC50,7.62,701426,Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1
CHEMBL1242200,1500.0,=,IC50,5.82,701427,COc1cc(Br)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL1242380,12000.0,=,IC50,4.92,701609,COc1ccc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)cc1OC
CHEMBL1242381,6400.0,=,IC50,5.19,701610,COc1ccc(-c2nn(C[C@@H](C)CO)c3ncnc(N)c23)cc1OC
CHEMBL1240553,1000.0,=,IC50,6.0,701700,COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC
CHEMBL1242471,6150.0,=,IC50,5.21,701701,CCOc1ccc(-c2n[nH]c3ncnc(N)c23)cc1OC
CHEMBL1242472,2100.0,=,IC50,5.68,701702,CCOc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC
CHEMBL1242569,14600.0,=,IC50,4.84,701799,C=CCn1nc(-c2ccc(OCC)c(OC)c2)c2c(N)ncnc21
CHEMBL1240554,850.0,=,IC50,6.07,701800,CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC
CHEMBL1242659,6050.0,=,IC50,5.22,701890,CCOc1ccc(-c2nn(C3CCCCC3)c3ncnc(N)c23)cc1OC
CHEMBL1242660,830.0,=,IC50,6.08,701891,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC
CHEMBL1242751,11200.0,=,IC50,4.95,701983,COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC
CHEMBL1242752,6000.0,=,IC50,5.22,701984,CCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1OC
CHEMBL1242753,65000.0,=,IC50,4.19,701985,CCOc1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1OC
CHEMBL1242846,1190.0,=,IC50,5.92,702079,COc1ncc(-c2nn(C(C)C)c3ncnc(N)c23)c(OC)n1
CHEMBL1242847,3600.0,=,IC50,5.44,702080,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1
CHEMBL1242848,208.0,=,IC50,6.68,702081,CC(C)n1nc(-c2ccc(N)c(O)c2)c2c(N)ncnc21
CHEMBL1241485,260.0,=,IC50,6.58,700705,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N
CHEMBL1241486,8700.0,=,IC50,5.06,700706,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(C)CO
CHEMBL1241487,113.0,=,IC50,6.95,700707,Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1241581,26.0,=,IC50,7.58,700802,COc1cc(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc1N
CHEMBL1241582,1800.0,=,IC50,5.75,700803,CC(C)n1nc(-c2cccc(CO)c2)c2c(N)ncnc21
CHEMBL1241583,50000.0,=,IC50,4.3,700804,CC(C)n1nc(-c2cccc(CC#N)c2)c2c(N)ncnc21
CHEMBL1240545,7900.0,=,IC50,5.1,700900,CC(C)n1nc(-c2ccc(CC#N)cc2)c2c(N)ncnc21
CHEMBL1241679,17000.0,=,IC50,4.77,700901,CC(C)n1nc(-c2cccc(C#N)c2)c2c(N)ncnc21
CHEMBL1241680,3400.0,=,IC50,5.47,700902,CC(C)n1nc(-c2ccc(F)c(C#N)c2)c2c(N)ncnc21
CHEMBL1241771,5000.0,=,IC50,5.3,700993,CC(C)n1nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc21
CHEMBL1241772,50000.0,=,IC50,4.3,700994,CC(C)n1nc(-c2ccc(C#N)nc2)c2c(N)ncnc21
CHEMBL1241390,32000.0,=,IC50,4.5,700609,CC(C)n1nc(-c2cccnc2)c2c(N)ncnc21
CHEMBL1241391,50000.0,=,IC50,4.3,700610,CC(C)n1nc(-c2cncnc2)c2c(N)ncnc21
CHEMBL1241773,2000.0,=,IC50,5.7,700995,CC(=O)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1
CHEMBL1241860,688.0,=,IC50,6.16,701083,CC(C)n1nc(-c2ccc(C=O)c(F)c2)c2c(N)ncnc21
CHEMBL1241861,1300.0,=,IC50,5.89,701084,CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21
CHEMBL1241862,50000.0,=,IC50,4.3,701085,CC(C)n1nc(-c2ccc(C(N)=O)c(Cl)c2)c2c(N)ncnc21
CHEMBL1241946,16000.0,=,IC50,4.8,701170,CC(=O)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL1241439,4500.0,=,IC50,5.35,700658,CC(C)n1nc(-c2cc(C=O)co2)c2c(N)ncnc21
CHEMBL1241947,2600.0,=,IC50,5.58,701171,Cc1cc(-c2nn(C(C)C)c3ncnc(N)c23)sc1C=O
CHEMBL1241948,13000.0,=,IC50,4.89,701172,CC(C)n1nc(-c2cccc(NS(C)(=O)=O)c2)c2c(N)ncnc21
CHEMBL1242030,11000.0,=,IC50,4.96,701255,CC(C)n1nc(-c2ccc(NS(C)(=O)=O)cc2)c2c(N)ncnc21
CHEMBL1242031,11000.0,=,IC50,4.96,701256,CC(C)n1nc(-c2cccc(S(N)(=O)=O)c2)c2c(N)ncnc21
CHEMBL1242032,58000.0,=,IC50,4.24,701257,CC(C)n1nc(-c2ccc(S(N)(=O)=O)cc2)c2c(N)ncnc21
CHEMBL1242115,3200.0,=,IC50,5.5,701341,CC(C)n1nc(-c2cccc(C(=O)NC3=NCCS3)c2)c2c(N)ncnc21
CHEMBL1241676,1.2,=,IC50,8.92,700897,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1
CHEMBL1241677,505.0,=,IC50,6.3,700898,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1
CHEMBL1241678,21.0,=,IC50,7.68,700899,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1
CHEMBL1241768,17.0,=,IC50,7.77,700990,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1
CHEMBL1241769,1044.0,=,IC50,5.98,700991,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1
CHEMBL1241770,82.0,=,IC50,7.09,700992,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1
CHEMBL1241858,7930.0,=,IC50,5.1,701081,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCNC1
CHEMBL1241859,4500.0,=,IC50,5.35,701082,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNCC1
CHEMBL1241943,1280.0,=,IC50,5.89,701167,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1
CHEMBL1241944,1100.0,=,IC50,5.96,701168,CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21
CHEMBL1241945,664.0,=,IC50,6.18,701169,CC(C)n1nc(-c2ccc(O)c(F)c2)c2c(N)ncnc21
CHEMBL1242027,2500.0,=,IC50,5.6,701252,COc1cc(F)c(-c2nn(C(C)C)c3ncnc(N)c23)cc1F
CHEMBL1242028,1900.0,=,IC50,5.72,701253,CC(C)n1nc(-c2cc(F)c(O)cc2F)c2c(N)ncnc21
CHEMBL1242029,1700.0,=,IC50,5.77,701254,COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL1242112,1500.0,=,IC50,5.82,701338,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O
CHEMBL1241300,784.0,=,IC50,6.11,700518,COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O
CHEMBL1241301,530.0,=,IC50,6.28,700519,COc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O
CHEMBL1242113,177.0,=,IC50,6.75,701339,CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21
CHEMBL1242114,90.0,=,IC50,7.05,701340,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O
CHEMBL1242201,56.0,=,IC50,7.25,701428,COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1242202,68.0,=,IC50,7.17,701429,COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O
CHEMBL1242203,4000.0,=,IC50,5.4,701430,COc1ccc(-c2nn(C3CNC3)c3ncnc(N)c23)cc1O
CHEMBL1242288,2050.0,=,IC50,5.69,701516,COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O
CHEMBL1242289,608.0,=,IC50,6.22,701517,CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1242290,4100.0,=,IC50,5.39,701518,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC
CHEMBL1242379,4400.0,=,IC50,5.36,701608,COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC
CHEMBL1242661,15000.0,=,IC50,4.82,701892,CCOc1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1
CHEMBL1242662,57.0,=,IC50,7.24,701893,CC(C)n1nc(-c2ccc3cc(O)ccc3c2)c2c(N)ncnc21
CHEMBL1242663,2000.0,=,IC50,5.7,701894,CC(C)n1nc(-c2cc3ccccc3nc2Cl)c2c(N)ncnc21
CHEMBL1242754,1000.0,=,IC50,6.0,701986,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21
CHEMBL1242755,759.0,=,IC50,6.12,701987,Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1
CHEMBL1242756,100000.0,=,IC50,4.0,701988,Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21
CHEMBL1241681,1500.0,=,IC50,5.82,700903,Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1
CHEMBL1241682,5100.0,=,IC50,5.29,700904,Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1
CHEMBL1241683,3800.0,=,IC50,5.42,700905,CC(C)n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc21
CHEMBL1241774,2200.0,=,IC50,5.66,700996,CC(C)n1nc(-c2ccc3nccnc3c2)c2c(N)ncnc21
CHEMBL1241775,2000.0,=,IC50,5.7,700997,CC(C)n1nc(-c2cnc3nccnc3c2)c2c(N)ncnc21
CHEMBL1241776,328.0,=,IC50,6.48,700998,CC(C)n1nc(-c2ccc3nc[nH]c(=O)c3c2)c2c(N)ncnc21
CHEMBL1241863,35000.0,=,IC50,4.46,701086,CC(C)n1nc(-c2ccc3[nH]c(=O)ccc3c2)c2c(N)ncnc21
CHEMBL1241864,100000.0,=,IC50,4.0,701087,Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1
CHEMBL1241949,2000.0,=,IC50,5.7,701173,CC(C)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21
CHEMBL1241950,3000.0,=,IC50,5.52,701174,CC(C)n1nc(-c2ccc3nc(NN)ccc3c2)c2c(N)ncnc21
CHEMBL1242033,65000.0,=,IC50,4.19,701258,CC(C)n1nc(-c2ccc3nccc(NC(=O)OC(C)(C)C)c3c2)c2c(N)ncnc21
CHEMBL1242034,6400.0,=,IC50,5.19,701259,CC(C)n1nc(-c2ccc3nccc(N)c3c2)c2c(N)ncnc21
CHEMBL1242117,100000.0,=,IC50,4.0,701343,Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21
CHEMBL1242118,2200.0,=,IC50,5.66,701344,CC(C)n1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21
CHEMBL1242119,2000.0,=,IC50,5.7,701345,Nc1ncnc2c1c(-c1ccc3occc(=O)c3c1)nn2C1CCCC1
CHEMBL1242207,12000.0,=,IC50,4.92,701434,CC(C)n1nc(-c2ccc3cnccc3c2)c2c(N)ncnc21
CHEMBL1242208,2100.0,=,IC50,5.68,701435,CC(C)n1nc(-c2ccc3ccncc3c2)c2c(N)ncnc21
CHEMBL1242209,4300.0,=,IC50,5.37,701436,Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1
CHEMBL1240565,310.0,=,IC50,6.51,699773,Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242293,22.0,=,IC50,7.66,701521,CC(C)n1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242294,295.0,=,IC50,6.53,701522,CC(C)n1nc(-c2ccc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242295,234.0,=,IC50,6.63,701523,Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1242384,690.0,=,IC50,6.16,701613,CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21
CHEMBL1242385,816.0,=,IC50,6.09,701614,Cn1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21
CHEMBL1242386,498.0,=,IC50,6.3,701615,CC(C)n1nc(-c2ccc3[nH]ncc3c2)c2c(N)ncnc21
CHEMBL1242475,469.0,=,IC50,6.33,701705,Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1
CHEMBL1242476,327.0,=,IC50,6.49,701706,CC(C)n1nc(-c2ccc3c(N)n[nH]c3c2)c2c(N)ncnc21
CHEMBL1242477,110.0,=,IC50,6.96,701707,CC(C)n1nc(-c2ccc3cn[nH]c3c2)c2c(N)ncnc21
CHEMBL1242572,140.0,=,IC50,6.85,701803,Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1
CHEMBL1242573,87.0,=,IC50,7.06,701804,CC(C)n1nc(-c2cc(F)c3cn[nH]c3c2)c2c(N)ncnc21
CHEMBL1240566,1500.0,=,IC50,5.82,699774,Cn1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21
CHEMBL1242574,200.0,=,IC50,6.7,701805,CC(C)n1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21
CHEMBL1242664,165.0,=,IC50,6.78,701895,Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1
CHEMBL1242665,14000.0,=,IC50,4.85,701896,CC(C)n1nc(-c2ccn3ccnc3c2)c2c(N)ncnc21
CHEMBL1242666,12000.0,=,IC50,4.92,701897,CC(C)n1nc(-c2ccc3c(C=O)c[nH]c3c2)c2c(N)ncnc21
CHEMBL1242757,2600.0,=,IC50,5.58,701989,CC(C)n1nc(-c2cccc3[nH]ccc23)c2c(N)ncnc21
CHEMBL1242758,2200.0,=,IC50,5.66,701990,Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1
CHEMBL1242852,527.0,=,IC50,6.28,702085,CC(C)n1nc(-c2ccc3c(ccn3C(=O)OC(C)(C)C)c2)c2c(N)ncnc21
CHEMBL1242853,920.0,=,IC50,6.04,702086,CC(C)(C)OC(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21
CHEMBL1241490,538.0,=,IC50,6.27,700710,CC(C)n1nc(-c2ccc3occc3c2)c2c(N)ncnc21
CHEMBL1241491,893.0,=,IC50,6.05,700711,Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1
CHEMBL1241492,13000.0,=,IC50,4.89,700712,CC(C)n1nc(-c2ccc3nonc3c2)c2c(N)ncnc21
CHEMBL1241586,8400.0,=,IC50,5.08,700807,CC(C)n1nc(-c2ccc3[nH]c(=O)[nH]c3c2)c2c(N)ncnc21
CHEMBL1241587,5200.0,=,IC50,5.28,700808,CC(C)n1nc(-c2ccc3c(c2)CCO3)c2c(N)ncnc21
CHEMBL1241588,1300.0,=,IC50,5.89,700809,CC(C)n1nc(-c2ccc3c(c2)OCCO3)c2c(N)ncnc21
CHEMBL1241684,50000.0,=,IC50,4.3,700906,CC(C)n1nc(-c2cc3cc(C=O)ccc3s2)c2c(N)ncnc21
CHEMBL939,1200.0,=,IC50,5.92,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL1421,1.0,<,IC50,,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL535,410.0,=,IC50,6.39,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
