chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL394593,607.0,=,EC50,6.22,384046,COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl
CHEMBL394592,1.0,=,EC50,9.0,384044,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1Cl
CHEMBL231015,47.0,=,EC50,7.33,384043,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1F
CHEMBL231014,2.2,=,EC50,8.66,384042,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C#N
CHEMBL398226,0.6,=,EC50,9.22,384041,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Br
CHEMBL229264,0.7,=,EC50,9.15,381838,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL390849,1.7,=,EC50,8.77,384040,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1F
CHEMBL230695,487.0,=,EC50,6.31,384039,COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C
CHEMBL230694,3.6,=,EC50,8.44,384037,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL389607,1.7,=,EC50,8.77,384035,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C
CHEMBL389606,52.0,=,EC50,7.28,384034,Cc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O
CHEMBL230053,345.0,=,EC50,6.46,384033,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1-c1ccccc1
CHEMBL230052,2.8,=,EC50,8.55,384032,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1Cl
CHEMBL439873,98.0,=,EC50,7.01,384030,COc1cc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc1C#N
CHEMBL397274,6.2,=,EC50,8.21,384027,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ncccc12
CHEMBL397274,21.0,=,Ki,7.68,384027,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ncccc12
CHEMBL388210,34.0,=,Ki,7.47,384029,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1
CHEMBL439873,24.0,=,Ki,7.62,384030,COc1cc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc1C#N
CHEMBL388421,7.8,=,Ki,8.11,384031,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1C(F)(F)F
CHEMBL230052,1.5,=,Ki,8.82,384032,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1Cl
CHEMBL230053,48.0,=,Ki,7.32,384033,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1-c1ccccc1
CHEMBL389606,8.5,=,Ki,8.07,384034,Cc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O
CHEMBL389607,4.5,=,Ki,8.35,384035,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C
CHEMBL230694,2.9,=,Ki,8.54,384037,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL230695,3.7,=,Ki,8.43,384039,COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C
CHEMBL390849,1.3,=,Ki,8.89,384040,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1F
CHEMBL398226,1.2,=,Ki,8.92,384041,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Br
CHEMBL231014,8.0,=,Ki,8.1,384042,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C#N
CHEMBL231015,4.3,=,Ki,8.37,384043,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1F
CHEMBL394592,3.0,=,Ki,8.52,384044,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1Cl
CHEMBL394593,6.1,=,Ki,8.21,384046,COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl
CHEMBL231122,0.7,=,Ki,9.15,384047,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl
CHEMBL395502,8.1,=,Ki,8.09,384048,COc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C
CHEMBL231327,7.9,=,Ki,8.1,384049,COc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL231328,14.0,=,Ki,7.85,384050,CCc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O
CHEMBL397217,3.3,=,Ki,8.48,384051,CCc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL425646,3.2,=,Ki,8.49,364998,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12
CHEMBL229264,1.4,=,Ki,8.85,381838,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL395483,0.5,=,Ki,9.3,386916,CC1=C(c2ccc(C#N)c(Cl)c2C)C(=O)N2CC[C@H](O)[C@@H]12
CHEMBL390594,23.0,=,Ki,7.64,381853,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(C)C)ccc(C#N)c1Cl
CHEMBL229211,2.2,=,Ki,8.66,381852,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL390593,2.3,=,Ki,8.64,381851,CC[C@@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229210,1.0,=,Ki,9.0,381850,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229160,0.7,=,Ki,9.15,381849,CC[C@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229159,2.9,=,Ki,8.54,381848,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL389250,1.9,=,Ki,8.72,381847,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229916,1.6,=,Ki,8.8,381846,CC[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229862,4.0,=,Ki,8.4,381845,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl
CHEMBL375918,0.9,=,Ki,9.05,381844,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229860,1.5,=,Ki,8.82,381842,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL389077,2.2,=,Ki,8.66,381841,Cc1c(N2C[C@H]3[C@H](CC[C@H]3O)C2=O)ccc(C#N)c1Cl
CHEMBL229808,2.0,=,Ki,8.7,381840,Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL395483,2.0,=,EC50,8.7,386916,CC1=C(c2ccc(C#N)c(Cl)c2C)C(=O)N2CC[C@H](O)[C@@H]12
CHEMBL229211,2.1,=,EC50,8.68,381852,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL390593,7.4,=,EC50,8.13,381851,CC[C@@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229210,2.9,=,EC50,8.54,381850,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229160,2.6,=,EC50,8.59,381849,CC[C@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229159,13.0,=,EC50,7.89,381848,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL229916,7.1,=,EC50,8.15,381846,CC[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229862,87.0,=,EC50,7.06,381845,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl
CHEMBL375918,2.5,=,EC50,8.6,381844,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229861,1.8,=,EC50,8.74,381843,CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229860,5.2,=,EC50,8.28,381842,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL389077,20.0,=,EC50,7.7,381841,Cc1c(N2C[C@H]3[C@H](CC[C@H]3O)C2=O)ccc(C#N)c1Cl
CHEMBL229808,15.0,=,EC50,7.82,381840,Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL389250,48.0,=,EC50,7.32,381847,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL390594,108.0,=,EC50,6.97,381853,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(C)C)ccc(C#N)c1Cl
CHEMBL394369,290.0,=,Ki,6.54,389286,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CO)O2)C(C)=CC(C)(C)N3
CHEMBL428922,346.0,=,Ki,6.46,389301,CC/C=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL397920,110.0,=,Ki,6.96,389298,CO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL244537,1530.0,=,Ki,5.82,389296,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(C)O)O2)C(C)=CC(C)(C)N3
CHEMBL397919,290.0,=,Ki,6.54,389295,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3
CHEMBL243656,1900.0,=,Ki,5.72,389291,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(O)C(F)(F)F)O2)C(C)=CC(C)(C)N3
CHEMBL395716,150.0,=,Ki,6.82,389287,COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL244895,13.0,=,EC50,7.89,389439,CC1CCCN1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL2113293,8.4,=,EC50,8.08,1385544,C[C@@H]1CC[C@H]([C@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL467888,7.1,=,EC50,8.15,479591,C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL395992,12.0,=,EC50,7.92,389447,C[C@@H]1CC[C@H](CCl)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243252,21.0,=,EC50,7.68,389445,C[C@@H]1CC[C@H](CO)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243251,48.0,=,EC50,7.32,389443,C[C@@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL244896,2.6,=,EC50,8.59,389441,C[C@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL446191,25.0,=,IC50,7.6,389437,O=c1cc(C(F)(F)F)c2cc(N3CCCC3)ccc2[nH]1
CHEMBL63560,128.0,=,IC50,6.89,102911,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL446191,1700.0,=,Ki,5.77,389437,O=c1cc(C(F)(F)F)c2cc(N3CCCC3)ccc2[nH]1
CHEMBL63560,70.0,=,Ki,7.16,102911,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL436784,4.6,=,Ki,8.34,360121,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL2113293,7.6,=,Ki,8.12,1385544,C[C@@H]1CC[C@H]([C@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL395992,10.0,=,Ki,8.0,389447,C[C@@H]1CC[C@H](CCl)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243252,70.0,=,Ki,7.16,389445,C[C@@H]1CC[C@H](CO)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243251,43.0,=,Ki,7.37,389443,C[C@@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL244896,19.0,=,Ki,7.72,389441,C[C@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL244895,72.0,=,Ki,7.14,389439,CC1CCCN1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL436784,0.2,=,EC50,9.7,360121,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL235346,3.2,=,EC50,8.49,396198,Cc1cc(=O)[nH]c2ccc(N(CC(C)C)CC(F)(F)F)cc12
CHEMBL235347,3.6,=,EC50,8.44,396197,C[C@@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL394194,3.7,=,EC50,8.43,396196,C[C@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL235128,50.0,=,EC50,7.3,396195,C[C@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL235127,2.3,=,EC50,8.64,396194,C[C@@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL235126,83.0,=,EC50,7.08,396193,O=c1cc(O)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL393280,35.0,=,EC50,7.46,396192,COc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL238332,1.0,=,EC50,9.0,396191,O=c1cc(Br)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL238331,0.89,=,EC50,9.05,396190,O=c1cc(Cl)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL238330,0.5,=,EC50,9.3,396189,O=c1cc(C(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL238124,9.1,=,EC50,8.04,396188,CC(C)c1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL238123,12.0,=,EC50,7.92,396186,CCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL238122,0.8,=,EC50,9.1,396185,Cc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL391798,57.0,=,EC50,7.24,396184,O=c1ccc2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL3706931,5.8,=,EC50,8.24,2038937,CC(=O)C(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706930,2.8,=,EC50,8.55,2038936,O=c1cc(C(F)(F)F)c2cc(N(Cc3ccoc3)CC(F)(F)F)ccc2[nH]1
CHEMBL3706929,22.0,=,EC50,7.66,2038935,O=C(N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL3706928,20.0,=,EC50,7.7,2038934,CCOC(=O)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706927,12.0,=,EC50,7.92,2038933,O=c1cc(C(F)(F)F)c2cc(N(Cc3cccs3)CC(F)(F)F)ccc2[nH]1
CHEMBL3706926,27.0,=,EC50,7.57,2038932,O=c1cc(C(F)(F)F)c2cc(N(Cc3ccccc3)CC(F)(F)F)ccc2[nH]1
CHEMBL237682,7.9,=,EC50,8.1,396177,O=c1cc(C(F)(F)F)c2cc(N(CCO)CC(F)(F)F)ccc2[nH]1
CHEMBL237681,2.3,=,EC50,8.64,396176,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)C(F)(F)F)ccc2[nH]1
CHEMBL391940,46.0,=,EC50,7.34,396175,O=c1cc(C(F)(F)F)c2cc(N(CCC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL428026,1.6,=,EC50,8.8,396174,O=c1cc(C(F)(F)F)c2cc(N(CC(Cl)Cl)CC(F)(F)F)ccc2[nH]1
CHEMBL237474,0.5,=,EC50,9.3,396173,O=c1cc(C(F)(F)F)c2cc(N(CCCl)CC(F)(F)F)ccc2[nH]1
CHEMBL440980,0.2,=,EC50,9.7,396172,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL393865,5.9,=,EC50,8.23,396171,CCC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237473,81.0,=,EC50,7.09,396170,CC(C)(C)CCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237472,1.8,=,EC50,8.74,396169,CC(C)(C)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237262,0.9,=,EC50,9.05,396168,CC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL393864,6.8,=,EC50,8.17,396167,CCCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237261,1.3,=,EC50,8.89,396166,CCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL217769,0.4,=,EC50,9.4,360240,CCN(CC(F)(F)F)c1ccc2nc(O)cc(C(F)(F)F)c2c1
CHEMBL237259,9.8,=,EC50,8.01,396164,CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL393664,0.4,=,EC50,9.4,396163,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)Cl)ccc2[nH]1
CHEMBL237045,0.4,=,EC50,9.4,396162,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)F)ccc2[nH]1
CHEMBL442240,1.5,=,EC50,8.82,396161,CCCN(CCC)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL277378,2.1,=,EC50,8.68,360120,CCN(CC)c1ccc2nc(O)cc(C(F)(F)F)c2c1
CHEMBL235346,12.0,=,Ki,7.92,396198,Cc1cc(=O)[nH]c2ccc(N(CC(C)C)CC(F)(F)F)cc12
CHEMBL235347,9.8,=,Ki,8.01,396197,C[C@@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL394194,5.4,=,Ki,8.27,396196,C[C@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL235128,112.0,=,Ki,6.95,396195,C[C@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL235127,9.2,=,Ki,8.04,396194,C[C@@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL235126,1000.0,=,Ki,6.0,396193,O=c1cc(O)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL393280,23.0,=,Ki,7.64,396192,COc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL238332,0.5,=,Ki,9.3,396191,O=c1cc(Br)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL238331,0.5,=,Ki,9.3,396190,O=c1cc(Cl)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL238330,0.4,=,Ki,9.4,396189,O=c1cc(C(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL238124,21.0,=,Ki,7.68,396188,CC(C)c1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL392004,42.0,=,Ki,7.38,396187,CCCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL238123,5.4,=,Ki,8.27,396186,CCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL238122,1.4,=,Ki,8.85,396185,Cc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL391798,24.0,=,Ki,7.62,396184,O=c1ccc2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL3706931,3.1,=,Ki,8.51,2038937,CC(=O)C(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706930,14.0,=,Ki,7.85,2038936,O=c1cc(C(F)(F)F)c2cc(N(Cc3ccoc3)CC(F)(F)F)ccc2[nH]1
CHEMBL3706929,1000.0,=,Ki,6.0,2038935,O=C(N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL3706928,19.0,=,Ki,7.72,2038934,CCOC(=O)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706927,61.0,=,Ki,7.21,2038933,O=c1cc(C(F)(F)F)c2cc(N(Cc3cccs3)CC(F)(F)F)ccc2[nH]1
CHEMBL3706926,79.0,=,Ki,7.1,2038932,O=c1cc(C(F)(F)F)c2cc(N(Cc3ccccc3)CC(F)(F)F)ccc2[nH]1
CHEMBL237682,6.6,=,Ki,8.18,396177,O=c1cc(C(F)(F)F)c2cc(N(CCO)CC(F)(F)F)ccc2[nH]1
CHEMBL237681,31.0,=,Ki,7.51,396176,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)C(F)(F)F)ccc2[nH]1
CHEMBL391940,116.0,=,Ki,6.94,396175,O=c1cc(C(F)(F)F)c2cc(N(CCC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL428026,6.0,=,Ki,8.22,396174,O=c1cc(C(F)(F)F)c2cc(N(CC(Cl)Cl)CC(F)(F)F)ccc2[nH]1
CHEMBL237474,2.6,=,Ki,8.59,396173,O=c1cc(C(F)(F)F)c2cc(N(CCCl)CC(F)(F)F)ccc2[nH]1
CHEMBL440980,1.7,=,Ki,8.77,396172,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL393865,29.0,=,Ki,7.54,396171,CCC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237473,243.0,=,Ki,6.61,396170,CC(C)(C)CCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237472,12.0,=,Ki,7.92,396169,CC(C)(C)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237262,2.9,=,Ki,8.54,396168,CC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL393864,33.0,=,Ki,7.48,396167,CCCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL237261,12.0,=,Ki,7.92,396166,CCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL217769,7.1,=,Ki,8.15,360240,CCN(CC(F)(F)F)c1ccc2nc(O)cc(C(F)(F)F)c2c1
CHEMBL237259,9.0,=,Ki,8.05,396164,CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL393664,2.3,=,Ki,8.64,396163,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)Cl)ccc2[nH]1
CHEMBL237045,0.5,=,Ki,9.3,396162,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)F)ccc2[nH]1
CHEMBL442240,64.0,=,Ki,7.19,396161,CCCN(CCC)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL277378,4.4,=,Ki,8.36,360120,CCN(CC)c1ccc2nc(O)cc(C(F)(F)F)c2c1
CHEMBL3706928,19.0,=,IC50,7.72,2038934,CCOC(=O)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL235128,20.0,=,IC50,7.7,396195,C[C@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL235126,7.0,=,IC50,8.15,396193,O=c1cc(O)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL393280,15.0,=,IC50,7.82,396192,COc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL238124,2.0,=,IC50,8.7,396188,CC(C)c1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL392004,36.0,=,IC50,7.44,396187,CCCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12
CHEMBL391798,1.0,=,IC50,9.0,396184,O=c1ccc2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL3706929,4.1,=,IC50,8.39,2038935,O=C(N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F
CHEMBL277378,1000.0,<,IC50,,360120,CCN(CC)c1ccc2nc(O)cc(C(F)(F)F)c2c1
CHEMBL63560,162.0,=,IC50,6.79,102911,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
