chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2012532,28.33,=,IC50,7.55,1333592,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)C1)C(=O)O
CHEMBL2012651,38.61,=,IC50,7.41,1333713,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)C1)C(=O)O
CHEMBL2012652,16.51,=,IC50,7.78,1333714,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)C1)C(=O)O
CHEMBL2012524,5.67,=,IC50,8.25,1333584,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)C1)C(=O)O
CHEMBL2012523,9.57,=,IC50,8.02,1333583,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)C1)C(=O)O
CHEMBL2012653,24.92,=,IC50,7.6,1333715,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)C1)C(=O)O
CHEMBL436283,84.0,=,IC50,7.08,321286,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2029608,330.0,=,IC50,6.48,1341654,N=C(N)NCCC[C@H]1/C=C/[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2029609,500.0,=,IC50,6.3,1341655,C/C1=C\[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@@H]1Cc1ccc(O)cc1
CHEMBL2029610,2500.0,=,IC50,5.6,1341656,C/C1=C(/C)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=N)N
CHEMBL2029611,100.0,=,IC50,7.0,1341657,C/C1=C(/C)[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@@H]1Cc1ccc(O)cc1
CHEMBL2029613,290.0,=,IC50,6.54,1341659,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCNC(=N)N
CHEMBL1949730,63.0,=,IC50,7.2,1278699,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=N)N
CHEMBL2042234,334.0,=,IC50,6.48,1348663,N=C(N)NCCC[C@@H]1NC(=N)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2042233,679.0,=,IC50,6.17,1348662,N=C(N)NCCC[C@@H]1NC(=N)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2042232,16.0,=,IC50,7.8,1348661,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=N
CHEMBL2042120,11.0,=,IC50,7.96,1348548,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=N
CHEMBL2042119,4.9,=,IC50,8.31,1348547,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=N)[C@@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2042118,4.2,=,IC50,8.38,1348546,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=N)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2042117,9.4,=,IC50,8.03,1348545,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=N)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL1949730,37.0,=,IC50,7.43,1278699,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=N)N
CHEMBL436283,126.0,=,IC50,6.9,321286,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2170299,790.0,=,IC50,6.1,1449770,C[C@H]1CCCCN1CCCNCc1ccc(CNCCCN2CCCC[C@H]2C)cc1
CHEMBL2311028,260.0,=,IC50,6.58,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL2170443,1100.0,=,IC50,5.96,1449761,C[C@H]1CCCCN1CCCNCc1ccc(CNCCCN2CCCC[C@@H]2C)cc1
CHEMBL2170444,350.0,=,IC50,6.46,1429780,C[C@@H]1CCCCN1CCCNCc1ccc(CNCCCN2CCCC[C@H]2C)cc1
CHEMBL18442,74.0,=,IC50,7.13,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL2179712,2900.0,=,EC50,5.54,1450827,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2179709,680.0,=,EC50,6.17,1450880,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(NC(=N)N)cc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2179708,15000.0,=,EC50,4.82,1450879,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180086,7200.0,=,EC50,5.14,1450299,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180085,660.0,=,EC50,6.18,1450298,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180084,260.0,=,EC50,6.58,1450333,N=C(N)NCCC[C@@H]1NC(=O)C2(CCN(C(=N)N)CC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180083,560.0,=,EC50,6.25,1450332,N=C(N)NCCC[C@@H]1NC(=O)C2(CCNCC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180082,5400.0,=,EC50,5.27,1450331,N=C(N)NCCC[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180081,19000.0,=,EC50,4.72,321467,C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2180080,19000.0,=,EC50,4.72,321564,C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2180079,3600.0,=,EC50,5.44,1450241,CC1(C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2180078,36000.0,=,EC50,4.44,1450240,N=C(N)NCCC[C@@H]1NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180077,780.0,=,EC50,6.11,321285,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180076,470.0,=,EC50,6.33,321286,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2179712,2884.03,=,EC50,5.54,1450827,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2179711,100000.0,<,EC50,,1450786,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=O)NC1=O
CHEMBL2179710,100000.0,<,EC50,,1440518,NC(=O)NCCC[C@@H]1NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2179709,676.08,=,EC50,6.17,1450880,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(NC(=N)N)cc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2179708,14791.08,=,EC50,4.83,1450879,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180086,7244.36,=,EC50,5.14,1450299,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180085,660.69,=,EC50,6.18,1450298,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180084,257.04,=,EC50,6.59,1450333,N=C(N)NCCC[C@@H]1NC(=O)C2(CCN(C(=N)N)CC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180083,562.34,=,EC50,6.25,1450332,N=C(N)NCCC[C@@H]1NC(=O)C2(CCNCC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180082,5370.32,=,EC50,5.27,1450331,N=C(N)NCCC[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180081,19498.45,=,EC50,4.71,321467,C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2180080,18620.87,=,EC50,4.73,321564,C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2180079,3548.13,=,EC50,5.45,1450241,CC1(C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL2180078,36307.81,=,EC50,4.44,1450240,N=C(N)NCCC[C@@H]1NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180077,776.25,=,EC50,6.11,321285,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2180076,467.74,=,EC50,6.33,321286,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL126657,53.0,=,Ki,7.28,209890,COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)ccc1O
CHEMBL477121,12.4,=,IC50,7.91,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL2311028,12.4,=,IC50,7.91,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL2347635,300.0,=,IC50,6.52,1529465,N=C(NCCCN(CCCCN(CCCNC(=N)Nc1ccc2ccccc2c1)C(=N)Nc1ccc2ccccc2c1)C(=N)Nc1ccc2ccccc2c1)Nc1ccc2ccccc2c1
CHEMBL2347634,380.0,=,IC50,6.42,1529464,N=C(NCCCN(CCCCN(CCCNC(=N)Nc1cccc2ccccc12)C(=N)Nc1cccc2ccccc12)C(=N)Nc1cccc2ccccc12)Nc1cccc2ccccc12
CHEMBL2347633,93.0,=,IC50,7.03,1529463,N=C(NCCCNCCCCN(CCCNC(=N)Nc1ccc2ccccc2c1)C(=N)Nc1ccc2ccccc2c1)Nc1ccc2ccccc2c1
CHEMBL2347632,40.0,=,IC50,7.4,1529462,N=C(NCCCNCCCCN(CCCNC(=N)Nc1cccc2ccccc12)C(=N)Nc1cccc2ccccc12)Nc1cccc2ccccc12
CHEMBL2347631,110.0,=,IC50,6.96,1529461,N=C(NCCCNCCCCNCCCNC(=N)Nc1ccc2ccccc2c1)Nc1ccc2ccccc2c1
CHEMBL2347630,180.0,=,IC50,6.75,1529460,N=C(NCCCNCCCCNCCCNC(=N)Nc1cccc2ccccc12)Nc1cccc2ccccc12
CHEMBL2347629,190.0,=,IC50,6.72,1529459,N=C(NCCCCN(CCCNC(=N)Nc1ccc2ccccc2c1)C(=N)Nc1ccc2ccccc2c1)Nc1ccc2ccccc2c1
CHEMBL2347628,110.0,=,IC50,6.96,1529458,N=C(NCCCCN(CCCNC(=N)Nc1cccc2ccccc12)C(=N)Nc1cccc2ccccc12)Nc1cccc2ccccc12
CHEMBL2347627,62.0,=,IC50,7.21,1529457,N=C(NCCCCNCCCNC(=N)Nc1ccc2ccccc2c1)Nc1ccc2ccccc2c1
CHEMBL2347626,220.0,=,IC50,6.66,1529456,N=C(NCCCCNCCCNC(=N)Nc1cccc2ccccc12)Nc1cccc2ccccc12
CHEMBL2347625,510.0,=,IC50,6.29,1529455,N=C(NCCCN(CCCCN(CCCNC(=N)Nc1ccccc1)C(=N)Nc1ccccc1)C(=N)Nc1ccccc1)Nc1ccccc1
CHEMBL2347624,280.0,=,IC50,6.55,1529454,N=C(NCCCCN(CCCNC(=N)Nc1ccccc1)C(=N)Nc1ccccc1)Nc1ccccc1
CHEMBL2347623,260.0,=,IC50,6.58,1529453,N=C(NCCCCNCCCNC(=N)Nc1ccccc1)Nc1ccccc1
CHEMBL518924,30.0,=,IC50,7.52,508408,NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21
CHEMBL3091687,15.0,=,IC50,7.82,1606050,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091687,19.0,=,IC50,7.72,1606050,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091687,120.0,=,IC50,6.92,1606050,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL2311028,30.0,=,IC50,7.52,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL3091687,35.0,=,IC50,7.46,1606050,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091686,180.0,=,IC50,6.75,1606049,CN(C)C(=O)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091685,3.0,=,IC50,8.52,1606048,NC(=O)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091684,4.0,=,IC50,8.4,1606047,CC(=O)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091683,1.0,=,IC50,9.0,1606046,c1ccc(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)nc1
CHEMBL3091682,7.0,=,IC50,8.15,1606045,CC(C)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091681,8.0,=,IC50,8.1,1606044,CN(C)CCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091694,140.0,=,IC50,6.85,1606057,CC(C)N1Cc2ccccc2C[C@@H]1CN(CCCCN)[C@H]1CCCc2cccnc21
CHEMBL3091693,39.0,=,IC50,7.41,1606056,CN1Cc2ccccc2C[C@@H]1CN(CCCCN)[C@H]1CCCc2cccnc21
CHEMBL3091692,570.0,=,IC50,6.24,1606055,NCCCCN(C[C@H]1Cc2ccccc2CN1CC(=O)N1CCOCC1)[C@H]1CCCc2cccnc21
CHEMBL3091691,490.0,=,IC50,6.31,1606054,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1cocn1)[C@H]1CCCc2cccnc21
CHEMBL3091690,660.0,=,IC50,6.18,1606053,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1ccncc1)[C@H]1CCCc2cccnc21
CHEMBL3091689,350.0,=,IC50,6.46,1606052,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1cccnc1)[C@H]1CCCc2cccnc21
CHEMBL3091688,56.0,=,IC50,7.25,1606051,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1ccccn1)[C@H]1CCCc2cccnc21
CHEMBL3091687,3.0,=,IC50,8.52,1606050,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091676,450.0,=,IC50,6.35,1606039,NCCCCN(C[C@H]1NCCc2ccccc21)[C@H]1CCCc2cccnc21
CHEMBL3091678,250.0,=,IC50,6.6,1606041,NCCCCN(C[C@@H]1NCCc2ccccc21)[C@H]1CCCc2cccnc21
CHEMBL3091677,1360.0,=,IC50,5.87,1606040,NCCCCN(C[C@@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091686,420.0,=,IC50,6.38,1606049,CN(C)C(=O)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091685,210.0,=,IC50,6.68,1606048,NC(=O)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091684,290.0,=,IC50,6.54,1606047,CC(=O)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091683,120.0,=,IC50,6.92,1606046,c1ccc(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)nc1
CHEMBL3091682,40.0,=,IC50,7.4,1606045,CC(C)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091681,30.0,=,IC50,7.52,1606044,CN(C)CCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3091694,20.0,=,IC50,7.7,1606057,CC(C)N1Cc2ccccc2C[C@@H]1CN(CCCCN)[C@H]1CCCc2cccnc21
CHEMBL3091693,20.0,=,IC50,7.7,1606056,CN1Cc2ccccc2C[C@@H]1CN(CCCCN)[C@H]1CCCc2cccnc21
CHEMBL3091692,80.0,=,IC50,7.1,1606055,NCCCCN(C[C@H]1Cc2ccccc2CN1CC(=O)N1CCOCC1)[C@H]1CCCc2cccnc21
CHEMBL3091691,40.0,=,IC50,7.4,1606054,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1cocn1)[C@H]1CCCc2cccnc21
CHEMBL3091690,60.0,=,IC50,7.22,1606053,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1ccncc1)[C@H]1CCCc2cccnc21
CHEMBL3091689,70.0,=,IC50,7.16,1606052,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1cccnc1)[C@H]1CCCc2cccnc21
CHEMBL3091688,60.0,=,IC50,7.22,1606051,NCCCCN(C[C@H]1Cc2ccccc2CN1Cc1ccccn1)[C@H]1CCCc2cccnc21
CHEMBL3091687,5.0,=,IC50,8.3,1606050,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL3186994,60100.0,=,IC50,4.22,1676285,COc1cc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2Cl)cc(OC)c1OC
CHEMBL3185809,57450.0,=,IC50,4.24,1675100,COc1ccc(CN2C3CCCC2CC(NC(=O)c2cc(OC)c(OC)c(OC)c2)C3)cc1
CHEMBL436097,8.0,=,IC50,8.1,321285,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL436283,4.0,=,IC50,8.4,321286,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
