chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3677785,60.0,=,IC50,7.22,2010860,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4ccccc4OCc4ccccc4)c(F)c3F)nc2c1
CHEMBL3677786,707.0,=,IC50,6.15,2010861,O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4ccccc4OCc4ccccc4)c(F)c3F)[nH]c12
CHEMBL3677787,446.0,=,IC50,6.35,2010862,Cc1cc(C(N)=O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1
CHEMBL3677788,1200.0,=,IC50,5.92,2010863,Cc1cc(-c2nnn[nH]2)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1
CHEMBL3677789,13.5,=,IC50,7.87,2010864,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(O)c4)c(F)c3F)nc2c1
CHEMBL3677790,13.6,=,IC50,7.87,2010865,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(OCc5ccccc5)c4)c(F)c3F)nc2c1
CHEMBL3677791,1500.0,=,IC50,5.82,2010866,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4OCc4ccccc4)cc3)nc2c1
CHEMBL3677792,26.0,=,IC50,7.58,2010867,O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccc(OCc5ccccc5)c4)c(F)c3F)[nH]c12
CHEMBL3677793,15900.0,=,IC50,4.8,2010868,Nc1nnc(-c2cccc3[nH]c(-c4ccc(-c5ccccc5)cc4)nc23)s1
CHEMBL3677794,1650.0,=,IC50,5.78,2010869,Cc1cc(C#N)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1
CHEMBL3677795,110.0,=,IC50,6.96,2010870,Cc1ccc(C)n1-c1c(F)c(F)c(-c2nc3cccc(C(=O)O)c3[nH]2)c(F)c1F
CHEMBL3677796,155.0,=,IC50,6.81,2010871,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cnn(Cc5ccccc5)c4)cc3)[nH]c2c1
CHEMBL3677797,2030.0,=,IC50,5.69,2010872,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccccc5C#N)cc4)cc3)[nH]c2c1
CHEMBL3677798,116.0,=,IC50,6.94,2010873,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)n(C)c2c1
CHEMBL3677799,1730.0,=,IC50,5.76,2010874,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5ccncc5)cc4)cc3)[nH]c2c1
CHEMBL3677800,1200.0,=,IC50,5.92,2010875,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccc(OCc5ccccc5)c4)cc3)[nH]c2c1
CHEMBL3677801,862.0,=,IC50,6.06,2010876,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccc(O)c4)cc3)[nH]c2c1
CHEMBL3677802,350.0,=,IC50,6.46,2010877,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(O)cc4)cc3)[nH]c2c1
CHEMBL3677803,1300.0,=,IC50,5.89,2010878,O=C(O)c1cccc2[nH]c(-c3ccc(-c4cccc(OCc5ccccc5)c4)cc3)nc12
CHEMBL3677804,2230.0,=,IC50,5.65,2010879,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5ccccn5)cc4)cc3)[nH]c2c1
CHEMBL3677805,755.0,=,IC50,6.12,2010880,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5cccnc5)cc4)cc3)[nH]c2c1
CHEMBL3677806,401.0,=,IC50,6.4,2010881,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-n4c(C)ccc4C)cc3)nc2c1
CHEMBL3677807,1200.0,=,IC50,5.92,2010882,O=C(O)c1cccn2nc(-c3ccc(-c4ccccc4)cc3)nc12
CHEMBL3677808,3.0,=,IC50,8.52,2010883,Cc1cc(C(=O)O)c2c(c1)nc(-c1c(F)c(F)c(-c3ccccc3)c(F)c1F)n2C
CHEMBL3677809,500.0,=,IC50,6.3,2010884,O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccs4)c(F)c3F)[nH]c12
CHEMBL3677810,28.2,=,IC50,7.55,2010885,O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4cccc(F)c4)c(F)c3F)[nH]c12
CHEMBL3677811,8.86,=,IC50,8.05,2010886,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4cccc(F)c4)c(F)c3F)nc2c1
CHEMBL3677812,48.0,=,IC50,7.32,2010887,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(OCc5ccccc5)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677813,209.0,=,IC50,6.68,2010888,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccc(F)c4F)c(F)c3F)nc12
CHEMBL3677814,20.0,=,IC50,7.7,2010889,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cc(F)cc(F)c4)c(F)c3F)nc12
CHEMBL3677815,1220.0,=,IC50,5.91,2010890,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccc(F)c(F)c4)c(F)c3F)nc12
CHEMBL3677816,18.0,=,IC50,7.75,2010891,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccccc4F)c(F)c3F)nc12
CHEMBL3677817,378.0,=,IC50,6.42,2010892,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccc(OCc5ccccc5)cc4)c(F)c3F)nc12
CHEMBL3677818,808.0,=,IC50,6.09,2010893,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccc(F)cc4)c(F)c3F)nc12
CHEMBL3677819,118.0,=,IC50,6.93,2010894,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(F)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677820,1590.0,=,IC50,5.8,2010895,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccc(C=O)cc5)cc4)cc3)[nH]c2c1
CHEMBL3677821,282.0,=,IC50,6.55,2010896,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccnc4)c(F)c3F)nc12
CHEMBL3677822,2240.0,=,IC50,5.65,2010897,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccccc5C(=O)O)cc4)cc3)[nH]c2c1
CHEMBL3677823,3800.0,=,IC50,5.42,2010898,O=C(O)c1cccn2cc(-c3ccc(-c4ccccc4)cc3)nc12
CHEMBL3677824,50.0,=,IC50,7.3,2010899,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccsc4)c(F)c3F)[nH]c2c1
CHEMBL3639766,3.5,=,IC50,8.46,2010900,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4F)c(F)c3F)[nH]c2c1
CHEMBL3677825,32.0,=,IC50,7.5,2010901,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cccnc4)c(F)c3F)[nH]c2c1
CHEMBL3677826,1050.0,=,IC50,5.98,2010902,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccccc5C=O)cc4)cc3)[nH]c2c1
CHEMBL3677827,1230.0,=,IC50,5.91,2010903,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5ccccc5)cc4)cc3)[nH]c2c1
CHEMBL3677828,441.0,=,IC50,6.36,2010904,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccsc4)c(F)c3F)nc12
CHEMBL3677829,314.0,=,IC50,6.5,2010905,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(F)c(F)c4)c(F)c3F)[nH]c2c1
CHEMBL3677830,21.0,=,IC50,7.68,2010906,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cc(F)cc(F)c4)c(F)c3F)[nH]c2c1
CHEMBL3677831,8450.0,=,IC50,5.07,2010907,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cnccn4)cc3)[nH]c2c1
CHEMBL3677832,218.0,=,IC50,6.66,2010908,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccc(OC(F)(F)F)c4)c(F)c3F)nc12
CHEMBL3677833,1680.0,=,IC50,5.78,2010909,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccs4)cc3)[nH]c2c1
CHEMBL218467,30000.0,=,IC50,4.52,365611,CCOC(=O)C(=CNc1ccc2sc3ccccc3c2c1)C(=O)OCC
CHEMBL38434,1.8,=,IC50,8.74,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL973,388.0,=,IC50,6.41,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL4062046,45.0,=,IC50,7.35,2201957,Cn1nc(O)c(C(=O)Nc2c(F)c(F)c(-c3ccccc3)c(F)c2F)n1
CHEMBL4173846,1.2,=,IC50,8.92,2276877,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1c(O)nn2ccccc12
CHEMBL4165923,4.3,=,IC50,8.37,2268954,Cc1cccc2c(C(=O)Nc3c(F)c(F)c(-c4ccccc4)c(F)c3F)c(O)nn12
CHEMBL4177202,35.0,=,IC50,7.46,2280233,Cc1ccn2nc(O)c(C(=O)Nc3c(F)c(F)c(-c4ccccc4)c(F)c3F)c2c1
CHEMBL4175712,760.0,=,IC50,6.12,2278743,O=C(Nc1ccc(Oc2ccccc2)cc1)c1c(O)nn2ccccc12
CHEMBL4167855,480.0,=,IC50,6.32,2270886,Cc1cc(NC(=O)c2c(O)nn3ccccc23)ccc1Oc1ccccc1
CHEMBL4165815,43.0,=,IC50,7.37,2268846,Cc1cc(Oc2ccccc2)c(C)cc1NC(=O)c1c(O)nn2ccccc12
CHEMBL38434,7.3,=,IC50,8.14,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL4226040,250.0,=,IC50,6.6,2298531,O=C(O)c1cc(-c2ccc(C3CCCCC3)cc2)nc2ccccc12
CHEMBL4226260,8070.0,=,IC50,5.09,2298751,O=C(O)c1cc(-c2ccc(N3CCCCC3)cc2)nc2ccccc12
CHEMBL4229141,3410.0,=,IC50,5.47,2301632,CC(C)c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL4224742,1040.0,=,IC50,5.98,2297233,CC(C)Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL3600460,51.0,=,IC50,7.29,1955345,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12
CHEMBL4225626,10100.0,=,IC50,5.0,2298117,O=C(O)c1cc(-c2ccc(-c3ccccn3)cc2)nc2ccccc12
CHEMBL4226167,391.0,=,IC50,6.41,2298658,O=C(O)c1cc(-c2ccc(-c3cccnc3)cc2)nc2ccccc12
CHEMBL4226212,7550.0,=,IC50,5.12,2298703,O=C(O)c1cc(-c2ccc(-c3ccncc3)cc2)nc2ccccc12
CHEMBL4228376,165.0,=,IC50,6.78,2300867,COc1ncccc1-c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL4229222,127.0,=,IC50,6.9,2301713,COc1ccccc1-c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL4227258,8210.0,=,IC50,5.09,2299749,O=C(O)c1cc(-c2ccc(-c3cccnn3)cc2)nc2ccccc12
CHEMBL4227002,148.0,=,IC50,6.83,2299493,O=C(O)c1cc(-c2ccc(-c3cccnc3C(F)(F)F)cc2)nc2ccccc12
CHEMBL4227592,1430.0,=,IC50,5.84,2300083,O=C(O)c1cc(-c2ccc(-c3cnccc3C(F)(F)F)cc2)nc2ccccc12
CHEMBL4227322,373.0,=,IC50,6.43,2299813,Cc1ccncc1-c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL4226472,22.1,=,IC50,7.66,2298963,Cc1ncccc1-c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL4224698,12500.0,=,IC50,4.9,2297189,O=C(O)c1cc(-c2ccc(-c3ccc(F)nc3)cc2)nc2ccccc12
CHEMBL4225552,1420.0,=,IC50,5.85,2298043,O=C(O)c1cc(-c2ccc(-c3cccnc3F)cc2)nc2ccccc12
CHEMBL4224965,32.7,=,IC50,7.49,2297456,O=C(O)c1cc(-c2ccc(-c3cccnc3Cl)cc2)nc2ccccc12
CHEMBL4225816,235.0,=,IC50,6.63,2298307,Cc1ccc(-c2ccc(-c3cc(C(=O)O)c4ccccc4n3)cc2)c(Cl)n1
CHEMBL4225229,8400.0,=,IC50,5.08,2297720,O=C(O)c1cc(-c2ccc(-n3ccnc3)cc2)nc2ccccc12
CHEMBL39448,75.4,=,IC50,7.12,56979,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccccc2c1C(=O)O
CHEMBL4225494,504.0,=,IC50,6.3,2297985,Cc1c(-c2ccc(-c3cccnc3F)cc2)nc2ccccc2c1C(=O)O
CHEMBL4226328,2480.0,=,IC50,5.61,2298819,Cc1ccc(-c2ccc(-c3nc4ccccc4c(C(=O)O)c3C)cc2)c(F)n1
CHEMBL4225759,54.3,=,IC50,7.26,2298250,Cc1c(-c2ccc(-c3cccnc3Cl)cc2)nc2ccccc2c1C(=O)O
CHEMBL4226599,184.0,=,IC50,6.74,2299090,Cc1ccc(-c2ccc(-c3nc4ccccc4c(C(=O)O)c3C)cc2)c(Cl)n1
CHEMBL4228942,79.4,=,IC50,7.1,2301433,Cc1c(-c2ccc(-c3cccnc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL4224790,165.0,=,IC50,6.78,2297281,Cc1c(-c2ccc(-c3cccnc3F)cc2)nc2ccc(Cl)cc2c1C(=O)O
CHEMBL4224891,54.2,=,IC50,7.27,2297382,Cc1ccc2nc(-c3ccc(-c4cccnc4Cl)cc3)c(C)c(C(=O)O)c2c1
CHEMBL4225740,3310.0,=,IC50,5.48,2298231,Cc1ccc(-c2ccc(-c3nc4ccc(F)cc4c(C(=O)O)c3C)cc2)c(F)n1
CHEMBL4228712,9.71,=,IC50,8.01,2301203,Cc1c(-c2ccc(-c3cccnc3Cl)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL4224944,36.0,=,IC50,7.44,2297435,Cc1c(-c2ccc(-c3cccnc3Cl)cc2)nc2ccc(Cl)cc2c1C(=O)O
CHEMBL4228971,26.2,=,IC50,7.58,2301462,Cc1ccc(-c2ccc(-c3nc4ccc(F)cc4c(C(=O)O)c3C)cc2)c(Cl)n1
CHEMBL4227841,74.4,=,IC50,7.13,2300332,Cc1ccc(-c2ccc(-c3nc4ccc(Cl)cc4c(C(=O)O)c3C)cc2)c(Cl)n1
CHEMBL4228193,1220.0,=,IC50,5.91,2300684,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ncccc2c1C(=O)O
CHEMBL4227722,28.3,=,IC50,7.55,2300213,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2cnccc2c1C(=O)O
CHEMBL4228065,2790.0,=,IC50,5.55,2300556,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2ccncc2c1C(=O)O
CHEMBL4227217,21.2,=,IC50,7.67,2299708,Cc1c(-c2ccc(-c3ccccc3)cc2)nc2cnc(C(F)(F)F)cc2c1C(=O)O
CHEMBL4227801,259.0,=,IC50,6.59,2300292,Cc1c(-c2ccc(-c3cccnc3Cl)cc2)nc2cnccc2c1C(=O)O
CHEMBL4226956,5260.0,=,IC50,5.28,2299447,Cc1ccc(-c2ccc(-c3nc4cnccc4c(C(=O)O)c3C)cc2)c(Cl)n1
CHEMBL4228585,201.0,=,IC50,6.7,2301076,Cc1c(-c2ccc(-c3cccnc3Cl)cc2)nc2cnc(C(F)(F)F)cc2c1C(=O)O
CHEMBL4227747,11.8,=,IC50,7.93,2300238,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2cnc(C(F)(F)F)cc2c1C(=O)O
CHEMBL38434,8.4,=,IC50,8.08,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL4290727,8510.0,=,IC50,5.07,2330175,COC(=O)/C(C#N)=C1\SCC(=O)N1c1cccc(Cl)c1
CHEMBL4279386,10640.0,=,IC50,4.97,2318837,COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(F)cc1
CHEMBL4287310,2680.0,=,IC50,5.57,2326758,COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(Br)cc1
CHEMBL4280916,3030.0,=,IC50,5.52,2320367,COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(C(F)(F)F)cc1
CHEMBL4288815,4410.0,=,IC50,5.36,2328263,COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc([N+](=O)[O-])cc1
CHEMBL4293918,9450.0,=,IC50,5.03,2333366,COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(OC)cc1
CHEMBL4290508,1750.0,=,IC50,5.76,2329956,COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(C(C)(C)C)cc1
CHEMBL4286670,1120.0,=,IC50,5.95,2326118,COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc2ccccc2c1
