chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL608103,1584.89,=,Ki,5.8,591630,Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21
CHEMBL596527,3981.07,=,Ki,5.4,591632,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21
CHEMBL593056,1584.89,=,Ki,5.8,591633,Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21
CHEMBL605836,5011.87,=,Ki,5.3,591223,Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21
CHEMBL285755,2.35,=,Ki,8.63,52338,CCCN(CCC)C1CCc2ccc(O)cc2C1
CHEMBL273273,1.36,=,Ki,8.87,9128,CCCN(CCC)C1CCc2c(O)cccc2C1
CHEMBL457024,0.825,=,Ki,9.08,513630,CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c(O)cccc2C1
CHEMBL602065,0.186,=,Ki,9.73,603357,CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@H]1CCc2c(O)cccc2C1
CHEMBL602264,5.57,=,Ki,8.25,603358,CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)C1CCc2ccc(O)cc2C1
CHEMBL599636,7.73,=,Ki,8.11,603359,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2c(O)cccc2C1
CHEMBL599636,1.28,=,Ki,8.89,603359,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2c(O)cccc2C1
CHEMBL599635,0.818,=,Ki,9.09,603444,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1
CHEMBL599636,1.35,=,Ki,8.87,603359,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2c(O)cccc2C1
CHEMBL599635,1.27,=,Ki,8.9,603444,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1
CHEMBL599841,3.71,=,Ki,8.43,603445,CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)C1CCc2c(O)cccc2C1
CHEMBL599636,1.58,=,EC50,8.8,603359,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2c(O)cccc2C1
CHEMBL599635,0.74,=,EC50,9.13,603444,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1
CHEMBL59,4.76,=,EC50,8.32,4584,NCCc1ccc(O)c(O)c1
CHEMBL589,10.3,=,EC50,7.99,19316,CCCN(CCC)CCc1cccc2c1CC(=O)N2
CHEMBL1077344,5.012,=,Ki,8.3,616444,O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1
CHEMBL1079190,3.981,=,Ki,8.4,616445,CN1CCCCC1CN1CCN(c2cccc(Cl)c2)C1=O
CHEMBL1079191,79.43,=,Ki,7.1,616446,O=C1N(CCN2CCCCCC2)CCN1c1ccc(Cl)cc1
CHEMBL1081309,1.585,=,Ki,8.8,616447,O=C1N(CCN2CCCCCC2)CCN1c1cc(Cl)cc(Cl)c1
CHEMBL1081311,79.43,=,Ki,7.1,616449,Cc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1
CHEMBL1077348,125.89,=,Ki,6.9,616510,Cc1ccc(N2CCN(CCN3CCCCCC3)C2=O)cc1
CHEMBL1081487,50.12,=,Ki,7.3,616511,COc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1
CHEMBL1081488,1.0,=,Ki,9.0,616512,O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1
CHEMBL1081489,63.1,=,Ki,7.2,616513,O=C1N(CCN2CCCCCC2)CCN1c1ccccc1
CHEMBL1081490,15.85,=,Ki,7.8,616514,O=C1N(CCN2CCCCCC2)CCN1c1cccc(F)c1
CHEMBL1081491,251.19,=,Ki,6.6,616515,O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)cc1
CHEMBL1083813,25.12,=,Ki,7.6,615455,O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)c(Cl)c1
CHEMBL1083814,79.43,=,Ki,7.1,615456,O=C1N(CCN2CCCCCC2)CCN1c1cccnc1
CHEMBL1084121,316.23,=,Ki,6.5,615459,O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1
CHEMBL1086395,125.89,=,Ki,6.9,615460,O=c1n(CCCN2CCCCCC2)ccn1-c1cccc(Cl)c1
CHEMBL1085672,3.981,=,Ki,8.4,615537,O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1
CHEMBL1085903,0.2512,=,Ki,9.6,615540,O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1
CHEMBL1087301,513.0,=,Ki,6.29,615503,CN1CCc2ccccc2Cc2c([nH]c3ccccc23)CC1
CHEMBL1087300,42.9,=,Ki,7.37,615502,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1
CHEMBL1086626,334.0,=,IC50,6.48,613819,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1
CHEMBL1086754,915.0,=,IC50,6.04,613820,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C
CHEMBL1086756,1072.0,=,IC50,5.97,613822,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C
CHEMBL1080490,501.19,=,Ki,6.3,610663,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C
CHEMBL1079462,501.19,=,Ki,6.3,610735,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C
CHEMBL1082106,398.11,=,Ki,6.4,610443,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C
CHEMBL1079980,398.11,=,Ki,6.4,610834,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C
CHEMBL1081747,316.23,=,Ki,6.5,610219,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C
CHEMBL1080489,251.19,=,Ki,6.6,610562,COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1
CHEMBL1080126,199.53,=,Ki,6.7,611381,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C
CHEMBL1081408,199.53,=,Ki,6.7,610220,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F
CHEMBL1079494,199.53,=,Ki,6.7,610295,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl
CHEMBL1081237,158.49,=,Ki,6.8,611046,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1
CHEMBL1081023,125.89,=,Ki,6.9,611136,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C
CHEMBL1082111,125.89,=,Ki,6.9,611318,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C
CHEMBL1079837,100.0,=,Ki,7.0,610444,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1
CHEMBL1079814,100.0,=,Ki,7.0,611248,Cc1cc(C(F)(F)F)ccc1C12CC1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2
CHEMBL1081587,79.43,=,Ki,7.1,611249,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C
CHEMBL1081869,79.43,=,Ki,7.1,610146,Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1
CHEMBL269959,63.1,=,Ki,7.2,435631,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1
CHEMBL1079938,63.1,=,Ki,7.2,611380,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C
CHEMBL1081580,50.12,=,Ki,7.3,610294,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C
CHEMBL1081966,50.12,=,Ki,7.3,611047,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C
CHEMBL1081934,50.12,=,Ki,7.3,610366,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C
CHEMBL1081237,39.81,=,Ki,7.4,611046,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1
CHEMBL1080117,39.81,=,Ki,7.4,611448,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1
CHEMBL1079577,31.62,=,Ki,7.5,611378,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1
CHEMBL1079578,31.62,=,Ki,7.5,611379,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1
CHEMBL1080189,31.62,=,Ki,7.5,610960,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3C(F)(F)F)C2)n1C
CHEMBL1081203,25.12,=,Ki,7.6,611135,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1
CHEMBL1080846,25.12,=,Ki,7.6,611048,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C
CHEMBL1204409,25.12,=,Ki,7.6,610145,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C
CHEMBL1081401,19.95,=,Ki,7.7,611247,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1
CHEMBL1081957,15.85,=,Ki,7.8,610959,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C
CHEMBL1081237,12.59,=,Ki,7.9,611046,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1
CHEMBL1079667,12.59,=,Ki,7.9,610362,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C
CHEMBL1079461,12.59,=,Ki,7.9,610734,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C
CHEMBL1081869,10.0,=,Ki,8.0,610146,Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1
CHEMBL1080489,7.943,=,Ki,8.1,610562,COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1
CHEMBL1079462,7.943,=,Ki,8.1,610735,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C
CHEMBL1079578,6.31,=,Ki,8.2,611379,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1
CHEMBL1080117,6.31,=,Ki,8.2,611448,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1
CHEMBL1079462,6.31,=,Ki,8.2,610735,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C
CHEMBL1081747,6.31,=,Ki,8.2,610219,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C
CHEMBL1081203,5.012,=,Ki,8.3,611135,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1
CHEMBL1079837,5.012,=,Ki,8.3,610444,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1
CHEMBL1079461,5.012,=,Ki,8.3,610734,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C
CHEMBL1079980,5.012,=,Ki,8.3,610834,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C
CHEMBL1079980,5.012,=,Ki,8.3,610834,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C
CHEMBL1079494,5.012,=,Ki,8.3,610295,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl
CHEMBL272150,3.981,=,Ki,8.4,435915,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)F)nc6c5CC4)n3C)cccc2n1
CHEMBL1079497,3.981,=,Ki,8.4,611315,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1
CHEMBL1082111,3.981,=,Ki,8.4,611318,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C
CHEMBL1079823,3.162,=,Ki,8.5,610364,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(C)(C)C)cc3)C2)n1C
CHEMBL1080846,3.162,=,Ki,8.5,611048,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C
CHEMBL1079494,3.162,=,Ki,8.5,610295,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl
CHEMBL1081747,2.512,=,Ki,8.6,610219,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C
CHEMBL1081401,1.995,=,Ki,8.7,611247,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1
CHEMBL1082106,1.995,=,Ki,8.7,610443,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C
CHEMBL1079837,1.995,=,Ki,8.7,610444,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1
CHEMBL1081966,1.995,=,Ki,8.7,611047,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C
CHEMBL244946,1.585,=,Ki,8.8,390008,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1
CHEMBL1081401,1.585,=,Ki,8.8,611247,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1
CHEMBL1079475,1.585,=,Ki,8.8,610215,Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1
CHEMBL1081023,1.585,=,Ki,8.8,611136,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C
CHEMBL1082111,1.585,=,Ki,8.8,611318,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C
CHEMBL1081934,1.585,=,Ki,8.8,610366,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C
CHEMBL1080165,1.259,=,Ki,8.9,611317,Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(Br)cc5)C4)n3C)cccc2n1
CHEMBL1079578,1.259,=,Ki,8.9,611379,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1
CHEMBL1080490,1.259,=,Ki,8.9,610663,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C
CHEMBL1081023,1.259,=,Ki,8.9,611136,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C
CHEMBL1081587,1.259,=,Ki,8.9,611249,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C
CHEMBL1079938,1.259,=,Ki,8.9,611380,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C
CHEMBL1081408,1.259,=,Ki,8.9,610220,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F
CHEMBL1081408,1.259,=,Ki,8.9,610220,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F
CHEMBL1080117,1.0,=,Ki,9.0,611448,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1
CHEMBL1081687,1.0,=,Ki,9.0,610143,Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C
CHEMBL1081867,1.0,=,Ki,9.0,610144,Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1
CHEMBL1081409,1.0,=,Ki,9.0,610293,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C
CHEMBL1080489,1.0,=,Ki,9.0,610562,COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1
CHEMBL1081966,1.0,=,Ki,9.0,611047,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C
CHEMBL1080846,1.0,=,Ki,9.0,611048,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C
CHEMBL1081934,1.0,=,Ki,9.0,610366,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C
CHEMBL1080293,0.7943,=,Ki,9.1,611449,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1
CHEMBL1079640,0.7943,=,Ki,9.1,610217,Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1
CHEMBL1079822,0.7943,=,Ki,9.1,610363,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(C)(C)C)cc3)C2)n1C
CHEMBL1079461,0.7943,=,Ki,9.1,610734,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C
CHEMBL1079938,0.7943,=,Ki,9.1,611380,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C
CHEMBL1081868,0.7943,=,Ki,9.1,610145,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C
CHEMBL1081686,0.631,=,Ki,9.2,610142,Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1
CHEMBL1079480,0.631,=,Ki,9.2,610291,Cc1cnc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1
CHEMBL1080126,0.631,=,Ki,9.2,611381,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C
CHEMBL1081868,0.631,=,Ki,9.2,610145,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C
CHEMBL1079639,0.5012,=,Ki,9.3,610216,Cc1ccoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C
CHEMBL1080126,0.5012,=,Ki,9.3,611381,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C
CHEMBL1082106,0.3981,=,Ki,9.4,610443,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C
CHEMBL1080490,0.3981,=,Ki,9.4,610663,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C
CHEMBL1079824,0.3162,=,Ki,9.5,610365,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C
CHEMBL1081685,0.2512,=,Ki,9.6,610141,Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1
CHEMBL1081746,0.2512,=,Ki,9.6,610218,Cc1nc(C)c(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1
CHEMBL1081587,0.2512,=,Ki,9.6,611249,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C
CHEMBL1080046,3.981,=,Ki,8.4,617182,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1
CHEMBL1078595,630.96,=,Ki,6.2,617406,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(N2CCOCC2)nc1
CHEMBL1078492,199.53,=,Ki,6.7,617405,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccn2)s1
CHEMBL1078491,630.96,=,Ki,6.2,617404,CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21
CHEMBL1078208,19.95,=,Ki,7.7,617316,CC(C)Oc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1
CHEMBL1078207,31.62,=,Ki,7.5,617315,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccc2)cc1
CHEMBL1079311,100.0,=,Ki,7.0,617314,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1Cl
CHEMBL286494,34.5,=,Ki,7.46,36295,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65
CHEMBL42,372.3,=,Ki,6.43,2261,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL1170096,96.9,=,Ki,7.01,649745,COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c2c1
CHEMBL1170095,190.0,=,Ki,6.72,649744,COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c12
CHEMBL1170683,110.0,=,Ki,6.96,649778,OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
CHEMBL1170094,204.0,=,Ki,6.69,649743,COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c2c1
CHEMBL1169904,250.0,=,Ki,6.6,649742,COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c12
CHEMBL445102,104.0,=,Ki,6.98,90866,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
CHEMBL54,12.7,=,Ki,7.9,3859,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL1171630,0.9,=,Ki,9.05,674056,O=C1N(Cc2cn(CCF)nn2)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2
CHEMBL1169728,60.1,=,Ki,7.22,673859,CN1CN(c2ccccc2)C2(CCN(Cc3csc4ccccc34)CC2)C1=O
CHEMBL1170085,9.3,=,Ki,8.03,673897,O=C1N(CCF)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2
CHEMBL1169896,2.1,=,Ki,8.68,673883,CN1CN(c2ccccc2)C2(CCN(Cc3coc4ccccc34)CC2)C1=O
CHEMBL1169895,46.7,=,Ki,7.33,673882,O=c1[nH]c2ccccc2n1C1CCN(Cc2csc3ccccc23)CC1
CHEMBL1172214,3.0,=,Ki,8.52,674104,O=c1[nH]c2ccccc2n1C1CCN(Cc2coc3ccccc23)CC1
CHEMBL1171249,11.2,=,Ki,7.95,674027,OC1(c2ccc(I)cc2)CCN(Cc2coc3ccccc23)CC1
CHEMBL1172213,10.9,=,Ki,7.96,674103,OC1(c2ccc(Br)cc2)CCN(Cc2coc3ccccc23)CC1
CHEMBL1172212,142.0,=,Ki,6.85,674102,OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1
CHEMBL1170456,49.0,=,Ki,7.31,673921,OC1(c2ccc(I)cc2)CCN(Cc2cc3ccccc3o2)CC1
CHEMBL1172210,31.8,=,Ki,7.5,674101,OC1(c2ccc(Br)cc2)CCN(Cc2cc3ccccc3o2)CC1
CHEMBL1172209,4938.0,=,Ki,5.31,674100,CSc1ccc(C2(O)CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CHEMBL1172208,1585.0,=,Ki,5.8,674099,OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ncccc23)CC1
CHEMBL1170879,2983.0,=,Ki,5.53,673970,OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ncccc23)CC1
CHEMBL1173778,68.2,=,Ki,7.17,674256,COc1ccc2[nH]cc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)c2c1
CHEMBL1173436,132.0,=,Ki,6.88,674235,COc1cccc2[nH]cc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)c12
CHEMBL1173366,188.0,=,Ki,6.73,674228,OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccc(OCCF)cc23)CC1
CHEMBL1173711,849.0,=,Ki,6.07,674252,OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3cccc(OCCF)c23)CC1
CHEMBL1173363,2927.0,=,Ki,5.53,674227,COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1
CHEMBL1173288,100.0,=,Ki,7.0,674221,COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(I)cc4)CC3)c2c1
CHEMBL1173287,122.0,=,Ki,6.91,674220,COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(I)cc4)CC3)c12
CHEMBL1173285,94.4,=,Ki,7.03,674219,OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
CHEMBL1210552,0.7943,=,Ki,9.1,684366,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C
CHEMBL1210552,12.59,=,Ki,7.9,684366,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C
CHEMBL1210552,1.0,=,Ki,9.0,684366,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C
