chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL556891,13.0,=,IC50,7.89,567187,CC(c1nnnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL559974,13.0,=,IC50,7.89,558281,CC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL551782,380.0,=,EC50,6.42,565338,Cc1nc(C(C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)cs1
CHEMBL564782,6.0,=,EC50,8.22,554820,CC(c1ccnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL551784,606.0,=,EC50,6.22,565346,CC(c1cn(C)nn1)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL550170,272.0,=,EC50,6.57,560070,Cc1cc(C(C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)on1
CHEMBL559580,0.6,=,EC50,9.22,558274,CC(c1nccn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL559581,14.0,=,EC50,7.85,558275,Cc1nnc(C(C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)o1
CHEMBL556891,0.02,=,EC50,10.7,567187,CC(c1nnnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL559974,0.5,=,EC50,9.3,558281,CC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL561712,50.0,=,IC50,7.3,556556,Cn1nnnc1CN(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL556892,13.0,=,IC50,7.89,567188,CCC(c1nnnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL561713,5.0,=,IC50,8.3,556557,CC(C)CC(c1nnnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL563716,16.0,=,IC50,7.8,563564,CCn1nnnc1C(C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL564015,32.0,=,IC50,7.5,556565,CC(c1nnnn1C(C)C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL551305,25.0,=,IC50,7.6,563565,CC(C)CC(c1nnnn1C)N(Cc1ccccc1C(F)(F)F)c1ccc(C#N)c(Cl)c1
CHEMBL541973,16.0,=,IC50,7.8,560087,CC(C)CC(c1nnnn1C)N(CC(C)C)c1ccc(C#N)c(Cl)c1
CHEMBL551972,40.0,=,IC50,7.4,565363,CC(C)CC(c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1
CHEMBL560248,16.0,=,IC50,7.8,554846,CC(C)C[C@@H](c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1
CHEMBL560249,200.0,=,IC50,6.7,554847,CC(C)C[C@H](c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1
CHEMBL561712,197.0,=,EC50,6.71,556556,Cn1nnnc1CN(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL556892,0.04,=,EC50,10.4,567188,CCC(c1nnnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL561713,1.3,=,EC50,8.89,556557,CC(C)CC(c1nnnn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL563716,0.6,=,EC50,9.22,563564,CCn1nnnc1C(C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL564015,35.0,=,EC50,7.46,556565,CC(c1nnnn1C(C)C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL551305,139.0,=,EC50,6.86,563565,CC(C)CC(c1nnnn1C)N(Cc1ccccc1C(F)(F)F)c1ccc(C#N)c(Cl)c1
CHEMBL541973,9.5,=,EC50,8.02,560087,CC(C)CC(c1nnnn1C)N(CC(C)C)c1ccc(C#N)c(Cl)c1
CHEMBL551972,11.0,=,EC50,7.96,565363,CC(C)CC(c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1
CHEMBL560248,6.8,=,EC50,8.17,554846,CC(C)C[C@@H](c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1
CHEMBL557293,16.0,=,IC50,7.8,567202,CCC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL562509,13.0,=,IC50,7.89,556575,CCCC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL552156,32.0,=,IC50,7.5,565373,CC(C)C(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL552107,25.0,=,IC50,7.6,563586,CC(C)CC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL560647,398.0,=,IC50,6.4,554855,CC(C)CC(c1nncn1C)N(Cc1ccccc1C(F)(F)F)c1ccc(C#N)c(Cl)c1
CHEMBL549624,500.0,=,IC50,6.3,561917,CC(C)CC(c1nncn1C)N(CC(C)C)c1ccc(C#N)c(Cl)c1
CHEMBL552108,40.0,=,IC50,7.4,563587,CC(c1nncn1C)N(CC1CCCCC1)c1ccc(C#N)c(Cl)c1
CHEMBL549554,63.0,=,IC50,7.2,565382,Cc1nnc(C(C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)n1C
CHEMBL555562,50.0,=,IC50,7.3,561924,CCCC(c1nnc(C)n1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL563070,398.0,=,IC50,6.4,565391,Cc1nnc(C(C(C)C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)n1C
CHEMBL557293,0.02,=,EC50,10.7,567202,CCC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL562509,0.05,=,EC50,10.3,556575,CCCC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL552156,4.7,=,EC50,8.33,565373,CC(C)C(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL552107,157.0,=,EC50,6.8,563586,CC(C)CC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL552108,3.0,=,EC50,8.52,563587,CC(c1nncn1C)N(CC1CCCCC1)c1ccc(C#N)c(Cl)c1
CHEMBL549554,4.5,=,EC50,8.35,565382,Cc1nnc(C(C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)n1C
CHEMBL555562,4.0,=,EC50,8.4,561924,CCCC(c1nnc(C)n1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1
CHEMBL563070,1665.0,=,EC50,5.78,565391,Cc1nnc(C(C(C)C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)n1C
CHEMBL1276308,1.4,=,IC50,8.85,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL564234,7.0,=,IC50,8.15,563917,C=C1CCO[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)OC[C@@]12C
CHEMBL551863,1.0,=,IC50,9.0,562234,C=C1CCO[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)OC[C@@]12C
CHEMBL541245,82.0,=,IC50,7.09,565729,COc1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccc(C(F)(F)F)cc3)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL549778,280.0,=,IC50,6.55,560424,COc1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL551259,3.3,=,IC50,8.48,562223,C=C(C)[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(SC)cc3)OC[C@@]21C
CHEMBL555872,56.0,=,IC50,7.25,560414,CSc1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL561460,0.3,=,IC50,9.52,555144,C=C(C)[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)OC[C@@]21C
CHEMBL563544,36.0,=,IC50,7.44,562212,CN(C)c1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL559302,60.0,=,IC50,7.22,567527,CN(C)c1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL549896,34.0,=,IC50,7.47,563772,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)OC[C@@]21C
CHEMBL564700,33.0,=,IC50,7.48,558591,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)OC[C@@]21C
CHEMBL561257,930.0,=,IC50,6.03,555135,CN(C)c1ccc([C@H]2OC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL549725,125.0,=,IC50,6.9,564636,CC(C(=O)N(C)C)N(CC(F)(F)F)c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL549725,1300.0,=,EC50,5.89,564636,CC(C(=O)N(C)C)N(CC(F)(F)F)c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL549726,1300.0,=,IC50,5.89,564637,CCN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1
CHEMBL564996,400.0,=,IC50,6.4,557595,CCCN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1
CHEMBL555672,250.0,=,IC50,6.6,559311,CCCCN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1
CHEMBL550008,79.0,=,IC50,7.1,561135,CN1CC[C@H](N(CC2CCCCC2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL550270,40.0,=,IC50,7.4,562900,CN1CC[C@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL550270,1300.0,=,EC50,5.89,562900,CN1CC[C@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL555034,3000.0,=,IC50,5.52,555878,CN1CC[C@H](N(Cc2ccccn2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL568906,20.0,=,IC50,7.7,564654,CN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL568906,1.6,=,EC50,8.8,564654,CN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL550538,160.0,=,IC50,6.8,564655,CN1CC[C@H](N(Cc2cccc(Cl)c2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL550675,400.0,=,IC50,6.4,562907,CN1CC[C@H](N(Cc2ccc(Cl)cc2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL557331,40.0,=,IC50,7.4,568263,CN1CC[C@H](N(Cc2c(Cl)cccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL557534,50.0,=,IC50,7.3,568264,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1
CHEMBL557534,200.0,=,EC50,6.7,568264,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1
CHEMBL558664,3.0,=,EC50,8.52,566440,CN1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL551081,20.0,=,IC50,7.7,562916,CC(C)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL551081,200.0,=,EC50,6.7,562916,CC(C)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL563609,13.0,=,IC50,7.89,566441,N#Cc1ccc(N(Cc2ccccc2Cl)[C@H]2CCN(CCC(F)(F)F)C2)cc1Cl
CHEMBL563609,200.0,=,EC50,6.7,566441,N#Cc1ccc(N(Cc2ccccc2Cl)[C@H]2CCN(CCC(F)(F)F)C2)cc1Cl
CHEMBL560489,25.0,=,IC50,7.6,555888,COCCN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL560489,50.0,=,EC50,7.3,555888,COCCN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL539731,8.0,=,IC50,8.1,568273,N#CCN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL539731,0.5,=,EC50,9.3,568273,N#CCN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL559261,8.0,=,IC50,8.1,566458,CCOC(=O)CN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL559261,10.0,=,EC50,8.0,566458,CCOC(=O)CN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL560885,63.0,=,IC50,7.2,555897,N#Cc1ccc(N(Cc2ccccc2Cl)[C@H]2CCN(CC(N)=O)C2)cc1Cl
CHEMBL560885,200.0,=,EC50,6.7,555897,N#Cc1ccc(N(Cc2ccccc2Cl)[C@H]2CCN(CC(N)=O)C2)cc1Cl
CHEMBL551423,20.0,=,IC50,7.7,561164,N#Cc1ccc(N(Cc2ccccc2Cl)[C@H]2CCN(Cc3ccccn3)C2)cc1Cl
CHEMBL551885,0.3,=,EC50,9.52,562857,CN1C[C@@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL559327,0.3,=,EC50,9.52,568231,CC(C)N1C[C@@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552023,0.3,=,EC50,9.52,561105,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL540476,0.8,=,EC50,9.1,564600,CCN1C[C@@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL565022,0.8,=,EC50,9.1,559283,CCN1C[C@@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL551541,2.0,=,EC50,8.7,564601,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CC(=O)N(C(C)C)C1
CHEMBL563283,20.0,=,IC50,7.7,566360,CN1C[C@@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL551541,20.0,=,IC50,7.7,564601,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CC(=O)N(C(C)C)C1
CHEMBL551885,25.0,=,IC50,7.6,562857,CN1C[C@@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552284,25.0,=,IC50,7.6,562866,CN1C[C@@H](N(Cc2cccc(F)c2F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL565157,25.0,=,IC50,7.6,559272,CN1C[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552284,35.0,=,EC50,7.46,562866,CN1C[C@@H](N(Cc2cccc(F)c2F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL564479,40.0,=,IC50,7.4,557546,CN1C[C@@H](N(Cc2ccc(F)cc2F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL565157,70.0,=,EC50,7.16,559272,CN1C[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552285,80.0,=,IC50,7.1,562867,CCCN1C[C@@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552492,125.0,=,IC50,6.9,562874,CCC(C)N1C[C@@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL563283,135.0,=,EC50,6.87,566360,CN1C[C@@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL562345,200.0,=,IC50,6.7,557545,CN1C[C@@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL564479,625.0,=,EC50,6.2,557546,CN1C[C@@H](N(Cc2ccc(F)cc2F)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552492,750.0,=,EC50,6.12,562874,CCC(C)N1C[C@@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL562345,1265.0,=,EC50,5.9,557545,CN1C[C@@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552285,1415.0,=,EC50,5.85,562867,CCCN1C[C@@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL559327,10.0,=,IC50,8.0,568231,CC(C)N1C[C@@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL565022,10.0,=,IC50,8.0,559283,CCN1C[C@@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL552023,10.0,=,IC50,8.0,561105,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL540476,15.0,=,IC50,7.82,564600,CCN1C[C@@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)CC1=O
CHEMBL563341,15.0,=,IC50,7.82,559265,CN1CC[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL563341,30.0,=,EC50,7.52,559265,CN1CC[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL568062,1.0,=,EC50,9.0,573870,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)CC2(C)O
CHEMBL585188,2.0,=,EC50,8.7,573906,CCC1(O)CC(C)(C)c2cc(-c3ccc(C#N)n3C)ccc21
CHEMBL566981,10.0,=,EC50,8.0,573795,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)CC2=O
CHEMBL568081,19.0,=,EC50,7.72,573860,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)CC2O
CHEMBL567438,3.0,=,IC50,8.52,573907,C#CCC1(O)CC(C)(C)c2cc(-c3ccc(C#N)n3C)ccc21
CHEMBL578556,10.0,=,IC50,8.0,573846,Cn1c(C#N)ccc1-c1ccc2c(c1)CCC2O
CHEMBL585185,14.0,=,IC50,7.85,573845,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)C/C2=N/O
CHEMBL568048,18.0,=,IC50,7.75,573847,CC1CC(O)c2ccc(-c3ccc(C#N)n3C)cc21
CHEMBL566980,34.0,=,IC50,7.47,573794,Cn1c(C#N)ccc1-c1ccc2c(c1)CCC2=O
CHEMBL566125,65.0,=,IC50,7.19,573818,CC1C/C(=N/O)c2ccc(-c3ccc(C#N)n3C)cc21
CHEMBL577034,66.0,=,IC50,7.18,573762,CC1(C)CC(=O)c2ccc(-c3cccc(Cl)c3)cc21
CHEMBL577245,79.0,=,IC50,7.1,573783,CC1(C)CC(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)cc21
CHEMBL567854,132.0,=,IC50,6.88,573808,Cn1c(C#N)ccc1-c1ccc2c(c1)CC/C2=N/O
CHEMBL574138,195.0,=,IC50,6.71,573761,CC1(C)CC(=O)c2ccc(-c3cccc(C#N)c3)cc21
CHEMBL566982,225.0,=,IC50,6.65,573796,Cc1cccc(-c2ccc3c(c2)C(C)(C)CC3=O)c1
CHEMBL565274,316.0,=,IC50,6.5,573820,Cc1cccc(-c2ccc3c(c2)C(C)(C)C/C3=N\O)c1
CHEMBL565906,317.0,=,IC50,6.5,573800,CC1(C)C/C(=N\O)c2ccc(-c3cccc(C#N)c3)cc21
CHEMBL568521,456.0,=,IC50,6.34,573819,CC1(C)C/C(=N\O)c2ccc(-c3ccc(Cl)c(Cl)c3)cc21
CHEMBL574354,490.0,=,IC50,6.31,573801,CC1(C)C/C(=N\O)c2ccc(-c3cccc(Cl)c3)cc21
CHEMBL567027,238.0,=,Ki,6.62,580071,C[C@@](O)(c1ccc(Cl)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL565320,1810.0,=,Ki,5.74,580122,C=CC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL572330,409.0,=,Ki,6.39,580089,C[C@@](O)(c1ccc(Cl)s1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL567028,132.0,=,Ki,6.88,580072,Cc1ccsc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL584258,230.0,=,Ki,6.64,580121,C[C@@](O)(c1cccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL583858,451.0,=,Ki,6.35,580070,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1
CHEMBL577997,630.96,=,IC50,6.2,578405,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccccc1F
CHEMBL578413,199.53,=,IC50,6.7,578406,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL572014,1258.93,=,IC50,5.9,578455,Cc1ccccc1C1CC(=O)Nc2sc3c(C)c(C#N)c(N)nc3c21
CHEMBL583053,794.33,=,IC50,6.1,578477,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1cccc(Cl)c1Cl
CHEMBL571605,794.33,=,IC50,6.1,578344,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccc(Cl)cc1Cl
CHEMBL570916,1000.0,=,IC50,6.0,578356,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1cc(Cl)ccc1Cl
CHEMBL568893,1258.93,=,IC50,5.9,578369,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1c(F)cccc1Cl
CHEMBL569353,158.49,=,IC50,6.8,578391,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)C[C@@H]3c1ccccc1Cl
CHEMBL569354,6309.57,=,IC50,5.2,578392,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)C[C@H]3c1ccccc1Cl
CHEMBL570708,50.12,=,IC50,7.3,578465,Cc1c(C#N)c(Cl)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL577997,3981.07,=,EC50,5.4,578405,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccccc1F
CHEMBL578413,630.96,=,EC50,6.2,578406,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL568893,3981.07,=,EC50,5.4,578369,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1c(F)cccc1Cl
CHEMBL569353,199.53,=,EC50,6.7,578391,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)C[C@@H]3c1ccccc1Cl
CHEMBL570708,0.7943,=,EC50,9.1,578465,Cc1c(C#N)c(Cl)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL577997,398.11,=,IC50,6.4,578405,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccccc1F
CHEMBL578413,79.43,=,IC50,7.1,578406,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL568893,794.33,=,IC50,6.1,578369,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1c(F)cccc1Cl
CHEMBL569353,39.81,=,IC50,7.4,578391,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)C[C@@H]3c1ccccc1Cl
CHEMBL570708,2.512,=,IC50,8.6,578465,Cc1c(C#N)c(Cl)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL592016,12.0,=,IC50,7.92,590200,COC(=O)N1CC[C@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592510,8.0,=,IC50,8.1,590217,COC(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592289,12.0,=,IC50,7.92,590187,COC(=O)N1CC[C@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL591327,20.0,=,IC50,7.7,590225,COC(=O)N1CC[C@H](N(Cc2cc(F)ccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592745,20.0,=,IC50,7.7,590218,COC(=O)N1CC[C@H](N(Cc2cccc(F)c2F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL601472,30.0,=,IC50,7.52,590197,CCOC(=O)N1CC[C@H](N(Cc2cc(F)ccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL590853,12.0,=,IC50,7.92,590232,COC(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592509,63.0,=,IC50,7.2,590216,COC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL601500,16.0,=,IC50,7.8,590206,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(S(C)(=O)=O)C1
CHEMBL592017,5.0,=,IC50,8.3,590202,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Br)c2ccc(C#N)c(Cl)c2)C1
CHEMBL602745,6.0,=,IC50,8.22,590228,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL584422,20.0,=,IC50,7.7,590210,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL590835,100.0,=,IC50,7.0,590205,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C#N)c2ccc(C#N)c(Cl)c2)C1
CHEMBL589854,100.0,=,IC50,7.0,590196,CS(=O)(=O)N1CC[C@H](N(Cc2cccc(C(F)(F)F)c2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL591072,63.0,=,IC50,7.2,590192,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL591782,63.0,=,IC50,7.2,590135,CCCCS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL602851,80.0,=,IC50,7.1,590183,CC(C)CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
