chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3287314,81.9,=,IC50,7.09,1757840,Cc1cccc(NC(=O)C2(C(=O)Nc3ccc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)c1
CHEMBL3287315,25.8,=,IC50,7.59,1757841,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)n2)c1
CHEMBL3287316,155.1,=,IC50,6.81,1757842,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(F)c5)CC4)cc3F)n2)c1
CHEMBL3287317,212.7,=,IC50,6.67,1757843,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(Cl)c5)CC4)cc3F)n2)c1
CHEMBL3287318,234.3,=,IC50,6.63,1757844,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(C(F)(F)F)c5)CC4)cc3F)n2)c1
CHEMBL3287319,791.9,=,IC50,6.1,1757845,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)CC4)cc3F)n2)c1
CHEMBL3287321,23.4,=,IC50,7.63,1757847,CS(=O)(=O)Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1
CHEMBL3287588,149.9,=,IC50,6.82,1758117,Cc1ccc(CS(C)(=O)=O)cc1Nc1nccc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)n1
CHEMBL3287591,68.3,=,IC50,7.17,1758120,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c(F)c2)CC1
CHEMBL3287592,51.7,=,IC50,7.29,1758121,CC(=O)c1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)c1
CHEMBL3287593,104.9,=,IC50,6.98,1758122,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc(Nc4cccc([N+](=O)[O-])c4)n3)c(F)c2)CC1
CHEMBL3287594,643.1,=,IC50,6.19,1758123,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc(Nc4ccc([N+](=O)[O-])cc4)n3)c(F)c2)CC1
CHEMBL3287595,113.8,=,IC50,6.94,1758124,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)c1
CHEMBL3287596,52.6,=,IC50,7.28,1758125,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1
CHEMBL3287597,186.5,=,IC50,6.73,1758126,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(F)c2)CC1
CHEMBL3287599,248.9,=,IC50,6.6,1758128,CCOCCNc1nccc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)n1
CHEMBL3287600,168.9,=,IC50,6.77,1758129,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc(NC4CC4)n3)c(F)c2)CC1
CHEMBL3287601,21.7,=,IC50,7.66,1758130,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ncn2)c1
CHEMBL3287602,924.0,=,IC50,6.03,1758131,Cc1nc(Nc2cccc(CS(C)(=O)=O)c2)cc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)n1
CHEMBL3287603,3.8,=,IC50,8.42,1758132,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccn2)c1
CHEMBL3287604,805.8,=,IC50,6.09,1758133,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc(C#N)n2)c1
CHEMBL3287605,211.1,=,IC50,6.68,1758134,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc(C(N)=O)n2)c1
CHEMBL3287590,44.8,=,IC50,7.35,1758119,CS(=O)(=O)Cn1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)n1
CHEMBL3360681,20200.0,=,IC50,4.7,1824862,Nc1nccc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1NCC(=O)O
CHEMBL3360679,19500.0,=,IC50,4.71,1824860,Nc1c(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccnc1NC(=O)CCl
CHEMBL3360676,2900.0,=,IC50,5.54,1824857,CN1CCC(Cn2c(=O)[nH]c3c4ncccc4c(Oc4ccc(NC(=O)c5cccn(-c6ccc(F)cc6)c5=O)cc4F)nc32)CC1
CHEMBL3360673,3600.0,=,IC50,5.44,1824854,O=C(Nc1ccc(Oc2nc3c([nH]c(=O)n3Cc3ccc(O)cc3)c3ncccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL3360188,2000.0,=,IC50,5.7,1824364,O=C(Nc1ccc(Oc2nc3c([nH]c(=O)n3CCN3CCNCC3)c3ncccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL3360183,12700.0,=,IC50,4.9,1824359,O=c1[nH]c2ncc3ccc(CNc4ccc5ncccc5c4)nc3c2n1Cc1ccccc1
CHEMBL3360181,3900.0,=,IC50,5.41,1824357,COc1cc(NCc2ccc3cnc4[nH]c(=O)n(Cc5ccccc5)c4c3n2)ccn1
CHEMBL3360175,26000.0,=,IC50,4.58,1824351,O=C(NCCCN1CCOCC1)c1ccc(Oc2nc3c([nH]c(=O)n3Cc3ccc(O)cc3)c3ncccc23)cc1
CHEMBL3360682,2600.0,=,IC50,5.58,1824863,N[C@H]1CC[C@H](n2c(=O)n(Cc3ccc(Cl)c(Cl)c3)c3nc(Oc4ccc(C(=O)N5CCCCC5)cc4)c4cccnc4c32)CC1
CHEMBL3356906,6.5,=,IC50,8.19,1821049,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl
CHEMBL3356907,7.1,=,IC50,8.15,1821050,CNC(=O)c1cccc(F)c1Nc1nc(Nc2cccc(NC(=O)CNC(=O)OC(C)(C)C)c2)ncc1Cl
CHEMBL3356908,52.5,=,IC50,7.28,1821051,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CNC(=O)N3CCCC3)c2)ncc1Cl
CHEMBL3357437,16.4,=,IC50,7.79,1821585,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CNC(=O)C3CCCN3)c2)ncc1Cl
CHEMBL3357438,7.5,=,IC50,8.12,1821586,CNC(=O)c1cccc(F)c1Nc1nc(Nc2cccc(NC(=O)CNC(=O)NC(C)(C)C)c2)ncc1Cl
CHEMBL3357439,153.0,=,IC50,6.82,1821587,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl
CHEMBL3357440,33.6,=,IC50,7.47,1821588,CNC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl
CHEMBL3357441,119.8,=,IC50,6.92,1821589,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl
CHEMBL3357442,51.4,=,IC50,7.29,1821590,CN(c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl)S(C)(=O)=O
CHEMBL3357444,6.9,=,IC50,8.16,1821592,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)[C@H](C)N)c2)ncc1Cl
CHEMBL3357445,137.0,=,IC50,6.86,1821593,CC(C)[C@H](N)C(=O)Nc1cccc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c1
CHEMBL3357447,26.8,=,IC50,7.57,1821595,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)C(C)(C)N)c2)ncc1Cl
CHEMBL3357448,143.0,=,IC50,6.84,1821596,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)[C@@H](N)Cc3c[nH]cn3)c2)ncc1Cl
CHEMBL3357449,43.1,=,IC50,7.37,1821597,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CCN)c2)ncc1Cl
CHEMBL3357450,292.0,=,IC50,6.54,1821598,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CCCN)c2)ncc1Cl
CHEMBL3357451,35.2,=,IC50,7.45,1821599,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)C3CCN3)c2)ncc1Cl
CHEMBL3357453,389.0,=,IC50,6.41,1821602,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CCOCC3)c2)ncc1Cl
CHEMBL3357454,148.0,=,IC50,6.83,1821603,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3C[C@H](C)O[C@H](C)C3)c2)ncc1Cl
CHEMBL3357455,31.7,=,IC50,7.5,1821604,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CCNCC3)c2)ncc1Cl
CHEMBL3357456,549.0,=,IC50,6.26,1821605,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CCN(C)CC3)c2)ncc1Cl
CHEMBL3357457,130.0,=,IC50,6.89,1821606,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CCN(C4COC4)CC3)c2)ncc1Cl
CHEMBL3357458,102.0,=,IC50,6.99,1821607,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CCN(C(=O)/C=C/CN(C)C)CC3)c2)ncc1Cl
CHEMBL3357459,338.0,=,IC50,6.47,1821608,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CCN(C(=O)CO)CC3)c2)ncc1Cl
CHEMBL3357460,164.0,=,IC50,6.79,1821609,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CC4CC3CN4)c2)ncc1Cl
CHEMBL3357462,112.0,=,IC50,6.95,1821611,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CC4CC3CC4O)c2)ncc1Cl
CHEMBL3357463,448.0,=,IC50,6.35,1821612,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CCC4CNCC43)c2)ncc1Cl
CHEMBL3357464,244.0,=,IC50,6.61,1821613,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN3CC4CNCC4C3)c2)ncc1Cl
CHEMBL3357465,634.0,=,IC50,6.2,1821614,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)Cc3ccco3)c2)ncc1Cl
CHEMBL601719,2.0,=,IC50,8.7,602271,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL3309474,850.0,=,IC50,6.07,1778564,Nc1nccc(Oc2ccc(-n3cc(C(=O)NCc4ccc(F)cc4)ccc3=O)cc2F)c1Cl
CHEMBL3309475,390.0,=,IC50,6.41,1778565,Nc1nccc(Oc2ccc(-n3cc(C(=O)NCc4ccc(F)cc4)ccc3=O)cc2F)c1I
CHEMBL3309958,460.0,=,IC50,6.34,1779053,C#Cc1c(Oc2ccc(-n3cc(C(=O)NCc4ccc(F)cc4)ccc3=O)cc2F)ccnc1N
CHEMBL3309959,280.0,=,IC50,6.55,1779054,Nc1nccc(Oc2ccc(-n3cc(C(=O)NCc4ccc(F)cc4)ccc3=O)cc2F)c1C#CCO
CHEMBL3309960,430.0,=,IC50,6.37,1779055,CN(C)CC#Cc1c(Oc2ccc(-n3cc(C(=O)NCc4ccc(F)cc4)ccc3=O)cc2F)ccnc1N
CHEMBL3309961,1230.0,=,IC50,5.91,1779056,O=C(NCc1ccc(F)cc1)c1ccc(=O)n(-c2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1
CHEMBL3309962,210.0,=,IC50,6.68,1779057,O=C(NCc1ccc(F)cc1)c1ccc(=O)n(-c2ccc(Oc3ccnc4ccsc34)c(F)c2)c1
CHEMBL3309963,570.0,=,IC50,6.24,1779058,O=C(NCc1ccc(F)cc1)c1ccc(=O)n(-c2ccc(Oc3ncnc4ccsc34)c(F)c2)c1
CHEMBL3309964,240.0,=,IC50,6.62,1779059,COc1cc2ncnc(Oc3ccc(-n4cc(C(=O)NCc5ccc(F)cc5)ccc4=O)cc3F)c2cc1OC
CHEMBL3309965,45.0,=,IC50,7.35,1779060,COc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309966,550.0,=,IC50,6.26,1779061,CCOc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309967,280.0,=,IC50,6.55,1779062,C=CCOc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309968,340.0,=,IC50,6.47,1779063,COCCOc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309969,5.0,=,IC50,8.3,1779064,COc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3I)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309970,150.0,=,IC50,6.82,1779065,COCCOc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3I)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309971,99.0,=,IC50,7.0,1779066,COc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3C#CCO)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309972,210.0,=,IC50,6.68,1779067,COc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3C#CCN(C)C)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL3309973,120.0,=,IC50,6.92,1779068,COc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3-c3ccc(F)cc3)c(F)c2)cc1C(=O)NCc1ccc(F)cc1
CHEMBL2105717,8.0,=,IC50,8.1,1377987,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC
CHEMBL3322565,31.1,=,IC50,7.51,1785130,COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)O)c2C)cc1
CHEMBL3322566,10.6,=,IC50,7.97,1785131,COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)cc1
CHEMBL3309401,13.57,=,IC50,7.87,1778490,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3309402,1.63,=,IC50,8.79,1778491,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3309403,4.31,=,IC50,8.37,1778492,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cccc(F)c5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3309404,3.98,=,IC50,8.4,1778493,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3309410,1.98,=,IC50,8.7,1778499,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3309566,2.03,=,IC50,8.69,1778657,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3039525,20.0,=,IC50,7.7,1592343,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1
CHEMBL3321912,7850.0,=,IC50,5.11,1784470,Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1
CHEMBL3321911,3580.0,=,IC50,5.45,1784469,Clc1cc(Cl)cc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1
CHEMBL3321910,1530.0,=,IC50,5.82,1784468,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1Cl
CHEMBL3321905,560.0,=,IC50,6.25,1784463,Brc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1
CHEMBL3321904,150.0,=,IC50,6.82,1784462,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1
CHEMBL3321903,4240.0,=,IC50,5.37,1784461,Clc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1
CHEMBL3321901,50.0,=,IC50,7.3,1784459,Fc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1
CHEMBL3321900,1500.0,=,IC50,5.82,1784458,Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1
CHEMBL3321899,7480.0,=,IC50,5.13,1784457,Fc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1
CHEMBL3321898,7300.0,=,IC50,5.14,1784456,CCc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1
CHEMBL3321895,4540.0,=,IC50,5.34,1784453,Cc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1
CHEMBL3321894,8800.0,=,IC50,5.06,1784452,Cc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1
CHEMBL3321892,1340.0,=,IC50,5.87,1784450,c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1
CHEMBL3326006,364.0,=,IC50,6.44,1786819,CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1
CHEMBL2170816,5.0,=,IC50,8.3,1430304,Cn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1
CHEMBL3334553,96.0,=,IC50,7.02,1790678,Cn1cc(-c2cnc3ncn(Cc4ccc5ncccc5c4)c3n2)cn1
CHEMBL2431841,210.0,=,IC50,6.68,1583902,Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1
CHEMBL3334555,227.0,=,IC50,6.64,1790680,OCCn1cc(-c2cnc3nnn(Cc4cc5cccnc5[nH]4)c3n2)cn1
CHEMBL3334556,5.0,=,IC50,8.3,1790681,OCCn1cc(-c2cnc3nnn(Cc4c[nH]c5ncccc45)c3n2)cn1
CHEMBL3334557,9.0,=,IC50,8.05,1790682,Cn1cc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334558,378.0,=,IC50,6.42,1790683,Cn1cc(-c2cnc3nnn(Cc4csc5ncccc45)c3n2)cn1
CHEMBL3334559,194.0,=,IC50,6.71,1790684,Cn1cc(-c2cnc3nnn(Cc4cc5cccnc5s4)c3n2)cn1
CHEMBL3334560,11.0,=,IC50,7.96,1790685,Cn1cc(-c2cnc3nnn(Cc4cc5cnccc5s4)c3n2)cn1
CHEMBL3334541,6.0,=,IC50,8.22,1790666,Cn1cc(-c2cnc3nnn(Cc4cc5[nH]ncc5s4)c3n2)cn1
CHEMBL3334542,6.0,=,IC50,8.22,1790667,Cn1cc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334543,130.0,=,IC50,6.89,1790668,Cn1cc(-c2cnc3nnn(Cc4cn5ccnc5cn4)c3n2)cn1
CHEMBL3334544,26.0,=,IC50,7.58,1790669,Cn1cc(-c2cnc3nnn(Cc4ccc5ncnn5c4)c3n2)cn1
CHEMBL3334545,24.0,=,IC50,7.62,1790670,Cn1cc(-c2cnc3nnn(Cc4ccc5nccn5n4)c3n2)cn1
CHEMBL3334546,19.0,=,IC50,7.72,1790671,Cn1cc(-c2cnc3nnn(Cc4ccn5nccc5c4)c3n2)cn1
CHEMBL3334547,142.0,=,IC50,6.85,1790672,Cn1cc(-c2cnc3nnn(Cc4ccn5nccc5n4)c3n2)cn1
CHEMBL3334548,359.0,=,IC50,6.45,1790673,Cn1cc(-c2cnc3nnn(Cc4ccn5ncnc5c4)c3n2)cn1
CHEMBL3334549,6.0,=,IC50,8.22,1790674,OCCn1cc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334550,6.0,=,IC50,8.22,1790675,OCCn1cc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334551,5.0,=,IC50,8.3,1790676,OCCn1cc(-c2cnc3nnn(Cc4ccn5nccc5c4)c3n2)cn1
CHEMBL3334552,9.0,=,IC50,8.05,1790677,FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334540,4.0,=,IC50,8.4,1790665,FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334561,13.0,=,IC50,7.89,1790686,FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4ccn5nccc5c4)c3n2)cn1
CHEMBL3334562,7.0,=,IC50,8.15,1790687,N#Cc1ccc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334563,17.0,=,IC50,7.77,1790688,N#Cc1ccc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334564,6.0,=,IC50,8.22,1790689,Fc1ccc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cc1
CHEMBL3334565,7.0,=,IC50,8.15,1790690,Fc1ccc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cc1
CHEMBL3334566,787.0,=,IC50,6.1,1790691,c1cn2cc(Cn3nnc4ncc(N5CCOCC5)nc43)ccc2n1
CHEMBL3334567,5.0,=,IC50,8.3,1790692,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21
CHEMBL3334568,32.0,=,IC50,7.5,1790693,C[C@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21
CHEMBL3334569,7.0,=,IC50,8.15,1790694,C[C@@H](c1ccn2nccc2c1)n1nnc2ncc(-c3cnn(CCO)c3)nc21
CHEMBL3334570,30.0,=,IC50,7.52,1790695,C[C@H](c1ccn2nccc2c1)n1nnc2ncc(-c3cnn(CCO)c3)nc21
CHEMBL2170816,6.0,=,IC50,8.22,1430304,Cn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1
CHEMBL3334553,120.0,=,IC50,6.92,1790678,Cn1cc(-c2cnc3ncn(Cc4ccc5ncccc5c4)c3n2)cn1
CHEMBL2431841,69.0,=,IC50,7.16,1583902,Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1
CHEMBL3334556,10.0,=,IC50,8.0,1790681,OCCn1cc(-c2cnc3nnn(Cc4c[nH]c5ncccc45)c3n2)cn1
CHEMBL3334557,6.0,=,IC50,8.22,1790682,Cn1cc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334560,61.0,=,IC50,7.21,1790685,Cn1cc(-c2cnc3nnn(Cc4cc5cnccc5s4)c3n2)cn1
CHEMBL3334541,19.0,=,IC50,7.72,1790666,Cn1cc(-c2cnc3nnn(Cc4cc5[nH]ncc5s4)c3n2)cn1
CHEMBL3334542,11.0,=,IC50,7.96,1790667,Cn1cc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334544,77.0,=,IC50,7.11,1790669,Cn1cc(-c2cnc3nnn(Cc4ccc5ncnn5c4)c3n2)cn1
CHEMBL3334545,63.0,=,IC50,7.2,1790670,Cn1cc(-c2cnc3nnn(Cc4ccc5nccn5n4)c3n2)cn1
CHEMBL3334546,20.0,=,IC50,7.7,1790671,Cn1cc(-c2cnc3nnn(Cc4ccn5nccc5c4)c3n2)cn1
CHEMBL3334549,26.0,=,IC50,7.58,1790674,OCCn1cc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334550,33.0,=,IC50,7.48,1790675,OCCn1cc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334551,7.0,=,IC50,8.15,1790676,OCCn1cc(-c2cnc3nnn(Cc4ccn5nccc5c4)c3n2)cn1
CHEMBL3334552,8.0,=,IC50,8.1,1790677,FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334540,7.0,=,IC50,8.15,1790665,FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334561,10.0,=,IC50,8.0,1790686,FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4ccn5nccc5c4)c3n2)cn1
CHEMBL3334562,31.0,=,IC50,7.51,1790687,N#Cc1ccc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cn1
CHEMBL3334563,26.0,=,IC50,7.58,1790688,N#Cc1ccc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1
CHEMBL3334564,12.0,=,IC50,7.92,1790689,Fc1ccc(-c2cnc3nnn(Cc4n[nH]c5ncccc45)c3n2)cc1
CHEMBL3334565,12.0,=,IC50,7.92,1790690,Fc1ccc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cc1
CHEMBL3334567,3.0,=,IC50,8.52,1790692,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21
CHEMBL3334568,32.0,=,IC50,7.5,1790693,C[C@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21
CHEMBL3334569,3.0,=,IC50,8.52,1790694,C[C@@H](c1ccn2nccc2c1)n1nnc2ncc(-c3cnn(CCO)c3)nc21
CHEMBL3334570,27.0,=,IC50,7.57,1790695,C[C@H](c1ccn2nccc2c1)n1nnc2ncc(-c3cnn(CCO)c3)nc21
CHEMBL3330850,20.0,=,IC50,7.7,1789850,CNC(=O)c1ccccc1Nc1nc(Nc2nc3c(s2)CCNCC3)ncc1Cl
