chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3698991,1100.0,=,IC50,5.96,2032280,Cn1cc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)cn1
CHEMBL3698992,900.0,=,IC50,6.05,2032281,Cc1c(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)cnn1C
CHEMBL3698993,300.0,=,IC50,6.52,2032282,COc1cccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)c1
CHEMBL3698994,230.0,=,IC50,6.64,2032283,Cc1ccsc1CN1CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
CHEMBL3698995,260.0,=,IC50,6.58,2032284,CCCOc1ccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)cc1
CHEMBL3698996,260.0,=,IC50,6.58,2032285,CC(C)c1ccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)cc1
CHEMBL3698997,330.0,=,IC50,6.48,2032286,COc1ccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)cc1
CHEMBL3698998,620.0,=,IC50,6.21,2032287,CCOc1cccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)c1
CHEMBL3698999,5310.0,=,IC50,5.28,2032288,NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Cl)c3)CC1)C2
CHEMBL3699000,2660.0,=,IC50,5.58,2032289,CCc1ccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)cc1
CHEMBL3699001,500.0,=,IC50,6.3,2032290,CC(C)Oc1ccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)cc1
CHEMBL3699002,360.0,=,IC50,6.44,2032291,Cc1ccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)s1
CHEMBL3698974,400.0,=,IC50,6.4,2032263,NC(=O)c1cccc2c1C(=O)N(CCCN1CCN(c3cccc(Cl)c3)CC1)C2
CHEMBL3605984,80.0,=,IC50,7.1,1959038,Cc1ccc(CN2CCC(CN3Cc4cccc(C(N)=O)c4C3=O)CC2)cc1
CHEMBL3605985,40.0,=,IC50,7.4,1959039,Cc1cccc(CN2CCC(CN3Cc4cccc(C(N)=O)c4C3=O)CC2)c1
CHEMBL3699003,160.0,=,IC50,6.8,2032292,NC(=O)c1cccc2c1C(=O)N(CC1CCN(Cc3ccc(F)cc3)CC1)C2
CHEMBL3606021,10.0,=,IC50,8.0,1959075,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2
CHEMBL3606023,500.0,=,IC50,6.3,1959077,NC(=O)c1cc(Cl)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2
CHEMBL3699004,80.0,=,IC50,7.1,2032293,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(=O)CC3)CC1)C2
CHEMBL3606024,80.0,=,IC50,7.1,1959078,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(Cl)(Cl)CC3)CC1)C2
CHEMBL3605995,410.0,=,IC50,6.39,1959049,COCCN1CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
CHEMBL3639434,35.0,=,IC50,7.46,1977300,O=c1[nH]nc2[nH]c(CN3CCC(O)CC3)nc3cccc1c32
CHEMBL3644561,23.0,=,IC50,7.64,1977301,O=c1[nH]nc2[nH]c(CN3CCN(c4ccccc4)CC3)nc3cccc1c32
CHEMBL3644562,35.0,=,IC50,7.46,1977302,O=c1[nH]nc2[nH]c(CN3CCC(Cc4ccccc4)CC3)nc3cccc1c32
CHEMBL3644563,19.0,=,IC50,7.72,1977303,O=c1[nH]nc2[nH]c(COc3ccccc3)nc3cccc1c32
CHEMBL3644564,6.0,=,IC50,8.22,1977304,O=c1[nH]nc2[nH]c(CN3CC=C(c4ccc(F)cc4)CC3)nc3cccc1c32
CHEMBL3644565,9.0,=,IC50,8.05,1977305,O=c1[nH]nc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)nc3cccc1c32
CHEMBL3644566,12.0,=,IC50,7.92,1977306,O=c1[nH]nc2[nH]c(CN3CC=C(c4ccccc4)CC3)nc3cccc1c32
CHEMBL3644567,18.0,=,IC50,7.75,1977307,O=c1[nH]nc2[nH]c(CNCc3ccc(Cl)c(Cl)c3)nc3cccc1c32
CHEMBL3644568,32.0,=,IC50,7.5,1977308,O=c1[nH]nc2[nH]c(CNCCc3cccc(F)c3)nc3cccc1c32
CHEMBL3644569,21.0,=,IC50,7.68,1977309,O=c1[nH]nc2[nH]c(CNCc3cccc(C(F)(F)F)c3)nc3cccc1c32
CHEMBL3644570,20.0,=,IC50,7.7,1977310,O=c1[nH]nc2[nH]c(CN3CCC4(CC3)OCCO4)nc3cccc1c32
CHEMBL3644571,17.0,=,IC50,7.77,1977311,O=c1[nH]nc2[nH]c(CNCCc3ccc(Cl)c(Cl)c3)nc3cccc1c32
CHEMBL3644572,18.0,=,IC50,7.75,1977312,O=c1[nH]nc2[nH]c(CNCCc3cccc(C(F)(F)F)c3)nc3cccc1c32
CHEMBL3644573,35.0,=,IC50,7.46,1977313,O=c1[nH]nc2[nH]c(CNC3CN4CCC3CC4)nc3cccc1c32
CHEMBL3644574,35.0,=,IC50,7.46,1977314,CN1CCN(Cc2nc3cccc4c(=O)[nH]nc([nH]2)c34)CC1
CHEMBL3644575,39.0,=,IC50,7.41,1977315,O=c1[nH]nc2[nH]c(CN3CCCN(Cc4ccccc4)CC3)nc3cccc1c32
CHEMBL3644576,51.0,=,IC50,7.29,1977316,CC(C)(C)OC(=O)N1CCCN(Cc2nc3cccc4c(=O)[nH]nc([nH]2)c34)CC1
CHEMBL3644577,26.0,=,IC50,7.58,1977317,O=c1[nH]nc2[nH]c(CN3CCCN(Cc4ccc(F)cc4)CC3)nc3cccc1c32
CHEMBL3644578,41.0,=,IC50,7.39,1977318,O=c1[nH]nc2[nH]c(CN3CCCNCC3)nc3cccc1c32
CHEMBL3644579,43.0,=,IC50,7.37,1977319,O=C(c1ccccc1C(F)(F)F)N1CCCN(Cc2nc3cccc4c(=O)[nH]nc([nH]2)c34)CC1
CHEMBL3644580,29.0,=,IC50,7.54,1977320,O=C(c1cccc(Cl)c1)N1CCCN(Cc2nc3cccc4c(=O)[nH]nc([nH]2)c34)CC1
CHEMBL3644581,13.0,=,IC50,7.89,1977321,O=c1[nH]nc2[nH]c(CN3CCN(c4ccccn4)CC3)nc3cccc1c32
CHEMBL3644582,28.0,=,IC50,7.55,1977322,O=c1[nH]nc2[nH]c(CNCCc3ccccc3F)nc3cccc1c32
CHEMBL3644583,31.0,=,IC50,7.51,1977323,O=c1[nH]nc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)nc3cccc1c32
CHEMBL3644584,49.0,=,IC50,7.31,1977324,CC(=O)N1CCCN(Cc2nc3cccc4c(=O)[nH]nc([nH]2)c34)CC1
CHEMBL3644585,44.0,=,IC50,7.36,1977325,O=c1[nH]nc2[nH]c(CNCCc3ccccc3)nc3cccc1c32
CHEMBL3644586,19.0,=,IC50,7.72,1977326,O=c1[nH]nc2[nH]c(CN3CCC(c4ccccc4)CC3)nc3cccc1c32
CHEMBL3644587,12.0,=,IC50,7.92,1977327,O=c1[nH]nc2[nH]c(CN3Cc4ccccc4C3)nc3cccc1c32
CHEMBL3644588,20.0,=,IC50,7.7,1977328,O=c1[nH]nc2[nH]c(CN3CCCN(S(=O)(=O)c4ccccc4)CC3)nc3cccc1c32
CHEMBL3644589,15.0,=,IC50,7.82,1977329,O=c1[nH]nc2[nH]c(CN3CCN(c4ccncc4)CC3)nc3cccc1c32
CHEMBL3644590,39.0,=,IC50,7.41,1977330,O=c1[nH]nc2[nH]c(CN3CCN(Cc4ccccc4)CC3)nc3cccc1c32
CHEMBL3644591,42.0,=,IC50,7.38,1977331,CN1CCCN(Cc2nc3cccc4c(=O)[nH]nc([nH]2)c34)CC1
CHEMBL3644592,13.0,=,IC50,7.89,1977332,O=c1[nH]nc2[nH]c(CN3CCC(c4c[nH]c5ccccc45)CC3)nc3cccc1c32
CHEMBL3644593,38.0,=,IC50,7.42,1977333,O=c1[nH]nc2[nH]c(CNCCc3ccncc3)nc3cccc1c32
CHEMBL3644594,21.0,=,IC50,7.68,1977334,O=c1[nH]nc2[nH]c(CN3CCc4ccccc4C3)nc3cccc1c32
CHEMBL3644595,49.0,=,IC50,7.31,1977335,COc1ccc2c(c1OC)CCN(Cc1nc3cccc4c(=O)[nH]nc([nH]1)c34)C2
CHEMBL3644596,11.0,=,IC50,7.96,1977336,O=c1[nH]nc2[nH]c(CN3CCCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)nc3cccc1c32
CHEMBL3644597,52.0,=,IC50,7.28,1977337,COc1ccc(S(=O)(=O)N2CCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644598,15.0,=,IC50,7.82,1977338,O=c1[nH]nc2[nH]c(CN3CCN(S(=O)(=O)c4cccc(F)c4)CC3)nc3cccc1c32
CHEMBL3644599,21.0,=,IC50,7.68,1977339,Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644600,23.0,=,IC50,7.64,1977340,O=c1[nH]nc2[nH]c(CN3CCN(S(=O)(=O)c4ccccc4)CC3)nc3cccc1c32
CHEMBL3644601,14.0,=,IC50,7.85,1977341,O=c1[nH]nc2[nH]c(CN3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)nc3cccc1c32
CHEMBL3644602,18.0,=,IC50,7.75,1977342,O=c1[nH]nc2[nH]c(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)nc3cccc1c32
CHEMBL3644603,27.0,=,IC50,7.57,1977343,O=c1[nH]nc2[nH]c(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)nc3cccc1c32
CHEMBL3644604,17.0,=,IC50,7.77,1977344,CC(C)c1ccc(S(=O)(=O)N2CCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644605,13.0,=,IC50,7.89,1977345,CC(C)(C)c1ccc(S(=O)(=O)N2CCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644606,23.0,=,IC50,7.64,1977346,CC(C)c1ccc(S(=O)(=O)N2CCCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644607,24.0,=,IC50,7.62,1977347,O=c1[nH]nc2[nH]c(CN3CCCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)nc3cccc1c32
CHEMBL3644608,27.0,=,IC50,7.57,1977348,O=c1[nH]nc2[nH]c(CN3CCCN(S(=O)(=O)c4cccc(F)c4)CC3)nc3cccc1c32
CHEMBL3644609,22.0,=,IC50,7.66,1977349,COc1ccc(S(=O)(=O)N2CCCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644606,19.0,=,IC50,7.72,1977346,CC(C)c1ccc(S(=O)(=O)N2CCCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644610,15.0,=,IC50,7.82,1977350,Nc1ccc(S(=O)(=O)N2CCCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644611,22.0,=,IC50,7.66,1977351,O=c1[nH]nc2[nH]c(CN3CCCN(S(=O)(=O)c4ccc(-c5ccccc5)cc4)CC3)nc3cccc1c32
CHEMBL3644612,45.0,=,IC50,7.35,1977352,Nc1ccc(S(=O)(=O)N2CCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1
CHEMBL3644613,47.0,=,IC50,7.33,1977353,CC(C)(C)OC(=O)NCc1nc2cccc3c(=O)[nH]nc([nH]1)c23
CHEMBL3644614,171.0,=,IC50,6.77,1977354,Cc1ccc(S(=O)(=O)NCc2nc3cccc4c(=O)[nH]nc([nH]2)c34)cc1
CHEMBL3644615,23.0,=,IC50,7.64,1977355,O=c1[nH]nc2[nH]c(CNS(=O)(=O)c3ccccc3)nc3cccc1c32
CHEMBL3644615,30.0,=,IC50,7.52,1977355,O=c1[nH]nc2[nH]c(CNS(=O)(=O)c3ccccc3)nc3cccc1c32
CHEMBL3644616,10.0,=,IC50,8.0,1977356,O=C(NCc1nc2cccc3c(=O)[nH]nc([nH]1)c23)c1ccc([N+](=O)[O-])cc1
CHEMBL1205058,70.0,=,IC50,7.16,679009,O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccccc12
CHEMBL3696941,60.0,=,IC50,7.22,2030210,O=C(O)c1ccc2c3ccccc3c(=O)n(CCCO)c2c1
CHEMBL3696942,400.0,=,IC50,6.4,2030211,O=C(O)c1ccc2c(c1)nc(OCCCO)c1ccccc12
CHEMBL3696943,30.0,=,IC50,7.52,2030212,O=c1[nH]c2cc(-c3nnn[nH]3)ccc2c2ccccc12
CHEMBL3696944,1000.0,=,IC50,6.0,2030213,O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccncc12
CHEMBL3696945,800.0,=,IC50,6.1,2030214,COC(=O)c1ccc2c(c1)[nH]c(=O)c1ccncc12
CHEMBL3663636,80.0,=,Kd,7.1,1996568,NC(=O)c1cccc2[nH]n(C3CCNCC3)c(=O)c12
CHEMBL3663637,50.0,=,Kd,7.3,1996569,NC(=O)c1cccc2[nH]n(C3CCN(C4CCCC4)CC3)c(=O)c12
CHEMBL3663638,60.0,=,Kd,7.22,1996570,NC(=O)c1cccc2[nH]n(C3CCN(C4CCCCC4)CC3)c(=O)c12
CHEMBL3663639,60.0,=,Kd,7.22,1996571,NC(=O)c1cccc2[nH]n(C3CCN(C4CCC(F)(F)CC4)CC3)c(=O)c12
CHEMBL3663640,10.0,<,Kd,,1996572,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCCCC2)CC1
CHEMBL3663641,10.0,<,Kd,,1996573,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCC(F)(F)CC2)CC1
CHEMBL3663642,10.0,<,Kd,,1996574,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCCC2)CC1
CHEMBL3663643,140.0,=,Kd,6.85,1996575,CN1CCC(n2[nH]c3cccc(C(N)=O)c3c2=O)CC1
CHEMBL3663644,14.0,=,Kd,7.85,1996576,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCNCC1
CHEMBL3663645,11.0,=,Kd,7.96,1996577,CC(C)N1CCC(n2c(=O)c3c(C(N)=O)cccc3n2C)CC1
CHEMBL3663646,220.0,=,Kd,6.66,1996578,NC(=O)c1cccc2[nH]n(C3CCN(C4CCC4)CC3)c(=O)c12
CHEMBL3663647,10.0,<,Kd,,1996579,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCC2)CC1
CHEMBL3663648,10.0,<,Kd,,1996580,NC(=O)c1cc(F)cc2[nH]n(C3CCNCC3)c(=O)c12
CHEMBL3663649,10.0,<,Kd,,1996581,Cn1c2cc(F)cc(C(N)=O)c2c(=O)n1C1CCNCC1
CHEMBL3663650,10.0,<,Kd,,1996582,Cn1c2cc(F)cc(C(N)=O)c2c(=O)n1C1CCN(C2CCCCC2)CC1
CHEMBL3663651,30.0,=,Kd,7.52,1996583,NC(=O)c1cc(F)cc2[nH]n(C3CCN(C4CCCCC4)CC3)c(=O)c12
CHEMBL3663652,60.0,=,Kd,7.22,1996584,NC(=O)c1cccc2[nH]n(C3CCN(CC4CCCCC4)CC3)c(=O)c12
CHEMBL3663653,22.0,=,Kd,7.66,1996585,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(CC2CCCCC2)CC1
CHEMBL3663654,22.0,=,Kd,7.66,1996586,NC(=O)c1cccc2[nH]n(C3CCN(Cc4cccs4)CC3)c(=O)c12
CHEMBL3663655,11.0,=,Kd,7.96,1996587,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(CC2CC=CCC2)CC1
CHEMBL3663656,120.0,=,Kd,6.92,1996588,NC(=O)c1cccc2[nH]n(C3CCN(CC4CC=CCC4)CC3)c(=O)c12
CHEMBL3663657,140.0,=,Kd,6.85,1996589,NC(=O)c1cccc2[nH]n(C3CCN(Cc4ccco4)CC3)c(=O)c12
CHEMBL3663658,10.0,<,Kd,,1996590,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(Cc2cccs2)CC1
CHEMBL3663659,15.0,=,Kd,7.82,1996591,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(Cc2ccco2)CC1
CHEMBL3663637,240.0,=,IC50,6.62,1996569,NC(=O)c1cccc2[nH]n(C3CCN(C4CCCC4)CC3)c(=O)c12
CHEMBL3663638,230.0,=,IC50,6.64,1996570,NC(=O)c1cccc2[nH]n(C3CCN(C4CCCCC4)CC3)c(=O)c12
CHEMBL3663639,150.0,=,IC50,6.82,1996571,NC(=O)c1cccc2[nH]n(C3CCN(C4CCC(F)(F)CC4)CC3)c(=O)c12
CHEMBL3663640,26.0,=,IC50,7.58,1996572,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCCCC2)CC1
CHEMBL3663641,100.0,=,IC50,7.0,1996573,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCC(F)(F)CC2)CC1
CHEMBL3663642,130.0,=,IC50,6.89,1996574,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCCC2)CC1
CHEMBL3663643,600.0,=,IC50,6.22,1996575,CN1CCC(n2[nH]c3cccc(C(N)=O)c3c2=O)CC1
CHEMBL3663644,50.0,=,IC50,7.3,1996576,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCNCC1
CHEMBL3663645,130.0,=,IC50,6.89,1996577,CC(C)N1CCC(n2c(=O)c3c(C(N)=O)cccc3n2C)CC1
CHEMBL3663646,2500.0,=,IC50,5.6,1996578,NC(=O)c1cccc2[nH]n(C3CCN(C4CCC4)CC3)c(=O)c12
CHEMBL3663647,23.0,=,IC50,7.64,1996579,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCC2)CC1
CHEMBL3663650,15.0,=,IC50,7.82,1996582,Cn1c2cc(F)cc(C(N)=O)c2c(=O)n1C1CCN(C2CCCCC2)CC1
CHEMBL3663651,340.0,=,IC50,6.47,1996583,NC(=O)c1cc(F)cc2[nH]n(C3CCN(C4CCCCC4)CC3)c(=O)c12
CHEMBL3663652,95.0,=,IC50,7.02,1996584,NC(=O)c1cccc2[nH]n(C3CCN(CC4CCCCC4)CC3)c(=O)c12
CHEMBL3663653,190.0,=,IC50,6.72,1996585,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(CC2CCCCC2)CC1
CHEMBL3663654,70.0,=,IC50,7.16,1996586,NC(=O)c1cccc2[nH]n(C3CCN(Cc4cccs4)CC3)c(=O)c12
CHEMBL3663658,130.0,=,IC50,6.89,1996590,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(Cc2cccs2)CC1
CHEMBL3663656,150.0,=,IC50,6.82,1996588,NC(=O)c1cccc2[nH]n(C3CCN(CC4CC=CCC4)CC3)c(=O)c12
CHEMBL3663655,44.0,=,IC50,7.36,1996587,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(CC2CC=CCC2)CC1
CHEMBL3663657,230.0,=,IC50,6.64,1996589,NC(=O)c1cccc2[nH]n(C3CCN(Cc4ccco4)CC3)c(=O)c12
CHEMBL3663659,1300.0,=,IC50,5.89,1996591,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(Cc2ccco2)CC1
CHEMBL3929005,9300.0,=,IC50,5.03,2138376,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1
CHEMBL3897483,21000.0,=,IC50,4.68,2106854,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1
CHEMBL3941919,16600.0,=,IC50,4.78,2151290,O=C(c1ccc(Cl)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1
CHEMBL3956961,23600.0,=,IC50,4.63,2166332,O=C(c1ccc(F)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1
CHEMBL3929392,37400.0,=,IC50,4.43,2138763,O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1
CHEMBL3918110,24000.0,=,IC50,4.62,2127481,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1C
CHEMBL3927023,29600.0,=,IC50,4.53,2136394,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)CCC5)C3=O)CC2)cc1
CHEMBL3921853,20200.0,=,IC50,4.7,2131224,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1C
CHEMBL2419697,10400.0,=,IC50,4.98,1578480,O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3925030,9100.0,=,IC50,5.04,2134401,O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3947374,5630.0,=,IC50,5.25,2156745,CC(C)Oc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3961412,16400.0,=,IC50,4.79,2170783,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)CCCC4)CC3CC3)CC2)cc1
CHEMBL3933931,1080.0,=,IC50,5.97,2143302,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCCC4)CC2)cc1
CHEMBL3966085,2700.0,=,IC50,5.57,2175456,O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)NCc1nc2c(c(=O)[nH]1)CCCC2
CHEMBL3932754,17900.0,=,IC50,4.75,2142125,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCC4)CC2)cc1
CHEMBL3963547,42900.0,=,IC50,4.37,2172918,N#CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL3978546,7630.0,=,IC50,5.12,2187917,O=C(CN1CCC(c2noc3cc(F)ccc23)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3955207,6500.0,=,IC50,5.19,2164578,O=C(CN1CCC2(CC1)Cc1cc(F)ccc1C2=O)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3903965,6500.0,=,IC50,5.19,2113336,CCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3986246,10000.0,=,IC50,5.0,2195617,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3955426,14700.0,=,IC50,4.83,2164797,CC#CCOc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1
CHEMBL3902386,32400.0,=,IC50,4.49,2111757,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3943283,8300.0,=,IC50,5.08,2152654,Cc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3906833,4800.0,=,IC50,5.32,2116204,CCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3928915,4500.0,=,IC50,5.35,2138286,O=C(CN1CCC(C(=O)c2ccc(OCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3944854,2050.0,=,IC50,5.69,2154225,O=C(CN1CCC(C(=O)c2ccc(OCC3CCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3903427,5800.0,=,IC50,5.24,2112798,O=C(CN1CCC(C(=O)c2ccc(OC3CCOCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3956527,6800.0,=,IC50,5.17,2165898,COCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3944401,1750.0,=,IC50,5.76,2153772,O=C(CN1CCC(C(=O)c2ccc(OCCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3939009,16700.0,=,IC50,4.78,2148380,O=C(CN1CCC(C(=O)c2ccc3c(c2)CCO3)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL3967549,17100.0,=,IC50,4.77,2176920,COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1C
CHEMBL3946751,7500.0,=,IC50,5.12,2156122,COc1ccc(C(=O)C2CCN(CC(=O)NCc3cc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL3970441,8.0,=,IC50,8.1,2179812,CCC(CC)C(=O)N1CCN(C(=O)c2cc(Oc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL3921646,9.0,=,IC50,8.05,2131017,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)N2CCCCC2)CC1
CHEMBL3959368,15.0,=,IC50,7.82,2168739,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1
CHEMBL3931879,17.0,=,IC50,7.77,2141250,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1
CHEMBL3947220,30.0,=,IC50,7.52,2156591,CCC(=O)N1CCN(C(=O)c2cc(Oc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL3895107,13.0,=,IC50,7.89,2104478,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCC(F)(F)CC2)CC1
CHEMBL3924658,6.0,=,IC50,8.22,2134029,CN(C)C1(C(=O)N2CCN(C(=O)c3cc(Oc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)CC1
CHEMBL4106657,7.0,=,IC50,8.15,2246008,CN(C)C1(C(=O)N2CCN(C(=O)c3cc(Oc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)CCC1
CHEMBL2419716,71000.0,=,IC50,4.15,1578499,O=C(CCc1ccccc1)N(Cc1ccsc1)Cc1nc2c(c(=O)[nH]1)COCC2
CHEMBL521686,50.0,<,IC50,,469866,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL3947382,300.0,=,IC50,6.52,2156753,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2c(nnc2C(F)(F)F)C1Cc1ccccc1
CHEMBL3934965,50.0,<,IC50,,2144336,C=CCC1c2nnc(C(F)(F)F)n2CCN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
