chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4241299,240.0,=,Ki,6.62,2305870,O=C(Cc1cccc(OCCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4249314,220.0,=,Ki,6.66,2313885,O=C(Cc1cccc(OCCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4241689,88.0,=,Ki,7.06,2306260,CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
CHEMBL4240949,47.0,=,Ki,7.33,2305520,O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4248852,430.0,=,Ki,6.37,2313423,O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4242549,510.0,=,Ki,6.29,2307120,O=C(Cc1cccc(OCCN2CCCCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3581121,83.0,=,Ki,7.08,1947174,COc1cccc(CC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3581140,165.0,=,Ki,6.78,1947193,COc1cccc(CC(=O)Nc2nc(-c3ccnc(N)c3)cs2)c1
CHEMBL4247780,16.0,=,Ki,7.8,2312351,COc1cccc(CC(=O)Nc2nc(-c3ccnc4[nH]ccc34)cs2)c1
CHEMBL4251448,19.0,=,Ki,7.72,2316019,O=C(Cc1ccccc1)Nc1nc(-c2ccnc3[nH]ccc23)cs1
CHEMBL4240883,5.0,=,Ki,8.3,2305454,O=C(Cc1ccccc1)Nc1nc(-c2c[nH]c3ncccc23)cs1
CHEMBL4245089,3.0,=,Ki,8.52,2309660,O=C(Cc1cccc(O)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1
CHEMBL4244623,3.0,=,Ki,8.52,2309194,COc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4248883,6.0,=,Ki,8.22,2313454,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2c[nH]c3ncccc23)cs1
CHEMBL4239032,14.0,=,Ki,7.85,2303603,N#Cc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4237255,40.0,=,Ki,7.4,2301826,CS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4240458,11.0,=,Ki,7.96,2305029,CN(C)S(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4243123,19.0,=,Ki,7.72,2307694,CCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4240605,3.0,=,Ki,8.52,2305176,CCCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4249070,6.0,=,Ki,8.22,2313641,CC(C)NS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4241959,2.0,=,Ki,8.7,2306530,COCCNS(=O)(=O)c1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4249925,2.0,=,Ki,8.7,2314496,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4250547,1.0,<,Ki,,2315118,CCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4241305,2.0,=,Ki,8.7,2305876,CCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4244717,2.0,=,Ki,8.7,2309288,CC(C)S(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4243658,2.0,=,Ki,8.7,2308229,CCCCS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4238696,8.0,=,Ki,8.1,2303267,O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1
CHEMBL4245197,3.0,=,Ki,8.52,2309768,CN1CCN(CCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1
CHEMBL4245242,5.0,<,Ki,,2309813,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1
CHEMBL4242191,10.0,=,Ki,8.0,2306762,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1
CHEMBL4248525,1.0,<,Ki,,2313096,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1
CHEMBL2005186,40.0,=,Ki,7.4,1326477,CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1
