chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2208013,150.0,=,IC50,6.82,1447663,CC(=O)NCCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208012,130.0,=,IC50,6.89,1447662,CCC(=O)NCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208011,93.0,=,IC50,7.03,1447661,CCNC(=O)OCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208010,190.0,=,IC50,6.72,1447660,Cc1csc(-c2nc(CCCCC(N)=O)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208009,230.0,=,IC50,6.64,1447659,CNC(=O)CCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208008,71.0,=,IC50,7.15,1447658,CCNC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208007,420.0,=,IC50,6.38,1447657,CCCCNC(=O)c1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208006,42.0,=,IC50,7.38,1447656,CCCC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208005,72.0,=,IC50,7.14,1447655,CCCCNCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208004,110.0,=,IC50,6.96,1447654,CCCC(=O)N(C)Cc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208003,130.0,=,IC50,6.89,1447653,Cc1csc(-c2nc(CN3CCCC3=O)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208001,99.0,=,IC50,7.0,1447651,Cc1csc(-c2nc(C3CCOCC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208000,89.0,=,IC50,7.05,1447650,Cc1csc(-c2nc(C3CCC(=O)CC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207999,75.0,=,IC50,7.12,1447649,Cc1csc(-c2nc(C3CCCCC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207998,40.0,=,IC50,7.4,1447648,Cc1csc(-c2nc(C3CCCC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207997,45.0,=,IC50,7.35,1447647,Cc1csc(-c2nc(C3CC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207996,49.0,=,IC50,7.31,1447646,Cc1csc(-c2nc(C(F)(F)F)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207995,120.0,=,IC50,6.92,1447645,CCCCCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2207994,68.0,=,IC50,7.17,1447644,Cc1csc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207993,43.0,=,IC50,7.37,1447643,Cc1csc(-c2nc(CC(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207992,48.0,=,IC50,7.32,1447642,Cc1csc(-c2nc(C(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207991,33.0,=,IC50,7.48,1447641,CCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2207990,35.0,=,IC50,7.46,1447640,CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2207989,17.0,=,IC50,7.77,1447639,Cc1csc(-c2nc(C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207988,8.7,=,IC50,8.06,1447638,Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208238,9.3,=,IC50,8.03,1447890,Cc1csc(-c2nc(CNC(=O)OCC(C)(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208237,5.5,=,IC50,8.26,1447889,Cc1csc(-c2nc(CNC(=O)OCC(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208022,8.6,=,IC50,8.07,1447672,Cc1csc(-c2nc(CNC(=O)OC(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208021,11.0,=,IC50,7.96,1447671,CCCCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208020,9.1,=,IC50,8.04,1447670,CCCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208019,7.3,=,IC50,8.14,1447669,CCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208018,7.7,=,IC50,8.11,1447668,COC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208017,8.1,=,IC50,8.09,1447667,Cc1csc(-c2nc(CN3CCOC3=O)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208016,4.5,=,IC50,8.35,1447666,CCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208015,17.0,=,IC50,7.77,1447665,CCCS(=O)(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208014,11.0,=,IC50,7.96,1447664,CCNC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208013,26.0,=,IC50,7.58,1447663,CC(=O)NCCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208012,25.0,=,IC50,7.6,1447662,CCC(=O)NCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208011,7.2,=,IC50,8.14,1447661,CCNC(=O)OCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208010,8.3,=,IC50,8.08,1447660,Cc1csc(-c2nc(CCCCC(N)=O)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208009,37.0,=,IC50,7.43,1447659,CNC(=O)CCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208008,12.0,=,IC50,7.92,1447658,CCNC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208007,45.0,=,IC50,7.35,1447657,CCCCNC(=O)c1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208006,9.0,=,IC50,8.05,1447656,CCCC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208005,13.0,=,IC50,7.89,1447655,CCCCNCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208004,28.0,=,IC50,7.55,1447654,CCCC(=O)N(C)Cc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208003,26.0,=,IC50,7.58,1447653,Cc1csc(-c2nc(CN3CCCC3=O)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208002,240.0,=,IC50,6.62,1447652,Cc1csc(-c2nc(C3CCNCC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208001,21.0,=,IC50,7.68,1447651,Cc1csc(-c2nc(C3CCOCC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208000,23.0,=,IC50,7.64,1447650,Cc1csc(-c2nc(C3CCC(=O)CC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207999,12.0,=,IC50,7.92,1447649,Cc1csc(-c2nc(C3CCCCC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207998,8.7,=,IC50,8.06,1447648,Cc1csc(-c2nc(C3CCCC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207997,8.8,=,IC50,8.06,1447647,Cc1csc(-c2nc(C3CC3)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207996,5.8,=,IC50,8.24,1447646,Cc1csc(-c2nc(C(F)(F)F)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207995,7.0,=,IC50,8.15,1447645,CCCCCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2207994,14.0,=,IC50,7.85,1447644,Cc1csc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207993,9.0,=,IC50,8.05,1447643,Cc1csc(-c2nc(CC(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207992,8.2,=,IC50,8.09,1447642,Cc1csc(-c2nc(C(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207991,8.1,=,IC50,8.09,1447641,CCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2207990,9.0,=,IC50,8.05,1447640,CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2207989,5.8,=,IC50,8.24,1447639,Cc1csc(-c2nc(C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2207988,2.7,=,IC50,8.57,1447638,Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL388978,6870.0,=,IC50,5.16,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL2325040,4690.0,=,IC50,5.33,1519215,Cc1cccc(-n2nnc(Cc3ccccc3)c2-c2ccc3nccnc3c2)n1
CHEMBL2324833,34500.0,=,IC50,4.46,1519006,COc1ccccc1-c1nnn(-c2cccc(C)n2)c1-c1ccc2nccnc2c1
CHEMBL2324829,50800.0,=,IC50,4.29,1519002,Cc1cccc(-n2nnc(CCCCO)c2-c2ccc3nccnc3c2)n1
CHEMBL2324828,8600.0,=,IC50,5.07,1519001,Cc1cccc(-n2nnc(CCC(C)C)c2-c2ccc3nccnc3c2)n1
CHEMBL2321907,7380.0,=,IC50,5.13,1519000,CCCCc1nnn(-c2cccc(C)n2)c1-c1ccc2nccnc2c1
CHEMBL2028663,3700.0,=,IC50,5.43,1340894,CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1
CHEMBL511563,33300.0,=,IC50,4.48,488675,COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1
CHEMBL478629,17090.0,=,IC50,4.77,489620,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1
CHEMBL2385579,10900.0,=,IC50,4.96,1562337,c1cc(N2CCOCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1
CHEMBL2385591,3960.0,=,IC50,5.4,1562349,c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1
CHEMBL2385586,3320.0,=,IC50,5.48,1562344,c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1
CHEMBL513147,565.0,=,IC50,6.25,488756,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1
CHEMBL2385582,178.0,=,IC50,6.75,1562340,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)ccnc2c1
CHEMBL2385596,75.0,=,IC50,7.12,1562354,CN1CCN(c2ccc(-c3cnc4c(-c5ccnc6ccccc56)cnn4c3)cc2)CC1
CHEMBL2435037,3820.0,=,IC50,5.42,1584172,Cc1cccc(-c2nc(C(N)=O)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL440084,350.0,=,IC50,6.46,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL2435036,800.0,=,IC50,6.1,1584171,Cc1cccc(-c2nc(CNc3ccc(C(N)=O)cc3)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435035,650.0,=,IC50,6.19,1584170,Cc1cccc(-c2nc(CNc3ccc(C#N)cc3)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435034,240.0,=,IC50,6.62,1584169,Cc1cccc(-c2nc(CNc3ccc(S(N)(=O)=O)cc3)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435041,950.0,=,IC50,6.02,1584176,Cc1cccc(-c2nc(CNC(=O)Nc3ccccc3)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435040,1780.0,=,IC50,5.75,1584175,Cc1cccc(-c2nc(CNC(=O)N3CCOCC3)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435039,2080.0,=,IC50,5.68,1584174,Cc1cccc(-c2nc(CNC(=O)NC(C)C)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435045,3360.0,=,IC50,5.47,1584180,Cc1cccc(-c2nc(CN3C(=O)c4ccccc4C3=O)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435044,990.0,=,IC50,6.0,1584179,Cc1cccc(-c2nc(CO)cn2-c2ccc3c(c2)OCO3)n1
CHEMBL2435043,2430.0,=,IC50,5.61,1584178,CCOC(=O)c1cn(-c2ccc3c(c2)OCO3)c(-c2cccc(C)n2)n1
CHEMBL3261086,106.0,=,IC50,6.97,1746041,Cc1cccc(-c2[nH]c(CNC(=O)c3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261085,90.0,=,IC50,7.05,1746040,Cc1cccc(-c2[nH]c(CNC(=O)c3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261092,85.0,=,IC50,7.07,1746047,Cc1cccc(-c2nn(CC(=O)Nc3ccccc3F)cc2-c2ccc3ncnn3c2)n1
CHEMBL3261091,78.0,=,IC50,7.11,1746046,Cc1cccc(-c2nn(CC(=O)Nc3ccccc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL3261083,57.0,=,IC50,7.24,1746038,Cc1cccc(-c2[nH]c(CNC(=O)c3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL226838,54.0,=,IC50,7.27,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL3261087,48.0,=,IC50,7.32,1746042,Cc1cccc(-c2[nH]c(CNC(=S)c3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261084,37.0,=,IC50,7.43,1746039,Cc1cccc(-c2[nH]c(CNC(=O)c3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261094,36.0,=,IC50,7.44,1746049,Cc1cccc(-c2nn(CC(=O)Nc3cccc(C(N)=O)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL3261089,36.0,=,IC50,7.44,1746044,Cc1cccc(-c2[nH]c(CNC(=S)c3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261095,29.0,=,IC50,7.54,1746050,Cc1cccc(-c2nn(CC(=S)Nc3ccccc3F)cc2-c2ccc3ncnn3c2)n1
CHEMBL3261093,27.0,=,IC50,7.57,1746048,Cc1cccc(-c2nn(CC(=O)Nc3cccc(C#N)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL3261088,27.0,=,IC50,7.57,1746043,Cc1cccc(-c2[nH]c(CNC(=S)c3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261090,22.0,=,IC50,7.66,1746045,Cc1cccc(-c2[nH]c(CNC(=S)c3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261096,18.0,=,IC50,7.75,1746051,Cc1cccc(-c2nn(CC(=S)Nc3cccc(C#N)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL492634,17.0,=,IC50,7.77,468694,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL3260617,58.0,=,IC50,7.24,1745567,COc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1OC
CHEMBL3260618,21.0,=,IC50,7.68,1745568,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3C#N)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260619,10.0,=,IC50,8.0,1745569,Cc1cccc(-c2[nH]c(CNc3ccc(F)c(F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260620,8.0,=,IC50,8.1,1745570,Cc1cccc(-c2[nH]c(CNc3ccc(Cl)c(Cl)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260621,17.0,=,IC50,7.77,1745571,Cc1cccc(-c2[nH]c(CNc3ccc(C)c(C)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260622,44.0,=,IC50,7.36,1745572,COc1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1OC
CHEMBL3260623,6.0,=,IC50,8.22,1745573,Cc1cccc(-c2[nH]c(CNc3cc(F)cc(F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260624,15.0,=,IC50,7.82,1745574,Cc1cccc(-c2[nH]c(CNc3cc(Cl)cc(Cl)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260625,14.0,=,IC50,7.85,1745575,Cc1cc(C)cc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260626,14.0,=,IC50,7.85,1745576,COc1cc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc(OC)c1
CHEMBL3260627,2.9,=,IC50,8.54,1745577,Cc1cccc(-c2[nH]c(CNc3cc(N(C)C)ccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260628,15.3,=,IC50,7.82,1745578,Cc1cccc(-c2[nH]c(CNc3cc(CN(C)C)ccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260629,11.0,=,IC50,7.96,1745579,Cc1cccc(-c2[nH]c(CNc3cccc(CN(C)C)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260630,22.1,=,IC50,7.66,1745580,Cc1cccc(-c2[nH]c(CNc3cccc(CN4CCCC4)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260631,6.8,=,IC50,8.17,1745581,Cc1cccc(-c2[nH]c(CNc3cccc(CN4CCOCC4)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260897,2.4,=,IC50,8.62,1745850,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3CN(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260898,5.6,=,IC50,8.25,1745851,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3CN3CCCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260899,8.1,=,IC50,8.09,1745852,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3CN3CCOCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260900,2.6,=,IC50,8.59,1745853,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(N(C)C)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260901,4.9,=,IC50,8.31,1745854,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(CN(C)C)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260902,17.8,=,IC50,7.75,1745855,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(CN4CCCC4)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260903,3.3,=,IC50,8.48,1745856,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(CN4CCOCC4)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260904,1.3,=,IC50,8.89,1745857,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3N(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260905,3.1,=,IC50,8.51,1745858,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3CN(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260906,6.8,=,IC50,8.17,1745859,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3CN3CCCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260907,4.8,=,IC50,8.32,1745860,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3CN3CCOCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260567,16.5,=,IC50,7.78,1745517,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL226838,43.8,=,IC50,7.36,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL492634,19.6,=,IC50,7.71,468694,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL3260567,20.59,=,Ki,7.69,1745517,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260567,6.296,=,Ki,8.2,1745517,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260564,13.0,=,IC50,7.89,1745514,Cc1cccc(-c2[nH]c(COc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260565,21.0,=,IC50,7.68,1745515,Cc1cccc(-c2[nH]c(CSc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260566,13.0,=,IC50,7.89,1745516,Cc1cccc(-c2[nH]c(CNc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260567,7.0,=,IC50,8.15,1745517,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260568,9.0,=,IC50,8.05,1745518,Cc1cccc(-c2[nH]c(CNc3ccccc3Cl)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260569,7.0,=,IC50,8.15,1745519,Cc1cccc(-c2[nH]c(CNc3ccccc3Br)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260570,14.0,=,IC50,7.85,1745520,Cc1cccc(-c2[nH]c(CNc3ccccc3C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260571,11.0,=,IC50,7.96,1745521,CCc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260572,14.0,=,IC50,7.85,1745522,Cc1cccc(-c2[nH]c(CNc3ccccc3C(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260573,14.0,=,IC50,7.85,1745523,COc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260574,12.0,=,IC50,7.92,1745524,Cc1cccc(-c2[nH]c(CNc3ccccc3OC(F)(F)F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260575,10.0,=,IC50,8.0,1745525,CSc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260576,14.0,=,IC50,7.85,1745526,C=Cc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260577,20.0,=,IC50,7.7,1745527,Cc1cccc(-c2[nH]c(CNc3ccccc3C#N)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260578,30.0,=,IC50,7.52,1745528,Cc1cccc(-c2[nH]c(CNc3ccccc3C(N)=O)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260579,15.0,=,IC50,7.82,1745529,Cc1cccc(-c2[nH]c(CNc3ccccc3NS(C)(=O)=O)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260580,40.0,=,IC50,7.4,1745530,CC(=O)Nc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260581,9.0,=,IC50,8.05,1745531,Cc1cccc(-c2[nH]c(CNc3cccc(F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260582,6.0,=,IC50,8.22,1745532,Cc1cccc(-c2[nH]c(CNc3cccc(Cl)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260583,5.0,=,IC50,8.3,1745533,Cc1cccc(-c2[nH]c(CNc3cccc(Br)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260584,9.0,=,IC50,8.05,1745534,Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260585,8.0,=,IC50,8.1,1745535,CCc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260586,16.0,=,IC50,7.8,1745536,Cc1cccc(-c2[nH]c(CNc3cccc(C(C)C)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260587,14.0,=,IC50,7.85,1745537,COc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260588,23.0,=,IC50,7.64,1745538,Cc1cccc(-c2[nH]c(CNc3cccc(OC(F)(F)F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260589,7.0,=,IC50,8.15,1745539,CSc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260590,12.0,=,IC50,7.92,1745540,C=Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260591,5.0,=,IC50,8.3,1745541,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260592,9.0,=,IC50,8.05,1745542,Cc1cccc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260593,11.0,=,IC50,7.96,1745543,Cc1cccc(-c2[nH]c(CNc3cccc(CC#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260594,13.0,=,IC50,7.89,1745544,CC(=O)c1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260595,17.0,=,IC50,7.77,1745545,COC(=O)c1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260596,15.0,=,IC50,7.82,1745546,Cc1cccc(-c2[nH]c(CNc3cccc(NS(C)(=O)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260597,15.0,=,IC50,7.82,1745547,CC(=O)Nc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260598,17.0,=,IC50,7.77,1745548,Cc1cccc(-c2[nH]c(CNc3ccc(F)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260599,11.0,=,IC50,7.96,1745549,Cc1cccc(-c2[nH]c(CNc3ccc(Cl)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260600,17.0,=,IC50,7.77,1745550,Cc1cccc(-c2[nH]c(CNc3ccc(Br)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260601,16.0,=,IC50,7.8,1745551,Cc1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL3260602,46.0,=,IC50,7.34,1745552,Cc1cccc(-c2[nH]c(CNc3ccc(C(C)C)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260603,48.0,=,IC50,7.32,1745553,COc1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1
