chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1232443,1800.0,=,Kd,5.75,694793,NS(=O)(=O)c1cc(C(=O)CSc2nc3cc4c(cc3[nH]2)OCCO4)ccc1Cl
CHEMBL406,200.0,=,Kd,6.7,619,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1
CHEMBL1270137,391.0,=,Ki,6.41,709376,Cc1c(C(=O)NCCN(C)C)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270138,127.0,=,Ki,6.9,709377,Cc1c(C(=O)NCCCN(C)C)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270242,516.0,=,Ki,6.29,709482,Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270243,286.0,=,Ki,6.54,709483,Cc1c(C(=O)NCCN2CCCCC2)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270340,620.0,=,Ki,6.21,709581,Cc1c(C(=O)NCCN2CCOCC2)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270341,55.0,=,Ki,7.26,709582,Cc1c(C(=O)NCCN(C)C)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270437,16.0,=,Ki,7.8,709679,Cc1c(C(=O)NCCCN(C)C)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270438,10.0,=,Ki,8.0,709680,Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270531,10.0,=,Ki,8.0,709774,Cc1c(C(=O)NCCN2CCCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270532,9.0,=,Ki,8.05,709775,Cc1c(C(=O)NCCN2CCCCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270632,196.0,=,Ki,6.71,709876,Cc1c(C(=O)NCCN2CCN(C)CC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270733,243.0,=,Ki,6.61,709978,Cc1c(C(=O)NCCCN2CCN(C)CC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270836,70.0,=,Ki,7.16,710082,Cc1c(C(=O)NCCN2CCOCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270938,256.0,=,Ki,6.59,710185,Cc1c(C(=O)NCCCN2CCOCC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270939,475.0,=,Ki,6.32,710186,Cc1c(C(=O)NCCN(C)C)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1271040,553.0,=,Ki,6.26,710288,Cc1c(C(=O)NCCCN(C)C)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1271041,538.0,=,Ki,6.27,710289,Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1271145,604.0,=,Ki,6.22,710394,Cc1c(C(=O)NCCN2CCCC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1271249,247.0,=,Ki,6.61,710499,Cc1c(C(=O)NCCN2CCCCC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1269034,518.0,=,Ki,6.29,710600,Cc1c(C(=O)NCCN2CCN(C)CC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1271456,205.0,=,Ki,6.69,710709,Cc1c(C(=O)NCCCN2CCN(C)CC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1269924,352.0,=,Ki,6.45,709161,Cc1c(C(=O)NCCN2CCOCC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL1270032,574.0,=,Ki,6.24,709270,Cc1c(C(=O)NCCCN2CCOCC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1
CHEMBL265674,2900.0,=,IC50,5.54,971,Nc1nnc(S(N)(=O)=O)s1
CHEMBL20,4100.0,=,IC50,5.39,1125,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL1276015,480.0,=,IC50,6.32,711977,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(/N=N/c3c(O)ccc4ccccc34)c2)c1-c1ccccc1
CHEMBL1276016,470.0,=,IC50,6.33,711978,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(/N=N/c3ccc(O)cc3)c2)c1-c1ccccc1
CHEMBL1276394,50.0,=,IC50,7.3,712360,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(I)c2)c1-c1ccccc1
CHEMBL1276017,450.0,=,IC50,6.35,711979,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(NN=C(C(C)=O)C(C)=O)c2)c1-c1ccccc1
CHEMBL1276018,580.0,=,IC50,6.24,711980,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(N/N=C(\C(C)=O)C(=O)c3ccccc3)c2)c1-c1ccccc1
CHEMBL1276019,260.0,=,IC50,6.58,711981,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(NN=C(C(=O)c3ccccc3)C(=O)c3ccccc3)c2)c1-c1ccccc1
CHEMBL1276020,590.0,=,IC50,6.23,711982,CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(=O)c1ccccc1
CHEMBL1276021,110.0,=,IC50,6.96,711983,CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(C)=O
CHEMBL1276022,140.0,=,IC50,6.85,711984,CCOC(=O)C(=NNc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(=O)OCC
CHEMBL1276023,160.0,=,IC50,6.8,711985,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(N/N=C(/C(C)=O)C(=O)OC(C)(C)C)c2)c1-c1ccccc1
CHEMBL1276024,80.0,=,IC50,7.1,711986,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc3c2cc(C)n3CC(C)=O)c1-c1ccccc1
CHEMBL265674,3200.0,=,IC50,5.5,971,Nc1nnc(S(N)(=O)=O)s1
CHEMBL20,8200.0,=,IC50,5.09,1125,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL1276015,80.0,=,IC50,7.1,711977,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(/N=N/c3c(O)ccc4ccccc34)c2)c1-c1ccccc1
CHEMBL1276016,450.0,=,IC50,6.35,711978,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(/N=N/c3ccc(O)cc3)c2)c1-c1ccccc1
CHEMBL1276394,130.0,=,IC50,6.89,712360,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(I)c2)c1-c1ccccc1
CHEMBL1276017,210.0,=,IC50,6.68,711979,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(NN=C(C(C)=O)C(C)=O)c2)c1-c1ccccc1
CHEMBL1276018,340.0,=,IC50,6.47,711980,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(N/N=C(\C(C)=O)C(=O)c3ccccc3)c2)c1-c1ccccc1
CHEMBL1276019,350.0,=,IC50,6.46,711981,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(NN=C(C(=O)c3ccccc3)C(=O)c3ccccc3)c2)c1-c1ccccc1
CHEMBL1276020,2300.0,=,IC50,5.64,711982,CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(=O)c1ccccc1
CHEMBL1276021,160.0,=,IC50,6.8,711983,CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(C)=O
CHEMBL1276022,60.0,=,IC50,7.22,711984,CCOC(=O)C(=NNc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(=O)OCC
CHEMBL1276023,40.0,=,IC50,7.4,711985,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(N/N=C(/C(C)=O)C(=O)OC(C)(C)C)c2)c1-c1ccccc1
CHEMBL1276024,240.0,=,IC50,6.62,711986,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc3c2cc(C)n3CC(C)=O)c1-c1ccccc1
CHEMBL265674,7400.0,=,Ki,5.13,971,Nc1nnc(S(N)(=O)=O)s1
CHEMBL20,3300.0,=,Ki,5.48,1125,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL1276015,380.0,=,Ki,6.42,711977,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(/N=N/c3c(O)ccc4ccccc34)c2)c1-c1ccccc1
CHEMBL1276016,950.0,=,Ki,6.02,711978,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(/N=N/c3ccc(O)cc3)c2)c1-c1ccccc1
CHEMBL1276394,70.0,=,Ki,7.16,712360,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(I)c2)c1-c1ccccc1
CHEMBL1276017,170.0,=,Ki,6.77,711979,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(NN=C(C(C)=O)C(C)=O)c2)c1-c1ccccc1
CHEMBL1276018,190.0,=,Ki,6.72,711980,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(N/N=C(\C(C)=O)C(=O)c3ccccc3)c2)c1-c1ccccc1
CHEMBL1276019,410.0,=,Ki,6.39,711981,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(NN=C(C(=O)c3ccccc3)C(=O)c3ccccc3)c2)c1-c1ccccc1
CHEMBL1276020,2170.0,=,Ki,5.66,711982,CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(=O)c1ccccc1
CHEMBL1276021,120.0,=,Ki,6.92,711983,CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(C)=O
CHEMBL1276022,50.0,=,Ki,7.3,711984,CCOC(=O)C(=NNc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(=O)OCC
CHEMBL1276023,30.0,=,Ki,7.52,711985,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(N/N=C(/C(C)=O)C(=O)OC(C)(C)C)c2)c1-c1ccccc1
CHEMBL1276024,230.0,=,Ki,6.64,711986,CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc3c2cc(C)n3CC(C)=O)c1-c1ccccc1
CHEMBL572366,59.0,=,Ki,7.23,575480,COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C
CHEMBL174847,10964.78,=,Ki,4.96,293200,CNc1ccc(S(N)(=O)=O)cc1
CHEMBL21,25118.86,=,Ki,4.6,1159,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL176402,5011.87,=,Ki,5.3,291344,COc1ccc(S(N)(=O)=O)cc1
CHEMBL574,3235.94,=,Ki,5.49,16688,Cc1ccc(S(N)(=O)=O)cc1
CHEMBL173363,6025.6,=,Ki,5.22,290117,Cc1cccc(S(N)(=O)=O)c1
CHEMBL27601,7585.78,=,Ki,5.12,35296,NS(=O)(=O)c1ccccc1
CHEMBL804,1096.48,=,Ki,5.96,51379,NS(=O)(=O)c1ccc(Cl)cc1
CHEMBL178852,1096.48,=,Ki,5.96,300794,NS(=O)(=O)c1ccc(Br)cc1
CHEMBL369271,1202.26,=,Ki,5.92,289605,NS(=O)(=O)c1cccc(Cl)c1
CHEMBL172294,1288.25,=,Ki,5.89,289737,CC(=O)c1ccc(S(N)(=O)=O)cc1
CHEMBL178209,645.65,=,Ki,6.19,300670,N#Cc1ccc(S(N)(=O)=O)cc1
CHEMBL367035,758.58,=,Ki,6.12,289460,NS(=O)(=O)c1cccc([N+](=O)[O-])c1
CHEMBL282157,549.54,=,Ki,6.26,35297,NS(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL366729,302.0,=,Ki,6.52,289461,NS(=O)(=O)c1ccc(Cl)c(Cl)c1
CHEMBL51663,251.19,=,Ki,6.6,80594,NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL181397,218.78,=,Ki,6.66,300590,NS(=O)(=O)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL358263,29.51,=,Ki,7.53,247103,CCc1ccc(S(N)(=O)=O)cc1
CHEMBL148660,16.98,=,Ki,7.77,248029,CCCc1ccc(S(N)(=O)=O)cc1
CHEMBL150043,5.012,=,Ki,8.3,247102,CCCCc1ccc(S(N)(=O)=O)cc1
CHEMBL444536,1.38,=,Ki,8.86,247999,CCCCCc1ccc(S(N)(=O)=O)cc1
CHEMBL174847,288.4,=,Ki,6.54,293200,CNc1ccc(S(N)(=O)=O)cc1
CHEMBL21,851.14,=,Ki,6.07,1159,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL176402,102.33,=,Ki,6.99,291344,COc1ccc(S(N)(=O)=O)cc1
CHEMBL574,57.54,=,Ki,7.24,16688,Cc1ccc(S(N)(=O)=O)cc1
CHEMBL173363,131.83,=,Ki,6.88,290117,Cc1cccc(S(N)(=O)=O)c1
CHEMBL27601,177.83,=,Ki,6.75,35296,NS(=O)(=O)c1ccccc1
CHEMBL804,14.13,=,Ki,7.85,51379,NS(=O)(=O)c1ccc(Cl)cc1
CHEMBL178852,14.13,=,Ki,7.85,300794,NS(=O)(=O)c1ccc(Br)cc1
CHEMBL369271,15.85,=,Ki,7.8,289605,NS(=O)(=O)c1cccc(Cl)c1
CHEMBL172294,17.38,=,Ki,7.76,289737,CC(=O)c1ccc(S(N)(=O)=O)cc1
CHEMBL178209,7.079,=,Ki,8.15,300670,N#Cc1ccc(S(N)(=O)=O)cc1
CHEMBL367035,8.511,=,Ki,8.07,289460,NS(=O)(=O)c1cccc([N+](=O)[O-])c1
CHEMBL282157,5.623,=,Ki,8.25,35297,NS(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL366729,2.512,=,Ki,8.6,289461,NS(=O)(=O)c1ccc(Cl)c(Cl)c1
CHEMBL51663,1.995,=,Ki,8.7,80594,NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL181397,1.698,=,Ki,8.77,300590,NS(=O)(=O)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL174847,81.28,=,Ki,7.09,293200,CNc1ccc(S(N)(=O)=O)cc1
CHEMBL2105487,40000.0,=,Ki,4.4,1377757,[S]
CHEMBL118903,6180.0,=,Ki,5.21,196881,COc1ccc(C(=O)O)cc1OC
CHEMBL37537,470.0,=,Ki,6.33,51524,O=C(O)c1ccc(O)c(O)c1
CHEMBL1668604,3350.0,=,Ki,5.47,1067379,COc1ccc(OC)cc1
CHEMBL1668605,1430.0,=,Ki,5.84,1067380,COc1ccc(OC)c(OC)c1
CHEMBL95308,510.0,=,Ki,6.29,158254,O=C(O)c1cc(O)cc(O)c1
CHEMBL65369,600.0,=,Ki,6.22,106021,O=C(O)c1cccc(O)c1
CHEMBL488609,1020.0,=,Ki,5.99,445935,COc1cccc(OC)c1C(=O)O
CHEMBL52564,9200.0,=,Ki,5.04,80521,O=C(O)/C=C/c1ccccc1O
CHEMBL23194,84000.0,=,Ki,4.08,30697,NCCCNCCCCNCCCN
CHEMBL1090523,25.0,=,Ki,7.6,621553,NS(=O)(=O)c1ccc(N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL1089967,16.0,=,Ki,7.8,621550,NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)cc1
CHEMBL1672445,10.0,=,Ki,8.0,1069811,C[C@@H]1O[C@@H](Nc2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O
CHEMBL23350,1.1,=,Ki,8.96,30888,NS(=O)(=O)Oc1ccc(Cl)cc1
CHEMBL182455,14.6,=,Ki,7.84,304401,NS(=O)(=O)OCCCCCCCCOS(N)(=O)=O
CHEMBL1683466,1207.0,=,Ki,5.92,1073576,CC1(C)C2CC[C@]1(CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)C2
CHEMBL1683467,1165.0,=,Ki,5.93,1073577,CC1(C)C2CC[C@@]1(CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)C2
CHEMBL1683468,1563.0,=,Ki,5.81,1073578,CC1(C)C2CC[C@]1(CS(=O)(=O)NCc1ccc(S(N)(=O)=O)cc1)C(=O)C2
CHEMBL1683469,2459.0,=,Ki,5.61,1073579,CC1(C)C2CC[C@@]1(CS(=O)(=O)NCc1ccc(S(N)(=O)=O)cc1)C(=O)C2
CHEMBL1683470,963.0,=,Ki,6.02,1073580,CC1(C)C2CC[C@]1(CS(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1)C(=O)C2
CHEMBL1683471,2254.0,=,Ki,5.65,1073581,CC1(C)C2CC[C@@]1(CS(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1)C(=O)C2
CHEMBL1683472,78.9,=,Ki,7.1,1073582,CC1(C)C2CC[C@]1(CS(=O)(=O)Nc1cccc(S(N)(=O)=O)c1)C(=O)C2
CHEMBL1683473,2304.0,=,Ki,5.64,1073583,CC1(C)C2CC[C@@]1(CS(=O)(=O)Nc1cccc(S(N)(=O)=O)c1)C(=O)C2
CHEMBL1683474,1773.0,=,Ki,5.75,1073584,Cn1nc(S(N)(=O)=O)s/c1=N\S(=O)(=O)C[C@@]12CCC(CC1=O)C2(C)C
CHEMBL1683475,398.0,=,Ki,6.4,1073591,Cn1nc(S(N)(=O)=O)s/c1=N\S(=O)(=O)C[C@]12CCC(CC1=O)C2(C)C
CHEMBL25600,3730.0,=,Ki,5.43,30007,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1
CHEMBL1643289,2200.0,=,Ki,5.66,1057845,NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)cc1
CHEMBL1643290,3725.0,=,Ki,5.43,1057846,NS(=O)(=O)c1ccc(NC(=O)NC(c2ccccc2)c2ccccc2)cc1
CHEMBL1446150,781.0,=,Ki,6.11,870034,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1
CHEMBL1643291,1290.0,=,Ki,5.89,1057847,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1
CHEMBL1643292,2634.0,=,Ki,5.58,1057848,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(I)cc2)cc1
CHEMBL1337519,1150.0,=,Ki,5.94,761403,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1
CHEMBL1643293,75.0,=,Ki,7.12,1057849,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1
CHEMBL1643294,4070.0,=,Ki,5.39,1057851,COc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL1643295,1060.0,=,Ki,5.97,1057852,CC(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1643296,5005.0,=,Ki,5.3,1057853,CC(C)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1643297,2485.0,=,Ki,5.61,1057854,CCCCc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1643298,2.1,=,Ki,8.68,1057855,CCCCOc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1643299,9600.0,=,Ki,5.02,1057856,CCCCCCCCc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1643300,64.7,=,Ki,7.19,1057857,N#Cc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1643301,2.4,=,Ki,8.62,1057858,N#Cc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL1643302,85.0,=,Ki,7.07,1057859,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1
CHEMBL1643303,9.7,=,Ki,8.01,1057860,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1
CHEMBL1643304,3310.0,=,Ki,5.48,1057861,COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1
CHEMBL1643305,908.0,=,Ki,6.04,1057862,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1
CHEMBL1643306,1765.0,=,Ki,5.75,1057863,Cc1cc(C)cc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1
CHEMBL1643307,8.9,=,Ki,8.05,1057864,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1
CHEMBL569168,4100.0,=,Ki,5.39,575118,NS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
CHEMBL573460,4980.0,=,Ki,5.3,575058,CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
CHEMBL569412,4550.0,=,Ki,5.34,575077,NS(=O)(=O)[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
CHEMBL579226,4350.0,=,Ki,5.36,575048,CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O
CHEMBL569170,4910.0,=,Ki,5.31,575076,NS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL568705,4500.0,=,Ki,5.35,575039,CC(=O)OC[C@H]1O[C@@H](S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
CHEMBL1688317,129.0,=,Ki,6.89,1075876,CO[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL1688316,513.0,=,Ki,6.29,1075875,NS(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL1688315,104.0,=,Ki,6.98,1075874,NS(=O)(=O)OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O
CHEMBL1688314,93.0,=,Ki,7.03,1075873,NS(=O)(=O)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O
CHEMBL1688313,82.0,=,Ki,7.09,1075872,NS(=O)(=O)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL1688312,66.0,=,Ki,7.18,1075871,CO[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
CHEMBL1688311,754.0,=,Ki,6.12,1075870,CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
CHEMBL1688309,106.0,=,Ki,6.97,1075868,CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)O[C@@H]1COS(N)(=O)=O
CHEMBL1688308,114.0,=,Ki,6.94,1075867,CCCC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(=O)CCC)[C@H](OC(=O)CCC)[C@H]1OC(=O)CCC
CHEMBL1688307,105.0,=,Ki,6.98,1075866,CCC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(=O)CC)[C@H](OC(=O)CC)[C@H]1OC(=O)CC
CHEMBL1688306,307.0,=,Ki,6.51,1075865,CC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
CHEMBL220492,5.0,=,Ki,8.3,366279,CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1
CHEMBL53566,8700.0,=,Ki,5.06,85506,OCCc1ccc(O)cc1
CHEMBL1772,10300.0,=,Ki,4.99,598423,O=C(O)Cc1ccc(O)cc1
CHEMBL447310,11200.0,=,Ki,4.95,465252,NC(=O)Cc1ccc(O)cc1
CHEMBL592010,8600.0,=,Ki,5.07,598424,O=C(O)Cc1ccc(O)c(Cl)c1
CHEMBL463133,8300.0,=,Ki,5.08,503274,COC(=O)/C=C/C(=O)N[C@H](Cc1ccc(O)c(Cl)c1)C(=O)O
CHEMBL463134,8000.0,=,Ki,5.1,503275,COC(=O)/C=C/C(=O)N[C@@H](Cc1ccc(O)c(Cl)c1)C(=O)O
CHEMBL603189,9600.0,=,Ki,5.02,598502,COc1cc(/C=C2\N=C(N)NC2=O)ccc1O
CHEMBL591736,13100.0,=,Ki,4.88,598503,NC1=N/C(=C\c2ccc(O)c(O)c2)C(=O)N1
CHEMBL592384,8400.0,=,Ki,5.08,598529,COc1cc(C)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12
CHEMBL590883,9200.0,=,Ki,5.04,598530,COc1cc(CO)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12
