chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3699507,25.0,=,IC50,7.6,2032802,Cc1noc(-c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)n1
CHEMBL3699507,25.0,=,IC50,7.6,2032802,Cc1noc(-c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)n1
CHEMBL3702947,2.0,=,IC50,8.7,2036276,COC(C)(C)c1ccc(Nc2nn([C@H]3CC[C@@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3702947,2.0,=,IC50,8.7,2036276,COC(C)(C)c1ccc(Nc2nn([C@H]3CC[C@@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3652401,17.8,=,IC50,7.75,1985220,C[C@@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](CO)C2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL3652401,17.8,=,IC50,7.75,1985220,C[C@@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](CO)C2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL3647726,17.0,=,IC50,7.77,1980497,COCCN(C)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL3647726,17.0,=,IC50,7.77,1980497,COCCN(C)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL3658093,61.0,=,IC50,7.21,1990969,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(CC(=O)N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL3658093,61.0,=,IC50,7.21,1990969,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(CC(=O)N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL3357978,0.0359,=,IC50,10.44,1822132,CS(=O)(=O)N1CCC[C@H](Nc2nccnc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3357978,0.0359,=,IC50,10.44,1822132,CS(=O)(=O)N1CCC[C@H](Nc2nccnc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3650683,3.0,=,IC50,8.52,1983484,CS(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCC[C@H]3C#N)cc2C(N)=O)cc1
CHEMBL3650683,3.0,=,IC50,8.52,1983484,CS(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCC[C@H]3C#N)cc2C(N)=O)cc1
CHEMBL3647732,14.0,=,IC50,7.85,1980504,N#C[C@H]1CC(N2CCC[C@@H]2CF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1
CHEMBL3647732,14.0,=,IC50,7.85,1980504,N#C[C@H]1CC(N2CCC[C@@H]2CF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1
CHEMBL3703094,254.0,=,IC50,6.59,2036425,CN(C)[C@@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)[C@@H](C#N)C1
CHEMBL3703094,254.0,=,IC50,6.59,2036425,CN(C)[C@@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)[C@@H](C#N)C1
CHEMBL3665175,0.09,=,IC50,10.05,1998123,CC(C)CS(=O)(=O)N1CC[C@@H](O)[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665175,0.09,=,IC50,10.05,1998123,CC(C)CS(=O)(=O)N1CC[C@@H](O)[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665222,0.0332,=,IC50,10.48,1998170,C[C@H]1C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)CN(S(=O)(=O)CC#N)C1
CHEMBL3665222,0.0332,=,IC50,10.48,1998170,C[C@H]1C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)CN(S(=O)(=O)CC#N)C1
CHEMBL3642336,326.56,=,IC50,6.49,1975053,CN1CCN(c2ccc(Nc3nc4c(Nc5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3642336,326.56,=,IC50,6.49,1975053,CN1CCN(c2ccc(Nc3nc4c(Nc5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3702973,5.0,=,IC50,8.3,2036303,CNC1CCC(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL3702973,5.0,=,IC50,8.3,2036303,CNC1CCC(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL3650679,85.0,=,IC50,7.07,1983480,CS(=O)(=O)c1ccc(Nc2nn([C@H]3CCCC[C@H]3C#N)cc2C(N)=O)cc1
CHEMBL3650679,85.0,=,IC50,7.07,1983480,CS(=O)(=O)c1ccc(Nc2nn([C@H]3CCCC[C@H]3C#N)cc2C(N)=O)cc1
CHEMBL3647809,23.0,=,IC50,7.64,1980581,COCCN[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3647809,23.0,=,IC50,7.64,1980581,COCCN[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3647772,9.0,=,IC50,8.05,1980544,CC1(O)CN([C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@@H](C#N)C2)C1
CHEMBL3647772,9.0,=,IC50,8.05,1980544,CC1(O)CN([C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@@H](C#N)C2)C1
CHEMBL3647928,49.0,=,IC50,7.31,1980702,[C-]#[N+][C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(CC(=O)O)cc2)n1
CHEMBL3647928,49.0,=,IC50,7.31,1980702,[C-]#[N+][C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(CC(=O)O)cc2)n1
CHEMBL3642321,2.8,=,IC50,8.55,1975038,CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1
CHEMBL3642321,2.8,=,IC50,8.55,1975038,CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1
CHEMBL3703035,23.0,=,IC50,7.64,2036365,N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(OC(F)(F)F)cc2)n1
CHEMBL3703035,23.0,=,IC50,7.64,2036365,N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(OC(F)(F)F)cc2)n1
CHEMBL3645088,2999.0,=,IC50,5.52,1977833,CC(C)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3645088,2999.0,=,IC50,5.52,1977833,CC(C)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3702934,28.0,=,IC50,7.55,2036263,N#C[C@H]1CC(F)CCC1n1cc(C(N)=O)c(Nc2ccccc2)n1
CHEMBL3702934,28.0,=,IC50,7.55,2036263,N#C[C@H]1CC(F)CCC1n1cc(C(N)=O)c(Nc2ccccc2)n1
CHEMBL3647810,33.0,=,IC50,7.48,1980582,COCC(C)N[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3647810,33.0,=,IC50,7.48,1980582,COCC(C)N[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3645121,5.1,=,Kd,8.29,1977866,CS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1
CHEMBL3645121,5.1,=,Kd,8.29,1977866,CS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1
CHEMBL3652394,29.5,=,IC50,7.53,1985213,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCSC2)CC1
CHEMBL3652394,29.5,=,IC50,7.53,1985213,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCSC2)CC1
CHEMBL3642317,11.7,=,IC50,7.93,1975034,CN1CCN(Cc2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL3642317,11.7,=,IC50,7.93,1975034,CN1CCN(Cc2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL3665138,0.1214,=,IC50,9.92,1998085,CCCC(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665138,0.1214,=,IC50,9.92,1998085,CCCC(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3644985,30.41,=,IC50,7.52,1977729,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1
CHEMBL3644985,30.41,=,IC50,7.52,1977729,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1
CHEMBL3652381,22.6,=,IC50,7.65,1985199,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC(c3ncccn3)C2)CC1
CHEMBL3652381,22.6,=,IC50,7.65,1985199,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC(c3ncccn3)C2)CC1
CHEMBL3665122,0.0296,=,IC50,10.53,1998069,CS(=O)(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665122,0.0296,=,IC50,10.53,1998069,CS(=O)(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665154,1.96,=,IC50,8.71,1998102,Cn1ccc2ncc(-c3cccnc3N[C@H]3CCCN(S(C)(=O)=O)C3)nc21
CHEMBL3665154,1.96,=,IC50,8.71,1998102,Cn1ccc2ncc(-c3cccnc3N[C@H]3CCCN(S(C)(=O)=O)C3)nc21
CHEMBL3652281,18.3,=,IC50,7.74,1985098,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCCC(OCC(N)=O)C2)CC1
CHEMBL3652281,18.3,=,IC50,7.74,1985098,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCCC(OCC(N)=O)C2)CC1
CHEMBL3647872,9.0,=,IC50,8.05,1980645,CCNC(=O)O[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3647872,9.0,=,IC50,8.05,1980645,CCNC(=O)O[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3658119,5.3,=,IC50,8.28,1990995,Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccn2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1
CHEMBL3658119,5.3,=,IC50,8.28,1990995,Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccn2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1
CHEMBL3652291,19.5,=,IC50,7.71,1985109,Cc1nnc(C2CCCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)o1
CHEMBL3652291,19.5,=,IC50,7.71,1985109,Cc1nnc(C2CCCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)o1
CHEMBL3702916,31.0,=,IC50,7.51,2036245,N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n1
CHEMBL3702916,31.0,=,IC50,7.51,2036245,N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n1
CHEMBL3650681,4.0,=,IC50,8.4,1983482,N#C[C@H]1CCC2(C[C@@H]1n1cc(C(N)=O)c(Nc3ccccc3)n1)OCCO2
CHEMBL3650681,4.0,=,IC50,8.4,1983482,N#C[C@H]1CCC2(C[C@@H]1n1cc(C(N)=O)c(Nc3ccccc3)n1)OCCO2
CHEMBL3647886,38.0,=,IC50,7.42,1980659,N#C[C@@H]1C[C@H](C(=O)NC2COC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1
CHEMBL3647886,38.0,=,IC50,7.42,1980659,N#C[C@@H]1C[C@H](C(=O)NC2COC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1
CHEMBL3644964,9.1,=,IC50,8.04,1977708,FC(F)(F)c1ccc(-c2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23)cc1
CHEMBL3644964,9.1,=,IC50,8.04,1977708,FC(F)(F)c1ccc(-c2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23)cc1
CHEMBL3667511,18.0,=,Ki,7.75,2000482,Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2Br)n1
CHEMBL3667511,18.0,=,Ki,7.75,2000482,Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2Br)n1
CHEMBL3645068,58.04,=,IC50,7.24,1977813,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1OC
CHEMBL3645068,58.04,=,IC50,7.24,1977813,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1OC
CHEMBL3651603,848.7,=,IC50,6.07,1984414,CC(=O)N1CCN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1
CHEMBL3651603,848.7,=,IC50,6.07,1984414,CC(=O)N1CCN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1
CHEMBL3645057,33.69,=,IC50,7.47,1977802,COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12
CHEMBL3645057,33.69,=,IC50,7.47,1977802,COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12
CHEMBL3667523,2.5,=,Ki,8.6,2000494,COc1ccc(Cl)cc1-c1nn(CC(=O)N2CC=CCC2)cc1NC(=O)c1cnn2cccnc12
CHEMBL3667523,2.5,=,Ki,8.6,2000494,COc1ccc(Cl)cc1-c1nn(CC(=O)N2CC=CCC2)cc1NC(=O)c1cnn2cccnc12
CHEMBL3658090,44.0,=,IC50,7.36,1990966,Cc1ccc(NC(=O)c2cccc(Br)c2)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL3658090,44.0,=,IC50,7.36,1990966,Cc1ccc(NC(=O)c2cccc(Br)c2)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL3699533,11.0,=,IC50,7.96,2032828,CC(C)(c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1F)[C@H](O)C(F)(F)F
CHEMBL3699533,11.0,=,IC50,7.96,2032828,CC(C)(c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1F)[C@H](O)C(F)(F)F
CHEMBL3658122,9.0,=,IC50,8.05,1990998,CN1CCN(c2ccc(Nc3ncc4c(n3)CCN(c3cc(NC(=O)c5cc(F)cc(C(F)(F)F)c5)ccc3Cl)C4=O)cc2)CC1
CHEMBL3658122,9.0,=,IC50,8.05,1990998,CN1CCN(c2ccc(Nc3ncc4c(n3)CCN(c3cc(NC(=O)c5cc(F)cc(C(F)(F)F)c5)ccc3Cl)C4=O)cc2)CC1
CHEMBL3703089,6.0,=,IC50,8.22,2036420,N#C[C@H]1CC(NCC(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1
CHEMBL3703089,6.0,=,IC50,8.22,2036420,N#C[C@H]1CC(NCC(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1
CHEMBL3652378,6.22,=,IC50,8.21,1985196,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](c3ccccn3)C2)CC1
CHEMBL3652378,6.22,=,IC50,8.21,1985196,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](c3ccccn3)C2)CC1
CHEMBL3647862,10.0,=,IC50,8.0,1980635,N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1
CHEMBL3647862,10.0,=,IC50,8.0,1980635,N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1
CHEMBL3665139,0.1684,=,IC50,9.77,1998086,CC(C)C(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665139,0.1684,=,IC50,9.77,1998086,CC(C)C(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3647857,3.0,=,IC50,8.52,1980630,N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1
CHEMBL3647857,3.0,=,IC50,8.52,1980630,N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1
CHEMBL3644969,9999.0,=,IC50,5.0,1977713,c1ccc2c(c1)CCCN2c1nc2cccc(N3CCCc4ccccc43)n2n1
CHEMBL3644969,9999.0,=,IC50,5.0,1977713,c1ccc2c(c1)CCCN2c1nc2cccc(N3CCCc4ccccc43)n2n1
CHEMBL3647920,184.0,=,IC50,6.74,1980693,[C-]#[N+][C@H]1C[C@H](OC(C)=O)[C@@H](O)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1
CHEMBL3647920,184.0,=,IC50,6.74,1980693,[C-]#[N+][C@H]1C[C@H](OC(C)=O)[C@@H](O)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1
CHEMBL3645000,16.84,=,IC50,7.77,1977744,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5Cl)cccn4n3)cc2CC1
CHEMBL3645000,16.84,=,IC50,7.77,1977744,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5Cl)cccn4n3)cc2CC1
CHEMBL3665171,0.1236,=,IC50,9.91,1998119,CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]cc(C#N)c3n2)C1
CHEMBL3665171,0.1236,=,IC50,9.91,1998119,CS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]cc(C#N)c3n2)C1
CHEMBL3703015,84.0,=,IC50,7.08,2036345,N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1
CHEMBL3703015,84.0,=,IC50,7.08,2036345,N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1
CHEMBL3658866,3760.0,=,IC50,5.42,1991750,CC(C)N1CCC(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1
CHEMBL3658866,3760.0,=,IC50,5.42,1991750,CC(C)N1CCC(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1
CHEMBL3642401,1.9,=,IC50,8.72,1975119,CC(C)(C)OC(=O)N1CCC(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3642401,1.9,=,IC50,8.72,1975119,CC(C)(C)OC(=O)N1CCC(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3703091,23.0,=,IC50,7.64,2036422,N#C[C@H]1C[C@H](N2CC3(COC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1
CHEMBL3703091,23.0,=,IC50,7.64,2036422,N#C[C@H]1C[C@H](N2CC3(COC3)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1
CHEMBL3335699,0.0603,=,IC50,10.22,1791836,CN1CCN(c2ncc(-c3cnc4[nH]ccc4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1
CHEMBL3335699,0.0603,=,IC50,10.22,1791836,CN1CCN(c2ncc(-c3cnc4[nH]ccc4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1
CHEMBL3665166,10.0,=,IC50,8.0,1998114,CC(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3ccn(C)c3n2)C1
CHEMBL3665166,10.0,=,IC50,8.0,1998114,CC(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3ccn(C)c3n2)C1
CHEMBL3647755,12.0,=,IC50,7.92,1980527,C[C@@H](N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1)C1CC1
CHEMBL3647755,12.0,=,IC50,7.92,1980527,C[C@@H](N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1)C1CC1
CHEMBL3647923,1.0,=,IC50,9.0,1980696,N#C[C@@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)CC(F)(F)F)cc2)n1
CHEMBL3647923,1.0,=,IC50,9.0,1980696,N#C[C@@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)CC(F)(F)F)cc2)n1
CHEMBL3647912,13.0,=,IC50,7.89,1980685,[C-]#[N+][C@H]1C[C@@H](CF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1
CHEMBL3647912,13.0,=,IC50,7.89,1980685,[C-]#[N+][C@H]1C[C@@H](CF)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1
CHEMBL3652367,32.1,=,IC50,7.49,1985185,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](COCc3cccnc3)C2)CC1
CHEMBL3652367,32.1,=,IC50,7.49,1985185,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](COCc3cccnc3)C2)CC1
CHEMBL3642399,7.21,=,IC50,8.14,1975117,CN1CCC(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3642399,7.21,=,IC50,8.14,1975117,CN1CCC(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3644990,84.5,=,IC50,7.07,1977734,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(OCCN4CCOCC4)cc3)nc12
CHEMBL3644990,84.5,=,IC50,7.07,1977734,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(OCCN4CCOCC4)cc3)nc12
CHEMBL3647808,25.0,=,IC50,7.6,1980580,CC1(N[C@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CCOCC1
CHEMBL3647808,25.0,=,IC50,7.6,1980580,CC1(N[C@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CCOCC1
CHEMBL3645545,18000.0,=,IC50,4.75,1978294,O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1
CHEMBL3645545,18000.0,=,IC50,4.75,1978294,O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1
CHEMBL3644984,24.83,=,IC50,7.61,1977728,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1
CHEMBL3644984,24.83,=,IC50,7.61,1977728,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1
CHEMBL3647871,12.0,=,IC50,7.92,1980644,CNC(=O)O[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3647871,12.0,=,IC50,7.92,1980644,CNC(=O)O[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3665137,0.0847,=,IC50,10.07,1998084,CCC(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665137,0.0847,=,IC50,10.07,1998084,CCC(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3703047,80.0,=,IC50,7.1,2036377,CC(C)(C(=O)O)c1ccc(Nc2nn([C@H]3CCC(N4CC5(CCC5)C4)C[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3703047,80.0,=,IC50,7.1,2036377,CC(C)(C(=O)O)c1ccc(Nc2nn([C@H]3CCC(N4CC5(CCC5)C4)C[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3650980,53.0,=,IC50,7.28,1983784,CCOC(=O)c1c[nH]c2ncnc(-c3ccc(N)cc3)c12
CHEMBL3650980,53.0,=,IC50,7.28,1983784,CCOC(=O)c1c[nH]c2ncnc(-c3ccc(N)cc3)c12
CHEMBL3647839,4.0,=,IC50,8.4,1980612,C[C@](O)(c1ccc(Nc2nn([C@H]3CC[C@@](C)(O)C[C@@H]3C#N)cc2C(N)=O)cc1)C(F)(F)F
CHEMBL3647839,4.0,=,IC50,8.4,1980612,C[C@](O)(c1ccc(Nc2nn([C@H]3CC[C@@](C)(O)C[C@@H]3C#N)cc2C(N)=O)cc1)C(F)(F)F
CHEMBL3665144,0.2226,=,IC50,9.65,1998091,CC(C)S(=O)(=O)N1C[C@@H](C)C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665144,0.2226,=,IC50,9.65,1998091,CC(C)S(=O)(=O)N1C[C@@H](C)C[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3647908,425.0,=,IC50,6.37,1980681,CC(C)(C)NC(=O)[C@@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@H](C#N)C1
