chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL493669,13.0,=,IC50,7.89,468886,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)CCc3ccccc3)c2)[nH]1
CHEMBL523880,17.0,=,IC50,7.77,468885,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCC(C)c3ccccc3)c2)[nH]1
CHEMBL494879,47.0,=,IC50,7.33,468884,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCc4ccccc43)c2)[nH]1
CHEMBL494871,28.0,=,IC50,7.55,468801,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC3CCc4ccccc43)c2)[nH]1
CHEMBL494666,68.0,=,IC50,7.17,468800,CCC(Nc1cc(-c2[nH]c(SC)nc2-c2ccc(F)cc2)ccn1)c1ccccc1
CHEMBL109028,139.0,=,IC50,6.86,180285,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCc3ccccc3)c2)[nH]1
CHEMBL522362,1950.0,=,IC50,5.71,468799,Fc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2cccc(C(F)(F)F)c2)ccn1
CHEMBL494665,657.0,=,IC50,6.18,468798,CCSc1nc(-c2cccc(C(F)(F)F)c2)c(-c2ccnc(F)c2)[nH]1
CHEMBL524015,1090.0,=,IC50,5.96,468797,CSc1nc(-c2cccc(C(F)(F)F)c2)c(-c2ccnc(F)c2)[nH]1
CHEMBL109383,2900.0,=,IC50,5.54,180906,Fc1ccc(-c2nc(SCc3ccccc3)[nH]c2-c2ccnc(Cl)c2)cc1
CHEMBL521692,372.0,=,IC50,6.43,468727,CCSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Cl)c2)[nH]1
CHEMBL110262,258.0,=,IC50,6.59,180907,Fc1ccc(-c2nc(SCc3ccccc3)[nH]c2-c2ccnc(F)c2)cc1
CHEMBL494902,213.0,=,IC50,6.67,468726,CCSc1nc(-c2ccc(F)cc2)c(-c2ccnc(F)c2)[nH]1
CHEMBL494901,411.0,=,IC50,6.39,468725,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc3ccccc23)[nH]1
CHEMBL113060,1040.0,=,IC50,5.98,180980,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Cl)c2)[nH]1
CHEMBL111403,559.0,=,IC50,6.25,180990,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(F)c2)[nH]1
CHEMBL387748,1030.0,=,IC50,5.99,382331,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL492634,4300.0,=,IC50,5.37,468694,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL482129,191.0,=,IC50,6.72,467926,COc1ccc(CNc2nccc(-c3c(-c4ccc(F)cc4)ncn3Cc3cccc(C#N)c3)n2)cc1
CHEMBL516760,822.0,=,IC50,6.08,468302,NC(=O)N(c1nc(-c2ccc(F)cc2)cs1)c1c(Cl)cccc1Cl
CHEMBL479987,48.5,=,IC50,7.31,468301,COc1nccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc(F)cc2)n1
CHEMBL519620,31.0,=,IC50,7.51,468214,NC(=O)c1cccc(Cc2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CC4)n3)[nH]2)c1
CHEMBL481761,78.0,=,IC50,7.11,468213,C[C@H](Nc1nccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc(F)cc2)n1)c1ccccc1
CHEMBL480787,62.8,=,IC50,7.2,468212,COc1nccc(-c2[nH]c(Cc3cccc(C#N)c3)nc2-c2ccc(F)cc2)n1
CHEMBL520437,54.4,=,IC50,7.26,468211,N#Cc1cccc(Cc2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CC4)n3)[nH]2)c1
CHEMBL481752,95.4,=,IC50,7.02,468142,C[C@H](Nc1nccc(-c2[nH]c(Cc3cccc(C#N)c3)nc2-c2ccc(F)cc2)n1)c1ccccc1
CHEMBL519294,28.0,=,IC50,7.55,468141,N#Cc1cccc(Cc2nc(-c3ccc(F)cc3)c(-c3ccnc(N)n3)[nH]2)c1
CHEMBL480940,148.0,=,IC50,6.83,468140,COc1ccc(CNc2nccc(-c3[nH]c(Cc4cccc(C#N)c4)nc3-c3ccc(F)cc3)n2)cc1
CHEMBL480933,916.0,=,IC50,6.04,468139,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(C(N)=O)cc2)n1
CHEMBL480945,55.6,=,IC50,7.25,468076,C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(C(N)=O)cc2)n1)c1ccccc1
CHEMBL480944,225.0,=,IC50,6.65,468075,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2cccc(C(N)=O)c2)n1
CHEMBL521424,27.6,=,IC50,7.56,468074,NC(=O)c1cccc(Cn2cnc(-c3ccc(F)cc3)c2-c2ccnc(NC3CC3)n2)c1
CHEMBL481354,55.1,=,IC50,7.26,468073,C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2cccc(C(N)=O)c2)n1)c1ccccc1
CHEMBL481347,344.0,=,IC50,6.46,468010,NC(=O)c1cccc(Cn2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)c1
CHEMBL481513,859.0,=,IC50,6.07,468009,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(C#N)cc2)n1
CHEMBL481339,87.1,=,IC50,7.06,468008,C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(C#N)cc2)n1)c1ccccc1
CHEMBL481338,260.0,=,IC50,6.58,468007,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2cccc(C#N)c2)n1
CHEMBL482301,62.6,=,IC50,7.2,467929,N#Cc1cccc(Cn2cnc(-c3ccc(F)cc3)c2-c2ccnc(NC3CC3)n2)c1
CHEMBL482300,140.0,=,IC50,6.85,467928,C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2Cc2cccc(C#N)c2)n1)c1ccccc1
CHEMBL520949,101.0,=,IC50,7.0,467927,N#Cc1cccc(Cn2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)c1
CHEMBL203567,250.0,=,IC50,6.6,340673,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1
CHEMBL203567,500.0,=,IC50,6.3,340673,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1
CHEMBL203567,400.0,=,IC50,6.4,340673,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1
CHEMBL203567,180.0,=,IC50,6.75,340673,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1
CHEMBL450809,59.0,=,IC50,7.23,514275,Cc1cccc(-n2nc(C(C)(C)C)cc2/C(=N/O)C(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)c1
CHEMBL450809,100.0,=,IC50,7.0,514275,Cc1cccc(-n2nc(C(C)(C)C)cc2/C(=N/O)C(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)c1
CHEMBL484550,59.0,=,IC50,7.23,514279,Cc1oc(C(C)(C)C)cc1C(=O)C(=O)Nc1ccc(-c2ccc(CN3CCOCC3)nc2)c2ccccc12
CHEMBL483192,22.0,=,IC50,7.66,514278,Cc1oc(C(C)(C)C)cc1C(=O)C(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL520967,14.0,=,IC50,7.85,514277,Cn1nc(C(C)(C)C)cc1C(=O)C(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL484550,20.0,=,IC50,7.7,514279,Cc1oc(C(C)(C)C)cc1C(=O)C(=O)Nc1ccc(-c2ccc(CN3CCOCC3)nc2)c2ccccc12
CHEMBL483192,270.0,=,IC50,6.57,514278,Cc1oc(C(C)(C)C)cc1C(=O)C(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL520967,70.0,=,IC50,7.16,514277,Cn1nc(C(C)(C)C)cc1C(=O)C(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL507714,440.0,=,IC50,6.36,475596,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL448929,1800.0,=,IC50,5.75,475597,CCc1cc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1
CHEMBL466397,11000.0,=,IC50,4.96,475598,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1
CHEMBL453438,9.0,=,IC50,8.05,475588,O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cc3)n2)c1
CHEMBL506862,130.0,=,IC50,6.89,475589,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL480581,10900.0,=,EC50,4.96,474785,Cc1nc(-c2nc(N3CCN(C)CC3)[nH]c2-c2ccc3ncnn3c2)ccc1F
CHEMBL480742,12500.0,=,IC50,4.9,474846,Cc1nc(-c2nc(N)[nH]c2-c2ccc3nccnc3c2)ccc1F
CHEMBL521441,13530.0,=,EC50,4.87,473893,CCC(=O)Nc1nc(-c2ccc(F)c(C)n2)c(-c2ccc3nccnc3c2)[nH]1
CHEMBL480582,14200.0,=,EC50,4.85,474844,CC(=O)N1CCN(c2nc(-c3ccc(F)c(C)n3)c(-c3ccc4ncnn4c3)[nH]2)CC1
CHEMBL519939,14800.0,=,EC50,4.83,473809,CC(=O)Nc1nc(-c2ccc(F)c(C)n2)c(-c2ccc3nccnc3c2)[nH]1
CHEMBL480731,14830.0,=,EC50,4.83,474782,COCCC(=O)Nc1nc(-c2ccc(F)c(C)n2)c(-c2ccc3nccnc3c2)[nH]1
CHEMBL479262,15000.0,=,EC50,4.82,473894,COCC(=O)Nc1nc(-c2ccc(F)c(C)n2)c(-c2ccc3nccnc3c2)[nH]1
CHEMBL519948,22000.0,=,EC50,4.66,474847,Cc1cccc(-c2nc(N)sc2-c2ccc3nccnc3c2)n1
CHEMBL517068,28100.0,=,EC50,4.55,473891,CC(=O)Nc1nc(-c2ccc(F)c(C)n2)c(-c2ccc3ncnn3c2)[nH]1
CHEMBL480583,41200.0,=,EC50,4.38,474845,Cc1nc(-c2nc(N3CCN(S(C)(=O)=O)CC3)[nH]c2-c2ccc3ncnn3c2)ccc1F
CHEMBL520104,46300.0,=,EC50,4.33,474784,Cc1nc(-c2nc(N3CCOCC3)[nH]c2-c2ccc3ncnn3c2)ccc1F
CHEMBL450161,57800.0,=,EC50,4.24,473890,CC(=O)Nc1nc(-c2cccc(C)n2)c(-c2ccc3ncnn3c2)[nH]1
CHEMBL475817,5.0,=,IC50,8.3,476031,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl
CHEMBL523978,1.8,=,Kd,8.74,520179,COc1ccc(C(C)(C)C)cc1NC(=O)Nc1ccc(-c2ccc(CN3CCOCC3)nc2)c2ccccc12
CHEMBL482969,3900.0,=,IC50,5.41,520191,COc1ccc(C(C)(C)C)cc1NC(=O)Nc1cccc2ccccc12
CHEMBL242005,2700.0,=,IC50,5.57,387345,COc1c(NC(=O)c2cc3ccccc3s2)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL390254,4100.0,=,IC50,5.39,387344,COc1c(NC(=O)c2cc3ccccc3o2)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL245230,79.0,=,IC50,7.1,387339,COc1c(NC(=O)Nc2cccc3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL507249,15000.0,=,IC50,4.82,520708,O[C@H]1CC[C@H](c2n[nH]cc2-c2ccnc(NC3CCCC3)n2)CC1
CHEMBL476111,730.0,=,Ki,6.14,489482,COc1ccc(NC(=O)c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)cc1
CHEMBL476752,79.0,=,Ki,7.1,490606,CC(=O)Nc1cccc(NC(=O)c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)c1
CHEMBL514509,11.0,=,Ki,7.96,490605,Cc1ccc(C(=O)Nc2cccc(-c3ccccn3)c2)cc1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1
CHEMBL515466,1.9,=,Ki,8.72,490604,Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL516264,73.0,=,Ki,7.14,489512,Cc1ccc(C(=O)Nc2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476996,1.6,=,Ki,8.8,490545,Cc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476995,2.1,=,Ki,8.68,490544,Cc1ccc(NC(=O)c2cccc(-n3c(C)ccc3C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477620,100.0,=,Ki,7.0,490543,Cc1ccc(C(=O)Nc2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)cc1
CHEMBL476552,300.0,=,Ki,6.52,490227,Cc1ccc(NC(=O)c2ccnc(N3CCN(C)CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477191,3.0,=,Ki,8.52,490431,Cc1ccc(NC(=O)c2ccnc(NC3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477190,0.6,=,Ki,9.22,490430,Cc1ccc(NC(=O)c2ccnc(NC3CCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478234,4.6,=,Ki,8.34,490429,Cc1ccc(NC(=O)c2ccnc(NCC(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478031,6.3,=,Ki,8.2,490428,Cc1ccc(NC(=O)c2ccnc(NCC3CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478656,5.2,=,Ki,8.28,490362,Cc1ccc(NC(=O)c2ccnc(NC3CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL514207,15.0,=,Ki,7.82,490361,Cc1ccc(NC(=O)c2ccnc(N3CCC(C)CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476351,4.4,=,Ki,8.36,490360,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476141,2.5,=,Ki,8.6,490359,Cc1ccc(NC(=O)c2ccnc(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477182,1.9,=,Ki,8.72,490295,Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL515318,14.0,=,Ki,7.85,490294,Cc1ccc(NC(=O)c2ccnc(N(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478225,150.0,=,Ki,6.82,490293,Cc1ccc(NC(=O)c2ccnc(Cl)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL95692,36.0,=,Ki,7.44,158564,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1
CHEMBL103667,6.4,=,Ki,8.19,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL478649,9.0,=,Ki,8.05,490228,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL103667,46.0,<,Ki,,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL477583,6.0,=,Ki,8.22,489907,Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476351,6.0,=,Ki,8.22,490360,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476141,9.0,=,Ki,8.05,490359,Cc1ccc(NC(=O)c2ccnc(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL95692,130.0,=,IC50,6.89,158564,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1
CHEMBL103667,47.0,=,IC50,7.33,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL477583,16.0,=,IC50,7.8,489907,Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476351,6.0,=,IC50,8.22,490360,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476141,2.0,=,IC50,8.7,490359,Cc1ccc(NC(=O)c2ccnc(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478649,18.0,=,IC50,7.75,490228,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL270164,240.0,=,Ki,6.62,438450,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1
CHEMBL273158,3000.0,=,IC50,5.52,438400,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1
CHEMBL273158,480.0,=,Ki,6.32,438400,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1
CHEMBL478626,63.0,=,IC50,7.2,490187,O=C(NCC1CC1)c1ccc(-c2cc(NC(=O)c3ccoc3)ccc2Cl)cc1
CHEMBL478626,10.0,=,Ki,8.0,490187,O=C(NCC1CC1)c1ccc(-c2cc(NC(=O)c3ccoc3)ccc2Cl)cc1
CHEMBL516287,5900.0,=,IC50,5.23,490117,O=C(NCC1CC1)c1ccc(-c2cccc(NC(=O)c3ccoc3)c2)cc1
CHEMBL516287,940.0,=,Ki,6.03,490117,O=C(NCC1CC1)c1ccc(-c2cccc(NC(=O)c3ccoc3)c2)cc1
CHEMBL479245,2900.0,=,IC50,5.54,490116,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2F)cc1
CHEMBL479245,460.0,=,Ki,6.34,490116,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2F)cc1
CHEMBL479244,3300.0,=,IC50,5.48,490115,COc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL479244,520.0,=,Ki,6.28,490115,COc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL479039,160.0,=,IC50,6.8,490114,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2Cl)cc1
CHEMBL479039,25.0,=,Ki,7.6,490114,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2Cl)cc1
CHEMBL477558,230.0,=,IC50,6.64,490052,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCN(C)C)cc1
CHEMBL477558,370.0,=,Ki,6.43,490052,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCN(C)C)cc1
CHEMBL477557,650.0,=,IC50,6.19,490051,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCN2CCOCC2)cc1
CHEMBL477557,100.0,=,Ki,7.0,490051,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCN2CCOCC2)cc1
CHEMBL477348,270.0,=,IC50,6.57,490050,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCO)cc1
CHEMBL477348,43.0,=,Ki,7.37,490050,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCO)cc1
CHEMBL517205,610.0,=,IC50,6.21,490049,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NN)cc1
CHEMBL517205,97.0,=,Ki,7.01,490049,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NN)cc1
CHEMBL516127,21.0,=,IC50,7.68,490048,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cc1
CHEMBL516127,3.0,=,Ki,8.52,490048,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cc1
CHEMBL479028,10.0,=,IC50,8.0,489979,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2cccc(NS(C)(=O)=O)c2)cc1
CHEMBL479028,2.0,=,Ki,8.7,489979,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2cccc(NS(C)(=O)=O)c2)cc1
CHEMBL517671,23.0,=,IC50,7.64,489978,COc1cccc(CNC(=O)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)c1
CHEMBL517671,4.0,=,Ki,8.4,489978,COc1cccc(CNC(=O)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)c1
CHEMBL478819,42.0,=,IC50,7.38,489977,COc1ccc(NC(=O)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)cc1
CHEMBL478819,7.0,=,Ki,8.15,489977,COc1ccc(NC(=O)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)cc1
CHEMBL476507,33.0,=,IC50,7.48,489976,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1
CHEMBL476507,5.0,=,Ki,8.3,489976,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1
CHEMBL476543,40.0,=,IC50,7.4,489910,Cc1ccc(NC(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476543,6.0,=,Ki,8.22,489910,Cc1ccc(NC(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476542,34.0,=,IC50,7.47,489909,Cc1ccc(NC(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476542,5.0,=,Ki,8.3,489909,Cc1ccc(NC(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477791,200.0,=,IC50,6.7,489908,Cc1ccc(NC(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477791,32.0,=,Ki,7.5,489908,Cc1ccc(NC(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477583,96.0,=,IC50,7.02,489907,Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477583,15.0,=,Ki,7.82,489907,Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477582,160.0,=,IC50,6.8,489906,Cc1ccc(NC(=O)c2ccco2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477582,25.0,=,Ki,7.6,489906,Cc1ccc(NC(=O)c2ccco2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478421,76.0,=,IC50,7.12,489833,Cc1ccc(NC(=O)c2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478421,12.0,=,Ki,7.92,489833,Cc1ccc(NC(=O)c2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478420,12000.0,=,IC50,4.92,489832,Cc1ccc(NC(=O)C2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478420,1900.0,=,Ki,5.72,489832,Cc1ccc(NC(=O)C2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL479258,7000.0,=,IC50,5.16,489831,Cc1ccc(NC(=O)C2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL479258,1100.0,=,Ki,5.96,489831,Cc1ccc(NC(=O)C2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL479257,2100.0,=,IC50,5.68,489830,Cc1ccc(NC(=O)CC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL479257,330.0,=,Ki,6.48,489830,Cc1ccc(NC(=O)CC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL516908,450.0,=,IC50,6.35,489829,Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL516908,70.0,=,Ki,7.16,489829,Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476534,1700.0,=,IC50,5.77,489770,Cc1ccc(NC(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476534,270.0,=,Ki,6.57,489770,Cc1ccc(NC(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476533,240.0,=,IC50,6.62,489769,CCCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
CHEMBL476533,40.0,=,Ki,7.4,489769,CCCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
CHEMBL476532,2300.0,=,IC50,5.64,489768,Cc1ccc(NC(=O)C2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL476532,350.0,=,Ki,6.46,489768,Cc1ccc(NC(=O)C2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL517666,1100.0,=,IC50,5.96,489767,CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
CHEMBL517666,170.0,=,Ki,6.77,489767,CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
CHEMBL477997,4000.0,=,IC50,5.4,489766,CC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
CHEMBL477997,630.0,=,Ki,6.2,489766,CC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
CHEMBL478650,150.0,=,IC50,6.82,490570,Cc1ccc(C(=O)Nc2nncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478650,20.0,=,Ki,7.7,490570,Cc1ccc(C(=O)Nc2nncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478614,86.0,=,IC50,7.07,489591,Cc1ccc(C(=O)Nc2nccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL478614,14.0,=,Ki,7.85,489591,Cc1ccc(C(=O)Nc2nccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
