chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL338159,170.0,=,IC50,6.77,213836,CNC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL130719,320.0,=,IC50,6.5,213859,Cc1cc(C)c(NC(=O)c2sc(NC(=O)c3ccccc3)nc2C)c(C)c1
CHEMBL214028,510.0,=,IC50,6.29,361243,CC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL214949,33320.0,=,IC50,4.48,361234,Cc1cc(C)c(NC(=O)c2sc(NC(=O)OCc3ccccc3)nc2C)c(C)c1
CHEMBL128589,720.0,=,IC50,6.14,213825,COC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL216646,27400.0,=,IC50,4.56,361212,Cc1ccc(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)c(C)c1
CHEMBL132399,24300.0,=,IC50,4.61,214007,COc1cccc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL336330,40300.0,=,IC50,4.39,214539,Cc1cccc(C(C)C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL128568,45700.0,=,IC50,4.34,214223,Cc1ccccc1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL340322,2400.0,=,IC50,5.62,213886,Cc1cc(Br)cc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL129454,7500.0,=,IC50,5.12,213855,Cc1cccc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL334333,9600.0,=,IC50,5.02,213770,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL66109,3000.0,=,IC50,5.52,106945,Cc1cc(C)c(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)c(C)c1
CHEMBL408027,1340.0,=,IC50,5.87,361310,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)C2CCCC2)s1
CHEMBL189776,1.2,=,IC50,8.92,312828,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2ccccn2)s1
CHEMBL386167,17.0,=,IC50,7.77,361289,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)c2ccsc2)s1
CHEMBL217507,2230.0,=,IC50,5.65,361277,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)c2cccs2)s1
CHEMBL130160,620.0,=,IC50,6.21,214545,CCCCNC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cccc2Cl)s1
CHEMBL215630,130.0,=,IC50,6.89,361224,Cc1cc(C)c(NC(=O)c2sc(NC(=O)NCc3ccccc3)nc2C)c(C)c1
CHEMBL216448,1300.0,=,IC50,5.89,361213,Cc1cc(C)c(NC(=O)c2sc(NC(=O)NC(C)(C)C)nc2C)c(C)c1
CHEMBL131346,30.0,=,IC50,7.52,213784,CCCCNC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL217195,160.0,=,IC50,6.8,361190,Cc1cc(C)c(NC(=O)c2sc(NC(=O)Nc3ccccc3)nc2C)c(C)c1
CHEMBL338159,240.0,=,IC50,6.62,213836,CNC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL128377,1400.0,=,IC50,5.85,214555,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)C2CC2)nc1C
CHEMBL337985,4470.0,=,IC50,5.35,214546,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)c2ccccc2)nc1C
CHEMBL127500,710.0,=,IC50,6.15,213982,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)c2ccco2)nc1C
CHEMBL384822,130.0,=,IC50,6.89,361143,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)c2cccs2)nc1C
CHEMBL217486,390.0,=,IC50,6.41,361300,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)c2ccsc2)nc1C
CHEMBL217565,180.0,=,IC50,6.75,361288,Cc1cc(C)c(NC(=O)c2sc(NC(=O)c3ccsc3)nc2C)c(C)c1
CHEMBL217506,1200.0,=,IC50,5.92,361276,Cc1cc(C)c(NC(=O)c2sc(NC(=O)c3ccoc3)nc2C)c(C)c1
CHEMBL131661,360.0,=,IC50,6.44,214047,Cc1cc(C)c(NC(=O)c2sc(NC(=O)c3ccco3)nc2C)c(C)c1
CHEMBL385191,12080.0,=,IC50,4.92,361254,Cc1cc(C)c(NC(=O)c2sc(NC(=O)C(C)(C)C)nc2C)c(C)c1
CHEMBL130719,800.0,=,IC50,6.1,213859,Cc1cc(C)c(NC(=O)c2sc(NC(=O)c3ccccc3)nc2C)c(C)c1
CHEMBL214028,480.0,=,IC50,6.32,361243,CC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL128589,700.0,=,IC50,6.16,213825,COC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL132448,12500.0,=,IC50,4.9,213769,Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(Cl)cccc1Cl
CHEMBL340322,1400.0,=,IC50,5.85,213886,Cc1cc(Br)cc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL129454,4400.0,=,IC50,5.36,213855,Cc1cccc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL334333,28000.0,=,IC50,4.55,213770,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL66109,1500.0,=,IC50,5.82,106945,Cc1cc(C)c(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)c(C)c1
CHEMBL1421,0.064,=,Ki,10.19,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1421,0.4,=,IC50,9.4,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL216240,0.7,=,IC50,9.15,361461,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCC(CO)CC2)n1
CHEMBL386118,0.2,=,IC50,9.7,361451,Cc1nc(NCCO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL214617,0.7,=,IC50,9.15,361441,Cc1nc(NCCCN2CCOCC2)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL217039,1.3,=,IC50,8.89,361434,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCOCC2)n1
CHEMBL189649,0.5,=,IC50,9.3,313142,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCOCC3)ncn2)s1
CHEMBL424906,0.5,<,IC50,,361402,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cccc(NCCCn3ccnc3)n2)s1
CHEMBL273250,0.5,=,IC50,9.3,361387,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cccc(NCCCN3CCOCC3)n2)s1
CHEMBL385698,0.2,<,IC50,,361375,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cccc(NCCO)n2)s1
CHEMBL384307,3.0,=,IC50,8.52,361356,Cc1cc(C)c(NC(=O)c2cnc(Nc3cc(C)nc(C)n3)s2)c(C)c1
CHEMBL186564,50.0,=,IC50,7.3,312520,Cc1cc(C)nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL364623,1.0,=,IC50,9.0,312479,Cc1cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)nc(C)n1
CHEMBL188478,4.0,=,IC50,8.4,312833,Cc1cc(C)nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)c1
CHEMBL186568,0.5,=,IC50,9.3,312396,Cc1ccnc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)c1
CHEMBL365505,0.6,=,IC50,9.22,312493,Cc1cccc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL385172,4.9,=,IC50,8.31,361475,Cc1cc(C)c(NC(=O)c2cnc(Nc3cnccn3)s2)c(C)c1
CHEMBL384545,6.3,=,IC50,8.2,361468,Cc1cnc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)c(C)n1
CHEMBL405630,0.3,=,IC50,9.52,361467,Cc1cccc(C)c1NC(=O)c1cnc(Nc2cccnn2)s1
CHEMBL407005,4.0,=,IC50,8.4,361460,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cccnn2)s1
CHEMBL386371,5.0,=,IC50,8.3,361450,Cc1cc(C)c(NC(=O)c2cnc(Nc3ccccn3)s2)c(C)c1
CHEMBL386745,1.2,=,IC50,8.92,361422,Cc1cccc(C)c1NC(=O)c1cnc(Nc2ccccn2)s1
CHEMBL360810,9.4,=,IC50,8.03,312384,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2ccncc2)s1
CHEMBL189675,6.7,=,IC50,8.17,312484,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cccnc2)s1
CHEMBL364623,0.13,=,Ki,9.89,312479,Cc1cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)nc(C)n1
CHEMBL217090,7.0,=,IC50,8.15,361435,Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2
CHEMBL402548,155.0,=,IC50,6.81,436278,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL215152,170.0,=,Ki,6.77,363083,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL219557,20.0,=,IC50,7.7,365326,COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN5CCN(C)CC5)c4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL436137,13.0,=,IC50,7.89,367769,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL375666,333.0,=,IC50,6.48,368720,Cc1ccc(O)cc1Nc1cc(CCCC2CCNCC2)nc(-n2cnc3ccccc32)n1
CHEMBL220958,193.0,=,IC50,6.71,368725,Cc1ccc(O)cc1Nc1nccc(-n2cnc3ccccc32)n1
CHEMBL374009,7700.0,=,IC50,5.11,368639,COc1ccc(C)c(Nc2ccnc(-n3cnc4ccccc43)n2)c1
CHEMBL220923,24.0,=,IC50,7.62,368742,Cc1ccc(O)cc1Nc1ccnc(-n2cnc3ccccc32)n1
CHEMBL221734,8640.0,=,IC50,5.06,368734,CC(=O)Nc1ccc(C)c(Nc2nccc(-n3cnc4ccccc43)n2)c1
CHEMBL220606,5564.0,=,IC50,5.25,368733,Cc1ccc(C(N)=O)cc1Nc1nccc(-n2cnc3ccccc32)n1
CHEMBL218542,1286.0,=,IC50,5.89,368648,Cc1ccc(O)cc1Nc1cc(Cl)nc(-n2cnc3ccccc32)n1
CHEMBL220602,43.0,=,IC50,7.37,368712,Cc1ccc(O)cc1Nc1cc(CC2CCN(C)CC2)nc(-n2cnc3ccccc32)n1
CHEMBL374517,519.0,=,IC50,6.29,368706,Cc1ccc(O)cc1Nc1cc(NN2CCOCC2)nc(-n2cnc3ccccc32)n1
CHEMBL220600,165.0,=,IC50,6.78,368705,Cc1ccc(O)cc1Nc1cc(NN2CCN(C)CC2)nc(-n2cnc3ccccc32)n1
CHEMBL220544,45.0,=,IC50,7.35,368699,Cc1ccc(O)cc1Nc1cc(NCCN2CCN(C)CC2)nc(-n2cnc3ccccc32)n1
CHEMBL386953,130.0,=,IC50,6.89,368698,Cc1ccc(O)cc1Nc1cc(NCCCN2CCNCC2)nc(-n2cnc3ccccc32)n1
CHEMBL376298,44.0,=,IC50,7.36,368692,Cc1ccc(O)cc1Nc1cc(NCCCN(C)C)nc(-n2cnc3ccccc32)n1
CHEMBL434369,3.0,=,IC50,8.52,368691,CCN(CC)CCNc1cc(Nc2cc(O)ccc2C)nc(-n2cnc3ccccc32)n1
CHEMBL220847,65.0,=,IC50,7.19,368683,Cc1ccc(O)cc1Nc1cc(OCCN2CCN(C)CC2)nc(-n2cnc3ccccc32)n1
CHEMBL221233,17.0,=,IC50,7.77,368682,Cc1ccc(O)cc1Nc1cc(NCCN2CCOCC2)nc(-n2cnc3ccccc32)n1
CHEMBL425296,867.0,=,IC50,6.06,368676,COc1ccc(C)c(Nc2cc(OCCN3CCOCC3)nc(-n3cnc4ccccc43)n2)c1
CHEMBL220645,3.0,=,IC50,8.52,368675,Cc1ccc(O)cc1Nc1cc(OCCN2CCOCC2)nc(-n2cnc3ccccc32)n1
CHEMBL220643,3.0,=,IC50,8.52,368669,Cc1ccc(O)cc1Nc1cc(N2CCN(C)CC2)nc(-n2cnc3ccccc32)n1
CHEMBL221553,137.0,=,IC50,6.86,368668,Cc1ccc(O)cc1Nc1cc(N2CCOCC2)nc(-n2cnc3ccccc32)n1
CHEMBL221859,71.0,=,IC50,7.15,368661,COc1cc(Nc2cc(O)ccc2C)nc(-n2cnc3ccccc32)n1
CHEMBL375581,384.0,=,IC50,6.42,368660,Cc1ccc(O)cc1Nc1cc(N(C)C)nc(-n2cnc3ccccc32)n1
CHEMBL218170,79.0,=,IC50,7.1,368655,CNc1cc(Nc2cc(O)ccc2C)nc(-n2cnc3ccccc32)n1
CHEMBL375363,294.0,=,IC50,6.53,368654,Cc1ccc(O)cc1Nc1cc(N)nc(-n2cnc3ccccc32)n1
CHEMBL220924,6.8,=,IC50,8.17,368743,Cc1ccc(N)cc1Nc1nccc(-c2noc3ccccc23)n1
CHEMBL220551,4.2,=,IC50,8.38,368727,Cc1ccc(O)cc1Nc1nccc(-c2noc3ccccc23)n1
CHEMBL373882,1100.0,=,IC50,5.96,366622,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1
CHEMBL385956,25.0,<,IC50,,366520,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1
CHEMBL218632,1.0,<,IC50,,366556,CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)n1
CHEMBL427998,1.0,=,IC50,9.0,366590,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc(N)nc1
CHEMBL385937,1.0,<,IC50,,358618,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1
CHEMBL220750,1100.0,=,IC50,5.96,366683,CN(C)[C@H]1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1
CHEMBL221544,1920.0,=,IC50,5.72,366678,CN(C)[C@@H]1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1
CHEMBL374079,1480.0,=,IC50,5.83,366670,Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCC[C@H](N)C3)c2)cn1
CHEMBL220532,620.0,=,IC50,6.21,366669,CN[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1
CHEMBL386637,130.0,=,IC50,6.89,366663,CN(C)[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1
CHEMBL218110,780.0,=,IC50,6.11,366653,CN(C)[C@@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1
CHEMBL221193,150.0,=,IC50,6.82,366642,CN(C)C1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)CC1
CHEMBL376475,210.0,=,IC50,6.68,366835,CN1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)CC1
CHEMBL373621,21.0,=,IC50,7.68,366826,CN(C)CCCN(C)c1ccc(C(F)(F)F)cc1NC(=O)c1cc(C#Cc2cnc(N)nc2)ccc1F
CHEMBL374985,370.0,=,IC50,6.43,366811,Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2)cn1
CHEMBL220482,410.0,=,IC50,6.39,366810,Nc1ncc(C#Cc2cccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2)cn1
CHEMBL219103,42.0,=,IC50,7.38,366516,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cc1C#Cc1cnc(N)nc1
CHEMBL218631,65.0,=,IC50,7.19,366515,Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1
CHEMBL375819,19.0,=,IC50,7.72,366595,Nc1ncc(C#Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1
CHEMBL221019,4.0,=,IC50,8.4,366594,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2n1
CHEMBL219584,1.0,=,IC50,9.0,366564,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2c1
CHEMBL450024,154.0,=,IC50,6.81,366563,CNC(=O)c1ccc(C#Cc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cn1
CHEMBL375840,1.0,<,IC50,,366542,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]cnc2c1
CHEMBL220874,1.0,=,IC50,9.0,366541,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1ccc(N)nc1
CHEMBL387385,1200.0,=,Ki,5.92,370076,O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)c1cc(-c2n[nH]cc2-c2cccc(Cl)c2)c[nH]1
CHEMBL223971,11700.0,=,IC50,4.93,375241,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1
CHEMBL534948,8.0,=,IC50,8.1,376607,Cc1cccc(C)c1Nc1ncc(-c2ccc(OCC3CCCN(C)C3)cc2)n2cncc12
CHEMBL231568,1140.0,=,IC50,5.94,388417,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OC[C@@H]5CCCN5C)c4)nc3c2)ccn1
CHEMBL230761,4500.0,=,IC50,5.35,388509,Cn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1
CHEMBL233965,9650.0,=,IC50,5.01,397134,COc1cc(-c2csc3c(N)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL233958,210.0,=,IC50,6.68,397180,COc1cc(-c2csc3c(/C=C/CN4CCC(O)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL395666,480.0,=,IC50,6.32,397178,COc1cc(-c2csc3c(/C=C/CN[C@H]4CC[C@@H](N)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL395665,110.0,=,IC50,6.96,397176,COc1cc(-c2csc3c(/C=C/CN[C@H]4CC[C@H](N)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL395664,190.0,=,IC50,6.72,397175,COc1cc(-c2csc3c(/C=C/CNC4CCNCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL395663,1520.0,=,IC50,5.82,397174,COc1cc(-c2csc3c(/C=C/CN4CCN(C)C(=O)C4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL233540,2950.0,=,IC50,5.53,397172,COc1cc(-c2csc3c(/C=C/CN4CCN(c5ccccc5)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL395662,290.0,=,IC50,6.54,397171,COc1cc(-c2csc3c(/C=C/CN4CCN(C)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232927,720.0,=,IC50,6.14,397169,COc1cc(-c2csc3c(/C=C/CNC(C)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL395433,6700.0,=,IC50,5.17,397167,COc1cc(-c2csc3c(/C=C/CNC(=O)Nc4ccccc4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232731,1370.0,=,IC50,5.86,397166,COc1cc(-c2csc3c(/C=C/CNS(C)(=O)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232542,290.0,=,IC50,6.54,397163,CCN(CC)C/C=C/c1cnc(N)c2c(-c3ccc(NC(=O)c4cc5ccccc5n4C)c(OC)c3)csc12
CHEMBL391247,4470.0,=,IC50,5.35,397157,CCN(CC)C/C=C\c1cnc(N)c2c(-c3ccc(NC(=O)c4cc5ccccc5n4C)c(OC)c3)csc12
CHEMBL232127,230.0,=,IC50,6.64,397154,COc1cc(-c2csc3c(/C=C/CN)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL391044,4810.0,=,IC50,5.32,397153,COc1cc(-c2csc3c(CCCO)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232126,770.0,=,IC50,6.11,397152,COc1cc(-c2csc3c(/C=C/CO)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL396359,130.0,=,IC50,6.89,397151,COc1cc(-c2csc3c2C(N)=NCC3/C=C/C(=O)NC2CCNCC2)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL231930,541.0,=,IC50,6.27,397150,COc1cc(-c2csc3c(/C=C/C(N)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232588,240.0,=,IC50,6.62,397149,COc1cc(-c2csc3c(C(=O)NCCN4CCCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232335,17600.0,=,IC50,4.75,397148,COc1cc(-c2csc3c(C(=O)N4CCN(C)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232334,140.0,=,IC50,6.85,397147,COc1cc(-c2csc3c(C(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL232125,380.0,=,IC50,6.42,397146,COc1cc(-c2csc3c(C(N)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL413486,6850.0,=,IC50,5.16,397137,COc1cc(-c2csc3c(NC(=O)NCCN4CCCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL397143,20800.0,=,IC50,4.68,397136,COc1cc(-c2csc3c(NC(=O)CCN4CCCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL231720,31.0,=,IC50,7.51,397182,COc1cc(-c2nn(C)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL391475,5200.0,=,IC50,5.28,397183,COc1cc(-c2csc3ccnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL398606,2550.0,=,IC50,5.59,405137,CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)[nH]n2)cc1
CHEMBL240429,2100.0,=,IC50,5.68,408170,c1ccc(-c2oc3nccc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1
CHEMBL239591,380.0,=,IC50,6.42,408179,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCCn4ccnc4)c23)cc1
CHEMBL437754,170.0,=,IC50,6.77,408178,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4cccnc4)c23)cc1
CHEMBL427687,1600.0,=,IC50,5.8,408177,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4ccncc4)c23)cc1
CHEMBL393596,29.0,=,IC50,7.54,408176,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL239590,19.0,=,IC50,7.72,408175,CC(C)N(CCOc1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)C(C)C
CHEMBL240432,30.0,=,IC50,7.52,408174,c1ccc(-c2c(-c3ccc(OCCn4ccnc4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL240431,54.0,=,IC50,7.27,408173,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL240430,22.0,=,IC50,7.66,408172,c1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL392990,210.0,=,IC50,6.68,408171,c1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1
CHEMBL247068,1210.0,=,IC50,5.92,407977,c1ccc(-c2oc3ncnc(NC[C@H]4CCCO4)c3c2-c2ccccc2)cc1
CHEMBL247866,36.0,=,IC50,7.44,408017,CC(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12
CHEMBL399008,83.0,=,IC50,7.08,408016,CC(C)(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12
CHEMBL247667,5.0,=,IC50,8.3,408014,c1ccc(CCNc2ncnc3oc(-c4ccc(OCCN5CCCC5)cc4)c(-c4ccccc4)c23)cc1
CHEMBL247469,14.0,=,IC50,7.85,408012,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCC4CCNCC4)c23)cc1
CHEMBL394490,22.0,=,IC50,7.66,408010,COc1cc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)ccc1OCCN1CCCCC1
CHEMBL247468,9.0,=,IC50,8.05,408008,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1
CHEMBL248286,14.0,=,IC50,7.85,408006,CN(C)CCOc1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1
CHEMBL248081,22.0,=,IC50,7.66,408005,O=C(c1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)N1CCCCC1
CHEMBL248080,27.0,=,IC50,7.57,408002,c1ccc(-c2c(-c3ccc(CN4CCOCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1
CHEMBL248079,42.0,=,IC50,7.38,408001,CN1CCOc2cc(-c3oc4ncnc(NCCN5CCNCC5)c4c3-c3ccccc3)ccc21
CHEMBL247880,11.0,=,IC50,7.96,407998,c1ccc(-c2c(-c3ccc(N4CCOCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1
CHEMBL247878,11.0,=,IC50,7.96,407996,CCN1CCN(C(=O)c2ccc(-c3oc4ncnc(NC[C@@H]5CCCO5)c4c3-c3ccccc3)cc2)CC1
CHEMBL247677,6.0,=,IC50,8.22,407993,CN1CCN(Cc2ccc(-c3oc4ncnc(NC[C@@H]5CCCO5)c4c3-c3ccccc3)cc2)CC1
