chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL73971,1140.0,=,IC50,5.94,120455,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL114987,90.0,=,IC50,7.05,186780,C#CCN(Cc1cnc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL177931,19.0,=,IC50,7.72,293238,C#CCN(Cc1ccc2nc(N)nc(S)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL420204,1700.0,=,IC50,5.77,121107,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1F
CHEMBL177385,110.0,=,IC50,6.96,294934,C#CCN(Cc1ccc2ncnc(S)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL280145,3900.0,=,IC50,5.41,29342,C#CCN(Cc1cnc2nc(N)nc(O)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL325744,2400.0,=,IC50,5.62,186821,C#CCN(Cc1ccc2nc(N)nc(O)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL104533,3780.0,=,IC50,5.42,171757,Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL323294,500.0,=,IC50,6.3,171567,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c1
CHEMBL105435,190.0,=,IC50,6.72,171700,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(OC)c1
CHEMBL124256,310.0,=,IC50,6.51,208597,Cc1nc(N)nc2c1c(CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)cn2Cc1ccccc1
CHEMBL105425,78.0,=,IC50,7.11,171645,Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL439973,2000.0,=,IC50,5.7,208640,Cc1nc(N)nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c12
CHEMBL104624,3580.0,=,IC50,5.45,171719,Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL101425,145.0,=,IC50,6.84,171499,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c([N+](=O)[O-])c1
CHEMBL323375,74.0,=,IC50,7.13,171799,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL104096,290.0,=,IC50,6.54,171175,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c1
CHEMBL389051,360.0,=,IC50,6.44,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL321527,170.0,=,IC50,6.77,171103,Cc1nc2ccc(CN(CC#N)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL10592,60000.0,=,IC50,4.22,8033,Nc1nc(N)c2nc(CCSc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1
CHEMBL105150,1750.0,=,IC50,5.76,171689,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL225072,20000.0,=,IC50,4.7,374008,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1
CHEMBL120677,140.0,=,Ki,6.85,198782,O=c1[nH]c(=S)n(C2C[C@@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O2)cc1F
CHEMBL120677,70.0,=,Ki,7.16,198782,O=c1[nH]c(=S)n(C2C[C@@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O2)cc1F
CHEMBL104267,9340.0,=,IC50,5.03,170940,Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL319629,1340.0,=,IC50,5.87,171038,Cc1nc2ccc(CN(CC(N)=O)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL104871,320.0,=,IC50,6.5,171209,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c1
CHEMBL105208,5160.0,=,IC50,5.29,171691,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F
CHEMBL320470,940.0,=,IC50,6.03,171566,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c3)cc2c(=O)[nH]1
CHEMBL104851,590.0,=,IC50,6.23,171040,Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL320621,90.0,=,IC50,7.05,171408,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)c1
CHEMBL104110,11720.0,=,IC50,4.93,171039,Cc1nc2ccc(CN(CCN)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL225071,900.0,=,IC50,6.05,374007,Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1
CHEMBL104670,980.0,=,IC50,6.01,171593,Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL102938,480.0,=,IC50,6.32,171498,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C(F)(F)F)c1
CHEMBL104358,43.0,=,IC50,7.37,171292,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL105899,120.0,=,IC50,6.92,171202,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL105597,860.0,=,IC50,6.07,171250,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c3)cc2c(=O)[nH]1
CHEMBL886,10.0,=,Ki,8.0,75577,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1F
CHEMBL104856,45.0,=,IC50,7.35,171675,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL102275,310.0,=,IC50,6.51,171316,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c1
CHEMBL323363,67.0,=,IC50,7.17,171662,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(OC)c1
CHEMBL34259,40000.0,=,IC50,4.4,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL105384,680.0,=,IC50,6.17,170906,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F
CHEMBL320464,130.0,=,IC50,6.89,171500,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c([N+](=O)[O-])c1
CHEMBL320108,76.0,=,IC50,7.12,171637,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL349448,100.0,=,IC50,7.0,268104,C#CCN(Cc1cc2c(O)nc(CN3CCOCC3)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL158807,840.0,=,IC50,6.08,268631,C#CCN(Cc1ccc2nc(CSc3nccc(N)n3)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL349196,1210.0,=,IC50,5.92,268422,C#CCN(Cc1ccc2nc(CCl)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL159642,140.0,=,IC50,6.85,268294,C#CCN(Cc1cc2c(O)nc(CN(C)C)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL159633,480.0,=,IC50,6.32,268451,C#CCN(Cc1ccc2nc(CSc3ncccn3)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL351599,1040.0,=,IC50,5.98,268646,C#CCN(Cc1ccc2nc(CSc3nc(N)cc(O)n3)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL159591,110.0,=,IC50,6.96,268662,C#CCN(Cc1cc2c(O)nc(CSc3ncccn3)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL159501,100.0,=,IC50,7.0,268555,C#CCN(Cc1ccc2nc(CO)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL423243,620.0,=,IC50,6.21,268200,C#CCN(Cc1ccc2nc(CN(C)C)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL159655,200.0,=,IC50,6.7,268411,C#CCN(Cc1cc2c(O)nc(CN(C)CCN(C)C)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL161081,900.0,=,IC50,6.05,268381,C#CCN(Cc1ccc2nc(CN3CCN(C)CC3)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL159593,20.0,=,IC50,7.7,268450,C#CCN(Cc1ccc2nc(CN)nc(O)c2c1)c1ccc(C(=O)NC(CC(=O)O)C(=O)O)cc1
CHEMBL106699,63000.0,=,IC50,4.2,174982,Nc1nc(N)c2c(CNCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)coc2n1
CHEMBL159803,72.0,=,IC50,7.14,268268,C#CCN(Cc1cc2c(O)nc(CO)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL348765,10.0,=,IC50,8.0,268629,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(Cc2cccc([N+](=O)[O-])c2)C(=O)O)cc1
CHEMBL159227,4200.0,=,IC50,5.38,268632,C#CCN(Cc1ccc2nc(CNC)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL25889,50.0,=,IC50,7.3,31146,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL351864,180.0,=,IC50,6.75,268315,C#CCN(Cc1ccc2nc(CNS(C)(=O)=O)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL161642,240.0,=,IC50,6.62,268353,C#CCN(Cc1ccc2nc(CSc3ncccn3)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL162891,80.0,=,IC50,7.1,269095,Cc1cc2nc(CO)nc(O)c2cc1CN(C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL159584,160.0,=,IC50,6.8,268452,C#CCN(Cc1cc2c(O)nc(CN(CCO)CCO)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL164315,300.0,=,IC50,6.52,269123,C#CCN(Cc1ccc2nc(CO)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL435856,380.0,=,IC50,6.42,268614,C#CCN(Cc1ccc2nc(CC#N)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL163990,600.0,=,IC50,6.22,268103,C#CCN(Cc1ccc2nc(CN3CCC(O)C3)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL161641,28.0,=,IC50,7.55,268649,Cc1cc2nc(CN3CCN(C)CC3)nc(O)c2cc1CN(C)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(F)c1
CHEMBL161349,3300.0,=,IC50,5.48,268647,C#CCN(Cc1ccc2nc(CSc3nccc(O)n3)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL234704,820.0,=,IC50,6.09,268420,C#CCN(Cc1ccc2nc(CN(C)CCN(C)C)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL444797,56.0,=,IC50,7.25,268460,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)NCc4cccc([N+](=O)[O-])c4)c(F)c3)c(C)cc2n1
CHEMBL162349,84.0,=,IC50,7.08,268328,Cc1cc2nc(CN(C)C)nc(O)c2cc1CN(C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL349365,640.0,=,IC50,6.19,268269,C#CCN(Cc1ccc2nc(COCCOC)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL162297,380.0,=,IC50,6.42,267718,C#CCN(Cc1ccc2nc(CN3CCOCC3)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL161033,110.0,=,IC50,6.96,268380,C#CCN(Cc1cc2c(O)nc(CN3CCN(C)CC3)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL6325,110.0,=,IC50,6.96,354,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)cc1
CHEMBL268453,44.0,=,IC50,7.36,462,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL302669,1000.0,=,IC50,6.0,98307,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(S(=O)(=O)N(C)C)cc1
CHEMBL171480,160.0,=,IC50,6.8,283127,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL157025,1.0,=,IC50,9.0,262679,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](C)c2nnn[nH]2)C(=O)O)c(F)c1
CHEMBL160498,0.4,=,IC50,9.4,262681,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c(F)c1
CHEMBL160498,0.92,=,IC50,9.04,262681,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c(F)c1
CHEMBL433059,96000.0,=,IC50,4.02,98458,C#CCN(Cc1ccc2ncnc(O)c2c1)c1cc(OC)c(OC)c(OC)c1
CHEMBL160502,6.0,=,IC50,8.22,262680,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCc2nnn[nH]2)C(=O)O)C(=O)O)cc1
CHEMBL160502,4.0,=,IC50,8.4,262680,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCc2nnn[nH]2)C(=O)O)C(=O)O)cc1
CHEMBL304407,510.0,=,IC50,6.29,98399,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)C(F)(F)F)cc1
CHEMBL62675,1300.0,=,IC50,5.89,98305,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C#N)cc1
CHEMBL3144392,2000.0,=,Ki,5.7,1633683,O=C1C=CC(=O)C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)=C1
CHEMBL62672,11000.0,=,IC50,4.96,98978,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(Cl)c(Cl)c1
CHEMBL62769,620.0,=,IC50,6.21,98306,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc([N+](=O)[O-])cc1
CHEMBL64215,2400.0,=,IC50,5.62,98977,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(C)=O)cc1
CHEMBL422395,50.0,=,IC50,7.3,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL157459,0.82,=,IC50,9.09,262953,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCc2nnn[nH]2)C(=O)O)C(=O)O)c(F)c1
CHEMBL157459,1.86,=,IC50,8.73,262953,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCc2nnn[nH]2)C(=O)O)C(=O)O)c(F)c1
CHEMBL62599,770.0,=,IC50,6.11,98880,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(C)=O)cc1
CHEMBL293442,11300.0,=,IC50,4.95,98979,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(OC(F)(F)F)cc1
CHEMBL417562,640.0,=,IC50,6.19,98393,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(N)=O)cc1
CHEMBL156447,4.6,=,IC50,8.34,262845,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL64776,11500.0,=,IC50,4.94,98394,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(F)cc1
CHEMBL176072,1400.0,=,Ki,5.85,298334,CN(C)c1cccc2c(S(=O)(=O)N[C@@H](Cc3ccc(OS(=O)(=O)c4cccc5c(N(C)C)cccc45)cc3)C(=O)O)cccc12
CHEMBL176072,49000.0,=,Ki,4.31,298334,CN(C)c1cccc2c(S(=O)(=O)N[C@@H](Cc3ccc(OS(=O)(=O)c4cccc5c(N(C)C)cccc45)cc3)C(=O)O)cccc12
CHEMBL360758,0.1,=,Ki,10.0,298516,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cccc5c(NC(=O)OCc6ccccc6)cccc45)C(=O)O)cc3)cccc12
CHEMBL360758,13.0,=,Ki,7.89,298516,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cccc5c(NC(=O)OCc6ccccc6)cccc45)C(=O)O)cc3)cccc12
CHEMBL425692,1.7,=,Ki,8.77,298477,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4ccc(NC(=O)OCc5ccccc5)c5ccccc45)C(=O)O)cc3)cccc12
CHEMBL425692,11.0,=,Ki,7.96,298477,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4ccc(NC(=O)OCc5ccccc5)c5ccccc45)C(=O)O)cc3)cccc12
CHEMBL362606,0.3,=,Ki,9.52,298500,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cccc5cc([N+](=O)[O-])ccc45)C(=O)O)cc3)cccc12
CHEMBL362606,4.1,=,Ki,8.39,298500,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cccc5cc([N+](=O)[O-])ccc45)C(=O)O)cc3)cccc12
CHEMBL360335,0.5,=,Ki,9.3,298501,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cccc5cc(N)ccc45)C(=O)O)cc3)cccc12
CHEMBL360335,8.5,=,Ki,8.07,298501,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cccc5cc(N)ccc45)C(=O)O)cc3)cccc12
CHEMBL179448,1.6,=,Ki,8.8,298502,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cc5nnoc5c5ccccc45)C(=O)O)cc3)cccc12
CHEMBL179448,1.5,=,Ki,8.82,298502,CN(C)c1cccc2c(S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cc5nnoc5c5ccccc45)C(=O)O)cc3)cccc12
CHEMBL265510,180.0,=,IC50,6.75,41990,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1
CHEMBL265510,9.0,=,IC50,8.05,41990,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1
CHEMBL225072,19000.0,=,IC50,4.72,374008,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1
CHEMBL225072,340.0,=,Ki,6.47,374008,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1
CHEMBL225072,38000.0,=,IC50,4.42,374008,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1
CHEMBL57310,340.0,=,IC50,6.47,88511,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccncc1
CHEMBL370992,1400.0,=,IC50,5.85,325203,Cc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(Cl)c1
CHEMBL364975,1200.0,=,IC50,5.92,324993,Cc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(Br)c1
CHEMBL381413,2800.0,=,IC50,5.55,325027,Cc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(F)c1
CHEMBL370639,1400.0,=,IC50,5.85,325302,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(F)cc1
CHEMBL195782,460.0,=,IC50,6.34,325334,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Br)cc1
CHEMBL364453,800.0,=,IC50,6.1,325152,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C(F)(F)F)cc1
CHEMBL195867,280.0,=,IC50,6.55,325153,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C#N)cc1
CHEMBL195578,2300.0,=,IC50,5.64,324966,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(OC(F)(F)F)cc1
CHEMBL371698,460.0,=,IC50,6.34,324967,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL195355,210.0,=,IC50,6.68,325434,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Br)c([N+](=O)[O-])c1
CHEMBL372371,220.0,=,IC50,6.66,325467,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Br)c(Cl)c1
CHEMBL370106,830.0,=,IC50,6.08,325741,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(F)c(Cl)c1
CHEMBL371913,900.0,=,IC50,6.05,325770,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(F)c(F)c1
CHEMBL196706,2700.0,=,IC50,5.57,325546,Cc1[nH]c2nc(N)nc(O)c2c1Sc1cc(F)cc(F)c1
CHEMBL371005,23000.0,=,IC50,4.64,325874,Cc1[nH]c2nc(N)nc(O)c2c1Sc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
CHEMBL196235,2400.0,=,IC50,5.62,325875,Cc1[nH]c2nc(N)nc(O)c2c1Sc1cc(Cl)cc(Cl)c1
CHEMBL389051,72.0,=,IC50,7.14,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL202337,5600.0,=,IC50,5.25,337249,CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc2ccccc2c1
CHEMBL436761,5600.0,=,IC50,5.25,337248,CCc1[nH]c2nc(N)nc(O)c2c1Sc1cccc2ccccc12
CHEMBL202098,26000.0,=,IC50,4.58,337239,CCc1[nH]c2nc(N)nc(O)c2c1Sc1c(C)cccc1C
CHEMBL202176,1100.0,=,IC50,5.96,337354,CCc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(Br)c1
CHEMBL201618,2600.0,=,IC50,5.58,337315,CCc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(Cl)c1
CHEMBL383829,16000.0,=,IC50,4.8,337314,CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(OC)cc1
CHEMBL371666,1000.0,=,IC50,6.0,337326,CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Br)cc1
CHEMBL381723,2700.0,=,IC50,5.57,337494,CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(F)cc1
CHEMBL201617,240.0,=,IC50,6.62,337313,CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL201941,230.0,=,IC50,6.64,337285,CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL371860,90.0,=,IC50,7.05,337284,CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL386685,11000.0,=,Ki,4.96,360277,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c1ccc1ccccc21
CHEMBL217227,1800.0,=,Ki,5.75,360375,O=C1OC(c2ccc(O)c(F)c2)(c2ccc(O)c(F)c2)c2ccc(Cl)c3cccc1c23
CHEMBL303171,1600.0,=,Ki,5.8,105006,O=C1OC(c2ccc(O)c(F)c2)(c2ccc(O)c(F)c2)c2cccc3cccc1c23
CHEMBL216675,800.0,=,Ki,6.1,360346,O=C1OC(c2ccc(O)c(Br)c2)(c2ccc(O)c(Br)c2)c2ccc(Cl)c3cccc1c23
