chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4166530,6620.0,=,IC50,5.18,2269561,CN(C)CCOc1ccc(Nc2c(-c3ccc(F)cc3)c(=O)oc3cc(O)ccc23)cc1
CHEMBL4161624,4370.0,=,IC50,5.36,2264655,CCN(CC)CCOc1ccc(Nc2c(-c3ccc(F)cc3)c(=O)oc3cc(O)ccc23)cc1
CHEMBL4166121,4530.0,=,IC50,5.34,2269152,O=c1oc2cc(O)ccc2c(Nc2ccc(OCCN3CCCC3)cc2)c1-c1ccc(F)cc1
CHEMBL4176748,3860.0,=,IC50,5.41,2279779,O=c1oc2cc(O)ccc2c(Nc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(F)cc1
CHEMBL4069985,6640.0,=,IC50,5.18,2209896,COc1ccc(-c2c(Nc3ccc(OCCN4CCCCC4)cc3)c3ccc(O)cc3oc2=O)cc1
CHEMBL83,2670.0,=,IC50,5.57,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL4162192,9420.0,=,IC50,5.03,2265223,COc1ccc(-c2c(Oc3ccc(OCCN4CCCCC4)cc3)c3ccc(OC)cc3oc2=O)cc1
CHEMBL4176232,8960.0,=,IC50,5.05,2279263,COc1ccc2c(Oc3ccc(OCCN(C)C)cc3)c(-c3ccc(F)cc3)c(=O)oc2c1
CHEMBL4169054,6870.0,=,IC50,5.16,2272085,COc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)c(=O)oc2c1
CHEMBL4166688,8430.0,=,IC50,5.07,2269719,CN(C)CCOc1ccc(Oc2c(-c3ccc(O)cc3)c(=O)oc3cc(O)ccc23)cc1
CHEMBL4170100,6840.0,=,IC50,5.17,2273131,O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCC3)cc2)c1-c1ccc(O)cc1
CHEMBL4162191,2620.0,=,IC50,5.58,2265222,O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(O)cc1
CHEMBL4173553,6430.0,=,IC50,5.19,2276584,CN(C)CCOc1ccc(Oc2c(-c3ccc(F)cc3)c(=O)oc3cc(O)ccc23)cc1
CHEMBL4165622,3550.0,=,IC50,5.45,2268653,CCN(CC)CCOc1ccc(Oc2c(-c3ccc(F)cc3)c(=O)oc3cc(O)ccc23)cc1
CHEMBL4176917,4270.0,=,IC50,5.37,2279948,O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCC3)cc2)c1-c1ccc(F)cc1
CHEMBL4169053,2190.0,=,IC50,5.66,2272084,O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(F)cc1
CHEMBL4165845,0.2,=,IC50,9.7,2268876,Oc1ccc2c(c1)CCCC(C1CCC(O)CC1)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4170904,0.3,=,IC50,9.52,2273935,Cc1nc2ccc(C3=C(c4ccc(O[C@H]5CCN(CCCF)C5)cc4)c4ccc(O)cc4CCC3)cc2o1
CHEMBL4160292,0.2,=,IC50,9.7,2263323,Oc1ccc2c(c1F)CCCC(c1ccc(OC(F)F)cc1F)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4169457,0.3,=,IC50,9.52,2272488,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)cc1F
CHEMBL4177307,0.2,=,IC50,9.7,2280338,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c(C)c1
CHEMBL4172852,38.0,=,IC50,7.42,2275883,CN1CC=C(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)CC1
CHEMBL4162177,0.7,=,IC50,9.15,2265208,Oc1cccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c1
CHEMBL4165845,29.0,=,IC50,7.54,2268876,Oc1ccc2c(c1)CCCC(C1CCC(O)CC1)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4170904,11.0,=,IC50,7.96,2273935,Cc1nc2ccc(C3=C(c4ccc(O[C@H]5CCN(CCCF)C5)cc4)c4ccc(O)cc4CCC3)cc2o1
CHEMBL4160292,27.0,=,IC50,7.57,2263323,Oc1ccc2c(c1F)CCCC(c1ccc(OC(F)F)cc1F)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4169457,67.0,=,IC50,7.17,2272488,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)cc1F
CHEMBL4177307,12.0,=,IC50,7.92,2280338,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c(C)c1
CHEMBL4172852,728.0,=,IC50,6.14,2275883,CN1CC=C(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)CC1
CHEMBL4162177,3.0,=,IC50,8.52,2265208,Oc1cccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c1
CHEMBL4165845,50.0,=,IC50,7.3,2268876,Oc1ccc2c(c1)CCCC(C1CCC(O)CC1)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4170904,18.0,=,IC50,7.75,2273935,Cc1nc2ccc(C3=C(c4ccc(O[C@H]5CCN(CCCF)C5)cc4)c4ccc(O)cc4CCC3)cc2o1
CHEMBL4160292,47.0,=,IC50,7.33,2263323,Oc1ccc2c(c1F)CCCC(c1ccc(OC(F)F)cc1F)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4169457,120.0,=,IC50,6.92,2272488,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)cc1F
CHEMBL4177307,16.0,=,IC50,7.8,2280338,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c(C)c1
CHEMBL4172852,937.0,=,IC50,6.03,2275883,CN1CC=C(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)CC1
CHEMBL4162177,4.0,=,IC50,8.4,2265208,Oc1cccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c1
CHEMBL4165845,2.0,=,IC50,8.7,2268876,Oc1ccc2c(c1)CCCC(C1CCC(O)CC1)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4170904,1.0,=,IC50,9.0,2273935,Cc1nc2ccc(C3=C(c4ccc(O[C@H]5CCN(CCCF)C5)cc4)c4ccc(O)cc4CCC3)cc2o1
CHEMBL4160292,2.0,=,IC50,8.7,2263323,Oc1ccc2c(c1F)CCCC(c1ccc(OC(F)F)cc1F)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1
CHEMBL4169457,4.0,=,IC50,8.4,2272488,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)cc1F
CHEMBL4177307,1.0,=,IC50,9.0,2280338,COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c(C)c1
CHEMBL4172852,284.0,=,IC50,6.55,2275883,CN1CC=C(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)CC1
CHEMBL4162177,2.0,=,IC50,8.7,2265208,Oc1cccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3CCC2)c1
CHEMBL4163053,29400.0,=,IC50,4.53,2266084,CCCCOC(=O)c1c(F)c(F)c(O)c(F)c1F
CHEMBL4173755,55300.0,=,IC50,4.26,2276786,CCCCOC(=O)c1cc(Cl)c(O)c(Cl)c1
CHEMBL4159672,39400.0,=,IC50,4.41,2262703,CCCCOC(=O)c1cc(Br)c(O)c(Br)c1
CHEMBL4170305,8210.0,=,IC50,5.09,2273336,CCCCOC(=O)c1ccc(O)c(Br)c1
CHEMBL4174801,34600.0,=,IC50,4.46,2277832,CCCCOC(=O)c1cc(I)c(O)c(I)c1
CHEMBL4166909,7980.0,=,IC50,5.1,2269940,CCCCOC(=O)c1ccc(O)c(I)c1
CHEMBL4171348,32500.0,=,IC50,4.49,2274379,CCCCOC(=O)c1cc(C)c(O)c(C)c1
CHEMBL494005,8970.0,=,IC50,5.05,478259,CCCCOC(=O)c1cc(O)c(O)c(O)c1
CHEMBL4169994,13200.0,=,IC50,4.88,2273025,CCCCCCCCOC(=O)c1cc(I)c(O)c(I)c1
CHEMBL135,0.452,=,IC50,9.35,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL459008,1420.0,=,IC50,5.85,515305,CCCCOC(=O)c1ccc(O)cc1
CHEMBL4168938,60400.0,=,IC50,4.22,2271969,CCCCCCCCOC(=O)c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1
CHEMBL277346,8740.0,=,IC50,5.06,16753,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1
CHEMBL4165518,16200.0,=,IC50,4.79,2268549,CCCCCCCCOC(=O)c1cc(C)c(O)c(C)c1
CHEMBL4168979,45.0,=,IC50,7.35,2272010,CCCCCCCCCCNCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4165107,20.0,=,IC50,7.7,2268138,CCCCCCCCCCCCCCCCNCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4161714,4.9,=,IC50,8.31,2264745,CCCCCCCCCCCCNCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4168979,4.9,=,IC50,8.31,2272010,CCCCCCCCCCNCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4176843,2.4,=,IC50,8.62,2279874,CCCCCCCCNCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4163000,78.0,=,IC50,7.11,2266031,CCCCCCNCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4173705,78.0,=,IC50,7.11,2276736,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(OCCN)c(C)c1
CHEMBL4103516,313.0,=,IC50,6.5,2243427,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(OCCN(C)C)c(C)c1
CHEMBL4175592,400.0,=,IC50,6.4,2278623,CCCCCCCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4173298,168.0,=,IC50,6.78,2276329,CCCCCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4165384,87.0,=,IC50,7.06,2268415,CCCCOc1ccc(C(CCC)(CCC)c2ccc(O)c(C)c2)cc1C
CHEMBL4176665,40.0,=,IC50,7.4,2279696,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(OCC)c(C)c1
CHEMBL10041,5.6,=,IC50,8.25,6341,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccc(O)cc1
CHEMBL4170073,387.37,=,IC50,6.41,2273104,Cc1cccc2[nH]c(-c3cc4ccccc4n3Cc3ccccc3)nc12
CHEMBL4160682,33.13,=,IC50,7.48,2263713,Cc1cc(C)c2nc(-c3cc4ccccc4n3Cc3ccccc3)[nH]c2c1
CHEMBL4168602,259.16,=,IC50,6.59,2271633,c1ccc(Cn2c(-c3nc4ccccc4[nH]3)cc3ccccc32)cc1
CHEMBL4164944,300.43,=,IC50,6.52,2267975,Brc1cnc2[nH]c(-c3cc4ccccc4n3Cc3ccccc3)nc2c1
CHEMBL4169456,73.61,=,IC50,7.13,2272487,Brc1ccc2[nH]c(-c3cc4ccccc4n3Cc3ccccc3)nc2c1
CHEMBL4161120,76.73,=,IC50,7.12,2264151,Clc1cc2nc(-c3cc4ccccc4n3Cc3ccccc3)[nH]c2cc1Cl
CHEMBL4171721,539.18,=,IC50,6.27,2274752,BrC1=CN2NC(c3cc4ccccc4n3Cc3ccccc3)=NC2N=C1
CHEMBL4168369,191.69,=,IC50,6.72,2271400,Cc1cccc2[nH]c(-c3cc4ccccc4[nH]3)nc12
CHEMBL4170939,46.88,=,IC50,7.33,2273970,O=C(c1ccccc1)c1ccc2[nH]c(-c3cc4ccccc4[nH]3)nc2c1
CHEMBL4167567,80.36,=,IC50,7.09,2270598,Brc1ccc2[nH]c(-c3cc4ccccc4[nH]3)nc2c1
CHEMBL4164124,201.81,=,IC50,6.7,2267155,c1ccc2[nH]c(-c3nc4cccc5cccc([nH]3)c54)cc2c1
CHEMBL4163889,61.91,=,IC50,7.21,2266920,COc1cc(C2Oc3c(OC)cc(/C=C/CO)cc3C2CO)ccc1O
CHEMBL135,4.804,=,IC50,8.32,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL4175085,5.1,=,IC50,8.29,2278116,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4161695,0.3,=,IC50,9.52,2264726,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCC3)cc2)Oc2ccc(O)cc21
CHEMBL4169627,0.4,=,IC50,9.4,2272658,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCCC3)cc2)Oc2ccc(O)cc21
CHEMBL4163162,0.2,=,IC50,9.7,2266193,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2ccc(O)cc21
CHEMBL4171078,0.2,=,IC50,9.7,2274109,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCCCCC3)cc2)Oc2ccc(O)cc21
CHEMBL4165523,0.3,=,IC50,9.52,2268554,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CC(C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4161455,0.4,=,IC50,9.4,2264486,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4163562,0.2,=,IC50,9.7,2266593,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CC[C@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4176563,0.2,=,IC50,9.7,2279594,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCC(C)CC3)cc2)Oc2ccc(O)cc21
CHEMBL4162508,0.4,=,IC50,9.4,2265539,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CCCC3)cc2)Oc2ccc(O)cc21
CHEMBL4169918,0.3,=,IC50,9.52,2272949,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@@H](C)N3CCCC3)cc2)Oc2ccc(O)cc21
CHEMBL4159755,0.9,=,IC50,9.05,2262786,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CCC3)cc2)Oc2ccc(O)cc21
CHEMBL4168008,0.2,=,IC50,9.7,2271039,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CCCCC3)cc2)Oc2ccc(O)cc21
CHEMBL4164447,0.2,=,IC50,9.7,2267478,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CCCCCC3)cc2)Oc2ccc(O)cc21
CHEMBL4175085,0.2,=,IC50,9.7,2278116,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4164133,0.1,=,IC50,10.0,2267164,CC1=C(c2cccc(O)c2)[C@H](c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4164133,2.8,=,IC50,8.55,2267164,CC1=C(c2cccc(O)c2)[C@H](c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4159656,9.7,=,IC50,8.01,2262687,CC1=C(c2cccc(O)c2)[C@@H](c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4159656,136.0,=,IC50,6.87,2262687,CC1=C(c2cccc(O)c2)[C@@H](c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4171332,0.2,=,IC50,9.7,2274363,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CC[C@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4160734,0.3,=,IC50,9.52,2263765,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4174789,0.2,=,IC50,9.7,2277820,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@@H](C)N3CC[C@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4167575,0.2,=,IC50,9.7,2270606,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2cc(O)ccc21
CHEMBL4164869,0.1,=,IC50,10.0,2267900,CC1=C(c2ccc(O)cc2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4175179,0.3,=,IC50,9.52,2278210,CC1=C(c2ccc(O)cc2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2cc(O)ccc21
CHEMBL4169959,0.4,=,IC50,9.4,2272990,CC1=C(c2ccccc2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4165638,0.5,=,IC50,9.3,2268669,CC1=C(c2cccc(F)c2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4167152,0.4,=,IC50,9.4,2270183,CC1=C(c2ccc(F)cc2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4175025,0.7,=,IC50,9.15,2278056,CC1=C(c2cccc(C#N)c2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4170549,1.5,=,IC50,8.82,2273580,CC1=C(c2ccc(C#N)cc2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4159900,1.4,=,IC50,8.85,2262931,CC1=C(c2cccc(S(C)(=O)=O)c2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL4173984,5.7,=,IC50,8.24,2277015,CC1=C(c2ccc(S(C)(=O)=O)cc2)C(c2ccc(OC[C@H](C)N3CC[C@@H](C)C3)cc2)Oc2ccc(O)cc21
CHEMBL129795,1870.0,=,IC50,5.73,210312,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O
CHEMBL312186,21.4,=,EC50,7.67,126146,O=c1c2c(O)cc(O)cc2oc2oc3cc(O)ccc3c12
CHEMBL4209440,1700.0,=,IC50,5.77,2287591,COC(=O)Cc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1
CHEMBL4211975,4700.0,=,IC50,5.33,2290126,COC(=O)c1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1
CHEMBL4210210,4100.0,=,IC50,5.39,2288361,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1
CHEMBL4202476,5200.0,=,IC50,5.28,2280627,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1
CHEMBL4213826,26640.0,=,IC50,4.57,2291977,CC1CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1cc2ccccc2n1Cc1ccccc1
CHEMBL4214332,18410.0,=,IC50,4.74,2292483,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CCC1)C2c1cc2ccccc2n1Cc1ccccc1
CHEMBL4209434,55000.0,=,IC50,4.26,2287585,CC1(C)CCC(=O)C2=C1OC1=C(C(=O)CCC1)C2c1cc2ccccc2n1Cc1ccccc1
CHEMBL4207636,16550.0,=,IC50,4.78,2285787,CC1CC(=O)C2=C(C1)OC1=C(C(=O)CCC1)C2c1cc2ccccc2n1Cc1ccccc1
CHEMBL4218272,60780.0,=,IC50,4.22,2296423,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1cc2ccccc2n1Cc1ccccc1
CHEMBL4203135,51190.0,=,IC50,4.29,2281286,O=C1CCC2=C1C(c1cc3ccccc3n1Cc1ccccc1)C1=C(CCC1=O)O2
CHEMBL4207948,61080.0,=,IC50,4.21,2286099,O=c1[nH]c2c(c(=O)[nH]1)C(c1cc3ccccc3n1Cc1ccccc1)c1c([nH]c(=O)[nH]c1=O)O2
CHEMBL46740,31710.0,=,IC50,4.5,65648,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12
CHEMBL135,0.2,=,EC50,9.7,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1537093,400.0,=,EC50,6.4,960977,CC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2
CHEMBL492828,1400.0,=,EC50,5.85,468668,COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2
CHEMBL376915,7.0,=,EC50,8.15,364628,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL4218435,249.29,=,Ki,6.6,2296586,COc1cc(/C=C/c2ccc(C3=C(c4ccc(O)cc4)C4CC(S(=O)(=O)Oc5cccc(OC)c5)C3O4)cc2)cc(OC)c1
CHEMBL4208076,53.28,=,Ki,7.27,2286227,CCc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(/C=C/c3cc(OC)cc(OC)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4212982,62.1,=,Ki,7.21,2291133,O=S(=O)(Oc1ccccc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4203715,119.52,=,Ki,6.92,2281866,O=S(=O)(Oc1ccc(Br)cc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4208593,62.43,=,Ki,7.21,2286744,COc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(/C=C/c4cc(O)cc(O)c4)cc2)=C3c2ccc(O)cc2)c1
CHEMBL4216877,159.36,=,Ki,6.8,2295028,O=S(=O)(Oc1ccc(F)cc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4205171,72.71,=,Ki,7.14,2283322,O=S(=O)(Oc1ccc(Cl)cc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4212447,107.38,=,Ki,6.97,2290598,O=S(=O)(Oc1ccccc1Cl)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4217406,52.01,=,Ki,7.28,2295557,Cc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4209027,498.57,=,Ki,6.3,2287178,O=S(=O)(Oc1ccccc1C(F)(F)F)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4213948,51.32,=,Ki,7.29,2292099,O=S(=O)(Oc1cccc(C(F)(F)F)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4210242,153.07,=,Ki,6.82,2288393,O=S(=O)(Oc1ccc(-c2ccccc2)cc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4205342,149.15,=,Ki,6.83,2283493,O=S(=O)(Oc1cccc(Cl)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4214635,240.69,=,Ki,6.62,2292786,O=S(=O)(Oc1cccc(O)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4209719,168.6,=,Ki,6.77,2287870,Cc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(/C=C/c4cc(O)cc(O)c4)cc2)=C3c2ccc(O)cc2)c1
CHEMBL4202433,116.72,=,Ki,6.93,2280584,O=S(=O)(Oc1ccc(O)cc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4214125,29.7,=,Ki,7.53,2292276,O=S(=O)(Oc1cccc(Br)c1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4206798,10.51,=,Ki,7.98,2284949,Cc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(/C=C/c4cc(O)cc(O)c4)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL4218543,211.52,=,Ki,6.67,2296694,O=S(=O)(Oc1cccc2ccccc12)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1
CHEMBL4211163,129.74,=,Ki,6.89,2289314,O=S(=O)(Oc1ccccc1)C1CC2OC1C(c1ccc(/C=C/c3ccccc3)cc1)=C2c1ccc(O)cc1
CHEMBL4206281,34.87,=,Ki,7.46,2284432,COc1cc(/C=C/c2ccc(OS(=O)(=O)C3CC4OC3C(c3ccc(O)cc3)=C4c3ccc(O)cc3)cc2)cc(OC)c1
CHEMBL4203290,40.77,=,Ki,7.39,2281441,O=S(=O)(Oc1ccc(/C=C/c2ccccc2)cc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1
CHEMBL4214942,251.08,=,Ki,6.6,2293093,COc1cc(/C=C/c2cccc(OS(=O)(=O)C3CC4OC3C(c3ccc(O)cc3)=C4c3ccc(O)cc3)c2)cc(OC)c1
CHEMBL4215467,634.55,=,Ki,6.2,2293618,O=S(=O)(Oc1cccc(/C=C/c2cc(O)cc(O)c2)c1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1
CHEMBL4210525,88.13,=,Ki,7.05,2288676,O=S(=O)(Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1
CHEMBL4207109,43.03,=,Ki,7.37,2285260,O=S(=O)(Oc1ccccc1)[C@H]1C[C@@H]2O[C@@H]1C(c1ccc(O)cc1)=C2c1ccc(O)cc1
CHEMBL4208076,146.0,=,EC50,6.84,2286227,CCc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(/C=C/c3cc(OC)cc(OC)c3)cc1)=C2c1ccc(O)cc1
