chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL241478,6.0,=,EC50,8.22,409911,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O
CHEMBL241299,24.0,=,EC50,7.62,409910,Cc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2-c2ccccn2)ccc1CCC(=O)O
CHEMBL391470,50.0,=,EC50,7.3,409909,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ncco2)c1
CHEMBL241298,274.0,=,EC50,6.56,409908,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cocn2)c1
CHEMBL400024,25.0,=,EC50,7.6,409907,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2nccs2)c1
CHEMBL241286,22.0,=,EC50,7.66,409903,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cscn2)c1
CHEMBL391283,5.0,=,EC50,8.3,409901,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccncc2)c1
CHEMBL241472,15.0,=,EC50,7.82,409900,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccnc2)c1
CHEMBL241471,9.0,=,EC50,8.05,409899,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccn2)c1
CHEMBL391264,399.0,=,EC50,6.4,409898,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccco2)c1
CHEMBL241078,41.0,=,EC50,7.39,409897,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccs2)c1
CHEMBL392063,42.0,=,EC50,7.38,409896,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccsc2)c1
CHEMBL393926,6.0,=,EC50,8.22,409893,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccc2)c1
CHEMBL239353,49.0,=,IC50,7.31,410028,Cc1cnc(-c2ccc(C(C)C)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL239352,370.0,=,IC50,6.43,410027,CCc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL239351,24.0,=,EC50,7.62,410025,Cc1cnc(-c2ccccc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL241269,3.0,=,EC50,8.52,410066,CCOc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)n1
CHEMBL241063,9.0,=,EC50,8.05,410064,CC(=O)c1sc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)nc1C
CHEMBL393805,5.0,=,EC50,8.3,410062,Cc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)sc1C
CHEMBL240868,3.0,=,EC50,8.52,410061,CCc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)n1
CHEMBL240459,11.0,=,EC50,7.96,410055,CCc1ccc(-c2nc(C)cc(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL240437,2.0,=,EC50,8.7,410052,CCc1ccc(-c2ncc(CC)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL430182,16.0,=,EC50,7.8,410051,CCc1ccc(-c2ncc(F)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL392474,25.0,=,EC50,7.6,410049,CCc1ccc(-c2nccc(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL238946,23.0,=,EC50,7.64,410045,Cc1cnc(-c2cccc(Cl)c2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL238944,7.0,=,EC50,8.15,410042,CCOc1cccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)c1
CHEMBL238745,41.0,=,EC50,7.39,410041,Cc1cccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)c1
CHEMBL239771,7.0,=,EC50,8.15,410035,Cc1cnc(-c2ccc(Cl)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL393778,7.0,=,EC50,8.15,410034,Cc1cnc(-c2ccc(F)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL239563,83.0,=,EC50,7.08,410032,CC(=O)c1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL239562,12.0,=,EC50,7.92,410031,COc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL393777,58.0,=,EC50,7.24,410030,CCOc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL239561,28.0,=,EC50,7.55,410029,Cc1cnc(-c2ccc(C(C)(C)C)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL239353,34.0,=,EC50,7.47,410028,Cc1cnc(-c2ccc(C(C)C)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL239352,10.0,=,EC50,8.0,410027,CCc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL393593,9.0,=,EC50,8.05,410026,Cc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL241063,56.0,=,IC50,7.25,410064,CC(=O)c1sc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)nc1C
CHEMBL241063,1390.0,=,IC50,5.86,410064,CC(=O)c1sc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)nc1C
CHEMBL239352,30.0,=,IC50,7.52,410027,CCc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1
CHEMBL239353,610.0,=,IC50,6.21,410028,Cc1cnc(-c2ccc(C(C)C)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL144489,9600.0,=,EC50,5.02,242375,CCO[C@@H](Cc1ccc(OC/C=C(\C)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL246485,3000.0,=,EC50,5.52,412540,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OC(=O)c3ccccc3)cc(OC(=O)c3ccccc3)c2)cc1)C(=O)O
CHEMBL246279,4000.0,=,EC50,5.4,412535,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1)C(=O)O
CHEMBL396154,6000.0,=,EC50,5.22,412534,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OC(C)C)cc(OC(C)C)c2)cc1)C(=O)O
CHEMBL248318,4000.0,=,EC50,5.4,412533,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)cc1)C(=O)O
CHEMBL248113,7900.0,=,EC50,5.1,412532,CCOc1cc(/C=C/COc2ccc(C[C@H](OCC)C(=O)O)cc2)cc(OCC)c1
CHEMBL397331,13000.0,=,EC50,4.89,412531,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OC)cc(OC)c2)cc1)C(=O)O
CHEMBL248112,1400.0,=,EC50,5.85,412530,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)C(=O)O
CHEMBL245454,20000.0,=,EC50,4.7,412529,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(Br)cc(Br)c2)cc1)C(=O)O
CHEMBL178296,18000.0,=,EC50,4.75,301432,CCO[C@@H](Cc1ccc(OC/C=C/c2ccccc2)cc1)C(=O)O
CHEMBL247937,15000.0,=,EC50,4.82,412783,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OC3CCCC3)cc(OC3CCCC3)c2)cc1)C(=O)O
CHEMBL247303,2810.0,=,EC50,5.55,412116,O=C(O)CCc1ccc(OCCN(Cc2ccccc2)c2nc3ccccc3s2)cc1
CHEMBL38943,85.0,=,EC50,7.07,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL247909,390.0,=,EC50,6.41,412127,Cc1cc(CCC(=O)O)ccc1OCCCN(Cc1cccs1)c1nc2ccc(Cl)cc2s1
CHEMBL392456,2970.0,=,EC50,5.53,412126,CCc1cc(OCCN(Cc2ccccc2)c2nc3ccccc3s2)ccc1CCC(=O)O
CHEMBL247908,1170.0,=,EC50,5.93,412125,Cc1cc(OCCN(Cc2ccccc2)c2nc3ccccc3s2)ccc1CCC(=O)O
CHEMBL247705,2550.0,=,EC50,5.59,412124,O=C(O)CCc1ccc(OCCCN(Cc2ccccc2)c2nc3ccccc3s2)cc1
CHEMBL247704,2610.0,=,EC50,5.58,412123,Cc1ccc2nc(N(CCOc3ccc(CCC(=O)O)cc3)Cc3ccccc3)sc2c1
CHEMBL391180,1360.0,=,EC50,5.87,412122,O=C(O)CCc1ccc(OCCN(Cc2ccccc2)c2nc3ccc(Cl)cc3s2)cc1
CHEMBL247703,1740.0,=,EC50,5.76,412121,O=C(O)CCc1ccc(OCCN(Cc2cccs2)c2nc3ccccc3s2)cc1
CHEMBL247508,940.0,=,EC50,6.03,412120,O=C(O)CCc1ccc(OCCN(Cc2ccc(C(F)(F)F)cc2)c2nc3ccccc3s2)cc1
CHEMBL247507,4880.0,=,EC50,5.31,412119,CC(C)(C)c1ccc(CN(CCOc2ccc(CCC(=O)O)cc2)c2nc3ccccc3s2)cc1
CHEMBL395924,800.0,=,EC50,6.1,411812,CC(C)(Oc1cccc(CCCN(CCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL247952,1800.0,=,EC50,5.75,411855,CC[C@H](Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL247951,1580.0,=,EC50,5.8,411854,CC[C@@H](Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL247749,1570.0,=,EC50,5.8,411853,CC[C@H](Oc1cccc(CN(CCCOc2ccc(F)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL247748,1190.0,=,EC50,5.92,411852,CC[C@@H](Oc1cccc(CN(CCCOc2ccc(F)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL394296,1660.0,=,EC50,5.78,411851,CC[C@H](Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL391622,1610.0,=,EC50,5.79,411846,CC[C@@H](Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL246510,3.0,=,EC50,8.52,411843,CCC(Oc1cccc(CN(CCCOc2ccc(O)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL391620,1300.0,=,EC50,5.89,411841,CCC(Oc1cccc(CN(CCCOc2ccc(F)c(F)c2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL246282,6500.0,=,EC50,5.19,411838,CCC(Oc1cccc(CN(CCCOc2ccc(F)cc2F)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL246281,830.0,=,EC50,6.08,411837,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL427701,110.0,=,EC50,6.96,411836,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2C)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL246070,120.0,=,EC50,6.92,411835,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL246069,1400.0,=,EC50,5.85,411833,CCC(Oc1cccc(CN(CCCOc2cccc([N+](=O)[O-])c2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL429824,1700.0,=,EC50,5.77,411832,CCC(Oc1cccc(CN(CCCOc2ccc3c(c2)OCO3)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL245866,1700.0,=,EC50,5.77,411831,CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL245865,1600.0,=,EC50,5.8,411830,CCC(Oc1cccc(CN(CCCOc2ccc(F)cc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL245664,140.0,=,EC50,6.85,411829,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cc(O)ccc3o2)c1)C(=O)O
CHEMBL392810,1900.0,=,EC50,5.72,411827,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3c(O)cccc3o2)c1)C(=O)O
CHEMBL428574,1100.0,=,EC50,5.96,411826,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cc4c(cc3o2)OCO4)c1)C(=O)O
CHEMBL245465,5000.0,=,EC50,5.3,411825,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cc(C)ccc3o2)c1)C(=O)O
CHEMBL245464,160.0,=,EC50,6.8,411824,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cc(C(F)(F)F)ccc3o2)c1)C(=O)O
CHEMBL398118,8000.0,=,EC50,5.1,411823,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cccc(F)c3o2)c1)C(=O)O
CHEMBL248527,1900.0,=,EC50,5.72,411821,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccc(F)cc3o2)c1)C(=O)O
CHEMBL398117,1100.0,=,EC50,5.96,411820,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cc(F)ccc3o2)c1)C(=O)O
CHEMBL248526,1400.0,=,EC50,5.85,411819,CCC(Oc1cccc(CCN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL248326,2300.0,=,EC50,5.64,411818,CC(Oc1cccc(CCN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL248325,2000.0,=,EC50,5.7,411817,CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL248324,2700.0,=,EC50,5.57,411815,CC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL248118,1400.0,=,EC50,5.85,411813,CC(C)(Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O
CHEMBL250673,50.0,=,EC50,7.3,415682,Cc1cc(Sc2cc(C#CCN3CCOCC3)nc(C#Cc3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL446893,6400.0,=,EC50,5.19,241927,CCO[C@@H](Cc1ccc(OC/C=C/C#Cc2ccccc2)cc1)C(=O)O
CHEMBL400300,130.0,=,EC50,6.89,415683,O=C(O)COc1ccc(Sc2cc(C#CCN3CCOCC3)nc(C#Cc3ccc(C(F)(F)F)cc3)c2)c2c1CCC2
CHEMBL249865,2100.0,=,EC50,5.68,420563,CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)[C@@H]1Cc2ccc(SC(C)(C)C(=O)O)cc2C1
CHEMBL278590,150.0,=,EC50,6.82,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL219586,2800.0,=,EC50,5.55,366667,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL219586,1700.0,=,EC50,5.77,366667,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL253310,400.0,=,EC50,6.4,422105,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(NS(=O)(=O)C(F)(F)F)cc1
CHEMBL253310,300.0,=,EC50,6.52,422105,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(NS(=O)(=O)C(F)(F)F)cc1
CHEMBL402840,120.0,=,EC50,6.92,435839,CCCOc1ccc(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL255426,810.0,=,EC50,6.09,435841,CCCCCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL402841,220.0,=,EC50,6.66,435842,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL270664,250.0,=,EC50,6.6,435885,CCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL270451,1400.0,=,EC50,5.85,435884,CCCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1)C(=O)O
CHEMBL402161,1100.0,=,EC50,5.96,435931,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1)C(=O)O
CHEMBL270801,300.0,=,EC50,6.52,435933,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C3CCCCC3)cc2)c1)C(=O)O
CHEMBL271877,720.0,=,EC50,6.14,435935,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(C)(C)C)cc2)c1)C(=O)O
CHEMBL255392,3800.0,=,EC50,5.42,435983,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C)cc2)c1)C(=O)O
CHEMBL401811,30000.0,=,EC50,4.52,434781,Cc1oc(-c2ccccc2)nc1CCCCCCOC(C)(C)C(=O)O
CHEMBL264374,30000.0,=,EC50,4.52,57488,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL258732,2.0,=,EC50,8.7,431120,Cc1cc(SCc2cc(-c3ccc(C(F)(F)F)cc3)sn2)ccc1OCC(=O)O
CHEMBL260627,20.0,=,EC50,7.7,431201,CC(Oc1ccc(SCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)cc1)C(=O)O
CHEMBL260840,148.0,=,EC50,6.83,431206,Cc1ccc(-c2nsc(COc3ccc(OC(C)(C)C(=O)O)c(C)c3)n2)cc1Cl
CHEMBL260839,534.0,=,EC50,6.27,431205,Cc1ccc(-c2nsc(COc3ccc(OC(C)(C)C(=O)O)c(C)c3)n2)cc1C
CHEMBL409215,114.0,=,EC50,6.94,431244,Cc1cc(OCc2nc(-c3ccc(Cl)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL261555,13.0,=,EC50,7.89,431243,Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL258766,3.0,=,EC50,8.52,430721,Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)c(F)c3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL395560,12.0,=,EC50,7.92,386982,Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL428037,3.0,=,EC50,8.52,386981,Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL259973,9.0,=,EC50,8.05,430796,Cc1cc(SCCc2nc(-c3ccc(Cl)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL411045,2.0,=,EC50,8.7,430832,Cc1cc(SCCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL260494,229.0,=,EC50,6.64,430831,Cc1cc(SCc2nsc(-c3ccc(Cl)c(Cl)c3)n2)ccc1OC(C)(C)C(=O)O
CHEMBL406944,237.0,=,EC50,6.62,430871,Cc1cc(SCc2nsc(-c3ccc(Cl)cc3)n2)ccc1OC(C)(C)C(=O)O
CHEMBL232597,58.0,=,EC50,7.24,396327,Cc1cc(SCc2nsc(-c3ccc(OC(F)(F)F)cc3)n2)ccc1OC(C)(C)C(=O)O
CHEMBL400625,26.0,=,EC50,7.58,396326,Cc1cc(SCc2nsc(-c3ccc(C(F)(F)F)cc3)n2)ccc1OC(C)(C)C(=O)O
CHEMBL409355,25.0,=,EC50,7.6,430905,Cc1ccc(-c2nsc(CSc3ccc(OC(C)(C)C(=O)O)c(C)c3)n2)cc1Cl
CHEMBL409513,93.0,=,EC50,7.03,430907,Cc1ccc(-c2nsc(CSc3ccc(OC(C)(C)C(=O)O)c(C)c3)n2)cc1C
CHEMBL408941,102.0,=,EC50,6.99,430941,Cc1cc(SCc2nc(-c3ccc(Cl)cc3Cl)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL259856,8.0,=,EC50,8.1,430943,Cc1cc(SCc2nc(-c3ccc(Cl)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL259055,3.0,=,EC50,8.52,430977,Cc1cc(SCc2nc(-c3ccc(OC(F)(F)F)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL258832,5.0,=,EC50,8.3,430976,Cc1cc(SCc2nc(-c3ccc(C(F)(F)F)c(F)c3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL244575,18.0,=,EC50,7.75,386978,Cc1cc(SCc2nc(-c3ccc(Cl)cc3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL396496,3.0,=,EC50,8.52,386977,Cc1cc(SCc2nc(-c3ccc(OC(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL244574,6.0,=,EC50,8.22,386976,Cc1cc(SCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O
CHEMBL244573,10.0,=,EC50,8.0,386975,Cc1cc(SCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OCC(=O)O
CHEMBL259873,2.0,=,EC50,8.7,431043,Cc1cc(SCc2cc(-c3ccc(C(F)(F)F)cc3)on2)ccc1OCC(=O)O
CHEMBL407201,20.0,=,EC50,7.7,431079,Cc1cc(SCc2cc(-c3ccc(C(F)(F)F)cc3)no2)ccc1OCC(=O)O
CHEMBL428255,150.0,=,EC50,6.82,431078,Cc1cc(SCc2csnc2-c2ccc(C(F)(F)F)cc2)ccc1OCC(=O)O
CHEMBL265421,5.0,=,EC50,8.3,431080,Cc1cc(SCc2cc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OCC(=O)O
CHEMBL118939,130.0,=,EC50,6.89,197338,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL456355,180.0,=,EC50,6.75,512100,CCCOc1cc(F)c(C[C@@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F
CHEMBL514264,25.0,=,EC50,7.6,512032,CCCOc1cc(F)c(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F
CHEMBL457623,28.0,=,EC50,7.55,512031,CCCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F
CHEMBL457405,55.0,=,EC50,7.26,512030,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F
CHEMBL514256,60.0,=,EC50,7.22,511962,CCCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL456974,94.0,=,EC50,7.03,511961,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL456973,280.0,=,EC50,6.55,511960,CCC(Cc1cc(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c(OC)cc1F)C(=O)O
CHEMBL456753,2200.0,=,EC50,5.66,511894,CCC(Cc1cc(F)c(OC)c(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1)C(=O)O
CHEMBL456752,550.0,=,EC50,6.26,511893,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2F)c1)C(=O)O
CHEMBL402161,940.0,=,EC50,6.03,435931,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1)C(=O)O
CHEMBL462982,20.0,=,EC50,7.7,511892,CCC(Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2)c(OC)cc1F)C(=O)O
CHEMBL455957,59.0,=,EC50,7.23,511822,CCC(Cc1cc(F)c(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL387914,29.0,=,EC50,7.54,380926,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2F)c1)C(=O)O
CHEMBL523395,125.89,=,IC50,6.9,493979,O=C(Nc1ccccc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1
CHEMBL485087,12.59,=,IC50,7.9,492895,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c(C(=O)O)c1
CHEMBL519345,25.12,=,IC50,7.6,492898,O=C(Nc1ccc(F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1
CHEMBL522619,5.012,=,IC50,8.3,492967,O=C(Nc1ccc(C(F)(F)F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1
CHEMBL484467,5.012,=,IC50,8.3,493147,O=C(Nc1cc(Br)ccc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1
CHEMBL520827,12.59,=,IC50,7.9,493149,COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2
CHEMBL484466,19.95,=,IC50,7.7,493150,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3c(O)cccc3C2)c1
CHEMBL498608,15.85,=,IC50,7.8,493217,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccc(F)cc3C2)c1
CHEMBL496726,25.12,=,IC50,7.6,493279,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccc(Cl)cc3C2)c1
CHEMBL496933,15.85,=,IC50,7.8,493280,Cc1c(Cl)ccc2c1CN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)CC2
CHEMBL495904,6.31,=,IC50,8.2,493281,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4c(C)cccc43)c2)c(C(=O)O)c1
