chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1229517,17.0,=,IC50,7.77,691867,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F
CHEMBL2028663,1.0,=,IC50,9.0,1340894,CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1
CHEMBL3798308,28.0,=,IC50,7.55,2084036,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccccc1
CHEMBL3800226,12.0,=,IC50,7.92,2084037,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccccc1F
CHEMBL3799014,15.0,=,IC50,7.82,2084038,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(F)c1
CHEMBL3798423,242.0,=,IC50,6.62,2084039,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(F)cc1
CHEMBL3798195,10.0,=,IC50,8.0,2084040,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccnc1
CHEMBL3799483,177.0,=,IC50,6.75,2084041,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccccn1
CHEMBL3798780,7.0,=,IC50,8.15,2084042,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccs1
CHEMBL3800081,31.0,=,IC50,7.51,2084043,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1nccs1
CHEMBL3797403,6.0,=,IC50,8.22,2084044,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cn[nH]c1
CHEMBL3799568,710.0,=,IC50,6.15,2084045,Cn1cc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)cn1
CHEMBL3798635,356.0,=,IC50,6.45,2084047,CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3798357,24.0,=,IC50,7.62,2084048,CCCS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3800014,40.0,=,IC50,7.4,2084049,O=S(=O)(CC(F)(F)F)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3799488,17.0,=,IC50,7.77,2084050,CC(C)CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3798570,33.0,=,IC50,7.48,2084051,O=S(=O)(CC1CC1)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3799342,63.0,=,IC50,7.2,2084052,CC(C)(C)CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3798327,45.0,=,IC50,7.35,2084054,CC(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3800227,27.0,=,IC50,7.57,2084055,CCC(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3799288,130.0,=,IC50,6.89,2084056,CCCC(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3799241,173.0,=,IC50,6.76,2084057,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CC1
CHEMBL3798630,41.0,=,IC50,7.39,2084058,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CCC1
CHEMBL3800364,11.0,=,IC50,7.96,2084059,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CCCC1
CHEMBL3798235,31.0,=,IC50,7.51,2084060,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CCOC1
CHEMBL3799451,40.0,=,IC50,7.4,2084061,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CCCCC1
CHEMBL3798516,356.0,=,IC50,6.45,2084062,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CCOCC1
CHEMBL3798256,54.0,=,IC50,7.27,2084063,CN(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3797223,87.0,=,IC50,7.06,2084064,CCN(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3797353,603.0,=,IC50,6.22,2084065,CCN(CC)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3799949,44.0,=,IC50,7.36,2084066,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCCC1
CHEMBL3798505,65.0,=,IC50,7.19,2084067,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCCCC1
CHEMBL3800002,201.0,=,IC50,6.7,2084068,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CC[C@H](O)C1
CHEMBL3797494,233.0,=,IC50,6.63,2084069,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CC[C@@H](O)C1
CHEMBL3799996,293.0,=,IC50,6.53,2084070,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCOCC1
CHEMBL3799046,1000.0,=,IC50,6.0,2084071,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCNCC1
CHEMBL3125890,77.0,=,IC50,7.11,1622499,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12
CHEMBL1229517,119.0,=,IC50,6.92,691867,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F
CHEMBL3799934,1200.0,=,IC50,5.92,2082290,CC(=O)Nc1cc(Nc2cccc(NC(=O)c3cccc(C4CC4)c3)c2)ccn1
CHEMBL3800220,2031.0,=,IC50,5.69,2082289,N#CC1(c2cccc(C(=O)Nc3cccc(Nc4ccnc(NC(=O)C5CC5)c4)c3)c2)CC1
CHEMBL3798081,476.0,=,IC50,6.32,2082288,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3798225,453.0,=,IC50,6.34,2082287,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cccc(C2CC2)c1
CHEMBL3797670,240.0,=,IC50,6.62,2082286,CC(C)(C)c1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3800043,148.0,=,IC50,6.83,2082285,CC(C)c1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3125890,15.0,=,IC50,7.82,1622499,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12
CHEMBL1229517,59.0,=,IC50,7.23,691867,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F
CHEMBL3797591,563.0,=,IC50,6.25,2082296,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CCCCC3)c2)c1)c1cccc(C2CC2)c1
CHEMBL3800517,434.0,=,IC50,6.36,2082295,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CCCC3)c2)c1)c1cccc(C2CC2)c1
CHEMBL3798661,182.0,=,IC50,6.74,2082294,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CCC3)c2)c1)c1cccc(C2CC2)c1
CHEMBL3799637,1030.0,=,IC50,5.99,2082293,CC(C)(C)C(=O)Nc1cc(Nc2cccc(NC(=O)c3cccc(C4CC4)c3)c2)ccn1
CHEMBL3800288,420.0,=,IC50,6.38,2082292,CC(C)C(=O)Nc1cc(Nc2cccc(NC(=O)c3cccc(C4CC4)c3)c2)ccn1
CHEMBL3797339,125.0,=,IC50,6.9,2082291,CCC(=O)Nc1cc(Nc2cccc(NC(=O)c3cccc(C4CC4)c3)c2)ccn1
CHEMBL3799934,50.0,=,IC50,7.3,2082290,CC(=O)Nc1cc(Nc2cccc(NC(=O)c3cccc(C4CC4)c3)c2)ccn1
CHEMBL3800220,79.0,=,IC50,7.1,2082289,N#CC1(c2cccc(C(=O)Nc3cccc(Nc4ccnc(NC(=O)C5CC5)c4)c3)c2)CC1
CHEMBL3798081,38.0,=,IC50,7.42,2082288,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3798225,35.0,=,IC50,7.46,2082287,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cccc(C2CC2)c1
CHEMBL3797670,20.0,=,IC50,7.7,2082286,CC(C)(C)c1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3800043,13.0,=,IC50,7.89,2082285,CC(C)c1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3798469,110.0,=,IC50,6.96,2082284,CCc1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3800388,1210.0,=,IC50,5.92,2082283,Cc1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3798792,3530.0,=,IC50,5.45,2082282,N#Cc1cccc(C(=O)Nc2cccc(Nc3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL3797953,1512.0,=,IC50,5.82,2082281,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cccc([N+](=O)[O-])c1
CHEMBL3797868,785.0,=,IC50,6.11,2082280,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cccc(Cl)c1
CHEMBL3799171,141.0,=,IC50,6.85,2082277,O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cccc(C(F)(F)F)c1
CHEMBL388978,5.03,=,IC50,8.3,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3808884,10.0,=,IC50,8.0,2088407,COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(-n5cnc(C)c5)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1
CHEMBL3815032,1200.0,=,IC50,5.92,2090283,CCCC(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(=O)(=O)NC)c3F)c(=O)oc2c1
CHEMBL3814543,610.0,=,IC50,6.21,2090278,CNS(=O)(=O)Nc1cccc(Cn2c(=O)oc3cc(OC(C)=O)ccc3c2=O)c1F
CHEMBL3813945,230.0,=,IC50,6.64,2090279,CCC(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(=O)(=O)NC)c3F)c(=O)oc2c1
CHEMBL3814233,720.0,=,IC50,6.14,2090280,CNS(=O)(=O)Nc1cccc(Cn2c(=O)oc3cc(OC(=O)C(C)C)ccc3c2=O)c1F
CHEMBL3814868,2540.0,=,IC50,5.59,2090281,CNS(=O)(=O)Nc1cccc(Cn2c(=O)oc3cc(OS(C)(=O)=O)ccc3c2=O)c1F
CHEMBL3814118,670.0,=,IC50,6.17,2090282,CCS(=O)(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(=O)(=O)NC)c3F)c(=O)oc2c1
CHEMBL3814639,1490.0,=,IC50,5.83,2090277,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(=O)(=O)NCc4ccccc4)c3F)c(=O)oc2c1
CHEMBL3814758,1640.0,=,IC50,5.79,2090276,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(=O)(=O)Nc4ccccc4)c3F)c(=O)oc2c1
CHEMBL3815096,210.0,=,IC50,6.68,2090275,CC(C)NS(=O)(=O)Nc1cccc(Cn2c(=O)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1F
CHEMBL3814173,60.0,=,IC50,7.22,2090274,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(=O)(=O)NCCC#N)c3F)c(=O)oc2c1
CHEMBL3814582,420.0,=,IC50,6.38,2090273,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(=O)(=O)NCC(F)(F)F)c3F)c(=O)oc2c1
CHEMBL3814978,55.0,=,IC50,7.26,2090272,CNS(=O)(=O)Nc1cccc(Cn2c(=O)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1F
CHEMBL3814609,840.0,=,IC50,6.08,2090271,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(N)(=O)=O)c3F)c(=O)oc2c1
CHEMBL3814830,200.0,=,IC50,6.7,2090270,CCS(=O)(=O)Nc1cccc(Cn2c(=O)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1F
CHEMBL3815083,9870.0,=,IC50,5.01,2090267,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3ccc(F)c(NS(C)(=O)=O)c3)c(=O)oc2c1
CHEMBL3814531,300.0,=,IC50,6.52,2090266,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(C)(=O)=O)c3F)c(=O)oc2c1
CHEMBL3814049,5920.0,=,IC50,5.23,2090263,CN(C)C(=O)Oc1ccc2c(=O)n(Cc3cccc(NS(C)(=O)=O)c3)c(=O)oc2c1
CHEMBL78779,320.0,=,IC50,6.5,127465,Cc1c(Cc2ccc(F)cc2)c(=O)oc2cc(OC(=O)N(C)C)ccc12
CHEMBL34704,250.0,=,IC50,6.6,50681,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N
CHEMBL507361,6.0,=,IC50,8.22,453228,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL3613195,6.0,=,IC50,8.22,1961905,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3[nH]ccc23)c1
CHEMBL3815093,1000.0,=,IC50,6.0,2089747,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1
CHEMBL3612647,50.0,=,IC50,7.3,1961351,CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]ccc23)c1
CHEMBL3612661,63.0,=,IC50,7.2,1961365,CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(C)c23)c1
CHEMBL3612664,79.0,=,IC50,7.1,1961368,CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(F)c23)c1
CHEMBL3612665,13.0,=,IC50,7.89,1961369,CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(Cl)c23)c1
CHEMBL3612666,5.0,=,IC50,8.3,1961370,CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(Br)c23)c1
CHEMBL3612667,4.0,=,IC50,8.4,1961371,CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)c1
CHEMBL3613177,1.0,=,IC50,9.0,1961886,CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cc(-c4cccc(Cl)c4)c23)c1
CHEMBL3613305,0.5,=,IC50,9.3,1962016,CNS(=O)(=O)c1ccc(N2CCOCC2)c(Nc2ncnc3[nH]cc(Br)c23)c1
CHEMBL3814798,0.6,=,IC50,9.22,2089748,CNS(=O)(=O)c1ccc(N2CCOCC2)c(Nc2ncnc3[nH]cc(Cl)c23)c1
CHEMBL3814179,250.0,=,IC50,6.6,2089749,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccccc23)c1
CHEMBL3814515,1000.0,=,IC50,6.0,2089750,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccsc23)c1
CHEMBL3814010,130.0,=,IC50,6.89,2089751,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccn(C)c23)c1
CHEMBL3815116,250.0,=,IC50,6.6,2089752,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc[nH]c23)c1
CHEMBL3813871,1000.0,=,IC50,6.0,2089753,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccc(OC)cc23)c1
CHEMBL3814121,630.0,=,IC50,6.2,2089754,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3ccc(N)cc23)c1
CHEMBL3813902,1000.0,=,IC50,6.0,2089755,CNc1ccc2ncnc(Nc3cc(S(=O)(=O)NC)ccc3N(C)C)c2c1
CHEMBL3814727,4000.0,=,IC50,5.4,2089756,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(N)ccc23)c1
CHEMBL3813872,10000.0,=,IC50,5.0,2089757,CNc1ccc2c(Nc3cc(S(=O)(=O)NC)ccc3N(C)C)ncnc2c1
CHEMBL3814871,800.0,=,IC50,6.1,2089758,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OCCCOC)ccc23)c1
CHEMBL3814923,2500.0,=,IC50,5.6,2089759,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)c1
CHEMBL3814834,79.0,=,IC50,7.1,2089760,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)cc(OC)c23)c1
CHEMBL3814635,130.0,=,IC50,6.89,2089761,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OC)c(OC)cc23)c1
CHEMBL3813948,50.0,=,IC50,7.3,2089762,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OC)cc(OC)c23)c1
CHEMBL3814097,79.0,=,IC50,7.1,2089763,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OC)c(OC)c(OC)c23)c1
CHEMBL3814998,100.0,=,IC50,7.0,2089764,CCOc1cc2ncnc(Nc3cc(S(=O)(=O)NC)ccc3OCC(F)(F)F)c2cc1OC
CHEMBL3814685,32000.0,=,IC50,4.5,2089765,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OC(C)C)c(OC)cc23)c1
CHEMBL3814442,160.0,=,IC50,6.8,2089766,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OCCCOC)ccc23)c1
CHEMBL3813957,1300.0,=,IC50,5.89,2089767,CNS(=O)(=O)c1ccc(OCC(F)(F)F)c(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)c1
CHEMBL3975807,2900.0,=,IC50,5.54,2185178,CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3cccc(Br)c3)cc2)ccn1
CHEMBL3957826,1800.0,=,IC50,5.75,2167197,CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)ccn1
CHEMBL3926927,2400.0,=,IC50,5.62,2136298,CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3ccccc3)cc2)ccn1
CHEMBL3884319,2035.0,=,IC50,5.69,2097650,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL1229517,794.33,=,EC50,6.1,691867,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F
CHEMBL3918722,10.0,<,IC50,,2128093,O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncc(Cl)cc12
CHEMBL3971789,100.0,<,IC50,,2181160,O=C(c1c(F)ccc(NS(=O)(=O)c2c(F)cccc2F)c1F)c1c[nH]c2ncc(Cl)cc12
CHEMBL3903656,100.0,<,IC50,,2113027,COc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccccc4F)c3F)c2c1
CHEMBL3957835,100.0,<,IC50,,2167206,COc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c2c1
CHEMBL3941703,100.0,<,IC50,,2151074,N#Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccccc4F)c3F)c2c1
CHEMBL3939013,100.0,<,IC50,,2148384,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccccc4F)c3F)c2c1
CHEMBL3986998,100.0,<,IC50,,2196369,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c2c1
CHEMBL3948750,100.0,<,IC50,,2158121,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccc(F)c4)c3F)c2c1
CHEMBL3899101,100.0,<,IC50,,2108472,O=C(c1c(F)ccc(NS(=O)(=O)c2ccccc2F)c1F)c1c[nH]c2nccc(Cl)c12
CHEMBL3896422,10.0,<,IC50,,2105793,O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2nccc(Cl)c12
CHEMBL3981313,10.0,<,IC50,,2190684,O=C(c1c(F)ccc(NS(=O)(=O)c2cccc(F)c2)c1F)c1c[nH]c2nccc(Cl)c12
CHEMBL3934437,10.0,<,IC50,,2143808,N#Cc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccccc4F)c3F)c12
CHEMBL3951586,100.0,<,IC50,,2160957,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccccc4F)c3F)c12
CHEMBL3949599,100.0,<,IC50,,2158970,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c12
CHEMBL3956565,10.0,<,IC50,,2165936,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccc(F)c4)c3F)c12
CHEMBL3904681,100.0,<,IC50,,2114052,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4c(F)cccc4F)c3F)c2c1
CHEMBL3968497,100.0,<,IC50,,2177868,N#Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4c(F)cccc4F)c3F)c2c1
CHEMBL3966021,1000.0,<,IC50,,2175392,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4c(F)cccc4F)c3F)c12
CHEMBL3928847,100.0,<,IC50,,2138218,O=C(c1c(F)ccc(NS(=O)(=O)c2c(F)cccc2F)c1F)c1c[nH]c2nccc(Cl)c12
CHEMBL3926189,10.0,<,IC50,,2135560,N#Cc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c12
CHEMBL3890797,100.0,<,IC50,,2100168,N#Cc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4c(F)cccc4F)c3F)c12
CHEMBL3979607,10.0,<,IC50,,2188978,N#Cc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccc(F)c4)c3F)c12
CHEMBL3895266,10.0,<,IC50,,2104637,COc1ncc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5ccccc5F)c4F)c3c2)cn1
CHEMBL3904980,10.0,<,IC50,,2114351,COc1ncc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5cc(F)ccc5F)c4F)c3c2)cn1
CHEMBL3940360,10.0,<,IC50,,2149731,COc1ncc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5c(F)cccc5F)c4F)c3c2)cn1
CHEMBL3942988,10.0,<,IC50,,2152359,COc1ncc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5cccc(F)c5)c4F)c3c2)cn1
CHEMBL3916725,10.0,<,IC50,,2126096,N#Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccccc4)c3F)c2c1
CHEMBL3919462,100.0,<,IC50,,2128833,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4ccccc4F)c3F)c2c1
CHEMBL3954395,100.0,<,IC50,,2163766,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c2c1
CHEMBL3956999,10.0,<,IC50,,2166370,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cccc(F)c4)c3F)c2c1
CHEMBL3944290,100.0,<,IC50,,2153661,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)c2c1
CHEMBL3931676,100.0,<,IC50,,2141047,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3F)c2c1
CHEMBL3977421,10.0,<,IC50,,2186792,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccnc4)c3F)c2c1
CHEMBL3968167,10.0,<,IC50,,2177538,O=C(c1c(F)ccc(NS(=O)(=O)c2cccnc2)c1F)c1c[nH]c2ncc(Cl)cc12
CHEMBL3967303,10.0,<,IC50,,2176674,N#Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccnc4)c3F)c2c1
CHEMBL3914107,100.0,<,IC50,,2123478,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccnc4)c3F)c12
CHEMBL3893235,10.0,<,IC50,,2102606,O=C(c1c(F)ccc(NS(=O)(=O)c2cccnc2)c1F)c1c[nH]c2nccc(Cl)c12
CHEMBL3890467,10.0,<,IC50,,2099838,N#Cc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccnc4)c3F)c12
CHEMBL3980636,10.0,<,IC50,,2190007,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cccnc4)c3F)c2c1
CHEMBL3928507,10.0,<,IC50,,2137878,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C(=O)NCC)nc4)cc23)c1F
CHEMBL3912374,10.0,<,IC50,,2121745,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)nc4)cc23)c1F
CHEMBL3964025,10.0,<,IC50,,2173396,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(F)nc4)cc23)c1F
CHEMBL3921859,100.0,<,IC50,,2131230,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cncnc4)cc23)c1F
