chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL498434,21000.0,=,IC50,4.68,501960,Cc1cccc(C)c1COc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL498252,2600.0,=,IC50,5.58,501959,Cc1nc2c3c(c(-n4cncn4)cn2c1C)CC[C@@H](c1ccccc1)N3
CHEMBL498251,15000.0,=,IC50,4.82,501957,Cc1nc2c(N[C@H]3c4ccccc4C[C@@H]3O)cc(-n3cncn3)cn2c1C
CHEMBL521724,86000.0,=,IC50,4.07,501891,Cc1nc2c(N[C@H]3CCc4ccccc43)cc(-n3ccccc3=O)cn2c1C
CHEMBL510171,5500.0,=,IC50,5.26,501890,Cc1nc2c(N[C@@H]3CCc4ccccc43)cc(-n3cncn3)cn2c1C
CHEMBL496402,36000.0,=,IC50,4.44,501889,Cc1nc2c(N[C@@H]3CCc4ccccc43)cc(-n3ccccc3=O)cn2c1C
CHEMBL497419,4200.0,=,IC50,5.38,501815,COc1ccccc1CNc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL497418,24000.0,=,IC50,4.62,501814,Cc1nc2c(NCc3ccccc3)cc(-n3ccccc3=O)cn2c1C
CHEMBL526841,2900.0,=,IC50,5.54,501813,Cc1nc2c(NCc3ccc(F)cc3Cl)cc(-n3cncn3)cn2c1C
CHEMBL498220,13000.0,=,IC50,4.89,501812,Cc1nc2c(NCc3ccc(F)cc3Cl)cc(-n3ccccc3=O)cn2c1C
CHEMBL498026,3800.0,=,IC50,5.42,501811,Cc1ccccc1CNc1cc(-n2cncn2)cn2c(C)c(C)nc12
CHEMBL495787,17000.0,=,IC50,4.77,501745,Cc1ccccc1CNc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL495786,28000.0,=,IC50,4.55,501744,Cc1cccc(C)c1CNc1cc(-n2ccc(=O)cc2)cn2c(C)c(C)nc12
CHEMBL523563,4800.0,=,IC50,5.32,501743,Cc1cccc(C)c1CNc1cc(-n2cnccc2=O)cn2c(C)c(C)nc12
CHEMBL496387,8500.0,=,IC50,5.07,501742,Cc1cccc(C)c1CNc1cc(-n2ncccc2=O)cn2c(C)c(C)nc12
CHEMBL496386,14000.0,=,IC50,4.85,501741,Cc1cccc(C)c1CNc1cc(-n2cc(C(N)=O)ccc2=O)cn2c(C)c(C)nc12
CHEMBL496227,15000.0,=,IC50,4.82,501677,Cc1cccc(C)c1CNc1cc(-n2cnc(CO)n2)cn2c(C)c(C)nc12
CHEMBL496035,21000.0,=,IC50,4.68,501676,Cc1cccc(C)c1CNc1cc(-n2ncnc2CO)cn2c(C)c(C)nc12
CHEMBL496624,13000.0,=,IC50,4.89,501675,CCc1cccc(C)c1CNc1cc(-c2ncnn2C)cn2c(C)c(C)nc12
CHEMBL521889,5300.0,=,IC50,5.28,501674,Cc1cccc(C)c1CNc1cc(N2CCNC2=O)cn2c(C)c(C)nc12
CHEMBL496426,1500.0,=,IC50,5.82,501673,Cc1cccc(C)c1CNc1cc(-c2ccco2)cn2c(C)c(C)nc12
CHEMBL496606,6700.0,=,IC50,5.17,501547,Cc1cccc(C)c1CNc1cc(-n2cncn2)cn2c(C)c(C)nc12
CHEMBL447822,1800.0,=,IC50,5.75,501546,Cc1cccc(C)c1CNc1cc(-c2ccccn2)cn2c(C)c(C)nc12
CHEMBL496605,48000.0,=,IC50,4.32,501545,Cc1cccc(C)c1CNc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL453246,2100.0,=,IC50,5.68,501544,Cc1cccc(C)c1CNc1cc(-n2cccn2)cn2c(C)c(C)nc12
CHEMBL496400,22000.0,=,IC50,4.66,501543,Cc1cccc(C)c1CNc1cc(N2CCCCC2=O)cn2c(C)c(C)nc12
CHEMBL496806,2600.0,=,IC50,5.58,501485,Cc1cccc(C)c1CNc1cc(-c2c[nH]c(=O)[nH]c2=O)cn2c(C)c(C)nc12
CHEMBL523752,6300.0,=,IC50,5.2,501484,CCc1cccc(C)c1CNc1cccn2c(C)c(C)nc12
CHEMBL497011,14000.0,=,IC50,4.85,501483,Cc1cccc(C)c1CNc1cc(C(=O)NCCO)cn2c(C)c(C)nc12
CHEMBL498114,10000.0,=,IC50,5.0,502028,Cc1cccc(C)c1CCc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL498434,9200.0,=,IC50,5.04,501960,Cc1cccc(C)c1COc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL498252,700.0,=,IC50,6.16,501959,Cc1nc2c3c(c(-n4cncn4)cn2c1C)CC[C@@H](c1ccccc1)N3
CHEMBL525001,7700.0,=,IC50,5.11,501958,Cc1nc2c3c(c(-n4ccccc4=O)cn2c1C)CC[C@@H](c1ccccc1)N3
CHEMBL498251,3100.0,=,IC50,5.51,501957,Cc1nc2c(N[C@H]3c4ccccc4C[C@@H]3O)cc(-n3cncn3)cn2c1C
CHEMBL498840,62000.0,=,IC50,4.21,501956,Cc1nc2c(N[C@H]3c4ccccc4C[C@@H]3O)cc(-n3ccccc3=O)cn2c1C
CHEMBL521724,18000.0,=,IC50,4.75,501891,Cc1nc2c(N[C@H]3CCc4ccccc43)cc(-n3ccccc3=O)cn2c1C
CHEMBL510171,5100.0,=,IC50,5.29,501890,Cc1nc2c(N[C@@H]3CCc4ccccc43)cc(-n3cncn3)cn2c1C
CHEMBL496402,13000.0,=,IC50,4.89,501889,Cc1nc2c(N[C@@H]3CCc4ccccc43)cc(-n3ccccc3=O)cn2c1C
CHEMBL497419,4600.0,=,IC50,5.34,501815,COc1ccccc1CNc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL497418,19000.0,=,IC50,4.72,501814,Cc1nc2c(NCc3ccccc3)cc(-n3ccccc3=O)cn2c1C
CHEMBL526841,5200.0,=,IC50,5.28,501813,Cc1nc2c(NCc3ccc(F)cc3Cl)cc(-n3cncn3)cn2c1C
CHEMBL498220,3400.0,=,IC50,5.47,501812,Cc1nc2c(NCc3ccc(F)cc3Cl)cc(-n3ccccc3=O)cn2c1C
CHEMBL498026,17000.0,=,IC50,4.77,501811,Cc1ccccc1CNc1cc(-n2cncn2)cn2c(C)c(C)nc12
CHEMBL495787,7200.0,=,IC50,5.14,501745,Cc1ccccc1CNc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL495786,16000.0,=,IC50,4.8,501744,Cc1cccc(C)c1CNc1cc(-n2ccc(=O)cc2)cn2c(C)c(C)nc12
CHEMBL523563,2100.0,=,IC50,5.68,501743,Cc1cccc(C)c1CNc1cc(-n2cnccc2=O)cn2c(C)c(C)nc12
CHEMBL496387,7200.0,=,IC50,5.14,501742,Cc1cccc(C)c1CNc1cc(-n2ncccc2=O)cn2c(C)c(C)nc12
CHEMBL496386,7200.0,=,IC50,5.14,501741,Cc1cccc(C)c1CNc1cc(-n2cc(C(N)=O)ccc2=O)cn2c(C)c(C)nc12
CHEMBL496227,13000.0,=,IC50,4.89,501677,Cc1cccc(C)c1CNc1cc(-n2cnc(CO)n2)cn2c(C)c(C)nc12
CHEMBL496035,16000.0,=,IC50,4.8,501676,Cc1cccc(C)c1CNc1cc(-n2ncnc2CO)cn2c(C)c(C)nc12
CHEMBL496624,7500.0,=,IC50,5.12,501675,CCc1cccc(C)c1CNc1cc(-c2ncnn2C)cn2c(C)c(C)nc12
CHEMBL521889,6500.0,=,IC50,5.19,501674,Cc1cccc(C)c1CNc1cc(N2CCNC2=O)cn2c(C)c(C)nc12
CHEMBL496426,1800.0,=,IC50,5.75,501673,Cc1cccc(C)c1CNc1cc(-c2ccco2)cn2c(C)c(C)nc12
CHEMBL496606,17000.0,=,IC50,4.77,501547,Cc1cccc(C)c1CNc1cc(-n2cncn2)cn2c(C)c(C)nc12
CHEMBL447822,1300.0,=,IC50,5.89,501546,Cc1cccc(C)c1CNc1cc(-c2ccccn2)cn2c(C)c(C)nc12
CHEMBL496605,13000.0,=,IC50,4.89,501545,Cc1cccc(C)c1CNc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
CHEMBL453246,2900.0,=,IC50,5.54,501544,Cc1cccc(C)c1CNc1cc(-n2cccn2)cn2c(C)c(C)nc12
CHEMBL496400,6800.0,=,IC50,5.17,501543,Cc1cccc(C)c1CNc1cc(N2CCCCC2=O)cn2c(C)c(C)nc12
CHEMBL496806,1700.0,=,IC50,5.77,501485,Cc1cccc(C)c1CNc1cc(-c2c[nH]c(=O)[nH]c2=O)cn2c(C)c(C)nc12
CHEMBL523752,4700.0,=,IC50,5.33,501484,CCc1cccc(C)c1CNc1cccn2c(C)c(C)nc12
CHEMBL497011,8400.0,=,IC50,5.08,501483,Cc1cccc(C)c1CNc1cc(C(=O)NCCO)cn2c(C)c(C)nc12
CHEMBL466496,1300.0,=,IC50,5.89,480623,C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1
CHEMBL467079,8600.0,=,IC50,5.07,480861,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1
CHEMBL524472,40000.0,=,IC50,4.4,481008,C[C@@H](Nc1c(Nc2ccn[nH]2)c(=O)c1=O)c1ccccc1
CHEMBL561696,15000.0,<,IC50,,556095,CSc1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1
CHEMBL549534,300.0,=,IC50,6.52,564907,Cc1cc(-c2ncsc2Cl)c2cccc(OCc3c(C)ccnc3Cn3cccc(C(F)(F)F)c3=O)c2n1
CHEMBL563956,3800.0,=,IC50,5.42,559602,Cc1cc(-c2[nH]ncc2C)c2cccc(OCc3c(C)ccnc3Cn3cccc(C(F)(F)F)c3=O)c2n1
CHEMBL559565,2500.0,=,IC50,5.6,557819,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(C)ccnc3CNC(=O)C3CCCCC3)c2n1
CHEMBL559506,3100.0,=,IC50,5.51,556122,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(C)ccnc3CNC(=O)C(C)C)c2n1
CHEMBL558873,260.0,=,Ki,6.58,566693,CC(C)(C)[Si](C)(C)O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]1O)[C@@H]23)OCO5
CHEMBL564408,210.0,=,Ki,6.68,563127,CC(=O)O[C@@H]1[C@@H](O[Si](C)(C)C(C)(C)C)C=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5
CHEMBL251077,7600.0,=,Ki,5.12,421462,CC(=O)O[C@@H]1[C@@H](O)C=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5
CHEMBL465295,11000.0,=,Ki,4.96,473166,CC(=O)O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]1OC(C)=O)[C@@H]23)OCO5
CHEMBL157101,24.0,=,Ki,7.62,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL558873,251.19,=,Ki,6.6,566693,CC(C)(C)[Si](C)(C)O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]1O)[C@@H]23)OCO5
CHEMBL564408,158.49,=,Ki,6.8,563127,CC(=O)O[C@@H]1[C@@H](O[Si](C)(C)C(C)(C)C)C=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5
CHEMBL251077,7943.28,=,Ki,5.1,421462,CC(=O)O[C@@H]1[C@@H](O)C=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5
CHEMBL465295,10000.0,=,Ki,5.0,473166,CC(=O)O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]1OC(C)=O)[C@@H]23)OCO5
CHEMBL98745,630.96,=,Ki,6.2,162058,O=C1N[C@@H]2C(=C[C@H](O)[C@@H](O)[C@H]2O)c2cc3c(c(O)c21)OCO3
CHEMBL157101,25.12,=,Ki,7.6,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL551964,10000.0,=,IC50,5.0,565343,Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3
CHEMBL564757,10000.0,<,IC50,,565720,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cccnc3)no2)CC1
CHEMBL551921,10000.0,<,IC50,,563922,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1
CHEMBL562926,10000.0,=,IC50,5.0,565734,O=C(NC1CCc2ccccc2CC1)N1CCC(c2nc(-c3ccccn3)no2)CC1
CHEMBL550242,10000.0,<,IC50,,562112,O=C(NC1CCc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1
CHEMBL541941,91.0,=,IC50,7.04,555068,CCC(c1ccc(-c2ccc(O)c(Cl)c2)cc1)n1ccnc1
CHEMBL157101,72.0,=,IC50,7.14,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL254328,2704.0,=,IC50,5.57,422175,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2c1cccnc1
CHEMBL493,2999.16,=,IC50,5.52,7065,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12
CHEMBL1732,2999.16,=,IC50,5.52,558566,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21
CHEMBL193,46989.41,=,IC50,4.33,419596,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CHEMBL1503,77983.01,=,IC50,4.11,419601,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1
CHEMBL520897,9289.66,=,IC50,5.03,442664,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1
CHEMBL560579,1039.92,=,IC50,5.98,558576,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1
CHEMBL157101,199.99,=,IC50,6.7,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL934,4931.74,=,IC50,5.31,86284,CC(C)(C(=O)c1cccnc1)c1cccnc1
CHEMBL1073,7447.32,=,IC50,5.13,139286,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1
CHEMBL91,851.14,=,IC50,6.07,8917,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL106,25003.45,=,IC50,4.6,13758,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F
CHEMBL808,430.53,=,IC50,6.37,52874,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL6966,76032.63,=,IC50,4.12,1219,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC
CHEMBL564085,7998.34,=,IC50,5.1,559106,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](OC(C)=O)[C@@H](C)C(=O)[C@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H]2C)O[C@@H](C)[C@@H]1OC(C)=O
CHEMBL260374,6095.37,=,IC50,5.21,429662,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1
CHEMBL104,50.0,=,IC50,7.3,13494,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CHEMBL551991,18500.0,=,IC50,4.73,560213,Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL539650,1.4,=,IC50,8.85,555651,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(-c3nccs3)cc2)c2ccc(OCc3ccccn3)cc12
CHEMBL538632,4.7,=,IC50,8.33,557376,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(-c3cccnc3)cc2)c2ccc(OCc3ccccn3)cc12
CHEMBL16596,5.8,=,IC50,8.24,17620,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12
CHEMBL38958,11.5,=,IC50,7.94,57287,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccccn3)cc12
CHEMBL552567,15.1,=,IC50,7.82,559105,COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccccn5)ccc43)cc2)nn1
CHEMBL561132,7000.0,=,IC50,5.16,557248,CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1
CHEMBL564845,11000.0,=,IC50,4.96,557249,CN([C@@H]1CCc2c(c3ccccn3c2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1
CHEMBL552338,22000.0,=,IC50,4.66,564274,O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1
CHEMBL552338,12200.0,=,IC50,4.91,564274,O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1
CHEMBL552338,31200.0,=,IC50,4.51,564274,O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1
CHEMBL557263,40.0,=,IC50,7.4,566407,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cn1ccnc1)c1ccccc1
CHEMBL549930,320.0,=,IC50,6.5,564644,CC(Cn1ccnc1)NC(=O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1
CHEMBL557262,570.0,=,IC50,6.24,566406,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cn1cncn1)c1ccccc1
CHEMBL539475,790.0,=,IC50,6.1,568250,Cc1cc(C)n(CC(NC(=O)NC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)c2ccccc2)n1
CHEMBL549595,2020.0,=,IC50,5.7,561120,Cc1nccn1CC(NC(=O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccccc1
CHEMBL550068,2490.0,=,IC50,5.6,562892,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCn2cccc2C1c1ccccc1
CHEMBL562285,3220.0,=,IC50,5.49,555851,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cc1cnccn1)c1ccccc1
CHEMBL556927,4400.0,=,IC50,5.36,568249,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cn1cccn1)c1ccccc1
CHEMBL563791,13400.0,=,IC50,4.87,555862,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1ncc[nH]1
CHEMBL550816,16500.0,=,IC50,4.78,561145,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(CN1CCOCC1)c1ccccc1
CHEMBL557329,20600.0,=,IC50,4.69,568259,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N[C@H](CO)c1ccccc1
CHEMBL556449,72000.0,=,IC50,4.14,566468,Fc1ccc(Cn2c(N3CCC(n4ccnc4)CC3)nc3ccccc32)cc1
CHEMBL574914,170.0,=,Ki,6.77,571985,CC1(C)O[C@@H](CO[Si](C)(C)C(C)(C)C)[C@H]([C@H](O)[C@@H](CNC(=O)c2ccccc2)c2ccc3c(c2)OCO3)O1
CHEMBL573430,30.0,=,Ki,7.52,571878,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO[Si](C)(C)C(C)(C)C)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL577811,1550.0,=,Ki,5.81,571909,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL583953,320.0,=,Ki,6.5,571910,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO[Si](C)(C)C(C)(C)C)[C@@H](CNC(=O)OC(C)(C)C)c1ccc2c(c1)OCO2
CHEMBL583954,580.0,=,Ki,6.24,571911,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL573665,70.0,=,Ki,7.16,571912,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1COS(=O)(=O)c1ccc(C)cc1)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL573149,1010.0,=,Ki,6.0,571935,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1COC(C)=O)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL574914,165.96,=,Ki,6.78,571985,CC1(C)O[C@@H](CO[Si](C)(C)C(C)(C)C)[C@H]([C@H](O)[C@@H](CNC(=O)c2ccccc2)c2ccc3c(c2)OCO3)O1
CHEMBL573430,31.62,=,Ki,7.5,571878,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO[Si](C)(C)C(C)(C)C)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL577811,1548.82,=,Ki,5.81,571909,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL583953,316.23,=,Ki,6.5,571910,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO[Si](C)(C)C(C)(C)C)[C@@H](CNC(=O)OC(C)(C)C)c1ccc2c(c1)OCO2
CHEMBL583954,575.44,=,Ki,6.24,571911,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL573665,70.79,=,Ki,7.15,571912,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1COS(=O)(=O)c1ccc(C)cc1)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL573149,1023.29,=,Ki,5.99,571935,COCO[C@@H]([C@@H]1OC(C)(C)O[C@H]1COC(C)=O)[C@@H](CNC(=O)c1ccccc1)c1ccc2c(c1)OCO2
CHEMBL575448,7000.0,=,IC50,5.16,570962,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1
CHEMBL1645462,1600.0,=,IC50,5.8,1060577,Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12
CHEMBL1645462,12000.0,=,IC50,4.92,1060577,Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12
CHEMBL569862,1500.0,=,IC50,5.82,574940,Cc1cc(-c2csc(-c3cccc(O)c3)c2)ccc1O
CHEMBL577338,820.0,=,IC50,6.09,574956,Oc1cccc(-c2ccc(-c3ccc(O)c(F)c3)s2)c1
CHEMBL570596,500.0,=,IC50,6.3,574927,Cc1cc(-c2ccc(-c3cccc(O)c3)s2)ccc1O
CHEMBL569185,37000.0,=,IC50,4.43,575387,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@H]2c2ccc(OC)cc2)cc1
CHEMBL576138,1258.93,=,IC50,5.9,571433,Cc1ccc(N(C)C(=O)c2c(-c3ccccc3Cl)noc2C)cc1Cl
CHEMBL593763,5000.0,=,IC50,5.3,404327,CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL572324,4400.0,=,IC50,5.36,581348,N#Cc1cc(Cl)cc(Oc2cc(OCc3n[nH]c4nc(N)ccc34)cc(F)c2Cl)c1
CHEMBL567904,300.0,=,IC50,6.52,583292,Cc1cc2cc(/N=C(/NC(=O)c3cccnc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565383,900.0,=,IC50,6.05,583258,Cc1cc2cc(N/C(=N\C(=O)c3ccc[n+]([O-])c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577965,400.0,=,IC50,6.4,583259,Cc1cc2cc(N/C(=N\C(=O)c3cncc(C(N)=O)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565390,7000.0,=,IC50,5.16,583267,Cc1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL567487,8000.0,=,IC50,5.1,583283,Cc1cc2cc(N/C(=N\C(=O)c3ccc(Cl)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL570639,87000.0,=,IC50,4.06,583284,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576093,18000.0,=,IC50,4.75,583285,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(N)=O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576094,18000.0,=,IC50,4.75,583286,CNC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL570867,39000.0,=,IC50,4.41,583287,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565591,1500.0,=,IC50,5.82,583423,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12
CHEMBL565591,7600.0,=,IC50,5.12,583423,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12
CHEMBL582806,2030.0,=,IC50,5.69,580374,C[C@H](NC(=O)C(C)(C)Nc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL577316,2840.0,=,IC50,5.55,582183,COc1cc2c(cc1OC)CN(C(=O)C13CC4CC(C1)CC(c1ccc(OCC(=O)Nc5cccc6cccnc56)cc1)(C4)C3)CC2
CHEMBL577103,3790.0,=,IC50,5.42,582177,COC(=O)c1ccccc1NC(=O)COc1ccc(C23CC4CC(CC(C(=O)N5CCc6cc(OC)c(OC)cc6C5)(C4)C2)C3)cc1
