chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL596887,2600.0,=,IC50,5.58,600286,CC(C(=O)O)c1ccccc1-c1ccn(C(F)F)c(=O)c1
CHEMBL596692,890.0,=,IC50,6.05,600285,O=C(O)Cc1ccc(-c2ccn(C(F)F)c(=O)c2)cc1
CHEMBL610493,11100.0,=,IC50,4.96,600284,O=C(O)Cc1cccc(-c2ccn(C(F)F)c(=O)c2)c1
CHEMBL598972,860.0,=,IC50,6.07,600215,O=C(O)Cc1ccccc1-c1ccn(C(F)F)c(=O)c1
CHEMBL605161,1700.0,=,IC50,5.77,602054,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL605161,4400.0,=,IC50,5.36,602054,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL602247,18100.0,=,IC50,4.74,602055,O=[N+]([O-])c1ccc2c(c1)S(c1ccc(Br)cc1)=NS2(=O)=O
CHEMBL7162,810.0,=,IC50,6.09,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL95311,210.0,=,IC50,6.68,158321,COc1ccc2c(c1)c(CC(=O)NCCc1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL563,500.0,=,IC50,6.3,16308,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1
CHEMBL602951,9.3,=,IC50,8.03,597772,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c(C(F)(F)F)n2)cc1
CHEMBL6,68.0,=,IC50,7.17,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL605820,7.3,=,IC50,8.14,598455,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL602237,14.0,=,IC50,7.85,598456,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C
CHEMBL589812,43.0,=,IC50,7.37,598495,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL600844,24.0,=,IC50,7.62,598496,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C
CHEMBL589813,21.0,=,IC50,7.68,598497,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL589087,30.0,=,IC50,7.52,598498,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)c(F)c2)c1C
CHEMBL600167,22.0,=,IC50,7.66,598525,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OC(C)C)c2C)cc1
CHEMBL589166,38.0,=,IC50,7.42,598526,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(OC)cc2)c1C
CHEMBL589167,28.0,=,IC50,7.55,598527,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL589410,260.0,=,IC50,6.58,598528,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL604781,170.0,=,IC50,6.77,598556,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)O)c2C)cc1
CHEMBL191941,40.0,=,IC50,7.4,321919,CCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C
CHEMBL118,79.0,=,IC50,7.1,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL605820,100000.0,=,IC50,4.0,598455,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL602237,88000.0,=,IC50,4.06,598456,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C
CHEMBL589812,91000.0,=,IC50,4.04,598495,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL600844,100000.0,=,IC50,4.0,598496,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C
CHEMBL589813,90000.0,=,IC50,4.05,598497,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL589087,90000.0,=,IC50,4.05,598498,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)c(F)c2)c1C
CHEMBL600167,100000.0,=,IC50,4.0,598525,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OC(C)C)c2C)cc1
CHEMBL589166,92000.0,=,IC50,4.04,598526,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(OC)cc2)c1C
CHEMBL192678,100000.0,=,IC50,4.0,321955,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL589167,96000.0,=,IC50,4.02,598527,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL589410,98000.0,=,IC50,4.01,598528,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL604781,90000.0,=,IC50,4.05,598556,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)O)c2C)cc1
CHEMBL191941,84000.0,=,IC50,4.08,321919,CCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C
CHEMBL118,95000.0,=,IC50,4.02,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL605820,100000.0,=,IC50,4.0,598455,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL602237,85000.0,=,IC50,4.07,598456,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C
CHEMBL589812,85000.0,=,IC50,4.07,598495,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL600844,87000.0,=,IC50,4.06,598496,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C
CHEMBL589813,85000.0,=,IC50,4.07,598497,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL589087,86000.0,=,IC50,4.07,598498,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)c(F)c2)c1C
CHEMBL600167,88000.0,=,IC50,4.06,598525,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OC(C)C)c2C)cc1
CHEMBL589166,89000.0,=,IC50,4.05,598526,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(OC)cc2)c1C
CHEMBL192678,43000.0,=,IC50,4.37,321955,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL589167,89000.0,=,IC50,4.05,598527,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL589410,70000.0,=,IC50,4.16,598528,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL604781,62000.0,=,IC50,4.21,598556,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)O)c2C)cc1
CHEMBL191941,79000.0,=,IC50,4.1,321919,CCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C
CHEMBL118,80000.0,=,IC50,4.1,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL605820,2500.0,=,IC50,5.6,598455,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL589812,2000.0,=,IC50,5.7,598495,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL192678,7000.0,=,IC50,5.16,321955,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL589167,17000.0,=,IC50,4.77,598527,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL1086611,33700.0,=,IC50,4.47,613675,O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1086612,70000.0,=,IC50,4.16,613676,O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1088300,95600.0,=,IC50,4.02,613741,O=C(Nc1ccc(C(=O)c2ccc(Cl)cc2)c(Cl)c1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1088301,95300.0,=,IC50,4.02,613742,O=C(Nc1cccc(C(=O)c2ccc(Cl)cc2)c1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1088302,74700.0,=,IC50,4.13,613743,O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1076742,92600.0,=,IC50,4.03,613817,O=C(Nc1ccc(-c2ccccc2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1086757,44400.0,=,IC50,4.35,613882,O=C(Nc1ccc(-c2cccc(Cl)c2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1076751,94700.0,=,IC50,4.02,613885,Cc1cccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)c1C
CHEMBL1082015,33700.0,=,IC50,4.47,612786,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)nc1)C1=C(O)c2ccccc2S(=O)(=O)N1
CHEMBL1076638,295.0,=,IC50,6.53,613260,COc1ccc2c(c1)c(CC(=O)NCCCCNC(=O)CCC(=O)O[C@@H]1c3cc4c(cc3[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@H]3C(=O)OC[C@@H]13)OCO4)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1076639,254.0,=,IC50,6.59,613261,COc1ccc2c(c1)c(CC(=O)NCCOC(=O)CCC(=O)O[C@@H]1c3cc4c(cc3[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@H]3C(=O)OC[C@@H]13)OCO4)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1076674,147.0,=,IC50,6.83,613350,COc1ccc2c(c1)c(CC(=O)NCCCCCNC(=O)CCC(=O)O[C@@H]1c3cc4c(cc3[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@H]3C(=O)OC[C@@H]13)OCO4)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1076675,602.0,=,IC50,6.22,613351,COc1ccc2c(c1)c(CC(=O)N1CCN(C(=O)CCC(=O)O[C@@H]3c4cc5c(cc4[C@H](c4cc(OC)c(OC)c(OC)c4)[C@@H]4C(=O)OC[C@@H]34)OCO5)CC1)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL6,750.0,=,IC50,6.12,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL224122,1190.0,=,IC50,5.92,374344,CS(=O)(=O)Nc1ccncc1Sc1ccccc1
CHEMBL224400,90.0,=,IC50,7.05,374352,O=S(=O)(Nc1ccncc1Nc1ccccc1)C(F)(F)F
CHEMBL224400,90.0,=,IC50,7.05,374352,O=S(=O)(Nc1ccncc1Nc1ccccc1)C(F)(F)F
CHEMBL1075636,2110.0,=,IC50,5.68,616700,O=S(=O)(Nc1ccncc1Nc1ccccc1Cl)C(F)(F)F
CHEMBL1077388,270.0,=,IC50,6.57,616701,O=S(=O)(Nc1ccncc1Nc1cccc(Cl)c1)C(F)(F)F
CHEMBL1079333,410.0,=,IC50,6.39,616702,O=S(=O)(Nc1ccncc1Nc1ccc(Cl)cc1)C(F)(F)F
CHEMBL1081855,910.0,=,IC50,6.04,616704,O=S(=O)(Nc1ccncc1Nc1ccc(Br)cc1)C(F)(F)F
CHEMBL1081856,2690.0,=,IC50,5.57,616705,Cc1ccccc1Nc1cnccc1NS(=O)(=O)C(F)(F)F
CHEMBL1077403,450.0,=,IC50,6.35,616773,Cc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL1080231,460.0,=,IC50,6.34,616774,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1
CHEMBL1080404,7240.0,=,IC50,5.14,616775,CCc1ccccc1Nc1cnccc1NS(=O)(=O)C(F)(F)F
CHEMBL1080405,240.0,=,IC50,6.62,616776,CCc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL1080406,910.0,=,IC50,6.04,616777,CCc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1
CHEMBL1080407,2530.0,=,IC50,5.6,616778,COc1ccccc1Nc1cnccc1NS(=O)(=O)C(F)(F)F
CHEMBL1079875,1580.0,=,IC50,5.8,616840,COc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL1079876,160.0,=,IC50,6.8,616841,COc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1
CHEMBL1079877,2690.0,=,IC50,5.57,616842,CS(=O)(=O)Nc1ccncc1Nc1ccccc1
CHEMBL1079878,9380.0,=,IC50,5.03,616843,CS(=O)(=O)Nc1ccncc1Nc1ccccc1Cl
CHEMBL1078090,730.0,=,IC50,6.14,616844,CS(=O)(=O)Nc1ccncc1Nc1cccc(Cl)c1
CHEMBL1077398,5930.0,=,IC50,5.23,616845,CS(=O)(=O)Nc1ccncc1Nc1ccc(Cl)cc1
CHEMBL1078091,2560.0,=,IC50,5.59,616846,CS(=O)(=O)Nc1ccncc1Nc1cccc(Br)c1
CHEMBL1078373,21900.0,=,IC50,4.66,616919,CS(=O)(=O)Nc1ccncc1Nc1ccc(Br)cc1
CHEMBL1078374,18600.0,=,IC50,4.73,616920,Cc1ccccc1Nc1cnccc1NS(C)(=O)=O
CHEMBL1078375,8810.0,=,IC50,5.05,616921,Cc1cccc(Nc2cnccc2NS(C)(=O)=O)c1
CHEMBL1078376,12030.0,=,IC50,4.92,616922,Cc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1
CHEMBL1078557,8150.0,=,IC50,5.09,616925,CCc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1
CHEMBL1078683,21610.0,=,IC50,4.67,617010,COc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1
CHEMBL1078860,3740.0,=,IC50,5.43,617011,O=S(=O)(Nc1ccncc1NC1CCCC1)C(F)(F)F
CHEMBL1204023,330.0,=,IC50,6.48,617013,O=S(=O)(Nc1ccncc1NC1CCCCC1)C(F)(F)F
CHEMBL1204024,2440.0,=,IC50,5.61,617014,CS(=O)(=O)Nc1ccncc1NC1CCCCC1
CHEMBL1079073,1620.0,=,IC50,5.79,617089,O=S(=O)(Nc1ccncc1NC1CCCCCC1)C(F)(F)F
CHEMBL1204025,13530.0,=,IC50,4.87,617090,CS(=O)(=O)Nc1ccncc1NC1CCCCCC1
CHEMBL1079074,10830.0,=,IC50,4.96,617091,O=S(=O)(CCC(F)(F)F)Nc1ccncc1Nc1ccccc1
CHEMBL1089510,32100.0,=,IC50,4.49,621624,CC(O)C1(C)Cc2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C1
CHEMBL7162,2600.0,=,IC50,5.58,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL1089958,8000.0,=,IC50,5.1,620535,O=C(O)Cc1cccn(C(F)F)c1=O
CHEMBL1089959,12900.0,=,IC50,4.89,620536,O=C(O)Cc1ccn(C(F)F)c(=O)c1
CHEMBL1092135,1300.0,=,IC50,5.89,620602,O=C(O)Cc1ccc(=O)n(C(F)F)c1
CHEMBL1092136,5900.0,=,IC50,5.23,620603,CC(C(=O)O)c1cccn(C(F)F)c1=O
CHEMBL1092137,5500.0,=,IC50,5.26,620604,CC(C(=O)O)c1ccn(C(F)F)c(=O)c1
CHEMBL1092138,6400.0,=,IC50,5.19,620605,CC(C(=O)O)c1ccc(=O)n(C(F)F)c1
CHEMBL1096320,175.0,=,IC50,6.76,625967,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](C)O1
CHEMBL1096383,117.0,=,IC50,6.93,625968,C[C@H]1C[C@](O)(c2ccccc2)C[C@@H](CSC#N)O1
CHEMBL1096384,2.07,=,IC50,8.68,625969,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccccc2)O1
CHEMBL1096036,1.47,=,IC50,8.83,626050,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccccc2)O1
CHEMBL1096037,2.05,=,IC50,8.69,626051,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(F)cc2)O1
CHEMBL1096385,3.57,=,IC50,8.45,626052,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(F)cc2)O1
CHEMBL1095082,1.82,=,IC50,8.74,626053,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Cl)cc2)O1
CHEMBL1095083,0.9,=,IC50,9.05,626054,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Cl)cc2)O1
CHEMBL1095084,5.49,=,IC50,8.26,626055,CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Br)cc2)O1
CHEMBL1094096,4.01,=,IC50,8.4,626128,N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Br)cc2)O1
CHEMBL1094097,1.72,=,IC50,8.76,626129,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccccc2)O1
CHEMBL1094412,1.55,=,IC50,8.81,626130,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccccc2)O1
CHEMBL1094413,1.28,=,IC50,8.89,626131,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(F)cc2)O1
CHEMBL1098066,1.11,=,IC50,8.96,626132,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(F)cc2)O1
CHEMBL1096723,0.57,=,IC50,9.24,626198,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Cl)cc2)O1
CHEMBL1096724,0.65,=,IC50,9.19,626199,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Cl)cc2)O1
CHEMBL1096725,2.8,=,IC50,8.55,626200,CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Br)cc2)O1
CHEMBL1095094,4.03,=,IC50,8.39,626201,N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Br)cc2)O1
CHEMBL423638,9700.0,=,IC50,5.01,275665,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(S(C)(=O)=O)cc4)n3)c2)CCOCC1
CHEMBL118,800.0,=,IC50,6.1,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1164245,87600.0,=,IC50,4.06,673613,COc1ccc2c(c1)c1c(n2C(=O)c2ccccc2)CCNC1
CHEMBL1163237,78300.0,=,IC50,4.11,651908,COc1ccc2c(c1)c1c(n2C(=O)c2ccccc2)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL1163243,53600.0,=,IC50,4.27,651911,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(F)cc2)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL1163221,100000.0,=,IC50,4.0,651898,COc1ccc2c(c1)c1c(n2C(=O)c2c(Cl)cc(Cl)cc2Cl)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL1164396,85400.0,=,IC50,4.07,673637,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Br)cc2)CCN(CCCOc2cc(F)cc(C3(OC)CCOCC3)c2)C1
CHEMBL285975,4300.0,=,IC50,5.37,43059,COC(=O)c1cc2cc(S(C)(=O)=O)ccc2n1Cc1ccc(Cl)cc1
CHEMBL1173450,8950.0,=,IC50,5.05,682581,O=S(=O)(O)Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL1173685,7530.0,=,IC50,5.12,682584,O=S(=O)(O)Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1
CHEMBL165,750.0,=,IC50,6.12,103658,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL1171251,6700.0,=,IC50,5.17,650474,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171252,6100.0,=,IC50,5.21,650475,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171253,7800.0,=,IC50,5.11,650476,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@H]2O)cc1O
CHEMBL1171254,7900.0,=,IC50,5.1,650477,COc1ccc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171255,7200.0,=,IC50,5.14,650478,COc1ccc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171256,8900.0,=,IC50,5.05,650479,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
