chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1449672,22100.0,=,IC50,4.66,873556,O=C(Nc1ccc(Br)cc1)c1ccc2c(c1)OCO2
CHEMBL1387710,18900.0,=,IC50,4.72,811594,CCNc1nc(N)nc(-c2cc(Cl)ccc2O)n1
CHEMBL1505544,2920.0,=,IC50,5.54,929428,COc1ccc(CN2C(=O)Cc3ccccc3C2=O)cc1
CHEMBL3210574,3930.0,=,IC50,5.41,1699865,N/C(=N\N=C\c1ccc([N+](=O)[O-])cc1)c1nonc1N
CHEMBL1466087,30100.0,=,IC50,4.52,889971,Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1
CHEMBL1301037,21300.0,=,IC50,4.67,724921,CCCCc1ccc(Nc2ncccc2C#N)cc1
CHEMBL88811,4610.0,=,IC50,5.34,143390,COc1ccccc1N1C(=O)Cc2ccccc2C1=O
CHEMBL1443965,16100.0,=,IC50,4.79,867849,COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1
CHEMBL1722874,36700.0,=,IC50,4.43,1103605,O=C(Nc1ccccc1)Nc1ccc(Nc2ccccc2)cc1
CHEMBL1341119,12400.0,=,IC50,4.91,765003,Cc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1
CHEMBL1337752,52200.0,=,IC50,4.28,761636,O=C(c1ccc(F)cc1)n1c(=S)nc2ccccn21
CHEMBL1988699,31200.0,=,IC50,4.51,1309990,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(O)c1
CHEMBL1517624,13000.0,=,IC50,4.89,941508,COc1nc(C)ccc1-c1noc(-c2cccs2)n1
CHEMBL1576896,2690.0,=,IC50,5.57,1000780,CCN(c1ccccc1)c1cc2ccccc2c(O)n1
CHEMBL3193997,3150.0,=,IC50,5.5,1683288,Cc1csc(N/N=C/c2ccc(O)c([N+](=O)[O-])c2)n1
CHEMBL1573586,11100.0,=,IC50,4.96,997470,CC(=O)c1cccc2c1N=C(c1[nH]c3ccccc3c1O)C2=O
CHEMBL3209095,15800.0,=,IC50,4.8,1698386,Brc1ccc(/C=N/Nc2ccccn2)cc1
CHEMBL1449923,10000.0,=,IC50,5.0,873807,CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)n(CCCOC)c2nc3ccccc3nc12
CHEMBL1365260,31900.0,=,IC50,4.5,789144,Cc1ccc(O)c(-c2cc(-c3ccccc3F)[nH]n2)c1
CHEMBL1341243,17000.0,=,IC50,4.77,765127,Cc1ccccc1-c1nc(-c2ccc(Br)o2)no1
CHEMBL1301243,2670.0,=,IC50,5.57,725127,O=C1OC(Nc2cc(Br)cc3cccnc23)c2ccccc21
CHEMBL1371275,36100.0,=,IC50,4.44,795159,Nn1c(SCc2ccccc2)nc2c(cnn2-c2ccccc2)c1=O
CHEMBL2369298,46300.0,=,IC50,4.33,1543749,CCCSC(=N)N/N=C/c1cc(C)ccc1O
CHEMBL1892270,32800.0,=,IC50,4.48,1232841,O=[N+]([O-])c1ccccc1N/N=C/c1c[nH]c2ccccc12
CHEMBL1499090,7360.0,=,IC50,5.13,922974,CCO/C=C1/C(=O)N(c2ccc(OC)cc2)C(=O)c2ccccc21
CHEMBL1528674,13700.0,=,IC50,4.86,952558,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NC(=O)NCc1ccccc1
CHEMBL1381216,28300.0,=,IC50,4.55,805100,CC(C)(C)C(=O)OCc1nc(-c2ccc(F)cc2)cs1
CHEMBL1381205,3190.0,=,IC50,5.5,805089,Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1
CHEMBL1703849,20300.0,=,IC50,4.69,1084580,COc1cc(OC)cc(-c2cc3ccccc3c(=O)o2)c1
CHEMBL1522796,14800.0,=,IC50,4.83,946680,CN(C)c1ccc(N=Nc2cccc3ccoc23)cc1
CHEMBL1400093,8540.0,=,IC50,5.07,823977,O=C(CSCc1ccccc1)N1CCc2ccccc21
CHEMBL1405100,19200.0,=,IC50,4.72,828984,O=C(O)c1cccc(NC(=O)c2cccc(S(=O)(=O)Nc3cccc([N+](=O)[O-])c3)c2)c1
CHEMBL1583785,36000.0,=,IC50,4.44,1007669,Cc1n[nH]c(Nc2ccc(C(C)C)cc2)c1[N+](=O)[O-]
CHEMBL1372464,89900.0,=,IC50,4.05,796348,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc([N+](=O)[O-])c1
CHEMBL1489745,10200.0,=,IC50,4.99,913629,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)c1ccc[nH]1
CHEMBL3191218,14800.0,=,IC50,4.83,1680509,O=C(O)c1ccc(N/N=C/c2ccc(OC(=O)c3ccccc3Cl)cc2)cc1
CHEMBL1301421,57100.0,=,IC50,4.24,725305,c1ccc(-c2nc(C3CCCCC3)no2)cc1
CHEMBL355496,64300.0,=,IC50,4.19,287773,O=Nc1c(-c2c(O)[nH]c3cc(Br)ccc23)[nH]c2ccccc12
CHEMBL1475285,33000.0,=,IC50,4.48,899169,COc1ccc(C(=O)COC(=O)c2[nH]nc3ccccc23)c(OC)c1
CHEMBL1506031,36900.0,=,IC50,4.43,929915,Nc1ccc(N2CCCCC2)c2nonc12
CHEMBL1577291,34500.0,=,IC50,4.46,1001175,Oc1ccc(/C=C/c2ccnc3ccccc23)cc1
CHEMBL1360419,10700.0,=,IC50,4.97,784303,Fc1cccc2sc(N3CCCCC3)nc12
CHEMBL1499296,31100.0,=,IC50,4.51,1049184,COc1ccc(-c2csc(NC(=O)c3ccco3)n2)cc1
CHEMBL484663,16800.0,=,IC50,4.78,484696,O=c1cc(-c2ccc(O)cc2)oc2ccc(O)cc12
CHEMBL165790,19700.0,=,IC50,4.71,273921,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1
CHEMBL1473428,14300.0,=,IC50,4.84,897312,O=C(OCc1nnc(-c2ccccc2)o1)c1ccc([N+](=O)[O-])s1
CHEMBL1538518,68600.0,=,IC50,4.16,962402,O=[N+]([O-])c1ccc(O)c(C2=NNC(c3ccccc3F)C2)c1
CHEMBL1595804,26500.0,=,IC50,4.58,1019688,O=C(Nc1ccc(Cl)cc1)C1=Cc2ccccc2OC1
CHEMBL3194361,4380.0,=,IC50,5.36,1683652,COc1ccc(/N=C(\C)C2=C(O)c3ccccc3C2=O)cc1
CHEMBL1545215,6790.0,=,IC50,5.17,969099,O=C(Nc1ccc2nccnc2c1)Nc1ccccc1Cl
CHEMBL1405247,31100.0,=,IC50,4.51,829131,COc1c(O)ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1[N+](=O)[O-]
CHEMBL1427637,88400.0,=,IC50,4.05,851521,COc1ccc(Nc2ccc3c(c2)=NC2(CCCCC2)[N+]=3[O-])cc1
CHEMBL1439396,20300.0,=,IC50,4.69,863280,CCOC(=O)c1sc(NC(=O)c2ccc(C)s2)cc1C
CHEMBL1584073,17700.0,=,IC50,4.75,1007957,O=C(NCCSc1ccccc1)c1ccc(Br)cc1
CHEMBL3196452,17400.0,=,IC50,4.76,1685743,C/C(=N\c1cccc(C)c1)c1sc2ccccc2c1O
CHEMBL1573910,32400.0,=,IC50,4.49,997794,O=C(NNc1cc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc([N+](=O)[O-])cc1
CHEMBL1595926,17100.0,=,IC50,4.77,1019810,CC(C)(C)NC(=O)COC(=O)c1ccccc1Nc1ccc(SC(F)F)cc1
CHEMBL1705186,4660.0,=,IC50,5.33,1085917,Cc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)o1
CHEMBL1478934,18400.0,=,IC50,4.74,902818,O=[N+]([O-])c1cccc(-c2cn3ccccc3n2)c1
CHEMBL1523036,11600.0,=,IC50,4.94,946920,COC(=O)c1ccc(N=Nc2ccccc2)cc1
CHEMBL1308385,38400.0,=,IC50,4.42,732269,CCCc1ccc(OC(=O)c2ccc(O)cc2Cl)cc1
CHEMBL1381587,32100.0,=,IC50,4.49,805471,O=C(Nc1ccc2ncccc2c1)c1cccc(Br)c1
CHEMBL1444349,27600.0,=,IC50,4.56,868233,O=C1NC(=S)N/C1=C/c1cc2c(cc1[N+](=O)[O-])OCO2
CHEMBL1568641,26900.0,=,IC50,4.57,992525,COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O
CHEMBL1545387,23400.0,=,IC50,4.63,969271,CCOC(=O)/C(C#N)=C/c1ccc(N2CCCCC2)cc1
CHEMBL1489817,7450.0,=,IC50,5.13,913701,CCCCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1
CHEMBL1405401,57800.0,=,IC50,4.24,829285,O=C(Nc1cccc(F)c1)Nc1ccc2c(c1)CCC2
CHEMBL1724107,4550.0,=,IC50,5.34,1104838,O=C1COc2ccc(C(=O)COC(=O)c3ccccc3Cl)cc2N1
CHEMBL1460126,15100.0,=,IC50,4.82,884010,NC(=O)c1c(NC(=O)c2cc3ccccc3o2)sc2c1CCC2
CHEMBL1320578,16100.0,=,IC50,4.79,744462,O=c1c2ccccc2nnn1COc1cccc(Cl)c1
CHEMBL1421255,999.0,=,IC50,6.0,845139,Cc1ccc(/C=C/c2nc(O)c3ccccc3n2)cc1
CHEMBL1478825,26600.0,=,IC50,4.58,902709,COc1ccc(-n2c(NC(=O)c3ccco3)c(C#N)c3nc4ccccc4nc32)cc1
CHEMBL1421263,3700.0,=,IC50,5.43,845147,CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1
CHEMBL1565609,41000.0,=,IC50,4.39,989493,O=C1/C(=C\c2ccc(O)cc2)SC(=S)N1Cc1ccccc1
CHEMBL1093717,71100.0,=,IC50,4.15,620062,C/C(=N\OC(=O)c1ccccc1F)c1nccs1
CHEMBL1522941,4770.0,=,IC50,5.32,946825,Oc1nc(Nc2ccc(F)cc2)cc2ccccc12
CHEMBL1998302,4500.0,=,IC50,5.35,1319593,O=C(O)c1ccc(NC2=C/C(=N/S(=O)(=O)c3ccccc3)c3ccccc3C2=O)cc1
CHEMBL1365705,22500.0,=,IC50,4.65,789589,c1ccc(CCNc2ncnc3c2cnn3-c2ccccc2)cc1
CHEMBL3209143,17200.0,=,IC50,4.76,1698434,Cc1ccc(COc2ccc(/C=N/O)cc2)cc1
CHEMBL1966622,28700.0,=,IC50,4.54,1287913,O=C(N/N=C/C(Cl)=C\c1ccccc1)c1cccs1
CHEMBL1317122,38600.0,=,IC50,4.41,741006,CCc1ccc(-c2csc(NC(=O)C3=COCCO3)n2)cc1
CHEMBL576208,10200.0,=,IC50,4.99,586063,Cc1oc2c(c1C(=O)N1CCC(C)CC1)C(=O)c1ccccc1C2=O
CHEMBL1427991,81900.0,=,IC50,4.09,851875,Cc1cc(C)c[n+](C2=C([N-]S(=O)(=O)c3cccs3)C(=O)c3ccccc3C2=O)c1
CHEMBL1483847,27200.0,=,IC50,4.57,907731,O=[N+]([O-])c1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1
CHEMBL1490171,26800.0,=,IC50,4.57,914055,CC(C)CSC1=NSC2=NC(=O)/C(=C\c3cccs3)C(=N)N12
CHEMBL1427898,12700.0,=,IC50,4.9,851782,Cc1ccc(-c2nc3sc4c(c3c(=O)n2N)CCCC4)cc1
CHEMBL1999511,13000.0,=,IC50,4.89,1320802,Cc1cccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)c1
CHEMBL1535290,27300.0,=,IC50,4.56,959174,COc1ccc(-c2noc(Cc3cccs3)n2)cc1
CHEMBL1421377,7930.0,=,IC50,5.1,845261,Clc1ccc(-c2csc3nc4cccc5cccc(c54)n23)cc1
CHEMBL1460321,32500.0,=,IC50,4.49,884205,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1
CHEMBL1372256,24900.0,=,IC50,4.6,796140,COc1cccc(-c2nc(=S)c3c(o2)CCCC3)c1
CHEMBL3193861,32800.0,=,IC50,4.48,1683152,CCOc1ccc(/N=C/c2c(O)oc3ccccc3c2=O)cc1
CHEMBL3193863,33200.0,=,IC50,4.48,1683154,Cc1nc(N/N=C\c2ccc3c(c2)OCO3)sc1C
CHEMBL1417815,6150.0,=,IC50,5.21,841699,CCC(C)NC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12
CHEMBL1381872,27100.0,=,IC50,4.57,805756,Brc1ccc(NN=Nc2ccccc2)cc1
CHEMBL1405521,22000.0,=,IC50,4.66,829405,COc1ccccc1OCc1ccc(C(=O)Nc2ccccc2F)cc1
CHEMBL1348741,17400.0,=,IC50,4.76,772625,O=C(Oc1ccc2ccccc2c1Cl)N1CCCCCC1
CHEMBL1421460,8380.0,=,IC50,5.08,845344,CSc1ccccc1-c1nc(-c2ccncc2)no1
CHEMBL1479061,14800.0,=,IC50,4.83,902945,O=C(Oc1ccc(OC(=O)N2CCOCC2)cc1)c1ccccc1
CHEMBL1568555,16000.0,=,IC50,4.8,992439,Clc1ccc(-c2cc3ccccc3[nH]2)cc1
CHEMBL1523355,19500.0,=,IC50,4.71,947239,Cc1cccc(-n2ncc3c(N4CCC(C)CC4)ncnc32)c1
CHEMBL1382027,20100.0,=,IC50,4.7,805911,COn1c(-c2ccccc2)nc2ccc(Cl)cc21
CHEMBL1450897,91900.0,=,IC50,4.04,874781,O=C1c2ccccc2C(=O)C12OC2c1cccc2ccccc12
CHEMBL1565912,7140.0,=,IC50,5.15,989796,Fc1ccc(COc2ccc(C(=S)N3CCCC3)cc2)cc1
CHEMBL1460564,9980.0,=,IC50,5.0,884448,O/C(=C\c1nc2ccccc2[nH]1)c1cccs1
CHEMBL2000196,42200.0,=,IC50,4.38,1321487,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C
CHEMBL1584379,1610.0,=,IC50,5.79,1008263,Oc1nc(/C=C/c2ccccc2Cl)nc2ccccc12
CHEMBL3197805,27800.0,=,IC50,4.56,1687096,COc1ccccc1N(/N=C1\Sc2ccccc2C1=O)C(C)=O
CHEMBL1584557,87300.0,=,IC50,4.06,1008441,Cc1cccc(C(=O)n2c(=S)nc3cc(C)ccn32)c1
CHEMBL1445676,9030.0,=,IC50,5.04,869560,Cc1ccc(-n2nnc(-c3cccnc3Cl)n2)cc1
CHEMBL1518285,50300.0,=,IC50,4.3,942169,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12
CHEMBL1332602,23500.0,=,IC50,4.63,756486,CCCC(=O)Nc1ccc(-c2nc3cc(C)ccc3o2)cc1
CHEMBL3213606,17600.0,=,IC50,4.75,1702897,Cc1cc([N+](=O)[O-])cc(/C=N\NC(=O)C2COc3ccccc3O2)c1O
CHEMBL1506796,10900.0,=,IC50,4.96,930680,Cc1nc(Nc2ccc(C(=O)O)cc2)sc1-c1ccccc1
CHEMBL595840,2400.0,=,IC50,5.62,591466,Cn1c(-c2ccccc2)cc2onc(-c3ccccc3)c2c1=O
CHEMBL1578029,9320.0,=,IC50,5.03,1001913,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NCc1ccc(F)cc1
CHEMBL1372677,24600.0,=,IC50,4.61,796561,CC(C)(C)NC(=O)COc1ccc(-c2ccccc2)cc1
CHEMBL1535503,5810.0,=,IC50,5.24,959387,CC(C)N(C(=O)Nc1ccc2nsnc2c1)C(C)C
CHEMBL1338502,4380.0,=,IC50,5.36,762386,O=C(Nc1nc(=O)c2ccccc2s1)c1ccccc1
CHEMBL1506756,10000.0,=,IC50,5.0,930640,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ncc(C(F)(F)F)cc1Cl
CHEMBL3209723,38000.0,=,IC50,4.42,1699014,C/C(=N/O)c1ccc2ccc3ccccc3c2c1
CHEMBL1342287,13600.0,=,IC50,4.87,766171,N=c1oc2ccccc2cc1C(=O)Nc1ccccc1
CHEMBL3210723,16100.0,=,IC50,4.79,1700014,Nc1nc2ccccc2n1/N=C/c1ccc(Br)cc1
CHEMBL1338489,17400.0,=,IC50,4.76,762373,c1ccc(Nc2nc3ccccc3s2)cc1
CHEMBL1535487,22300.0,=,IC50,4.65,959371,Cc1ccc(C)c(NC(=O)c2cc(-c3cc(C)ccc3O)[nH]n2)c1
CHEMBL1500164,23600.0,=,IC50,4.63,924048,Oc1ccc(Cl)cc1N=Nc1ccccc1
CHEMBL241862,23100.0,=,IC50,4.64,391162,COc1ccc(/C=C/C(=O)c2ccccc2O)cc1
CHEMBL1321156,32000.0,=,IC50,4.5,745040,Fc1ccccc1CSc1nnc(-c2ccccc2)o1
CHEMBL1342248,19000.0,=,IC50,4.72,766132,O=C(NC1=C(Nc2ccc(F)cc2)C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1
CHEMBL1500091,37400.0,=,IC50,4.43,923975,O=C(CSc1ncnc2ccccc12)c1cccs1
CHEMBL1707033,1880.0,=,IC50,5.73,1087764,COc1ccc(OC)c(Nc2cc3ccccc3c(O)n2)c1
CHEMBL1530147,5600.0,=,IC50,5.25,954031,C=CCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21
CHEMBL1545955,31400.0,=,IC50,4.5,969839,O=C(Nc1cccc(Cl)c1)c1ccc(OC(=S)N2CCOCC2)cc1
CHEMBL1418096,950.0,=,IC50,6.02,841980,O=c1oc2c(O)cccc2cc1-c1nc2ccccc2[nH]1
CHEMBL1332928,17400.0,=,IC50,4.76,756812,Brc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1
CHEMBL1378513,69200.0,=,IC50,4.16,802397,OC(c1ccc(OCc2ccccc2)cc1)c1nnc(-c2ccccc2)o1
CHEMBL1378634,94500.0,=,IC50,4.03,802518,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccc(C(F)(F)F)cc1
CHEMBL1309184,13200.0,=,IC50,4.88,733068,COC(=O)c1ccc(-c2ccc(F)cc2)nc1C
CHEMBL1412678,38100.0,=,IC50,4.42,836562,Cc1c(NC(=O)c2ccccc2N)cccc1C(=O)O
CHEMBL1568996,44100.0,=,IC50,4.36,992880,CCCCNc1nc(N)nc(-c2cc(Cl)ccc2O)n1
CHEMBL1518707,37800.0,=,IC50,4.42,942591,NC(=O)c1ccccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL1361268,22000.0,=,IC50,4.66,785152,O=C(Nc1nccs1)c1ccc(-c2ccccc2Cl)o1
CHEMBL1428614,26600.0,=,IC50,4.58,852498,Cc1cccc(OCc2cc(-c3ccccc3)no2)c1C
CHEMBL1309254,54800.0,=,IC50,4.26,733138,COc1ccc2c(C#N)c3ccccn3c2c1
CHEMBL1342479,19100.0,=,IC50,4.72,766363,COc1cccc(-c2nnc(-c3ccccc3[N+](=O)[O-])o2)c1
CHEMBL1457057,88100.0,=,IC50,4.05,880941,CN1C(=O)S/C(=C/c2ccc(OCc3cccc(C(=O)O)c3)cc2)C1=O
CHEMBL1613216,9990.0,=,IC50,5.0,1037100,Fc1ccccc1COc1ccc(C(=S)N2CCCC2)cc1
CHEMBL1539398,6100.0,=,IC50,5.21,963282,COc1ccc(C(=O)Nc2ccc3ccccc3n2)c(OC)c1OC
CHEMBL1707247,21000.0,=,IC50,4.68,1087978,COc1cc(C#Cc2ccc3cc(CCCO)oc(=O)c3c2)cc(OC)c1
CHEMBL1412597,18500.0,=,IC50,4.73,836481,O=C(Nc1nc2ccccc2[nH]1)Nc1ccccc1F
CHEMBL1507023,48400.0,=,IC50,4.32,930907,O=Nc1ccc(NOC(=O)c2ccccc2)cc1
CHEMBL1378542,26700.0,=,IC50,4.57,802426,CC(C)C(=O)Nc1ccc2nn(-c3ccccc3)nc2c1
CHEMBL1394969,7820.0,=,IC50,5.11,818853,CC(C)n1cnc2c(NCc3ccccc3)cc(OCC3CCN(C)CC3)cc21
CHEMBL1601364,14400.0,=,IC50,4.84,1025248,Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21
CHEMBL1302524,14200.0,=,IC50,4.85,726408,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1
CHEMBL1613323,23900.0,=,IC50,4.62,1049347,Cc1cc(C)n(CCc2nc(-c3ccc(-c4ccccc4)cc3)cs2)n1
CHEMBL1428684,26600.0,=,IC50,4.58,1043269,CCOC(=O)c1sc(Nc2ccccc2Cl)nc1C
CHEMBL1584930,13900.0,=,IC50,4.86,1008814,Cc1cccc(NC(=O)COc2ccc(Br)cc2C)n1
CHEMBL1569446,28400.0,=,IC50,4.55,993330,CNC(=O)c1ccsc1NC(=O)c1ccc2c(c1)CCCC2
CHEMBL3199870,65500.0,=,IC50,4.18,1689161,COc1ccc2c(c1)CCC(/C=N/c1ccc3c(c1)OCO3)=C2O
CHEMBL1596475,8270.0,=,IC50,5.08,1020359,CCOC(=O)c1ccc(Nc2cc3ccccc3c(O)n2)cc1
CHEMBL1613412,13400.0,=,IC50,4.87,1037296,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1Cl
CHEMBL1412585,29100.0,=,IC50,4.54,836469,Cc1ccccc1-c1nnc(SCc2ccccc2F)o1
CHEMBL1373107,35500.0,=,IC50,4.45,796991,COc1ccc(-n2nc3cc(C)c(N)c(Br)c3n2)cc1
CHEMBL1405940,31100.0,=,IC50,4.51,829824,CCOC(=O)Nc1ccc2nc(N3CCCCCC3)sc2c1
CHEMBL1422056,15400.0,=,IC50,4.81,845940,O=C1C2=[N+]([O-])[C@H]3CCCC[C@H]3[N+]([O-])=C2c2ccccc21
CHEMBL1585064,26400.0,=,IC50,4.58,1008948,COCCn1c(C)cc(C(=O)CSc2nc3ccccc3s2)c1C
CHEMBL1457165,19300.0,=,IC50,4.71,881049,Cc1c(C(=O)Nc2ccccc2)csc1-c1ccccc1
CHEMBL1422087,15000.0,=,IC50,4.82,845971,Brc1c(-c2ccccc2)nc2n1Cc1ccccc1-2
CHEMBL1574587,40400.0,=,IC50,4.39,998471,Cc1ccc(-c2n[nH]c(Nc3ccccc3)n2)cc1
CHEMBL1530356,16200.0,=,IC50,4.79,1046606,CCN(CC)c1ccc(NC(=O)COC(=O)c2cccs2)cc1
CHEMBL1523828,29500.0,=,IC50,4.53,947712,Brc1ccc(-c2cnc(-c3cccs3)o2)cc1
CHEMBL208926,13600.0,=,IC50,4.87,351363,O=C1NC(=O)/C(=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1
CHEMBL1965415,11000.0,=,IC50,4.96,1286706,CC(=O)c1sc(N/N=C\c2ccccc2O)nc1C
CHEMBL1342859,12900.0,=,IC50,4.89,766743,CC(=O)N1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccc(O)cc3)C2=O)c2ccccc21
CHEMBL1389299,67200.0,=,IC50,4.17,813183,O=C1N=C(NS(=O)(=O)Cc2ccccc2)S/C1=C1\C(=O)Nc2ccccc21
CHEMBL159895,17200.0,=,IC50,4.76,268289,Nc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1
CHEMBL1342873,5860.0,=,IC50,5.23,766757,COC(=O)Nc1nnc(-c2ccccc2Cl)s1
CHEMBL1874620,28300.0,=,IC50,4.55,1215191,O=[N+]([O-])c1ccc(O)c(/C=N/NC(=S)Nc2ccc(Cl)cc2Cl)c1
CHEMBL1484459,21300.0,=,IC50,4.67,908343,Cc1ccc(O)c(NC(=O)c2cc(-c3ccco3)on2)c1
CHEMBL1507251,21900.0,=,IC50,4.66,931135,Cc1cc(/C=C2\SC(=S)N(C)C2=O)c(C)n1-c1ccc(O)cc1
CHEMBL1530113,30900.0,=,IC50,4.51,953997,COc1ccc(-c2cc(O)cc(O)c2)cc1
CHEMBL1321391,3240.0,=,IC50,5.49,745275,Cc1ccccc1/C=C\c1nc(O)c2ccccc2n1
CHEMBL1491232,27900.0,=,IC50,4.55,915116,COC(=O)c1sccc1NC(=O)CCC1CCCCC1
CHEMBL1333044,28900.0,=,IC50,4.54,756928,O=C(CCc1ccccc1)c1ccc2c(c1)OCCCO2
CHEMBL1412627,19200.0,=,IC50,4.72,836511,COc1cccc(NC(=O)c2csc3c2CCCC3)c1
CHEMBL1569645,11000.0,=,IC50,4.96,993529,COc1ccc2oc3ccc(OC)cc3c(=O)c2c1
CHEMBL1479657,23600.0,=,IC50,4.63,903541,COc1cccc2oc3cc(-c4ccc5[nH]ccc5c4)ccc3c(=O)c12
CHEMBL1361392,11100.0,=,IC50,4.96,785276,Cc1c(Cl)cnc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c1Cl
CHEMBL1500694,23500.0,=,IC50,4.63,924578,O=C(OCc1ccccc1Cl)c1cccnc1Cl
CHEMBL1546423,40100.0,=,IC50,4.4,970307,COc1cccc(C(=O)Oc2ccc3ccc(O)cc3c2)c1
CHEMBL1484644,7100.0,=,IC50,5.15,908528,CCOC(=O)c1sc(NC(=O)c2ccc3[nH]cnc3c2)nc1C
CHEMBL1349632,41800.0,=,IC50,4.38,773516,O=C(Cc1ccccc1F)Nc1ccc(SC(F)F)cc1
CHEMBL1539910,18400.0,=,IC50,4.74,963794,Nc1c2c(nc3sc4c(c13)CCCCC4)CCCC2
CHEMBL3196057,2680.0,=,IC50,5.57,1685348,COc1ccccc1N1CCN(/N=C/c2ccc([N+](=O)[O-])cc2)CC1
CHEMBL1467987,35400.0,=,IC50,4.45,891871,Cc1ccccc1C(=O)Oc1ccc2ccc(O)cc2c1
CHEMBL1440488,32000.0,=,IC50,4.5,864372,COc1ccc(C(=N)NOC(=O)Cc2cccs2)cc1
CHEMBL570468,14100.0,=,IC50,4.85,578360,COc1ccc(-c2cc3ccccc3[nH]2)cc1
CHEMBL1613479,26000.0,=,IC50,4.58,1037363,Cc1cc(-c2csc(Nc3ccccn3)n2)ccc1F
CHEMBL1461427,31400.0,=,IC50,4.5,885311,Cc1cc(C)c(O)c(-c2cc(C(=O)Nc3cccnc3)[nH]n2)c1
CHEMBL1624350,7350.0,=,IC50,5.13,1047301,COc1cc2c(C#N)c(N3CCCC3)nc(N)c2c(N)n1
CHEMBL3197446,74200.0,=,IC50,4.13,1686737,COc1cccc(C(=O)Oc2ccc(/C=N/Nc3ccc(C(=O)O)cc3)cc2OC)c1
CHEMBL1457356,15600.0,=,IC50,4.81,881240,CN(C(=O)c1ccccc1)c1nc2ccccc2s1
CHEMBL1535900,70500.0,=,IC50,4.15,959784,Oc1nc(Nc2ccccc2)sc1/C=C1\C=Nc2ccccc21
CHEMBL1539876,59700.0,=,IC50,4.22,963760,Oc1c(-c2cc(-c3ccco3)[nH]n2)ccc2ccccc12
CHEMBL1093346,15100.0,=,IC50,4.82,619984,C/C(=N\OC(=O)c1ccc(Cl)cc1)c1nccs1
CHEMBL1342938,26400.0,=,IC50,4.58,766822,CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)CNC(=O)c1ccc2ccccc2c1
CHEMBL1536129,61300.0,=,IC50,4.21,960013,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1
CHEMBL1452003,10700.0,=,IC50,4.97,875887,COc1cccc(C(=O)NC(=S)Nc2ccc(N(C)C)cc2)c1
CHEMBL1394975,29400.0,=,IC50,4.53,818859,CCc1sc(C(=O)Nc2ccc3c(c2)OCCO3)cc1Br
CHEMBL1613638,96600.0,=,IC50,4.01,1037522,O=C1CN(C(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c2ccccc2N1
CHEMBL1389725,22000.0,=,IC50,4.66,813609,COc1ccc(C(=O)CNc2ccccc2Br)cc1
CHEMBL1708975,13400.0,=,IC50,4.87,1089706,C=C(C)c1sc(-c2ccc(Cl)cc2)nc1C
CHEMBL1585372,22100.0,=,IC50,4.66,1009256,COc1ccc(C(=N)NOC(=O)CSc2ccccc2)cc1
