chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3680847,10.0,=,IC50,8.0,2013953,CC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)sc1Cc1ccccc1)N(C[C@@H]1CNC[C@@H]1F)C(=O)[C@@H]1CCCO1
CHEMBL3680848,2.6,=,IC50,8.59,2013954,C[C@H](O)C(=O)N(CC[C@H](N)CF)[C@@H](c1nc(-c2cc(F)ccc2F)sc1Cc1ccccc1)C(C)(C)C
CHEMBL3680849,7.18,=,IC50,8.14,2013955,C[C@H](O)C(=O)N(C[C@@H]1CNC[C@@H]1F)[C@@H](c1nc(-c2cc(F)ccc2F)oc1Cc1ccccc1)C(C)(C)C
CHEMBL3680850,2.54,=,IC50,8.6,2013956,C[C@H](O)C(=O)N(CC[C@H](N)CF)[C@@H](c1nc(-c2cc(F)ccc2F)oc1Cc1ccccc1)C(C)(C)C
CHEMBL3680851,1000.0,=,IC50,6.0,2013957,C[C@H](O)C(=O)N(C[C@@H]1CNC[C@@H]1F)[C@H](c1nc(-c2cc(F)ccc2F)oc1Cc1ccccc1)C(C)(C)C
CHEMBL3680852,631.0,=,IC50,6.2,2013958,C[C@H](O)C(=O)N(CC[C@H](N)CF)[C@H](c1nc(-c2cc(F)ccc2F)oc1Cc1ccccc1)C(C)(C)C
CHEMBL3680853,216.0,=,IC50,6.67,2013959,C[C@H](O)C(=O)N(CC[C@H](N)CF)[C@H](c1nc(-c2cc(F)ccc2F)sc1Cc1ccccc1)C(C)(C)C
CHEMBL4089675,800.0,=,IC50,6.1,2229586,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C1=O
CHEMBL4159757,9030.0,=,IC50,5.04,2262788,CC(=O)Nc1ncnc(N2CCCC(NC(=O)COc3cccc(Cl)c3)C2)c1-c1ccccc1
CHEMBL4166354,11390.0,=,IC50,4.94,2269385,CC(=O)Nc1ncnc(N2CCCC(NC(=O)Cc3cccc(F)c3)C2)c1-c1ccccc1
CHEMBL4176343,4860.0,=,IC50,5.31,2279374,CC(=O)Nc1ncnc(N2CCCC(NC(=O)c3cccc(C(F)(F)F)c3)C2)c1-c1ccccc1
CHEMBL392695,1000.0,=,IC50,6.0,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL558476,458.8,=,IC50,6.34,566686,COc1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1F
CHEMBL2105661,7.0,=,IC50,8.15,1377931,CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C
CHEMBL1413473,1300.0,=,IC50,5.89,837357,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1
CHEMBL1672291,4600.0,=,IC50,5.34,1069502,CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)n2c(s/c(=C\c3ccc(OCC(=O)O)cc3)c2=O)=N1
CHEMBL390721,3100.0,=,IC50,5.51,385648,CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)CC2
CHEMBL4239814,0.2,=,IC50,9.7,2304385,CC(=O)C1=NN(c2cc(C)ccc2F)C[C@]1(CCCN(C)C)c1ccccc1
CHEMBL2347655,6.0,=,IC50,8.22,1529485,CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@@]1(CCCN)c1ccccc1
CHEMBL1413473,800.0,=,IC50,6.1,837357,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1
CHEMBL4243604,75000.0,=,IC50,4.12,2308175,CC(=O)N1N=C(NC2=NC(=O)/C(=C/C=C/c3ccccc3)S2)SC1(C)c1ccccc1
CHEMBL4239372,90000.0,=,IC50,4.05,2303943,COc1ccc(/C=C/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)cc1
CHEMBL4243138,51000.0,=,IC50,4.29,2307709,COc1cccc(/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)c1
CHEMBL4247167,70000.0,=,IC50,4.16,2311738,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccccc3F)S2)SC1(C)c1ccccc1
CHEMBL4251458,47800.0,=,IC50,4.32,2316029,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3cccc(Cl)c3)S2)SC1(C)c1ccccc1
CHEMBL4246993,90000.0,=,IC50,4.05,2311564,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc(N(C)C)cc3)S2)SC1(C)c1ccccc1
CHEMBL4242214,60000.0,=,IC50,4.22,2306785,COc1ccc(/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)cc1OC
CHEMBL4241043,27500.0,=,IC50,4.56,2305614,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3cccc([N+](=O)[O-])c3)S2)SC1(C)c1ccccc1
CHEMBL4240281,20200.0,=,IC50,4.7,2304852,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc([N+](=O)[O-])cc3)S2)SC1(C)c1ccccc1
CHEMBL4246367,13200.0,=,IC50,4.88,2310938,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccccc3Cl)S2)SC1(C)c1ccccc1
CHEMBL4246224,63300.0,=,IC50,4.2,2310795,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc(C)cc3)S2)SC1(C)c1ccccc1
CHEMBL4238439,17200.0,=,IC50,4.76,2303010,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S2)SC1(C)c1ccccc1
CHEMBL4248454,39200.0,=,IC50,4.41,2313025,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc(Br)cc3)S2)SC1(C)c1ccccc1
CHEMBL4249742,71900.0,=,IC50,4.14,2314313,COc1cccc(/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)c1OC
CHEMBL4243218,42700.0,=,IC50,4.37,2307789,COc1ccc(/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)cc1
CHEMBL4247682,62100.0,=,IC50,4.21,2312253,CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccccc3)S2)SC1(C)c1ccccc1
CHEMBL394880,200.0,=,IC50,6.7,402078,CC1(C)CC(=O)C2=C(C1)NC(=S)NC2c1cccc(O)c1
CHEMBL444096,14000.0,=,IC50,4.85,358941,CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1
CHEMBL1413473,740.0,=,IC50,6.13,837357,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1
CHEMBL4283764,493.0,=,IC50,6.31,2323212,CC(=O)NC1=NN(C(C)=O)[C@](C)(c2ccccc2)S1
CHEMBL1413473,664.5,=,Kd,6.18,837357,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1
CHEMBL4283764,220.0,=,Kd,6.66,2323212,CC(=O)NC1=NN(C(C)=O)[C@](C)(c2ccccc2)S1
CHEMBL1413473,740.0,=,IC50,6.13,837357,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1
CHEMBL3735259,1460.0,=,IC50,5.84,2052224,CCC1(c2ccccc2)SC(NC(C)=O)=NN1C(C)=O
CHEMBL1712931,20000.0,=,IC50,4.7,1093662,CC(=O)NC1=NN(C(C)=O)C(c2ccccc2)S1
CHEMBL4288387,7500.0,=,IC50,5.12,2327835,CC(=O)NC1=NN(C(C)=O)C(C)(C2CCCCC2)S1
CHEMBL4283764,580.0,=,IC50,6.24,2323212,CC(=O)NC1=NN(C(C)=O)[C@](C)(c2ccccc2)S1
CHEMBL2105661,26.0,=,IC50,7.58,1377931,CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C
CHEMBL1565660,4300.0,=,IC50,5.37,989544,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccco2)S1
CHEMBL1369692,1700.0,=,IC50,5.77,793576,CC(=O)NC1=NN(C(C)=O)C(C)(c2cccs2)S1
CHEMBL1391655,950.0,=,IC50,6.02,815539,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccc(Cl)s2)S1
CHEMBL4287823,2200.0,=,IC50,5.66,2327271,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccsc2)S1
CHEMBL1605046,37200.0,=,IC50,4.43,1028930,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccn2)S1
CHEMBL1373238,8500.0,=,IC50,5.07,797122,CC(=O)NC1=NN(C(C)=O)C(C)(c2cccnc2)S1
CHEMBL4293322,59900.0,=,IC50,4.22,2332770,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccncc2)S1
CHEMBL4283892,46900.0,=,IC50,4.33,2323340,CC(=O)NC1=NN(C(C)=O)C(C)(c2cnccn2)S1
CHEMBL3735499,5100.0,=,IC50,5.29,2052225,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccc(OC(C)=O)cc2)S1
CHEMBL3735751,840.0,=,IC50,6.08,2052226,CC(=O)NC1=NN(C(C)=O)C(C)(c2cc(F)ccc2F)S1
CHEMBL4279312,41100.0,=,IC50,4.39,2318763,CC(=O)NC1=NN(C(C)=O)C(c2cc(F)ccc2F)S1
CHEMBL4283187,1900.0,=,IC50,5.72,2322635,CC(=O)NC1=NN(C(C)=O)C(C)(c2cccc3ccccc23)S1
CHEMBL4288725,53900.0,=,IC50,4.27,2328173,CC(=O)NC1=NN(C(C)=O)C(c2cccc3ccccc23)S1
CHEMBL1599833,15600.0,=,IC50,4.81,1023717,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccc3ccccc3c2)S1
