chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3883830,929.0,=,IC50,6.03,2097161,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1
CHEMBL3883667,232.0,=,IC50,6.63,2096998,Cc1ccc(-c2cc(C(=O)NCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3884279,294.0,=,IC50,6.53,2097610,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3883560,32.0,=,IC50,7.5,2096891,Cc1ccc(-c2cc(C(=O)NCCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3884141,163.0,=,IC50,6.79,2097472,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL3885367,854.0,=,IC50,6.07,2098698,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3884506,302.0,=,IC50,6.52,2097837,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1
CHEMBL3884552,1360.0,=,IC50,5.87,2097883,COC(=O)Cc1c(C)n(Cc2ccc(-c3cn(CCCCCC(=O)NO)nn3)cc2)c2ccc(OC)cc12
CHEMBL3885174,407.0,=,IC50,6.39,2098505,COC(=O)Cc1c(C)n(Cc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)c2ccc(OC)cc12
CHEMBL3885011,209.0,=,IC50,6.68,2098342,COC(=O)Cc1c(C)n(Cc2ccc(-c3cn(CCCCCCCC(=O)NO)nn3)cc2)c2ccc(OC)cc12
CHEMBL3917405,49.0,=,IC50,7.31,2126776,O=C(CCCCCCOc1ccc2cc1COC/C=C/COCc1cccc(c1)-c1ccnc(n1)N2)NO
CHEMBL3953547,58000.0,=,IC50,4.24,2162918,CCCCCC(CCCCCC(=O)Nc1ccccc1)C(=O)NO
CHEMBL3673098,3290.0,=,IC50,5.48,2006126,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1
CHEMBL3673099,7790.0,=,IC50,5.11,2006127,Nc1cnccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1
CHEMBL3673100,1830.0,=,IC50,5.74,2006128,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3o2)cc1
CHEMBL3673101,3990.0,=,IC50,5.4,2006129,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3o2)cc1
CHEMBL3673102,7760.0,=,IC50,5.11,2006130,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3o2)cc1
CHEMBL3673103,4910.0,=,IC50,5.31,2006131,Nc1ccc(-c2ccco2)cc1NC(=O)c1ccc(CNC(=O)c2nc3ccccc3[nH]2)cc1
CHEMBL3673104,1040.0,=,IC50,5.98,2006132,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cccc3ccccc23)cc1
CHEMBL3673105,3110.0,=,IC50,5.51,2006133,Nc1cnccc1NC(=O)c1ccc(CNC(=O)c2cccc3ccccc23)cc1
CHEMBL3673106,920.0,=,IC50,6.04,2006134,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)c2cccc3ccccc23)cc1
CHEMBL3673107,1140.0,=,IC50,5.94,2006135,Cc1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673108,3770.0,=,IC50,5.42,2006136,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3cc(C(F)(F)F)ccc3[nH]2)cc1
CHEMBL3673109,9400.0,=,IC50,5.03,2006137,COc1c(C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)oc2ccccc12
CHEMBL3673110,6890.0,=,IC50,5.16,2006138,Nc1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673111,1720.0,=,IC50,5.76,2006139,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3s2)cc1
CHEMBL3673112,1020.0,=,IC50,5.99,2006140,CC(=O)Nc1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673113,1370.0,=,IC50,5.86,2006141,CC(=O)c1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673114,1220.0,=,IC50,5.91,2006142,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3s2)cc1
CHEMBL3673115,1310.0,=,IC50,5.88,2006143,Nc1cnccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3s2)cc1
CHEMBL3673098,212.0,=,IC50,6.67,2006126,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1
CHEMBL3673099,344.0,=,IC50,6.46,2006127,Nc1cnccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1
CHEMBL3673100,732.0,=,IC50,6.13,2006128,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3o2)cc1
CHEMBL3673101,178.0,=,IC50,6.75,2006129,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3o2)cc1
CHEMBL3673102,1612.0,=,IC50,5.79,2006130,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3o2)cc1
CHEMBL3673103,330.0,=,IC50,6.48,2006131,Nc1ccc(-c2ccco2)cc1NC(=O)c1ccc(CNC(=O)c2nc3ccccc3[nH]2)cc1
CHEMBL3673104,517.0,=,IC50,6.29,2006132,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cccc3ccccc23)cc1
CHEMBL3673105,276.0,=,IC50,6.56,2006133,Nc1cnccc1NC(=O)c1ccc(CNC(=O)c2cccc3ccccc23)cc1
CHEMBL3673106,735.0,=,IC50,6.13,2006134,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)c2cccc3ccccc23)cc1
CHEMBL3673107,414.0,=,IC50,6.38,2006135,Cc1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673108,1007.0,=,IC50,6.0,2006136,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3cc(C(F)(F)F)ccc3[nH]2)cc1
CHEMBL3673109,758.0,=,IC50,6.12,2006137,COc1c(C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)oc2ccccc12
CHEMBL3673110,998.0,=,IC50,6.0,2006138,Nc1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673111,1579.0,=,IC50,5.8,2006139,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3s2)cc1
CHEMBL3673112,301.0,=,IC50,6.52,2006140,CC(=O)Nc1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673113,509.0,=,IC50,6.29,2006141,CC(=O)c1ccc2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1
CHEMBL3673114,276.0,=,IC50,6.56,2006142,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3s2)cc1
CHEMBL3673115,731.0,=,IC50,6.14,2006143,Nc1cnccc1NC(=O)c1ccc(CNC(=O)c2cc3ccccc3s2)cc1
CHEMBL3911952,624.0,=,IC50,6.21,2121323,Nc1ccccc1NC(=O)c1ccc2nc(N3CCNCC3)ccc2c1
CHEMBL3896374,1192.0,=,IC50,5.92,2105745,Nc1cnc(-c2ccccc2)cc1NC(=O)c1cnc2cc(N3CCNCC3)ccc2c1
CHEMBL3971229,14.0,=,IC50,7.85,2180600,Nc1ccc(-c2cccs2)cc1NC(=O)c1cnc2c(C3CC3)c(N3CCNCC3)ccc2c1
CHEMBL3958748,336.0,=,IC50,6.47,2168119,Nc1ccc(-c2ccccc2)nc1NC(=O)c1cnc2cc(N3CCNCC3)ccc2c1
CHEMBL3889717,667.0,=,IC50,6.18,2099088,COCCN(C)c1cc2ncc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc2cc1C1CC1
CHEMBL3980731,1200.0,=,IC50,5.92,2190102,COCCN(C)c1cc2ncc(C(=O)Nc3cc(-c4ccccc4)ccc3N)cc2cc1C1CC1
CHEMBL3951875,15.0,=,IC50,7.82,2161246,Nc1ccc(-c2ccccc2)cc1NC(=O)c1cnc2c(C3CC3)c(N3CCNCC3)ccc2c1
CHEMBL3891531,193.0,=,IC50,6.71,2100902,Nc1sc(-c2ccccc2)cc1NC(=O)c1cnc2cc(N3CCNCC3)ccc2c1
CHEMBL3896998,681.0,=,IC50,6.17,2106369,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc2c(c1)c(C1CC1)cn2CCN1CCOCC1
CHEMBL3968157,243.0,=,IC50,6.61,2177528,COCCNc1cc2ncc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc2cc1C1CC1
CHEMBL3979782,799.0,=,IC50,6.1,2189153,Nc1ccc(-c2ccccc2)cc1NC(=O)c1cnc2c(C3CC3)c(N3CCOCC3)ccc2c1
CHEMBL3973790,1559.0,=,IC50,5.81,2183161,COCCOc1cc2ncc(C(=O)Nc3cc(-c4ccccc4)ccc3N)cc2cc1C1CC1
CHEMBL3944342,301.0,=,IC50,6.52,2153713,COCCNc1ccc2cc(C(=O)Nc3cc(-c4ccccc4)ccc3N)cnc2c1C1CC1
CHEMBL3922439,19.0,=,IC50,7.72,2131810,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc2c(cnn2CCN2CCOCC2)c1
CHEMBL3983272,11.0,=,IC50,7.96,2192643,CN1CCN(CCn2ncc3cc(C(=O)Nc4cc(-c5ccccc5)ccc4N)ccc32)CC1
CHEMBL3913445,31.0,=,IC50,7.51,2122816,Nc1ccc(-c2ccccc2)cc1NC(=O)c1cnc2c(ccn2CCN2CCOCC2)c1
CHEMBL3912393,23.0,=,IC50,7.64,2121764,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc2nn(CCN3CCOCC3)cc2c1
CHEMBL3936840,56.0,=,IC50,7.25,2146211,Nc1ccc(-c2ccccc2)cc1NC(=O)c1cnc2c(N3CCNCC3)c(C3CC3)ccc2c1
CHEMBL3899844,12.0,=,IC50,7.92,2109215,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc2nc(N3CCNCC3)cnc2c1
CHEMBL3927842,15.0,=,IC50,7.82,2137213,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc2nc(N3CCNCC3)ccc2c1
CHEMBL3981202,70.0,=,IC50,7.16,2190573,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc2c(c1)cc(C1CC1)n2CCN1CCOCC1
CHEMBL3952143,36.0,=,IC50,7.44,2161514,Nc1ccc(-c2cccs2)cc1NC(=O)c1cnc2c(c1)cc(C1CC1)n2CCN1CCOCC1
CHEMBL3914604,24.0,=,IC50,7.62,2123975,Nc1ccc(-c2ccncc2)cc1NC(=O)c1cnc2c(c1)cc(C1CC1)n2CCN1CCOCC1
CHEMBL3981567,431.0,=,IC50,6.37,2190938,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO
CHEMBL3911566,2740.0,=,IC50,5.56,2120937,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCCCC(=O)NO
CHEMBL3940985,3730.0,=,IC50,5.43,2150356,Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1
CHEMBL99,14.8,=,IC50,7.83,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL27759,720.0,=,IC50,6.14,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL3940985,3730.0,=,IC50,5.43,2150356,Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1
CHEMBL3970532,1980.0,=,IC50,5.7,2179903,Cc1ccc(C(=O)NCCCCCC(=O)Nc2ccccc2N)cc1
CHEMBL3963102,34.0,=,IC50,7.47,2172473,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)nc1
CHEMBL3906837,983.0,=,IC50,6.01,2116208,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)OCc3ccccc3)CC2)nc1
CHEMBL3929319,254.0,=,IC50,6.59,2138690,CC(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1
CHEMBL3901374,321.0,=,IC50,6.49,2110745,CCON1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1
CHEMBL3916917,2387.0,=,IC50,5.62,2126288,CC(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(C(C)C)CC1
CHEMBL3892427,809.0,=,IC50,6.09,2101798,CCON1CCC(Nc2ncc(C(=O)NO)cn2)(C(C)C)CC1
CHEMBL3891741,121.0,=,IC50,6.92,2101112,CC(C)C1(Nc2ncc(C(=O)NO)cn2)CCN(C(=O)OCc2ccccc2)CC1
CHEMBL3916257,24.0,=,IC50,7.62,2125628,COc1ccc(NC(=O)N2CCC(Nc3ncc(C(=O)NO)cn3)(c3ccccc3)CC2)cc1
CHEMBL3948528,380.0,=,IC50,6.42,2157899,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(c3ccccc3)CC2)nc1
CHEMBL3977741,27.0,=,IC50,7.57,2187112,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Nc3ccccc3F)CC2)nc1
CHEMBL3939779,177.0,=,IC50,6.75,2149150,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)nc1
CHEMBL3972758,377.0,=,IC50,6.42,2182129,CN(C(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1)c1ccccc1
CHEMBL3934237,74.0,=,IC50,7.13,2143608,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Nc3cccc(F)c3)CC2)nc1
CHEMBL3961733,43.0,=,IC50,7.37,2171104,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Nc3ccc(F)cc3)CC2)nc1
CHEMBL3923499,46.0,=,IC50,7.34,2132870,Cc1ccc(NC(=O)N2CCC(Nc3ncc(C(=O)NO)cn3)(c3ccccc3)CC2)cc1
CHEMBL3951862,207.0,=,IC50,6.68,2161233,CNC(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1
CHEMBL3952742,5.2,=,IC50,8.28,2162113,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=S)Nc3ccccc3)CC2)nc1
CHEMBL3925038,644.0,=,IC50,6.19,2134409,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(S(=O)(=O)c3cccc(F)c3)CC2)nc1
CHEMBL3892568,987.0,=,IC50,6.01,2101939,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1
CHEMBL3967312,423.0,=,IC50,6.37,2176683,Cc1ccccc1S(=O)(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1
CHEMBL3938587,642.0,=,IC50,6.19,2147958,Cc1ccc(S(=O)(=O)N2CCC(Nc3ncc(C(=O)NO)cn3)(c3ccccc3)CC2)cc1
CHEMBL3910638,782.0,=,IC50,6.11,2120009,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1
CHEMBL3947383,829.0,=,IC50,6.08,2156754,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(S(=O)(=O)c3ccccc3)CC2)nc1
CHEMBL3916028,22.0,=,IC50,7.66,2125399,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Nc3c(F)cccc3F)CC2)nc1
CHEMBL4106624,18.0,=,IC50,7.75,2245975,CC(C)[C@@H](C(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1)c1ccccc1
CHEMBL3916246,173.0,=,IC50,6.76,2125617,CC(C)[C@H](C(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1)c1ccccc1
CHEMBL4113424,103.0,=,IC50,6.99,2252775,C[C@@H](C(=O)N1CCC(C)(Nc2ncc(C(=O)NO)cn2)CC1)c1ccccc1
CHEMBL3891420,2.0,=,IC50,8.7,2100791,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)nc1
CHEMBL3907413,93.0,=,IC50,7.03,2116784,CC(C)C[C@H](C(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1)c1ccccc1
CHEMBL4113844,22.0,=,IC50,7.66,2253195,CC(C)C[C@@H](C(=O)N1CCC(Nc2ncc(C(=O)NO)cn2)(c2ccccc2)CC1)c1ccccc1
CHEMBL3935353,9.0,=,IC50,8.05,2144724,O=C(NO)c1cnc(NC2(c3ccccc3)CCN(C(=O)Cc3cc4ccccc4[nH]3)CC2)nc1
CHEMBL2018302,6270.0,=,IC50,5.2,1336035,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1
CHEMBL3958794,9190.0,=,IC50,5.04,2168165,O=C(NO)c1ccc(Cn2ccc3ccccc32)cc1
CHEMBL3893799,8140.0,=,IC50,5.09,2103170,Cc1cc2ccccc2n1Cc1ccc(C(=O)NO)cc1
CHEMBL3979548,11900.0,=,IC50,4.92,2188919,Cc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12
CHEMBL98,100.9,=,IC50,7.0,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL503,25933.0,=,IC50,4.59,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1487,22547.0,=,IC50,4.65,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL3970138,468.3,=,IC50,6.33,2179509,CCC(C)C(=O)OC1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)NO)[C@H]21
CHEMBL2347007,414.2,=,IC50,6.38,1528831,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)NO)[C@H]21
CHEMBL2347008,467.2,=,IC50,6.33,1528832,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)NO
CHEMBL2347009,600.1,=,IC50,6.22,1528833,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)NO
CHEMBL3944941,870.0,=,IC50,6.06,2154312,O=C(NO)c1cnc(NC2(c3cc(F)cc(F)c3)CCCCC2)nc1
CHEMBL3920532,108.0,=,IC50,6.97,2129903,O=C(NO)c1cnc(NC2(c3cc(F)ccc3F)CCOCC2)nc1
CHEMBL3935992,982.0,=,IC50,6.01,2145363,O=C(NO)c1cnc(NC2(c3ccccc3)CCC(F)(F)CC2)nc1
CHEMBL3903253,833.0,=,IC50,6.08,2112624,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCC3(CC2)OCCO3)nc1
CHEMBL4062520,3130.0,=,IC50,5.5,2202431,CN1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(/C=C/C(=O)NO)c2)C1
CHEMBL4084222,1650.0,=,IC50,5.78,2224133,CN1CCc2c(c3ccccc3n2Cc2ccc(/C=C/C(=O)NO)cc2)C1
CHEMBL4073888,1340.0,=,IC50,5.87,2213799,Cc1c(CN(C)C)c2ccccc2n1S(=O)(=O)c1cccc(/C=C/C(=O)NO)c1
CHEMBL4104052,1270.0,=,IC50,5.9,2243963,Cc1c(CN(C)C)c2ccccc2n1S(=O)(=O)c1ccc(/C=C/C(=O)NO)cc1
CHEMBL4079799,2380.0,=,IC50,5.62,2219710,Cc1c(CN(C)C)c2ccccc2n1Cc1ccc(/C=C/C(=O)NO)cc1
CHEMBL4066920,12200.0,=,IC50,4.91,2206831,CN(C)Cc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12
CHEMBL4094410,1640.0,=,IC50,5.79,2234321,CN(C)Cc1cn(S(=O)(=O)c2cccc(/C=C/C(=O)NO)c2)c2ccccc12
CHEMBL4077893,970.0,=,IC50,6.01,2217804,CN(C)Cc1cn(S(=O)(=O)c2ccc(/C=C/C(=O)NO)cc2)c2ccccc12
CHEMBL4102147,1120.0,=,IC50,5.95,2242058,CN(C)Cc1cn(Cc2ccc(/C=C/C(=O)NO)cc2)c2ccccc12
CHEMBL4104572,1460.0,=,IC50,5.84,2244483,CN(C)C(=O)c1cn(S(=O)(=O)c2ccc(/C=C/C(=O)NO)cc2)c2ccccc12
CHEMBL4086671,1040.0,=,IC50,5.98,2226582,CN(C)C(=O)c1cn(Cc2ccc(/C=C/C(=O)NO)cc2)c2ccccc12
CHEMBL4095934,84.0,=,IC50,7.08,2235845,Cc1cc(C)cc(C(=O)N(CCCCCC(=O)NO)CC(=O)NC2CCCCC2)c1
CHEMBL4080343,146.0,=,IC50,6.84,2220254,Cc1ccc(NC(=O)CN(CCCCCC(=O)NO)C(=O)c2ccc(N(C)C)cc2)cc1
CHEMBL4069631,66.0,=,IC50,7.18,2209542,CN(C)c1ccc(C(=O)N(CCCCCC(=O)NO)CC(=O)NCc2ccccc2)cc1
CHEMBL4090647,61.0,=,IC50,7.21,2230558,Cc1cc(C)cc(C(=O)N(CCCCCC(=O)NO)CC(=O)NCc2ccccc2)c1
CHEMBL98,200.0,=,IC50,6.7,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4070891,59.5,=,IC50,7.22,2210802,COc1ccc(C(=O)N[C@H](COc2ccc(/C=C/C(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1
CHEMBL2336043,321.6,=,IC50,6.49,1525709,CCCC(CCC)C(=O)N[C@H](COc1ccc(/C=C/C(=O)NO)cc1OC)Cc1c[nH]c2ccccc12
CHEMBL4065412,75.0,=,IC50,7.12,2205323,Nc1ccccc1NC(=O)c1ccc(Cn2cc(-c3ccc(C(=O)NCc4cccnc4)cc3)nn2)cc1
CHEMBL4091348,570.0,=,IC50,6.24,2231259,Nc1ccccc1NC(=O)c1ccc(COc2ccc(F)cc2)cc1
CHEMBL4069853,0.9,=,IC50,9.05,2209764,O=C(/C=C/c1ccc(S(=O)(=O)NCCc2cccc3[nH]ccc23)cc1)NO
CHEMBL4065026,0.53,=,IC50,9.28,2204937,Cn1ccc2c(CCNS(=O)(=O)c3ccc(/C=C/C(=O)NO)cc3)cccc21
CHEMBL98,120.0,=,IC50,6.92,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL408513,50.0,=,IC50,7.3,435188,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO
CHEMBL4080164,0.18,=,IC50,9.74,2257153,Cc1[nH]c2ccccc2c1CCNCc1cccc(/C=C/C(=O)NO)c1
CHEMBL4068347,441.0,=,IC50,6.36,2208258,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4103456,296.0,=,IC50,6.53,2243367,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2ccccc2N)cc1
CHEMBL4079199,111.0,=,IC50,6.96,2219110,COc1ccc(C(=O)N[C@H](COc2ccc(C(=O)Nc3ccccc3N)cc2)Cc2c[nH]c3ccccc23)cc1
CHEMBL4098136,217.0,=,IC50,6.66,2238047,COc1ccc(C(=O)N[C@H](COc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)Cc2c[nH]c3ccccc23)cc1
CHEMBL4062598,21.2,=,IC50,7.67,2256917,COc1ccc(C(=O)N[C@H](CNCc2ccc(C(=O)Nc3ccccc3N)cc2)Cc2c[nH]c3ccccc23)cc1
CHEMBL4065117,337.0,=,IC50,6.47,2205028,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2cc(-c3cccs3)ccc2N)cc1
CHEMBL4086561,490.0,=,IC50,6.31,2226472,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2cc(-c3ccccc3)ccc2N)cc1
CHEMBL4102988,908.0,=,IC50,6.04,2242899,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2ccc(F)cc2N)cc1
CHEMBL4078716,314.0,=,IC50,6.5,2218627,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc2)cc1
CHEMBL4095245,121.0,=,IC50,6.92,2235156,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3N)cc2)cc1
CHEMBL4067828,320.0,=,IC50,6.5,2207739,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc2)cc1
CHEMBL4087539,311.0,=,IC50,6.51,2227450,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3N)cc2)cc1
CHEMBL4105408,179.0,=,IC50,6.75,2245319,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccc(F)cc3N)cc2)cc1
CHEMBL4078721,90.0,=,IC50,7.05,2218632,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSCCS)OC1=O
CHEMBL4099942,69.0,=,IC50,7.16,2239853,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCC(=O)NO)OC1=O
CHEMBL4104334,88.77,=,IC50,7.05,2244245,CCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4086442,287.1,=,IC50,6.54,2226353,CCCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4066668,193.5,=,IC50,6.71,2206579,CCCCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
