chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL162360,23.0,=,IC50,7.64,265620,C[C@H](CS)C(=O)N1CCCC1C(=O)O
CHEMBL578,1200.0,=,IC50,5.92,16847,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL51301,1600.0,=,IC50,5.8,77464,CC(C)C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)O
CHEMBL327401,60.0,=,IC50,7.22,148080,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1560,23.0,=,IC50,7.64,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL50414,78.0,=,IC50,7.11,77742,C[C@H](NC(=O)[C@H](Cc1ccccc1)[C@@H](C)S)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1237,1.2,=,IC50,8.92,230659,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL50582,7.8,=,IC50,8.11,77487,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL347755,0.6,=,IC50,9.22,254819,O=C(O)C(CCc1ccccc1)N[C@H]1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O
CHEMBL50914,69.0,=,IC50,7.16,77457,Cc1ccccc1C[C@H](CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL299181,4.0,=,IC50,8.4,77575,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL80950,65000.0,=,Ki,4.19,126299,N#CCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O
CHEMBL413534,12000.0,=,IC50,4.92,167009,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O
CHEMBL39538,4.5,=,IC50,8.35,55217,C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL269752,54000.0,=,Ki,4.27,82846,CC[C@](C)(N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL331575,1.0,=,IC50,9.0,184992,CC1CCCC(C(=O)O)N1C(=O)CCS
CHEMBL331575,20.0,=,IC50,7.7,184992,CC1CCCC(C(=O)O)N1C(=O)CCS
CHEMBL331575,100.0,=,IC50,7.0,184992,CC1CCCC(C(=O)O)N1C(=O)CCS
CHEMBL299169,22.0,=,IC50,7.66,77913,O=C(O)CN1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O
CHEMBL59172,3.7,=,IC50,8.43,94236,O=C(O)CN1C[C@@H](c2ccccc2)SC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O
CHEMBL322069,300.0,=,IC50,6.52,185715,CC(=O)SCC(C)C(=O)Nc1ccccc1
CHEMBL322069,2000.0,=,IC50,5.7,185715,CC(=O)SCC(C)C(=O)Nc1ccccc1
CHEMBL322069,1000.0,=,IC50,6.0,185715,CC(=O)SCC(C)C(=O)Nc1ccccc1
CHEMBL292565,78.2,=,IC50,7.11,94184,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CSC[C@@H]1c1ccccc1
CHEMBL319237,6.0,=,IC50,8.22,172841,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCCC12CCCC2
CHEMBL107695,10.0,=,Ki,8.0,173926,O=C(O)CN1Cc2ccccc2CC(N[C@H](CCc2ccccc2)C(=O)O)C1=O
CHEMBL336822,3.1,=,IC50,8.51,223692,O=C(O)CN1C[C@@H](c2ccccc2)CC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O
CHEMBL135310,16.2,=,IC50,7.79,223758,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCC[C@@H]1c1ccccc1
CHEMBL114552,100000.0,=,IC50,4.0,184941,O=C(O)CCCNCP(=O)(O)CCc1ccccc1
CHEMBL114552,100000.0,=,IC50,4.0,184941,O=C(O)CCCNCP(=O)(O)CCc1ccccc1
CHEMBL558003,610.0,=,IC50,6.21,670685,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)Cc2ccccc21
CHEMBL558003,1200.0,=,IC50,5.92,670685,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)Cc2ccccc21
CHEMBL543766,1.7,=,IC50,8.77,666469,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCc2ccccc21
CHEMBL543766,2.8,=,IC50,8.55,666469,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCc2ccccc21
CHEMBL318096,16.0,=,IC50,7.8,172339,C[C@@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O
CHEMBL107275,29.0,=,IC50,7.54,172899,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCCC12CCC2
CHEMBL2093973,7.5,=,IC50,8.12,1382467,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCCc2ccccc21
CHEMBL2093973,4.0,=,IC50,8.4,1382467,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCCc2ccccc21
CHEMBL300560,3.4,=,IC50,8.47,94154,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CSC[C@H]1c1ccccc1
CHEMBL326801,100000.0,=,IC50,4.0,184915,CC(=O)SCC(C)C(=O)NCc1ccccc1
CHEMBL543766,5.2,=,IC50,8.28,666469,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCc2ccccc21
CHEMBL543766,58.0,=,IC50,7.24,666469,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCc2ccccc21
CHEMBL2447978,5100.0,=,IC50,5.29,1368433,O=C(O)CN1C(=O)[C@H](N[C@@H](CCc2ccccc2)C(=O)O)Cc2ccccc21
CHEMBL61439,35.5,=,IC50,7.45,94156,O=C(O)CN1C[C@H](c2ccccc2)SC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O
CHEMBL2028991,12000.0,=,Ki,4.92,1341223,CC(C)CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL2094046,62.0,=,IC50,7.21,1382234,O=C(O)CN1C(=O)[C@H](N[C@@H](CCc2ccccc2)C(=O)O)CCCc2ccccc21
CHEMBL289556,5.0,=,IC50,8.3,59756,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL135994,4.3,=,IC50,8.37,223726,O=C(O)CN1C[C@H](c2ccccc2)CC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O
CHEMBL335679,3.6,=,IC50,8.44,223760,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCC[C@H]1c1ccccc1
CHEMBL104054,8.2,=,IC50,8.09,172939,C[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O
CHEMBL430484,9.6,=,IC50,8.02,172936,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCCC12CC2
CHEMBL107747,12.0,=,IC50,7.92,172970,CC1(C)CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O
CHEMBL30505,1.2,=,Ki,8.92,678805,CCOP(=O)(O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL30441,55000.0,=,Ki,4.26,44873,C[C@H](NP(=O)(CCc1ccccc1)Oc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL30836,1.2,=,Ki,8.92,126325,C[C@H](NP(=O)(O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL34389,0.5,=,Ki,9.3,125607,C[C@H](NP(=O)(O)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL34389,7.0,=,IC50,8.15,125607,C[C@H](NP(=O)(O)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL34402,2.6,=,Ki,8.59,678858,COP(=O)(O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL282846,42000.0,=,Ki,4.38,44730,C[C@H](NP(=O)(Oc1ccccc1)Oc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL33124,8.0,=,Ki,8.1,197374,C[C@H](NP(=O)(O)Oc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL33124,900.0,=,IC50,6.05,197374,C[C@H](NP(=O)(O)Oc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL286181,1.4,=,Ki,8.85,680542,CC(C)OP(=O)(O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL414828,50000.0,=,Ki,4.3,44967,C[C@H](N)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL414828,30000.0,=,Ki,4.52,44967,C[C@H](N)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL282987,1.4,=,Ki,8.85,126419,C[C@H](NP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL282987,700.0,=,IC50,6.16,126419,C[C@H](NP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL33569,800.0,=,Ki,6.1,44875,C[C@H](NP(=O)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL33325,18.0,=,Ki,7.75,678834,C[C@H](NP(=O)(O)Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL33325,18.0,=,Ki,7.75,678834,C[C@H](NP(=O)(O)Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL23667,4800.0,=,IC50,5.32,30422,C[C@H](C[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(=O)O
CHEMBL421567,100000.0,=,IC50,4.0,154700,O=C(N[C@@H](Cc1ccccc1)C(=O)C[C@H](O)C(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL327454,0.9,=,IC50,9.05,141495,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1O)C(S)Cc1ccc(Cl)cc1
CHEMBL24368,28.0,=,IC50,7.55,31489,C[C@H](C[C@@H](C)C(=O)N1c2ccccc2CC1C(=O)O)C(=O)O
CHEMBL277192,490.0,=,IC50,6.31,30513,Cc1ccc2c(c1)CC(C(=O)O)N2C(=O)[C@H](C)C[C@@H](C)C(=O)O
CHEMBL87005,25.0,=,IC50,7.6,141427,O=C(O)[C@@H]1CC[C@H](c2ccccc2)N1C(=O)CNC(=O)[C@H](S)Cc1ccccc1
CHEMBL314215,3.7,=,IC50,8.43,141365,CC[C@H](C)C(S)C(=O)NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1
CHEMBL86475,3.1,=,IC50,8.51,142046,Cc1ccccc1[C@H]1CC[C@@H](C(=O)O)N1C(=O)CNC(=O)[C@@H](S)Cc1ccccc1
CHEMBL23748,44.0,=,IC50,7.36,30672,C[C@H](CCC(=O)O)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL2114220,12.5,=,IC50,7.9,1386611,Cc1ccccc1[C@@H]1CC[C@H](C(=O)O)N1C(=O)CNC(=O)[C@@H](S)Cc1ccc(O)cc1
CHEMBL26169,16000.0,=,IC50,4.8,30620,CC(CCC(N)=O)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL89695,4.5,=,IC50,8.35,142256,COc1ccccc1[C@H]1CC[C@@H](C(=O)O)N1C(=O)CNC(=O)[C@@H](S)Cc1ccc(O)cc1
CHEMBL419499,0.55,=,IC50,9.26,141747,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1)[C@@H](S)Cc1ccccc1
CHEMBL313198,45.0,=,IC50,7.35,141428,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1
CHEMBL277188,6900.0,=,IC50,5.16,30716,COC(=O)CCC(C)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL285221,8800.0,=,IC50,5.06,30408,CCOC(=O)C1Cc2ccccc2N1C(=O)C(C)CC(C)C(=O)O
CHEMBL1560,30.0,=,IC50,7.52,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL89388,48.0,=,IC50,7.32,141624,Cc1ccccc1[C@@H]1CC[C@@H](C(=O)O)N1C(=O)CNC(=O)[C@@H](S)Cc1ccccc1
CHEMBL329823,0.7,=,IC50,9.15,141775,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1cccc(O)c1)[C@@H](S)Cc1ccc(O)cc1
CHEMBL283988,190.0,=,IC50,6.72,30406,CC(CC(C)C(=O)N1c2ccccc2CC1C(=O)O)C(=O)O
CHEMBL24008,300.0,=,IC50,6.52,30594,CC(CC(=O)O)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL287218,5500.0,=,IC50,5.26,31454,CCOC(=O)[C@H](C)C[C@@H](C)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL279733,33.0,=,IC50,7.48,30616,O=C(O)C1Cc2ccccc2N1C(=O)CC[C@@H](CCc1ccccc1)C(=O)O
CHEMBL277919,70000.0,=,IC50,4.16,30475,O=C(O)CCCC(=O)N1CCC[C@H]1C(=O)O
CHEMBL26168,64.0,=,IC50,7.19,30619,CC(CCC(=O)O)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL417286,440.0,=,IC50,6.36,30669,C[C@H](C[C@@H](C)C(=O)N1c2ccc(Cl)cc2CC1C(=O)O)C(=O)O
CHEMBL329125,0.5,=,IC50,9.3,142045,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1O)[C@@H](S)Cc1ccccc1
CHEMBL314770,3.8,=,IC50,8.42,141476,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1cccc(O)c1)C(S)Cc1ccc(F)cc1
CHEMBL279658,50.0,=,IC50,7.3,30618,CC(C)C(CCC(=O)O)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL283757,39.0,=,IC50,7.41,31416,O=C(O)C(CCC(=O)N1c2ccccc2CC1C(=O)O)CCc1ccccc1
CHEMBL311838,50000.0,=,Ki,4.3,121688,CC(C)C[C@H](C(=O)O)N1CCO[C@@H](c2ccccc2)[C@H](NC(=O)[C@H](S)Cc2ccccc2)C1=O
CHEMBL280697,920.0,=,IC50,6.04,30440,CC(CCC(=O)N1c2ccccc2CC1C(=O)O)C(=O)O
CHEMBL22430,4.8,=,IC50,8.32,30560,C[C@H](C[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL315601,3.1,=,IC50,8.51,141481,Cc1cccc(C2CCC(C(=O)O)N2C(=O)CNC(=O)[C@@H](S)Cc2ccc(O)cc2)c1
CHEMBL86803,2.5,=,IC50,8.6,141433,Cc1ccc([C@H]2CC[C@@H](C(=O)O)N2C(=O)CNC(=O)[C@@H](S)Cc2ccc(O)cc2)cc1
CHEMBL24064,260.0,=,IC50,6.58,31269,O=C(O)CCCC(=O)N1c2ccccc2CC1C(=O)O
CHEMBL22429,11000.0,=,IC50,4.96,30559,CCOC(=O)[C@H](CCc1ccccc1)C[C@@H](C)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL86778,1.5,=,IC50,8.82,141784,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1cccc(O)c1)[C@@H](S)Cc1ccccc1
CHEMBL1788109,0.16,=,Ki,9.8,1151773,CC(=O)S[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@H](C(=O)O)[C@@H]1c1ccccc1
CHEMBL286060,28000.0,=,IC50,4.55,31453,CCOC(=O)C1Cc2ccccc2N1C(=O)[C@H](C)C[C@@H](C)C(=O)O
CHEMBL96146,90.0,=,IC50,7.05,154458,O=C(N[C@@H](Cc1ccccc1)C(=O)C[C@@H](O)C(=O)N1c2ccccc2C[C@H]1C(=O)O)c1ccccc1
CHEMBL23376,11000.0,=,IC50,4.96,30714,CCOC(=O)CC[C@@H](C)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL284932,37000.0,=,IC50,4.43,31240,CC(CC(=O)O)CC(=O)N1c2ccccc2CC1C(=O)O
CHEMBL328084,5000.0,=,IC50,5.3,154493,O=C(N[C@@H](Cc1ccccc1)C(=O)C[C@@H](O)C(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL90000,4.2,=,IC50,8.38,142044,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1)[C@@H](S)Cc1ccc(O)cc1
CHEMBL89840,3.5,=,IC50,8.46,141827,Nc1ccc(C[C@H](S)C(=O)NCC(=O)N2[C@H](C(=O)O)CC[C@@H]2c2ccccc2)cc1
CHEMBL89573,3.2,=,IC50,8.49,142308,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1cccc(O)c1)[C@@H](S)Cc1cccc(O)c1
CHEMBL88278,0.42,=,IC50,9.38,142275,COc1ccc(C[C@H](S)C(=O)NCC(=O)N2[C@H](C(=O)O)CC[C@@H]2c2ccccc2O)cc1
CHEMBL283988,54.0,=,IC50,7.27,30406,CC(CC(C)C(=O)N1c2ccccc2CC1C(=O)O)C(=O)O
CHEMBL1560,20.0,=,IC50,7.7,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1160560,403.0,=,IC50,6.39,642099,NCCCCC(S)C(=O)NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1
CHEMBL315037,6.8,=,IC50,8.17,141480,Cc1ccc([C@H]2CC[C@@H](C(=O)O)N2C(=O)CNC(=O)[C@@H](S)Cc2ccccc2)cc1
CHEMBL278160,110.0,=,IC50,6.96,30512,COc1ccc2c(c1)CC(C(=O)O)N2C(=O)[C@H](C)C[C@@H](C)C(=O)O
CHEMBL422417,33.0,=,IC50,7.48,142712,Cc1ccccc1[C@@H]1CC[C@H](C(=O)O)N1C(=O)CNC(=O)[C@@H](S)Cc1ccccc1
CHEMBL313627,0.6,=,IC50,9.22,141822,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccccc1O)[C@@H](S)Cc1ccc(O)cc1
CHEMBL86884,0.46,=,IC50,9.34,142229,O=C(NCC(=O)N1[C@H](C(=O)O)CC[C@@H]1c1ccc(O)cc1)[C@@H](S)Cc1ccc(O)cc1
CHEMBL427760,6.2,=,IC50,8.21,142086,Cc1cccc([C@H]2CC[C@@H](C(=O)O)N2C(=O)CNC(=O)[C@@H](S)Cc2ccccc2)c1
CHEMBL2114222,112.0,=,IC50,6.95,1386613,Cc1ccccc1[C@H]1CC[C@H](C(=O)O)N1C(=O)CNC(=O)[C@@H](S)Cc1ccccc1
CHEMBL313764,2.2,=,IC50,8.66,142365,COc1ccc(C[C@H](S)C(=O)NCC(=O)N2[C@H](C(=O)O)CC[C@@H]2c2ccccc2OC)cc1
CHEMBL419127,23.0,=,IC50,7.64,142334,Nc1ccc([C@H]2CC[C@@H](C(=O)O)N2C(=O)CNC(=O)[C@@H](S)Cc2ccc(O)cc2)cc1
CHEMBL92039,5000.0,=,IC50,5.3,154267,O=C(N[C@@H](Cc1ccccc1)C(=O)C[C@H](O)C(=O)N1c2ccccc2C[C@H]1C(=O)O)c1ccccc1
CHEMBL2115220,5.0,=,IC50,8.3,1387171,Cc1ccccc1[C@H]1CC[C@@H](C(=O)O)N1C(=O)CNC(=O)[C@@H](S)Cc1ccc(O)cc1
CHEMBL315695,5.3,=,IC50,8.28,142097,O=C(O)c1ccc(CC(S)C(=O)NCC(=O)N2[C@H](C(=O)O)CC[C@@H]2c2ccccc2O)cc1
CHEMBL279497,4300.0,=,IC50,5.37,30529,CCOC(=O)[C@@H](CCC(=O)N1c2ccccc2CC1C(=O)O)CCc1ccccc1
CHEMBL339343,617.0,=,IC50,6.21,211960,CC(=O)S[C@@H](C(=O)c1cccc(F)c1)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL129572,176.0,=,IC50,6.75,211282,O=C(SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1cccc(F)c1)c1ccccc1
CHEMBL423916,1.5,=,IC50,8.82,231033,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1N=C(c2ccccc2)S[C@H]1C(=O)O
CHEMBL337957,352.0,=,IC50,6.45,211798,O=C(c1ccc(Br)cc1)C(S)CC(=O)N1CCCC1C(=O)O
CHEMBL340939,133.0,=,IC50,6.88,212528,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc2ccccc2c1
CHEMBL128871,985.0,=,IC50,6.01,211921,CC(=O)S[C@@H](C(=O)c1ccc(Br)cc1)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL126763,86.0,=,IC50,7.07,211801,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(-c2ccccc2)cc1
CHEMBL129829,233.0,=,IC50,6.63,211788,CC(=O)S[C@H](C(=O)c1cccc(F)c1)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL128076,218.0,=,IC50,6.66,212562,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc2c(c1)CCC2
CHEMBL130237,131.0,=,IC50,6.88,211920,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(Br)cc1
CHEMBL127113,473.0,=,IC50,6.33,210607,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(F)cc1
CHEMBL130084,183.0,=,IC50,6.74,212530,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(C(C)(C)C)cc1
CHEMBL421657,358.0,=,IC50,6.45,211759,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL577,0.95,=,IC50,9.02,16759,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL129559,317.0,=,IC50,6.5,211284,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1cccc(F)c1
CHEMBL130298,365.0,=,IC50,6.44,212566,CC(=O)SC(C(=O)c1ccc(Cl)cc1)C(C)C(=O)N1CCCC1C(=O)O
CHEMBL1560,156.0,=,IC50,6.81,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL129219,107.0,=,IC50,6.97,212508,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1cccc(C(F)(F)F)c1
CHEMBL130584,115.0,=,IC50,6.94,211791,O=C(SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(Br)cc1)c1ccccc1
CHEMBL139140,0.7,=,IC50,9.15,231279,CC(C)(C)C1=NN(C(=O)[C@H](CCCCN)N[C@@H](CCc2ccccc2)C(=O)O)[C@H](C(=O)O)S1
CHEMBL436582,780.0,=,IC50,6.11,211845,CC(=O)S[C@H](C(=O)c1ccccc1)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL420350,830.0,=,IC50,6.08,211758,CC(=O)S[C@H](C(=O)c1cccc2ccccc12)[C@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL342372,0.51,=,IC50,9.29,231249,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1N=C(C(C)(C)C)S[C@H]1C(=O)O
CHEMBL419984,513.0,=,IC50,6.29,211789,O=C(SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccccc1)c1ccccc1
CHEMBL128522,549.0,=,IC50,6.26,211878,CC(=O)S[C@@H](C(=O)c1ccccc1)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL126909,455.0,=,IC50,6.34,210608,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccccc1
CHEMBL338131,825.0,=,IC50,6.08,212509,CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(Cl)cc1
CHEMBL129789,16000.0,=,IC50,4.8,211836,CC(=O)S[C@@H](C(=O)c1cccc(F)c1)[C@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL138409,0.6,=,IC50,9.22,231281,CCC[C@H](N[C@@H](C)C(=O)N1N=C(C(C)(C)C)S[C@H]1C(=O)O)C(=O)O
CHEMBL129358,353.0,=,IC50,6.45,211314,O=C(SC(CC(=O)N1CCCC1C(=O)O)C(=O)c1ccc(F)cc1)c1ccccc1
CHEMBL128214,133.0,=,IC50,6.88,212477,CC(=O)S[C@H](C(=O)c1ccc(Br)cc1)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL128060,600.0,=,IC50,6.22,212476,COc1ccc(C(=O)C(CC(=O)N2CCCC2C(=O)O)SC(C)=O)cc1F
CHEMBL611148,2.6,=,IC50,8.59,609222,C[C@@H](CS)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL351966,600.0,=,IC50,6.22,269450,CC(CC(=O)NO)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL159829,400.0,=,IC50,6.4,269321,CCCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL159829,150.0,=,IC50,6.82,269321,CCCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL11707,1500.0,=,IC50,5.82,9451,O=C(O)CN1CCCC(CS)C1=O
CHEMBL11707,3400.0,=,IC50,5.47,9451,O=C(O)CN1CCCC(CS)C1=O
CHEMBL354470,7.0,=,IC50,8.15,269005,CN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL434687,9.0,=,IC50,8.05,280446,O=C(O)CN1C(=O)C(CS)CCc2ccccc21
CHEMBL354470,12.0,=,IC50,7.92,269005,CN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL434293,1400.0,=,IC50,5.85,268780,CN(CC(=O)NO)C(=O)C1CCCC1C(=O)O
