chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3355172,116.0,=,IC50,6.94,1819297,Cc1nn(C)cc1NC(=O)c1cccc(-n2cc(NC(=O)Nc3ccccc3Cl)cn2)c1
CHEMBL3355171,162.0,=,IC50,6.79,1819296,Cn1nccc1NC(=O)c1cccc(-n2cc(NC(=O)Nc3ccccc3Cl)cn2)c1
CHEMBL3355170,203.0,=,IC50,6.69,1819295,Cn1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)n1
CHEMBL3355169,133.0,=,IC50,6.88,1819294,Cn1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355168,311.0,=,IC50,6.51,1819293,Cc1ccc(CNC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355167,62.0,=,IC50,7.21,1819292,Cc1ncc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355166,130.0,=,IC50,6.89,1819291,Cc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cc(C)n1
CHEMBL3355165,98.0,=,IC50,7.01,1819290,Cc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)ccn1
CHEMBL3355164,5184.0,=,IC50,5.29,1819289,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)nc1
CHEMBL3355162,141.0,=,IC50,6.85,1819287,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)c(C)n1
CHEMBL3355161,141.0,=,IC50,6.85,1819286,Cc1ncccc1NC(=O)c1cccc(-n2cc(NC(=O)Nc3ccccc3Cl)cn2)c1
CHEMBL3355160,117.0,=,IC50,6.93,1819285,Cc1cncc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)c1
CHEMBL3355159,230.0,=,IC50,6.64,1819284,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2F)cn1
CHEMBL3355158,71.0,=,IC50,7.15,1819283,Cc1ccc(NC(=O)c2cc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)ccc2F)cn1
CHEMBL3355157,4588.0,=,IC50,5.34,1819282,Cc1ccc(NC(=O)c2cc(F)cc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355156,80.0,=,IC50,7.1,1819281,Cc1ccc(NC(=O)c2ccc(F)c(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355153,3063.0,=,IC50,5.51,1819278,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)N(C)c4ccccc4Cl)cn3)c2)cn1
CHEMBL3355151,162.0,=,IC50,6.79,1819276,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccc(F)cc4)cn3)c2)cn1
CHEMBL3355150,139.0,=,IC50,6.86,1819275,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4cccc(F)c4)cn3)c2)cn1
CHEMBL3355149,313.0,=,IC50,6.5,1819274,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4F)cn3)c2)cn1
CHEMBL3355148,1829.0,=,IC50,5.74,1819273,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccc(Cl)cc4)cn3)c2)cn1
CHEMBL3355147,596.0,=,IC50,6.22,1819272,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4cccc(Cl)c4)cn3)c2)cn1
CHEMBL3355146,38.0,=,IC50,7.42,1819271,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355145,115.0,=,IC50,6.94,1819270,Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4)cn3)c2)cn1
CHEMBL3352845,34.0,=,IC50,7.47,1819300,CN(C)CCn1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355175,21.0,=,IC50,7.68,1819301,CCN(CC)CCn1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355176,23.0,=,IC50,7.64,1819302,O=C(Nc1cnn(-c2cccc(C(=O)Nc3cnn(CCN4CCCC4)c3)c2)c1)Nc1ccccc1Cl
CHEMBL3355177,23.0,=,IC50,7.64,1819303,O=C(Nc1cnn(-c2cccc(C(=O)Nc3cnn(C4CCNCC4)c3)c2)c1)Nc1ccccc1Cl
CHEMBL3355178,1.0,<,IC50,,1819304,O=C(Nc1cnn(-c2cccc(C(=O)Nc3cnn(C4CCNC4)c3)c2)c1)Nc1ccccc1Cl
CHEMBL3355179,137.0,=,IC50,6.86,1819305,CCN(CC)CCNC(=O)c1cccc(-n2cc(NC(=O)Nc3ccccc3Cl)cn2)c1
CHEMBL3355180,100.0,=,IC50,7.0,1819306,O=C(Nc1cnn(-c2cccc(C(=O)NCCCN3CCCC3)c2)c1)Nc1ccccc1Cl
CHEMBL3355181,206.0,=,IC50,6.69,1819307,O=C(Nc1cnn(-c2cccc(C(=O)NCC3CCNCC3)c2)c1)Nc1ccccc1Cl
CHEMBL3355182,169.0,=,IC50,6.77,1819308,CN1CCC(CNC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)CC1
CHEMBL3355183,34.0,=,IC50,7.47,1819309,O=C(Nc1cnn(-c2cccc(C(=O)NC3CNC3)c2)c1)Nc1ccccc1Cl
CHEMBL3355184,29.0,=,IC50,7.54,1819310,O=C(Nc1cnn(-c2cccc(C(=O)NC3CCNC3)c2)c1)Nc1ccccc1Cl
CHEMBL3355165,866.0,=,IC50,6.06,1819290,Cc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)ccn1
CHEMBL3355166,2331.0,=,IC50,5.63,1819291,Cc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cc(C)n1
CHEMBL3355168,905.0,=,IC50,6.04,1819293,Cc1ccc(CNC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355174,3250.0,=,IC50,5.49,1819299,CC(C)n1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355177,1436.0,=,IC50,5.84,1819303,O=C(Nc1cnn(-c2cccc(C(=O)Nc3cnn(C4CCNCC4)c3)c2)c1)Nc1ccccc1Cl
CHEMBL3355181,1895.0,=,IC50,5.72,1819307,O=C(Nc1cnn(-c2cccc(C(=O)NCC3CCNCC3)c2)c1)Nc1ccccc1Cl
CHEMBL585951,148.0,=,IC50,6.83,583374,Fc1cc(-c2cc[nH]/c(=N/c3ccc(-n4cnc(N5CCOCC5)n4)cc3)n2)cc(N2CCOCC2)c1
CHEMBL2144409,159.0,=,IC50,6.8,1416360,Cc1ccc(-c2ncn(-c3ccc(Nc4nccc(-c5cccc(N6CCOCC6)c5)n4)cc3)n2)cn1
CHEMBL3220466,83.0,=,IC50,7.08,1726866,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl
CHEMBL3220493,0.3,=,IC50,9.52,1726893,NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl
CHEMBL3220495,0.8,=,IC50,9.1,1726895,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2C(N)=O)n1
CHEMBL3220502,0.16,=,IC50,9.8,1726903,NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCCC3=O)cc2)ncc1Cl
CHEMBL2376930,5300.0,=,IC50,5.28,1558772,O=C(NCCN1CCOCC1)c1ccnc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1
CHEMBL3393599,1300.0,=,IC50,5.89,1827407,COc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4cccc(C)c4)cn3)c2)cc(OC)c1OC
CHEMBL1233747,1200.0,=,IC50,5.92,696097,COc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4)cn3)c2)cc(OC)c1OC
CHEMBL571626,210.0,=,IC50,6.68,581619,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(-n4ccnn4)cc3)n2)cc1
CHEMBL585951,54.0,=,IC50,7.27,583374,Fc1cc(-c2cc[nH]/c(=N/c3ccc(-n4cnc(N5CCOCC5)n4)cc3)n2)cc(N2CCOCC2)c1
CHEMBL2144409,216.0,=,IC50,6.67,1416360,Cc1ccc(-c2ncn(-c3ccc(Nc4nccc(-c5cccc(N6CCOCC6)c5)n4)cc3)n2)cn1
CHEMBL1761554,310.0,=,IC50,6.51,1138838,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)cn1
CHEMBL3220495,3.0,=,IC50,8.52,1726895,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2C(N)=O)n1
CHEMBL3393604,2800.0,=,IC50,5.55,1827412,COc1ccc2c(c1)OCC(C(=O)NC(=O)N(CC(=O)NCCCCCCNC(=O)c1ccc(-c3n[nH]c4ccccc34)cc1)CC(C)C)O2
CHEMBL3393601,100.0,=,Kd,7.0,1827409,O/N=C1/c2ccccc2-c2nc3ccccc3nc21
CHEMBL3393602,66.0,=,Kd,7.18,1827410,O=C(O/N=C1/c2ccccc2-c2nc3ccccc3nc21)c1ccco1
CHEMBL3393603,64.0,=,Kd,7.19,1827411,COc1ccc(C(=O)O/N=C2/c3ccccc3-c3nc4ccccc4nc32)cc1OC
CHEMBL3393604,12.0,=,IC50,7.92,1827412,COc1ccc2c(c1)OCC(C(=O)NC(=O)N(CC(=O)NCCCCCCNC(=O)c1ccc(-c3n[nH]c4ccccc34)cc1)CC(C)C)O2
CHEMBL3393606,704.0,=,IC50,6.15,1827414,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1
CHEMBL3393607,130.0,=,IC50,6.89,1827415,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1
CHEMBL2216824,486.0,=,IC50,6.31,1448172,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1
CHEMBL3393608,48.0,=,IC50,7.32,1827416,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4c(-c5ccccc5)nn5ccccc45)n3)cc2)c1
CHEMBL3393606,2400.0,=,IC50,5.62,1827414,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1
CHEMBL3393607,244.0,=,IC50,6.61,1827415,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1
CHEMBL2216824,338.0,=,IC50,6.47,1448172,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1
CHEMBL3393608,9.0,=,IC50,8.05,1827416,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4c(-c5ccccc5)nn5ccccc45)n3)cc2)c1
CHEMBL3393606,709.0,=,IC50,6.15,1827414,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1
CHEMBL3393605,7750.0,=,IC50,5.11,1827413,Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3393607,0.7,=,IC50,9.15,1827415,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1
CHEMBL3393608,0.5,=,IC50,9.3,1827416,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4c(-c5ccccc5)nn5ccccc45)n3)cc2)c1
CHEMBL3394097,255.0,=,IC50,6.59,1827910,CC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C
CHEMBL3394094,199.0,=,IC50,6.7,1827907,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C
CHEMBL3394095,1186.0,=,IC50,5.93,1827908,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCC(=O)N(C)C)n2C)ccn1
CHEMBL3394096,266.0,=,IC50,6.58,1827909,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCC(=O)O)n2C)ccn1
CHEMBL3394098,91.0,=,IC50,7.04,1827911,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCCC(=O)O)n2C)ccn1
CHEMBL3394099,269.0,=,IC50,6.57,1827912,COC(Cn1c(SCCC(=O)O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1)OC
CHEMBL3394100,55.0,=,IC50,7.26,1827913,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C)ccn1
CHEMBL3394101,33.0,=,IC50,7.48,1827914,COC(Cn1c(S/C=C\C(=O)O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1)OC
CHEMBL3394102,82.0,=,IC50,7.09,1827915,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CC2)ccn1
CHEMBL3394103,47.0,=,IC50,7.33,1827916,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CCC2)ccn1
CHEMBL3394104,45.0,=,IC50,7.35,1827917,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CCCC2)ccn1
CHEMBL3394105,133.0,=,IC50,6.88,1827918,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2C2CCCCC2)ccn1
CHEMBL3394106,18.0,=,IC50,7.75,1827919,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC2CC2)ccn1
CHEMBL3394107,25.0,=,IC50,7.6,1827920,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC2CCCCC2)ccn1
CHEMBL3394108,35.0,=,IC50,7.46,1827921,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC2CCCO2)ccn1
CHEMBL3394109,226.0,=,IC50,6.65,1827922,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC(O)CO)ccn1
CHEMBL3394110,79.0,=,IC50,7.1,1827923,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2C2CCCCC2)ccn1
CHEMBL3394111,180.0,=,IC50,6.75,1827924,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2C)ccn1
CHEMBL3394112,2010.0,=,IC50,5.7,1827925,COC(Cn1c(SC2CCC(C(=O)O)CC2O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1)OC
CHEMBL3394113,2633.0,=,IC50,5.58,1827926,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2CC2CCCO2)ccn1
CHEMBL3394114,678.0,=,IC50,6.17,1827927,CCOC(=O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C1CC1
CHEMBL3394115,2167.0,=,IC50,5.66,1827928,CCOC(=O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1CC(OC)OC
CHEMBL3394116,1216.0,=,IC50,5.92,1827929,CCOC(=O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1CC1CC1
CHEMBL3394117,170.0,=,IC50,6.77,1827930,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C/C(=O)O)n2CC2CC2)ccn1
CHEMBL3394118,1528.0,=,IC50,5.82,1827931,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(Sc3cccc(I)n3)n2C2CCCCC2)ccn1
CHEMBL3394093,4220.0,=,IC50,5.38,1827906,COC(Cn1c(SCC#N)nc(-c2ccc(F)cc2)c1-c1ccnc(F)c1)OC
CHEMBL3394119,79.0,=,IC50,7.1,1827932,COC(Cn1c(SCC#N)nc(-c2ccc(F)cc2)c1-c1ccnc(NC2CC2)c1)OC
CHEMBL3394120,12.0,=,IC50,7.92,1827933,COC(Cn1c(S/C=C\C(=O)O)nc(-c2ccc(F)cc2)c1-c1ccnc(NC2CC2)c1)OC
CHEMBL3394121,26.0,=,IC50,7.58,1827934,CCC(C)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC(OC)OC)ccn1
CHEMBL3394122,61.0,=,IC50,7.21,1827935,CCNC(=O)N1CCC(Nc2cc(-c3c(-c4ccc(F)cc4)nc(S/C=C\C(=O)O)n3C)ccn2)CC1
CHEMBL3394123,54.0,=,IC50,7.27,1827936,O=C(O)/C=C\Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)n1CC1CC1
CHEMBL3394124,213.0,=,IC50,6.67,1827937,O=C(O)/C=C/Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)n1CC1CC1
CHEMBL3394125,17.0,=,IC50,7.77,1827938,O=C(O)/C=C\Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1
CHEMBL3394126,80.0,=,IC50,7.1,1827939,CCOC(=O)/C=C\Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1
CHEMBL3393333,364.0,=,IC50,6.44,1827138,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1
CHEMBL1725279,90.0,=,IC50,7.05,1106010,Oc1c2ccccc2c2c3c(cccc13)N=N2
CHEMBL3393595,32.0,=,IC50,7.5,1827403,CN(C)c1ccc(-c2cnc3[nH]cc(-c4cn[nH]c4)c3c2)cc1
CHEMBL3393596,85.0,=,IC50,7.07,1827404,Cn1cc(-c2c[nH]c3ncc([C@H]4CC[C@H](N5CCOCC5)CC4)cc23)cn1
CHEMBL3393597,129.0,=,IC50,6.89,1827405,Cn1cc(-c2c[nH]c3ncc([C@H]4CC[C@H](N5CCCOCC5)CC4)cc23)cn1
CHEMBL1233748,9.0,=,IC50,8.05,696098,COc1cc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5F)ccc43)c2)cc(OC)c1OC
CHEMBL2376930,120.0,=,IC50,6.92,1558772,O=C(NCCN1CCOCC1)c1ccnc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1
CHEMBL3393598,40.0,=,IC50,7.4,1827406,O=C(NCCN1CCN(C2CCC2)CC1)c1cccc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1
CHEMBL3393599,7.0,=,IC50,8.15,1827407,COc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4cccc(C)c4)cn3)c2)cc(OC)c1OC
CHEMBL1233747,25.0,=,IC50,7.6,696097,COc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4)cn3)c2)cc(OC)c1OC
CHEMBL571619,130.0,=,Ki,6.89,581547,NC(=O)c1ccc(Nc2nccc(-c3ccccc3)n2)cc1
CHEMBL571626,4.0,=,IC50,8.4,581619,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(-n4ccnn4)cc3)n2)cc1
CHEMBL1951346,7738.0,=,IC50,5.11,1280332,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12
CHEMBL3422092,68.0,=,IC50,7.17,1841532,O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4[C@H]5CC[C@H]4CC(O)C5)cc3)c2c1
CHEMBL3577878,204.0,=,IC50,6.69,1946191,CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C4CCOCC4)c3n2)CC1
CHEMBL3577877,11.0,=,IC50,7.96,1946190,CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)CC1
CHEMBL3577876,238.0,=,IC50,6.62,1946189,CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C)c3n2)CC1
CHEMBL3577875,2166.0,=,IC50,5.66,1946188,CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)[nH]c3n2)CC1
CHEMBL3577874,28.0,=,IC50,7.55,1946187,CC(C)NC(=O)N1CCC(Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577873,54.0,=,IC50,7.27,1946186,CCNC(=O)N1CCC(Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577872,162.0,=,IC50,6.79,1946185,CC(C)C(=O)N1CCC(Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577871,37.0,=,IC50,7.43,1946184,CCNC(=O)N[C@H]1CC[C@@H](Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577870,321.0,=,IC50,6.49,1946183,CC(C)C(=O)N[C@H]1CC[C@@H](Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577869,81.0,=,IC50,7.09,1946182,CC(C)n1c(=O)ccc2cnc(N[C@H]3CC[C@H](NC(=O)NC4CCCC4)CC3)nc21
CHEMBL3577868,15.0,=,IC50,7.82,1946181,CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577867,57.0,=,IC50,7.24,1946180,CCNC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577866,31.0,=,IC50,7.51,1946179,CC(C)C(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1
CHEMBL3577865,201.0,=,IC50,6.7,1946178,CC(C)n1c(=O)ccc2cnc(N[C@H]3CC[C@H](N)CC3)nc21
CHEMBL3577862,532.0,=,IC50,6.27,1946175,CC(C)n1c(=O)ccc2cnc(NC3CCOCC3)nc21
CHEMBL3577859,3300.0,=,IC50,5.48,1946172,CC(C)n1c(=O)ccc2cnc(N3CCC(CO)CC3)nc21
CHEMBL3577856,860.0,=,IC50,6.07,1946169,O[C@H]1CC[C@H](Nc2ncc3ccc(C4CC4)nc3n2)CC1
CHEMBL3577855,58.0,=,IC50,7.24,1946168,CC(C)n1c(=O)ccc2cnc(N[C@H]3CC[C@H](O)CC3)nc21
CHEMBL3593777,560.0,=,IC50,6.25,1952375,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1
CHEMBL3629013,2100.0,=,IC50,5.68,1968972,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1
CHEMBL103667,1400.0,=,IC50,5.85,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1991853,290.0,=,IC50,6.54,1313144,N#CC(c1ccnc(Cl)n1)c1nc2ccccc2s1
CHEMBL3911431,350.0,=,IC50,6.46,2120802,CSc1nccc(C(C#N)c2nc3ccccc3s2)n1
CHEMBL3909478,70.0,=,IC50,7.16,2118849,N#CC(c1ccnc(NC2Cc3c[nH]c2n3)n1)c1nc2ccccc2s1
CHEMBL3909574,510.0,=,IC50,6.29,2118945,N#CC(c1ccnc(NCCO)n1)c1nc2ccccc2s1
CHEMBL3899711,60.0,=,IC50,7.22,2109082,N#CC(c1ccnc(OCc2ccccc2)n1)c1nc2ccccc2s1
CHEMBL3947385,30.0,=,IC50,7.52,2156756,COc1ccc(Oc2nccc(C(C#N)c3nc4ccccc4s3)n2)cc1
CHEMBL3947134,105.0,=,IC50,6.98,2156505,COc1nccc(C(C#N)c2nc3ccccc3s2)n1
CHEMBL1096380,6800.0,=,IC50,5.17,625898,CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2ccccc2)[nH]c1=O
CHEMBL4071770,3.0,=,IC50,8.52,2211681,C=CC(=O)Nc1cccc(C(=O)Nc2cccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)c2)c1C
CHEMBL4072555,4.0,=,IC50,8.4,2212466,C=CC(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)c2)cc1
CHEMBL4093282,25.0,=,IC50,7.6,2233193,CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)c(C)c2)cc1
CHEMBL4063964,8.0,=,IC50,8.1,2203875,C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)c(C)c2)cc1
CHEMBL4085536,27.0,=,IC50,7.57,2225447,CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)cc2)cc1
CHEMBL4101953,10.0,=,IC50,8.0,2241864,C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)cc2)cc1
CHEMBL4077684,175.0,=,IC50,6.76,2217595,CCC(=O)Nc1cccc(C(=O)Nc2cccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)c2)c1
CHEMBL4094220,3.0,=,IC50,8.52,2234131,C=CC(=O)Nc1cccc(C(=O)Nc2cccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)c2)c1
CHEMBL4066691,17.0,=,IC50,7.77,2206602,CCC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)cc2)c1C
CHEMBL4086457,2.0,=,IC50,8.7,2226368,C=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)cc2)c1C
CHEMBL4104351,30.0,=,IC50,7.52,2244262,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccc(NC(=O)c4cccc(N)c4)cc3)c2)n1C
CHEMBL4092482,23.0,=,IC50,7.64,2232393,CCC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3cc(-c4c(-c5ccc(F)cc5)nc(SC)n4C)ccn3)cc2)c1
