chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1094986,200.0,=,Ki,6.7,625673,Cc1cc(C)nc(NC(=N)NCCc2c[nH]c3ccc(F)cc23)n1
CHEMBL1097074,400.0,=,Ki,6.4,625676,Cc1cc(C)nc(NC(=N)NCCc2c[nH]c3ccccc23)n1
CHEMBL1099100,400.0,=,Ki,6.4,625752,Cc1cc(C)nc(NC(=N)NCCc2ccsc2)n1
CHEMBL184517,900.0,=,Ki,6.05,309206,COc1ccc(CCNC(=N)Nc2nc(C)cc(C)n2)cc1
CHEMBL1097072,1200.0,=,Ki,5.92,625674,Cc1cccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1
CHEMBL1097073,1300.0,=,Ki,5.89,625675,Cc1ccc2nc(Nc3nc(C)cc(C)n3)[nH]c2c1
CHEMBL1096751,2700.0,=,Ki,5.57,625611,COc1ccc2c(c1)oc1c(-c3ccncc3)c(C#N)c(N)c(C#N)c12
CHEMBL1098444,5900.0,=,Ki,5.23,625678,N=C(NCCc1c[nH]c2ccccc12)Nc1ncccn1
CHEMBL1094646,8800.0,=,Ki,5.06,625608,CNc1ccccc1C(=O)/N=C(\N)Nc1nc(C)c2ccccc2n1
CHEMBL1098438,3600.0,=,Ki,5.44,625609,COc1ccc(-c2cc(=O)[nH]c(Nc3ccccc3)n2)cc1OC
CHEMBL1098443,600.0,=,Ki,6.22,625677,COc1ccc2c(CCNC(=N)Nc3nc(C)cc(C)n3)c[nH]c2c1
CHEMBL1094987,121.1,=,Ki,6.92,625682,Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12
CHEMBL1094143,180.6,=,Ki,6.74,625683,O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1ccccc1
CHEMBL1096410,96.0,=,Ki,7.02,625942,O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12
CHEMBL1098075,227.0,=,Ki,6.64,625862,O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1ccccc1
CHEMBL1096409,314.0,=,Ki,6.5,625941,O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1cccc(Cl)c1
CHEMBL1098109,886.0,=,Ki,6.05,625616,Cn1cc2c(NC(=O)c3cccc(Cl)c3)nc(-c3ccccc3)nc2n1
CHEMBL1096754,728.1,=,Ki,6.14,625614,Cn1cc2c(NC(=O)c3ccccc3)nc(-c3ccccc3)nc2n1
CHEMBL1097050,1136.0,=,Ki,5.95,625863,COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1
CHEMBL1097737,1000.0,=,Ki,6.0,625861,Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12
CHEMBL1098108,3179.0,=,Ki,5.5,625615,COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(C)cc23)cc1
CHEMBL1096693,4900.0,=,Ki,5.31,626026,O=C(Nc1ncnc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1
CHEMBL183,130.0,=,Ki,6.89,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL515442,2100.0,=,Ki,5.68,455801,CNC(=O)OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CHEMBL1097859,2511.89,=,Ki,5.6,627184,Cc1ccc(-c2nc(C(=O)Nc3ccccn3)c3n2CCCCC3)cc1
CHEMBL1097859,7943.28,=,Ki,5.1,627184,Cc1ccc(-c2nc(C(=O)Nc3ccccn3)c3n2CCCCC3)cc1
CHEMBL1170166,6456.54,=,Ki,5.19,648171,CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)[nH]c2c1=O
CHEMBL1171379,707.95,=,Ki,6.15,648226,COc1cc(OCc2nc(-c3ccc(Br)cc3)no2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CHEMBL1171898,39.0,=,Ki,7.41,647611,COc1ccc(N(C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1171897,22.0,=,Ki,7.66,647610,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
CHEMBL1171718,3.0,=,Ki,8.52,647609,COc1ccc(N(CC(C)C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1172269,35.0,=,Ki,7.46,647563,COc1ccc(N(CC(F)(F)F)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1172268,61.0,=,Ki,7.21,647562,COc1ccc(N(C(C)=O)C(F)F)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1172267,98.0,=,Ki,7.01,647561,COc1ccc(N(CCO)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1171524,29.0,=,Ki,7.54,647560,COc1ccc(N(CCCO)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1171526,38.0,=,Ki,7.42,647518,COCCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
CHEMBL1171525,5.0,=,Ki,8.3,647517,COC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
CHEMBL1170295,2200.0,=,Ki,5.66,647516,COc1ccc(N(CC(=O)O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1170526,160.0,=,Ki,6.8,647515,COc1ccc(N(CC(N)=O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1170525,330.0,=,Ki,6.48,647514,CNC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
CHEMBL1170131,480.0,=,Ki,6.32,647465,COc1ccc(N(CC(=O)N(C)C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CHEMBL1170130,15.0,=,Ki,7.82,647464,CCN(C(C)=O)c1ccc(Cl)c2nc(NC(=O)c3ccc(F)cc3)sc12
CHEMBL1170129,92.0,=,Ki,7.04,647463,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc12
CHEMBL1169934,50.0,=,Ki,7.3,647462,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C#N)cc3)sc12
CHEMBL1172274,170.0,=,Ki,6.77,647461,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)OC)cc3)sc12
CHEMBL1170137,46.0,=,Ki,7.34,647417,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(NS(C)(=O)=O)cc3)sc12
CHEMBL1172277,71.0,=,Ki,7.15,647416,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN(C)S(C)(=O)=O)cc3)sc12
CHEMBL1172276,27.0,=,Ki,7.57,647415,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN4CCCC4=O)cc3)sc12
CHEMBL1172275,77.0,=,Ki,7.11,647414,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4ccnc4)cc3)sc12
CHEMBL1171349,80.0,=,Ki,7.1,647360,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cnnn4)cc3)sc12
CHEMBL1170136,66.0,=,Ki,7.18,647359,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cccn4)cc3)sc12
CHEMBL1170135,100.0,=,Ki,7.0,647358,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCCC4)cc3)sc12
CHEMBL1170134,76.0,=,Ki,7.12,647357,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCOCC4)cc3)sc12
CHEMBL1172442,26.0,=,Ki,7.58,648187,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N(C)CCOC)cc3)sc12
CHEMBL1170583,89.0,=,Ki,7.05,648186,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCN(C)CC4)cc3)sc12
CHEMBL1170582,84.0,=,Ki,7.08,648185,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)NC)cc3)sc12
CHEMBL1171200,68.0,=,Ki,7.17,648184,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCC4)cc3)sc12
CHEMBL1170519,18.0,=,Ki,7.75,647613,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cc[nH]c3)sc12
CHEMBL1171163,41.0,=,Ki,7.39,647670,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(C)c3)sc12
CHEMBL1171165,3.0,=,Ki,8.52,647672,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(F)c4)c3)sc12
CHEMBL212625,484.0,=,Ki,6.32,352423,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
CHEMBL209230,162.0,=,Ki,6.79,352681,CCCn1c(=O)[nH]c2[nH]c(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)nc2c1=O
CHEMBL17002,112.0,=,Ki,6.95,18562,CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)[nH]c2n(CCC)c1=O
CHEMBL275149,642.0,=,Ki,6.19,18817,CCCn1c(=O)c2nc(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)[nH]c2n(CCC)c1=O
CHEMBL278039,5140.0,=,Ki,5.29,18967,CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)[nH]c2n(CCC)c1=O
CHEMBL411452,272.0,=,Ki,6.57,429978,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21
CHEMBL405901,496.0,=,Ki,6.3,430033,CCCn1c(=O)c2[nH]c(-c3cn[nH]c3)nc2n(CC)c1=O
CHEMBL260975,450.0,=,Ki,6.35,430132,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O
CHEMBL261526,312.0,=,Ki,6.51,430406,CCCn1c(=O)c2[nH]c(-c3cnn(-c4cccnc4)c3)nc2n(CC)c1=O
CHEMBL378598,1400.0,=,Ki,5.85,349067,CCCn1c(=O)c2nc(-c3cnn(Cc4cc(C(F)(F)F)ccc4Cl)c3)[nH]c2n(CCC)c1=O
CHEMBL468701,41.0,=,Ki,7.39,472213,Nc1nc(-c2ncco2)c2nnn(Cc3ccccc3F)c2n1
CHEMBL1210734,400.0,=,Ki,6.4,684550,Nc1nc(-n2cncn2)c2nnn(Cc3ccccc3F)c2n1
CHEMBL461007,73.0,=,Ki,7.14,471452,N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
CHEMBL461656,832.0,=,Ki,6.08,472291,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1
CHEMBL474207,6000.0,=,Ki,5.22,476450,CC(C)Cn1c(Br)nc2c(N)ncnc21
CHEMBL213878,182.0,=,Ki,6.74,352832,Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)[nH]c2n(C)c1=O
CHEMBL602578,624.0,=,Ki,6.21,587833,CCOc1cccc2c(C)nc(NC(=N)N)nc12
CHEMBL1210817,2400.0,=,Ki,5.62,684634,COc1ccc2c(C)nc(NC3=NCC(=O)N3)nc2c1
CHEMBL1222145,13.0,=,Ki,7.89,688578,CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1
CHEMBL1222241,62.0,=,Ki,7.21,688675,CCCC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1
CHEMBL1222242,190.0,=,Ki,6.72,688676,CCOCc1sc(NC(=O)c2ccco2)nc1-c1ccccc1
CHEMBL1222246,700.0,=,Ki,6.16,688680,Cc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)no1
CHEMBL1222302,190.0,=,Ki,6.72,688737,CC(=O)Nc1nc(-c2ccccc2)c(-c2noc(C)n2)s1
CHEMBL1222303,28.0,=,Ki,7.55,688738,Cc1nc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)no1
CHEMBL1222304,33.0,=,Ki,7.48,688739,Cc1nc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)no1
CHEMBL1222305,83.0,=,Ki,7.08,688740,Cc1nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)no1
CHEMBL1222306,25.0,=,Ki,7.6,688741,Cc1nc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)no1
CHEMBL1222369,410.0,=,Ki,6.39,688805,O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)c1ccco1
CHEMBL1222370,120.0,=,Ki,6.92,688806,O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)C1CC1
CHEMBL1222371,340.0,=,Ki,6.47,688807,CC(C)CC(=O)Nc1nc(-c2ccccc2)c(-c2ncon2)s1
CHEMBL1222372,330.0,=,Ki,6.48,688808,O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)c1ccccc1
CHEMBL1222373,710.0,=,Ki,6.15,688809,O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)c(-c2ncon2)s1
CHEMBL1221455,200.0,=,Ki,6.7,687881,Cc1noc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1
CHEMBL1221456,110.0,=,Ki,6.96,687882,CC(=O)Nc1nc(-c2ccccc2)c(-c2nc(C)no2)s1
CHEMBL1221457,12.0,=,Ki,7.92,687883,Cc1noc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1
CHEMBL1221458,48.0,=,Ki,7.32,687884,Cc1noc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)n1
CHEMBL1221459,190.0,=,Ki,6.72,687885,Cc1noc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1
CHEMBL1221504,57.0,=,Ki,7.24,687931,Cc1noc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1
CHEMBL1221505,94.0,=,Ki,7.03,687932,CCn1nnc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1
CHEMBL1221506,77.0,=,Ki,7.11,687933,CCn1nnc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1
CHEMBL1221507,220.0,=,Ki,6.66,687934,CCn1nnc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1
CHEMBL1221508,460.0,=,Ki,6.34,687935,CCn1nnc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1
CHEMBL1222587,45.0,=,Ki,7.35,689025,CCn1nnc(-c2sc(NC(=O)Cc3ccc(OC)c(OC)c3)nc2-c2ccccc2)n1
CHEMBL1222245,290.0,=,Ki,6.54,688679,N#Cc1sc(NC(=O)c2ccco2)nc1-c1ccccc1
CHEMBL1258397,5500.0,=,IC50,5.26,707407,COc1ccc(Nc2c(-c3ccc4nccnc4c3)c(C)nn2-c2ccccc2)c(C(=O)O)c1
CHEMBL67026,48.3,=,Ki,7.32,105991,Nc1nc2c(cnn2CCCc2ccc(O)cc2)c2nc(-c3ccco3)nn12
CHEMBL1258076,43.9,=,Ki,7.36,707082,CCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL1258077,12.4,=,Ki,7.91,707083,Nc1nc2c(cnn2CCCc2ccc(OCCF)cc2)c2nc(-c3ccco3)nn12
CHEMBL1258191,11.7,=,Ki,7.93,707198,CCCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL1258192,13.3,=,Ki,7.88,707199,CC(C)Oc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL1258306,22.1,=,Ki,7.66,707315,CCC(C)Oc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL1258307,9.0,=,Ki,8.05,707316,C=CCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL1258418,14.4,=,Ki,7.84,707428,C=CCCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL1258419,308.0,=,Ki,6.51,707429,Nc1nc2c(cnn2CCCc2ccc(O/C=C/c3ccccc3)cc2)c2nc(-c3ccco3)nn12
CHEMBL1258525,78.9,=,Ki,7.1,707536,Nc1nc2c(cnn2CCCc2ccc(OCCc3ccccc3)cc2)c2nc(-c3ccco3)nn12
CHEMBL1258526,23.9,=,Ki,7.62,707537,Nc1nc2c(cnn2CCCc2ccc(OCCO)cc2)c2nc(-c3ccco3)nn12
CHEMBL1258642,45.7,=,Ki,7.34,707654,CS(=O)(=O)OCCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL1269898,46.0,=,Ki,7.34,709135,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CHEMBL1269899,6770.0,=,Ki,5.17,709136,COCCCn1c(N)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CHEMBL1270005,210.0,=,Ki,6.68,709243,COCCCn1c(NC(=O)c2cccc(F)c2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CHEMBL1270006,439.0,=,Ki,6.36,709244,COCCCn1c(NC(=O)c2cccc(Cl)c2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CHEMBL1270221,2380.0,=,Ki,5.62,709461,COCCCn1c(NC(=O)c2cccc(OC)c2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CHEMBL1270222,4710.0,=,Ki,5.33,709462,COCCCn1c(NC(=O)c2ccccc2Cl)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CHEMBL1270315,1670.0,=,Ki,5.78,709556,COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CHEMBL1270316,48.0,=,Ki,7.32,709557,CCCCNC(=O)c1ccc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
CHEMBL1270414,40.0,=,Ki,7.4,709656,CCCCNC(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
CHEMBL1270415,48.0,=,Ki,7.32,709657,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3)ccc21
CHEMBL1270508,9.6,=,Ki,8.02,709751,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3)cnc21
CHEMBL1270509,2430.0,=,Ki,5.61,709752,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(N)=O)cnc21
CHEMBL1270609,123.0,=,Ki,6.91,709853,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C)cnc21
CHEMBL1270610,25.0,=,Ki,7.6,709854,CCN(C)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
CHEMBL1270610,24.0,=,Ki,7.62,709854,CCN(C)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
CHEMBL1270708,16.0,=,Ki,7.8,709953,CCN(CC)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
CHEMBL1270708,59.0,=,Ki,7.23,709953,CCN(CC)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
CHEMBL1270709,13.0,=,Ki,7.89,709954,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21
CHEMBL1270709,12.0,=,Ki,7.92,709954,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21
CHEMBL1270813,7.7,=,Ki,8.11,710059,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCC[C@H]3C)cnc21
CHEMBL1270813,6.4,=,Ki,8.19,710059,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCC[C@H]3C)cnc21
CHEMBL1270814,11.0,=,Ki,7.96,710060,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCC[C@@H]3C)cnc21
CHEMBL1270814,14.0,=,Ki,7.85,710060,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCC[C@@H]3C)cnc21
CHEMBL1270916,147.0,=,Ki,6.83,710163,Cn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3)cnc21
CHEMBL1270917,904.0,=,Ki,6.04,710164,CCCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3)cnc21
CHEMBL1271015,51.0,=,Ki,7.29,710263,N#Cc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2CCCO)c1
CHEMBL1271016,179.0,=,Ki,6.75,710264,N#Cc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2C2CCOCC2)c1
CHEMBL1271120,37.0,=,Ki,7.43,710369,CC(=O)NCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3)cnc21
CHEMBL1271432,325.0,=,Ki,6.49,710684,COc1cccc(-n2c(NC(=O)c3cccc(C#N)c3)nc3cc(C(=O)N4CCCCC4)cnc32)c1
CHEMBL1271121,1220.0,=,Ki,5.91,710370,COc1ccc(Cn2c(NC(=O)c3cccc(C#N)c3)nc3cc(C(=O)N4CCCCC4)cnc32)cc1
CHEMBL1271223,2590.0,=,Ki,5.59,710473,N#Cc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2Cc2ccc(F)cc2)c1
CHEMBL1271224,233.0,=,Ki,6.63,710474,N#Cc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2Cc2cccnc2)c1
CHEMBL1271325,35.0,=,Ki,7.46,710576,N#Cc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2Cc2ccncc2)c1
CHEMBL1271326,92.0,=,Ki,7.04,710577,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCOCC3)cnc21
CHEMBL1271433,3300.0,=,Ki,5.48,710685,CCOCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCOCC3)cnc21
CHEMBL1271434,1100.0,=,Ki,5.96,710686,CCOCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCOCC3)cnc21
CHEMBL1269901,3.1,=,Ki,8.51,709138,CCN(CC)C(=O)c1ccc2nc(NC(=O)c3cccc(C#N)c3)n(CCCOC)c2c1
CHEMBL1269901,16.0,=,Ki,7.8,709138,CCN(CC)C(=O)c1ccc2nc(NC(=O)c3cccc(C#N)c3)n(CCCOC)c2c1
CHEMBL1270007,17.0,=,Ki,7.77,709245,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2ccc(C(=O)N3CCCCC3)cc21
CHEMBL1270007,85.0,=,Ki,7.07,709245,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2ccc(C(=O)N3CCCCC3)cc21
CHEMBL1270008,12.0,=,Ki,7.92,709246,CCN(C)C(=O)c1ccc2nc(NC(=O)c3cccc(C#N)c3)n(CCCOC)c2n1
CHEMBL1270008,23.0,=,Ki,7.64,709246,CCN(C)C(=O)c1ccc2nc(NC(=O)c3cccc(C#N)c3)n(CCCOC)c2n1
CHEMBL1270115,2.5,=,Ki,8.6,709354,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2ccc(C(=O)N(C)C(C)C)nc21
CHEMBL1270115,4.3,=,Ki,8.37,709354,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2ccc(C(=O)N(C)C(C)C)nc21
CHEMBL3217142,4.1,=,Ki,8.39,629001,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CN3CCCC3)ccc1C2=O
CHEMBL1276853,3150.0,=,Ki,5.5,712824,Cc1nc2c(=O)n(Cc3ccccc3)nc(Cl)c2c2cc(-c3ccccc3)nn12
CHEMBL1278102,7365.0,=,Ki,5.13,714085,Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccsc4)cc3c12
CHEMBL1277845,501.2,=,Ki,6.3,713826,Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12
CHEMBL1277846,2490.0,=,Ki,5.6,713827,CCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12
CHEMBL1277925,772.5,=,Ki,6.11,713907,CCCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12
CHEMBL1277926,5190.0,=,Ki,5.29,713908,CC(C)c1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12
CHEMBL1278010,2115.0,=,Ki,5.67,713992,Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccnc3)c2c2cc(-c3ccccc3)nn12
CHEMBL1278104,572.1,=,Ki,6.24,714087,Cc1nc2c(=S)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12
CHEMBL1277025,67.9,=,Ki,7.17,712997,O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2ccncc2)nn1Cc1ccccc1
CHEMBL375190,363.0,=,Ki,6.44,370551,Nc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL574597,8530.0,=,Ki,5.07,571115,CNc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL1277040,1760.0,=,Ki,5.75,713013,CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL1290436,3509.0,=,Ki,5.46,716852,O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NCc1ccccc1
CHEMBL1290210,2439.0,=,Ki,5.61,716624,C[C@H](NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1
CHEMBL1289569,1460.0,=,Ki,5.84,715976,CC[C@H](NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1
CHEMBL1289676,1925.0,=,Ki,5.72,716084,O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)N[C@@H](CO)c1ccccc1
CHEMBL1290102,2832.0,=,Ki,5.55,716515,Cc1cc(-c2c(CCc3ccccc3)c3cc(OCC(=O)NC(C)(C)c4ccccc4)ccc3[nH]c2=O)on1
CHEMBL1290212,1080.0,=,Ki,5.97,716626,CC(C)CCc1c(-c2nccs2)c(=O)[nH]c2ccc(OCC(=O)NC(C)(C)c3ccccc3)cc12
