chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL593374,3.0,=,IC50,8.52,592552,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2[nH]nc(C)c2c1
CHEMBL593375,1.0,=,IC50,9.0,592553,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2c1
CHEMBL595944,1.0,=,IC50,9.0,592554,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL595459,1.0,=,IC50,9.0,592577,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cc2c(C)n[nH]c2cn1
CHEMBL606467,10.0,=,IC50,8.0,592578,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c(C#N)nc3-c3ccoc3)nc12
CHEMBL594523,3.0,=,IC50,8.52,592579,Cc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1c[nH]c2ccccc12
CHEMBL594755,6.0,=,IC50,8.22,592580,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2ccccc2)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL593573,500.0,=,IC50,6.3,592620,CCNc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1ccccc1
CHEMBL593813,1.0,=,IC50,9.0,592621,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(Cl)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL605410,1.0,=,IC50,9.0,592622,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(C#N)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL594072,1.0,=,IC50,9.0,592652,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(C(N)=O)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL590109,1000.0,=,IC50,6.0,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL593490,1.0,=,IC50,9.0,591570,Cc1[nH]nc2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL596072,1.0,=,IC50,9.0,591613,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL596073,12.0,=,IC50,7.92,591614,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12
CHEMBL596290,2.0,=,IC50,8.7,591615,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12
CHEMBL603197,1.0,=,IC50,9.0,591616,Cc1n[nH]c2cnc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12
CHEMBL594933,1.0,=,IC50,9.0,591639,Cc1n[nH]c2cnc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL606245,2400.0,=,IC50,5.62,594871,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12
CHEMBL603097,11400.0,=,IC50,4.94,602499,COc1ccc2nc3[nH]nc(C)c3c(OC)c2c1
CHEMBL597793,0.59,=,IC50,9.23,596784,NC1(COCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL263664,0.66,=,IC50,9.18,429079,NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597414,1.9,=,IC50,8.72,596693,NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL263664,3.0,=,IC50,8.52,429079,NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL599849,3.8,=,IC50,8.42,596918,NC1(C(=O)NCc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597803,4.2,=,IC50,8.38,597003,CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL603675,6.5,=,IC50,8.19,597132,CC(C)(C)c1ccc(CC2(N)CCN(c3ccnc4[nH]ncc34)CC2)cc1
CHEMBL599448,7.2,=,IC50,8.14,597069,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ccnc3[nH]ccc23)CC1
CHEMBL521642,2.0,=,IC50,8.7,469380,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCNC3)c21
CHEMBL447328,4.0,=,IC50,8.4,475947,c1ccc(-c2cc3c(ccn4cnnc34)nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1
CHEMBL493911,79.0,=,IC50,7.1,469974,CCn1c(-c2nonc2N)nc2cncc(OC3CCNCC3)c21
CHEMBL182101,273.0,=,IC50,6.56,300522,Cn1nnnc1-c1cnc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)c1
CHEMBL1079175,8.0,=,IC50,8.1,616367,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1
CHEMBL1087281,76.0,=,IC50,7.12,613834,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4)s3)cc12
CHEMBL1088613,198.0,=,IC50,6.7,613836,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4F)s3)cc12
CHEMBL1080891,47.0,=,IC50,7.33,612802,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4Cl)s3)cc12
CHEMBL1080892,491.0,=,IC50,6.31,612803,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4C(F)(F)F)s3)cc12
CHEMBL1076553,38.0,=,IC50,7.42,612804,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(F)c4)s3)cc12
CHEMBL1080893,19.0,=,IC50,7.72,612805,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(Cl)c4)s3)cc12
CHEMBL1080561,6.1,=,IC50,8.21,612806,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(C(F)(F)F)c4)s3)cc12
CHEMBL1080740,8.9,=,IC50,8.05,612875,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(Cl)cc4)s3)cc12
CHEMBL1080911,5.5,=,IC50,8.26,612876,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc12
CHEMBL1080912,18.0,=,IC50,7.75,612877,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(Cl)cc4Cl)s3)cc12
CHEMBL1080913,14.0,=,IC50,7.85,612878,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(F)c(F)c4)s3)cc12
CHEMBL1081426,370.0,=,IC50,6.43,612879,CCc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4)s3)cc12
CHEMBL1081437,181.0,=,IC50,6.74,612944,N[C@H](CNc1nnc(-c2ccc3[nH]nc(C4CC4)c3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081438,413.0,=,IC50,6.38,612945,N[C@H](CNc1nnc(-c2ccc3[nH]nc(-c4ccccc4)c3c2)s1)Cc1cccc(C(F)(F)F)c1
CHEMBL1076565,25.0,=,IC50,7.6,612946,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1cccc(C(F)(F)F)c1
CHEMBL1081439,368.0,=,IC50,6.43,612947,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(F)cc1
CHEMBL1081451,24.0,=,IC50,7.62,613022,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(Cl)cc1
CHEMBL1081628,6.0,=,IC50,8.22,613023,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1076581,40.0,=,IC50,7.4,613024,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(Cl)cc1Cl
CHEMBL1081629,280.0,=,IC50,6.55,613025,Cc1cc2cc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1
CHEMBL1080911,357.0,=,IC50,6.45,612876,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc12
CHEMBL1080911,333.0,=,IC50,6.48,612876,Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc12
CHEMBL1081628,444.0,=,IC50,6.35,613023,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081628,154.0,=,IC50,6.81,613023,N[C@H](CNc1nnc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1080569,247.0,=,IC50,6.61,612744,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1080569,695.0,=,IC50,6.16,612744,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1080569,3.2,=,IC50,8.49,612744,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081263,4.9,=,IC50,8.31,612816,N[C@H](CNc1ncc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081263,430.0,=,IC50,6.37,612816,N[C@H](CNc1ncc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081425,404.0,=,IC50,6.39,612817,N[C@H](CNc1cnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081104,17.0,=,IC50,7.77,612818,N[C@H](CNc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081105,40.0,=,IC50,7.4,612819,N[C@H](CCc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081105,3800.0,=,IC50,5.42,612819,N[C@H](CCc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081118,1600.0,=,IC50,5.8,612888,N[C@H](CCc1nc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081119,85.0,=,IC50,7.07,612889,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)o1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081295,11.6,=,IC50,7.94,612890,Nc1cc2cc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1
CHEMBL1081295,890.0,=,IC50,6.05,612890,Nc1cc2cc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1
CHEMBL1081296,35.0,=,IC50,7.46,612891,N[C@H](CNc1ncc(-c2ccc3cncnc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081296,1300.0,=,IC50,5.89,612891,N[C@H](CNc1ncc(-c2ccc3cncnc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081974,141.0,=,IC50,6.85,612956,N[C@H](CNc1ncc(-c2ccc3nnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1079625,613.0,=,IC50,6.21,612957,N[C@H](CNc1ncc(-c2ccc3cn[nH]c3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1079626,895.0,=,IC50,6.05,612958,Cn1ncc2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21
CHEMBL1079627,2406.0,=,IC50,5.62,612959,Cn1nc(N)c2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21
CHEMBL1081660,453.0,=,IC50,6.34,613036,Nc1noc2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc12
CHEMBL1081829,8.5,=,IC50,8.07,613037,N[C@H](CNc1ncc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081829,730.0,=,IC50,6.14,613037,N[C@H](CNc1ncc(-c2ccc3[nH]ncc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081830,77.0,=,IC50,7.11,613038,N[C@H](CNc1ncc(-c2ccc3nnn(N)c3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081831,18.3,=,IC50,7.74,613039,N[C@H](CNc1ncc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081831,300.0,=,IC50,6.52,613039,N[C@H](CNc1ncc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081852,8.0,=,IC50,8.1,613113,N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)oc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081852,500.0,=,IC50,6.3,613113,N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)oc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081853,27.0,=,IC50,7.57,613114,N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)sc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081853,920.0,=,IC50,6.04,613114,N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)sc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1082016,15.4,=,IC50,7.81,613115,Cn1c(=O)[nH]c2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21
CHEMBL1082016,630.0,=,IC50,6.2,613115,Cn1c(=O)[nH]c2ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc21
CHEMBL1082017,3315.0,=,IC50,5.48,613116,N[C@H](CNc1ncc(-c2ccc3c(c2)CCC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081029,95.0,=,IC50,7.02,613178,N[C@H](CNc1ncc(-c2ccc3c(c2)CNC3=O)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1081029,6000.0,=,IC50,5.22,613178,N[C@H](CNc1ncc(-c2ccc3c(c2)CNC3=O)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL193261,60200.0,=,IC50,4.22,319358,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C/c1ccc(-c2cccc(C(=O)O)c2)o1
CHEMBL1081198,50000.0,=,IC50,4.3,611484,O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1
CHEMBL1090008,400.0,=,IC50,6.4,623556,CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CS)C(=O)N[C@@H](CCC(C)C)C(N)=O
CHEMBL1089990,840.0,=,IC50,6.08,623538,CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(N)=O
CHEMBL1089991,1170.0,=,IC50,5.93,623539,CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(N)=O
CHEMBL1090001,2030.0,=,IC50,5.69,623549,CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N(C)C(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(N)=O
CHEMBL1090000,920.0,=,IC50,6.04,623548,CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCC(C)C)C(N)=O
CHEMBL438485,4430.0,=,IC50,5.35,391822,O=C(N[C@H]1CC[C@H](O)CC1)c1ccc2c(c1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2
CHEMBL1095278,402.0,=,IC50,6.4,624237,COc1cc2ncc3c(N)nc(-c4cncc(OCCN)c4)cc3c2cc1OC
CHEMBL1095279,712.0,=,IC50,6.15,624238,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](C)N)c4)cc3c2cc1OC
CHEMBL1097955,377.0,=,IC50,6.42,624239,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](C)N)c4)cc3c2cc1OC
CHEMBL1097956,422.0,=,IC50,6.38,624240,CC[C@H](N)COc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1
CHEMBL1094320,318.0,=,IC50,6.5,624258,CC[C@@H](N)COc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1
CHEMBL1094321,905.0,=,IC50,6.04,624259,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)CC(C)C)c4)cc3c2cc1OC
CHEMBL1094637,1395.0,=,IC50,5.86,624260,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)CC(C)C)c4)cc3c2cc1OC
CHEMBL1097602,261.0,=,IC50,6.58,624261,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccccc5)c4)cc3c2cc1OC
CHEMBL1095294,259.0,=,IC50,6.59,624279,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5ccccc5)c4)cc3c2cc1OC
CHEMBL1095621,183.0,=,IC50,6.74,624280,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccc(F)cc5)c4)cc3c2cc1OC
CHEMBL1095622,251.0,=,IC50,6.6,624281,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5ccc(F)cc5)c4)cc3c2cc1OC
CHEMBL1098302,209.0,=,IC50,6.68,624302,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5cccc(C(F)(F)F)c5)c4)cc3c2cc1OC
CHEMBL1095285,889.0,=,IC50,6.05,624303,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5cccc(C(F)(F)F)c5)c4)cc3c2cc1OC
CHEMBL1095612,302.0,=,IC50,6.52,624304,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4)cc3c2cc1OC
CHEMBL1097604,1324.0,=,IC50,5.88,624328,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5c[nH]c6ccccc56)c4)cc3c2cc1OC
CHEMBL1095931,793.0,=,IC50,6.1,624329,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccccc5Cl)c4)cc3c2cc1OC
CHEMBL1096271,78.0,=,IC50,7.11,624330,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5cccc(Cl)c5)c4)cc3c2cc1OC
CHEMBL1097972,433.0,=,IC50,6.36,624371,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccc(Cl)c(Cl)c5)c4)cc3c2cc1OC
CHEMBL1097973,1750.0,=,IC50,5.76,624372,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccncc5)c4)cc3c2cc1OC
CHEMBL1099298,1.9,=,Ki,8.72,624070,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CCN)c3ccccc3)cc21
CHEMBL1099297,0.2,=,Ki,9.7,624069,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CCN)c3ccccc3)cc21
CHEMBL1099296,3.0,=,Ki,8.52,624068,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CN)c3ccccc3)cc21
CHEMBL1099276,0.4,=,Ki,9.4,624541,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21
CHEMBL1098938,0.2,=,Ki,9.7,624539,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)Cc3ccccc3)cc21
CHEMBL1096292,115.0,=,Ki,6.94,624458,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCN)cc21
CHEMBL1096291,6.0,=,Ki,8.22,624457,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCN)cc21
CHEMBL494089,1.0,=,Ki,9.0,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL1097974,3.0,=,IC50,8.52,624412,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CCCN)cc21
CHEMBL1098316,3.0,=,IC50,8.52,624413,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CNC)cc21
CHEMBL1099290,2.0,=,IC50,8.7,624455,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21
CHEMBL1096290,6.0,=,IC50,8.22,624456,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21
CHEMBL1096291,5.0,=,IC50,8.3,624457,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCN)cc21
CHEMBL1096292,16.0,=,IC50,7.8,624458,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCN)cc21
CHEMBL1096636,63.0,=,IC50,7.2,624459,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCCN)cc21
CHEMBL1098943,12.0,=,IC50,7.92,624495,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21
CHEMBL1098944,8.0,=,IC50,8.1,624496,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](C)N)cc21
CHEMBL1099281,13.0,=,IC50,7.89,624497,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](C)N)cc21
CHEMBL1096634,3.0,=,IC50,8.52,624498,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21
CHEMBL1096626,5.0,=,IC50,8.3,624538,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21
CHEMBL1098938,0.6,=,IC50,9.22,624539,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)Cc3ccccc3)cc21
CHEMBL1098939,3.0,=,IC50,8.52,624540,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)Cc3ccccc3)cc21
CHEMBL1099276,1.0,=,IC50,9.0,624541,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21
CHEMBL1099296,3.0,=,IC50,8.52,624068,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CN)c3ccccc3)cc21
CHEMBL1099297,2.0,=,IC50,8.7,624069,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CCN)c3ccccc3)cc21
CHEMBL1099298,4.0,=,IC50,8.4,624070,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CCN)c3ccccc3)cc21
CHEMBL1098241,6.0,=,IC50,8.22,624410,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN)cc21
CHEMBL494089,2.0,=,IC50,8.7,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL1095624,4.0,=,IC50,8.4,624411,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CCN)cc21
CHEMBL1170448,310.0,=,IC50,6.51,649402,Cc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12
CHEMBL1169623,280.0,=,IC50,6.55,649403,N[C@]1(CNC(=O)c2ccc(F)cc2F)CCN(c2ncnc3[nH]cc(Cl)c23)C1
CHEMBL1170447,1860.0,=,IC50,5.73,649401,N#Cc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12
CHEMBL1170446,920.0,=,IC50,6.04,649400,CCc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(Cl)cc4)C3)c12
CHEMBL1170263,1950.0,=,IC50,5.71,649398,Cc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(Cl)cc4)C3)c12
CHEMBL1170445,350.0,=,IC50,6.46,649399,N[C@]1(CNC(=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]cc(Cl)c23)C1
CHEMBL1170262,6340.0,=,IC50,5.2,649397,N#Cc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(Cl)cc4)C3)c12
CHEMBL1170261,650.0,=,IC50,6.19,649396,CCc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4)C3)c12
CHEMBL1169610,360.0,=,IC50,6.44,649370,N[C@]1(CNC(=O)c2ccc(F)cc2)CCN(c2ncnc3[nH]cc(Cl)c23)C1
CHEMBL1171647,310.0,=,IC50,6.51,649443,CCc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12
CHEMBL1171994,1460.0,=,IC50,5.84,649364,Cc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4)C3)c12
CHEMBL1171993,5740.0,=,IC50,5.24,649363,N#Cc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4)C3)c12
CHEMBL1171647,0.5,=,IC50,9.3,649443,CCc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12
CHEMBL1169623,1.1,=,IC50,8.96,649403,N[C@]1(CNC(=O)c2ccc(F)cc2F)CCN(c2ncnc3[nH]cc(Cl)c23)C1
CHEMBL1170448,1.0,=,IC50,9.0,649402,Cc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12
