chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1981744,3162.28,=,Ki,5.5,1303035,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12
CHEMBL1989423,39810.72,=,Ki,4.4,1310714,c1ccc2c(c1)Cc1c[nH]nc1-2
CHEMBL1985367,3162.28,=,Ki,5.5,1306658,Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1
CHEMBL1996510,794.33,=,Ki,6.1,1317801,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12
CHEMBL1971227,1258.93,=,Ki,5.9,1292518,O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1
CHEMBL1967998,125.89,=,Ki,6.9,1289289,CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL1978562,1000.0,=,Ki,6.0,1299853,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21
CHEMBL2005478,398.11,=,Ki,6.4,1326769,COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C
CHEMBL1996646,1000.0,=,Ki,6.0,1317937,COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12
CHEMBL1992723,63095.73,=,Ki,4.2,1314014,c1ccc(-c2cccc3nccn23)cc1
CHEMBL572878,1258.93,=,Ki,5.9,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL1978195,501.19,=,Ki,6.3,1299486,NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1
CHEMBL2006439,199.53,=,Ki,6.7,1327730,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1
CHEMBL1985681,1000.0,=,Ki,6.0,1306972,N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2
CHEMBL1991674,31.62,=,Ki,7.5,1312965,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1982711,398.11,=,Ki,6.4,1304002,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1
CHEMBL262623,5011.87,=,Ki,5.3,428290,Nc1ncnc2c1N=C(c1ccccc1)CCN2
CHEMBL2004118,2511.89,=,Ki,5.6,1325409,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12
CHEMBL1973516,630.96,=,Ki,6.2,1294807,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL2004025,794.33,=,Ki,6.1,1325316,COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC
CHEMBL1996048,794.33,=,Ki,6.1,1317339,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1
CHEMBL1995211,1000.0,=,Ki,6.0,1316502,CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL1982753,1000.0,=,Ki,6.0,1304044,NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1
CHEMBL1971519,251.19,=,Ki,6.6,1292810,Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12
CHEMBL1081312,398.11,=,Ki,6.4,616450,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1965170,1000.0,=,Ki,6.0,1286461,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1
CHEMBL1994808,79432.82,=,Ki,4.1,1316099,Cc1nnc(-c2ccccc2)c(C#N)n1
CHEMBL1972355,630.96,=,Ki,6.2,1293646,COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12
CHEMBL2001641,19952.62,=,Ki,4.7,1322932,CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1
CHEMBL24828,1000.0,=,Ki,6.0,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL1983715,398.11,=,Ki,6.4,1305006,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1
CHEMBL1980763,1995.26,=,Ki,5.7,1302054,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12
CHEMBL1977931,79432.82,=,Ki,4.1,1299222,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12
CHEMBL1969156,5011.87,=,Ki,5.3,1290447,Nc1nccc2cnc(-c3ccccc3)n12
CHEMBL1998953,316.23,=,Ki,6.5,1320244,c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1
CHEMBL1999120,100000.0,=,Ki,4.0,1320411,CC(C)c1cc(=O)[nH]c2[nH][nH]c(=O)c12
CHEMBL1972220,50.12,=,Ki,7.3,1293511,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12
CHEMBL1972583,50118.72,=,Ki,4.3,1293874,NC(=O)c1cnn2c(-c3ccccc3)ccnc12
CHEMBL2003785,10000.0,=,Ki,5.0,1325076,Fc1cccc(CNc2ncnc3[nH]cnc23)c1
CHEMBL1973720,19.95,=,Ki,7.7,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1999414,1000.0,=,Ki,6.0,1320705,CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL1994056,79432.82,=,Ki,4.1,1315347,O=C1CN=C(c2ccc(F)cc2)c2cn[nH]c2N1
CHEMBL1970340,1584.89,=,Ki,5.8,1291631,Nc1noc2cccc(-c3cccc(O)c3)c12
CHEMBL1967538,100000.0,=,Ki,4.0,1288829,Cc1nn(C)c2sc3c(=O)[nH]cnc3c12
CHEMBL2002723,2511.89,=,Ki,5.6,1324014,CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1
CHEMBL1973720,19.95,=,Ki,7.7,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1967878,50.12,=,Ki,7.3,1289169,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1
CHEMBL1972934,15848.93,=,Ki,4.8,1294225,Nc1ncnc2sccc12
CHEMBL1992581,501.19,=,Ki,6.3,1313872,O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1
CHEMBL2004290,1258.93,=,Ki,5.9,1325581,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1
CHEMBL1975921,50118.72,=,Ki,4.3,1297212,O=c1[nH]c2cc(Br)cnc2[nH]1
CHEMBL1983573,12589.25,=,Ki,4.9,1304864,C=Cc1ccc(-c2cccc3nnc(N)n23)cc1
CHEMBL2004033,2511.89,=,Ki,5.6,1325324,O=c1[nH]n2ccccc2c1Br
CHEMBL1971534,10000.0,=,Ki,5.0,1292825,NC(=O)c1cc2ccncc2s1
CHEMBL242865,1258.93,=,Ki,5.9,386446,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1
CHEMBL1978371,1000.0,=,Ki,6.0,1299662,N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O
CHEMBL1978166,501.19,=,Ki,6.3,1299457,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1
CHEMBL1977814,3162.28,=,Ki,5.5,1299105,Cc1nn(C)c2c1c(=O)c1cc(Cl)ccc1n2OCC(C)C
CHEMBL1974617,10000.0,=,Ki,5.0,1295908,OCc1cc(-c2ccc3[nH]ncc3c2)on1
CHEMBL1996176,794.33,=,Ki,6.1,1317467,O=C1Nc2ccccc2C1=Cc1ccc[nH]1
CHEMBL1965660,1995.26,=,Ki,5.7,1286951,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl
CHEMBL1992125,1258.93,=,Ki,5.9,1313416,COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC
CHEMBL379975,25.12,=,Ki,7.6,355473,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL2001539,31622.78,=,Ki,4.5,1322830,c1cc2c(s1)CCc1cn[nH]c1-2
CHEMBL1980995,6.31,=,Ki,8.2,1302286,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1997041,1258.93,=,Ki,5.9,1318332,Cc1cc(-c2ncnc3[nH]ccc23)ccc1F
CHEMBL1421720,1995.26,=,Ki,5.7,845604,O=C(Cc1cccs1)Nc1nc2ccccc2s1
CHEMBL1968130,79432.82,=,Ki,4.1,1289421,Nc1nnc2cncc(Cl)n12
CHEMBL1996649,1000.0,=,Ki,6.0,1317940,CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12
CHEMBL1949855,50118.72,=,Ki,4.3,1278826,O=c1[nH]cnc2c(Cl)cccc12
CHEMBL1990885,39.81,=,Ki,7.4,1312176,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C
CHEMBL191003,1995.26,=,Ki,5.7,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL1973359,1584.89,=,Ki,5.8,1294650,NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1
CHEMBL1988581,100.0,=,Ki,7.0,1309872,Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1
CHEMBL2006564,79.43,=,Ki,7.1,1327855,CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1
CHEMBL1986943,31.62,=,Ki,7.5,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1979690,125.89,=,Ki,6.9,1300981,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL1978166,501.19,=,Ki,6.3,1299457,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1
CHEMBL522892,125.89,=,Ki,6.9,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL1994159,39810.72,=,Ki,4.4,1315450,CC(=O)c1cccc(-c2ccc3nccn3n2)c1
CHEMBL1976376,5.012,=,Ki,8.3,1297667,Nc1ncnc2c1c(-c1ccc(Oc3ccc(CO)cc3)cc1)cn2C1CCOC1
CHEMBL1983575,10.0,=,Ki,8.0,1304866,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1
CHEMBL1983630,79432.82,=,Ki,4.1,1304921,O=C1Cc2cc(-c3ccccc3)cnc2N1
CHEMBL1988805,3162.28,=,Ki,5.5,1310096,N#Cc1ccc2nc(N)n(-c3nccs3)c2c1
CHEMBL1996176,1258.93,=,Ki,5.9,1317467,O=C1Nc2ccccc2C1=Cc1ccc[nH]1
CHEMBL1995765,79432.82,=,Ki,4.1,1317056,Nc1cc(=O)[nH]n1-c1ccccn1
CHEMBL1984760,1995.26,=,Ki,5.7,1306051,CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL1997846,251.19,=,Ki,6.6,1319137,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1
CHEMBL49120,50.12,=,Ki,7.3,75258,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL1983111,100.0,=,Ki,7.0,1304402,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12
CHEMBL1988141,398.11,=,Ki,6.4,1309432,CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1
CHEMBL451401,7943.28,=,Ki,5.1,508789,NC(=O)c1cccc2cn[nH]c12
CHEMBL1991078,1258.93,=,Ki,5.9,1312369,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC
CHEMBL1975212,794.33,=,Ki,6.1,1296503,Nc1ncnc2scc(-c3ccccc3)c12
CHEMBL2001613,25118.86,=,Ki,4.6,1322904,O=c1[nH][nH]c2ccc(Br)cc12
CHEMBL1983923,501.19,=,Ki,6.3,1305214,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1
CHEMBL565612,3162.28,=,Ki,5.5,582954,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1
CHEMBL1993904,1000.0,=,Ki,6.0,1315195,NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1
CHEMBL1997275,1000.0,=,Ki,6.0,1318566,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1
CHEMBL1980376,1995.26,=,Ki,5.7,1301667,Cc1cccc(-c2cccc3onc(N)c23)c1
CHEMBL1965660,1995.26,=,Ki,5.7,1286951,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl
CHEMBL1982413,1258.93,=,Ki,5.9,1303704,CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1
CHEMBL1987535,2511.89,=,Ki,5.6,1308826,O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1
CHEMBL1981792,1584.89,=,Ki,5.8,1303083,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12
CHEMBL2002586,3162.28,=,Ki,5.5,1323877,Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1
CHEMBL1987815,3981.07,=,Ki,5.4,1309106,NC(=O)c1cc(-c2cccs2)n2nccc2n1
CHEMBL1992673,50118.72,=,Ki,4.3,1313964,O=c1[nH]c2ccc(Cl)cc2c2ncnn12
CHEMBL1969151,199.53,=,Ki,6.7,1290442,CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1967252,10000.0,=,Ki,5.0,1288543,Cc1n[nH]c2ccc(-c3cccnc3)cc12
CHEMBL1993335,398.11,=,Ki,6.4,1314626,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21
CHEMBL1981492,31622.78,=,Ki,4.5,1302783,COC(=O)c1c(N)nc2ccccn12
CHEMBL2007574,398.11,=,Ki,6.4,1328865,Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1
CHEMBL1988692,794.33,=,Ki,6.1,1309983,CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1
CHEMBL2004637,2511.89,=,Ki,5.6,1325928,CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1
CHEMBL1970317,1258.93,=,Ki,5.9,1291608,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1997007,2511.89,=,Ki,5.6,1318298,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1
CHEMBL1980167,1584.89,=,Ki,5.8,1301458,CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1
CHEMBL2006765,63.1,=,Ki,7.2,1328056,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL1986590,3162.28,=,Ki,5.5,1307881,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12
CHEMBL406845,251.19,=,Ki,6.6,60597,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21
CHEMBL1983980,1000.0,=,Ki,6.0,1305271,O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2
CHEMBL1980297,100.0,=,Ki,7.0,1301588,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL482538,630.96,=,Ki,6.2,520092,c1ccc(-c2ccnc3[nH]ccc23)cc1
CHEMBL1999484,794.33,=,Ki,6.1,1320775,CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1
CHEMBL1973399,79432.82,=,Ki,4.1,1294690,NC(=O)c1csc2c1NCCC2=O
CHEMBL1986899,3162.28,=,Ki,5.5,1308190,Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1
CHEMBL1996837,10000.0,=,Ki,5.0,1318128,Cc1nn(C)c2sc(C(N)=O)c(N)c12
CHEMBL1993661,63.1,=,Ki,7.2,1314952,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl
CHEMBL1980391,1995.26,=,Ki,5.7,1301682,COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2
CHEMBL546797,1000.0,=,Ki,6.0,538022,ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1
CHEMBL2012909,109.0,=,IC50,6.96,1333973,O=C(NOCCO)c1c(Nc2ccc(I)cc2F)c(Cl)c(=O)n2c1CCC2
CHEMBL2012908,38.0,=,IC50,7.42,1333972,Cc1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2n(c1=O)CCC2
CHEMBL2012907,29.0,=,IC50,7.54,1333971,O=C(NOCCO)c1c(Nc2ccc(I)cc2F)cc(=O)n2c1CCC2
CHEMBL2012906,69.0,=,IC50,7.16,1333970,C#Cc1ccc(Nc2c(C(=O)NOCCO)c3n(c(=O)c2F)CCC3)c(F)c1
CHEMBL2012905,39.0,=,IC50,7.41,1333969,O=C(NOC[C@H](O)CO)c1c(Nc2ccc(I)cc2F)c(F)c(=O)n2c1CCC2
CHEMBL2012904,94.0,=,IC50,7.03,1333968,O=C(NOC[C@@H](O)CO)c1c(Nc2ccc(I)cc2F)c(F)c(=O)n2c1CCC2
CHEMBL2012903,57.0,=,IC50,7.24,1333967,O=C(NOCCO)c1c(Nc2ccc(I)cc2F)c(F)c(=O)n2c1CCCC2
CHEMBL2012902,25.0,=,IC50,7.6,1333966,O=C(NOCCO)c1c(Nc2ccc(I)cc2F)c(F)c(=O)n2c1CCC2
CHEMBL2012901,36.0,=,IC50,7.44,1333965,C#Cc1ccc(Nc2c(C(=O)NOCCO)c3c(n2C)C(=O)CC3)c(F)c1
CHEMBL2012900,41.0,=,IC50,7.39,1333964,C#Cc1ccc(Nc2c(C(=O)NOC[C@H](O)CO)c3c(n2C)C(=O)CCC3)c(F)c1
CHEMBL2012899,32.0,=,IC50,7.5,1333963,C#Cc1ccc(Nc2c(C(=O)NOCCO)c3c(n2C)C(=O)CCC3)c(F)c1
CHEMBL2012898,52.0,=,IC50,7.28,1333962,Cn1c(Nc2ccc(Br)cc2F)c(C(=O)NOC[C@H](O)CO)c2c1C(=O)CCC2
CHEMBL2012897,76.0,=,IC50,7.12,1333961,Cn1c(Nc2ccc(Br)cc2F)c(C(=O)NOC[C@@H](O)CO)c2c1C(=O)CCC2
CHEMBL2012896,18.0,=,IC50,7.75,1333960,Cn1c(Nc2ccc(Br)cc2F)c(C(=O)NOCCO)c2c1C(=O)CCC2
CHEMBL2012895,54.0,=,IC50,7.27,1333959,Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOC[C@H](O)CO)c2c1C(=O)CC2
CHEMBL2012894,11.0,=,IC50,7.96,1333958,Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOC[C@@H](O)CO)c2c1C(=O)CC2
CHEMBL2012893,8.9,=,IC50,8.05,1333957,Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2c1C(=O)CC2
CHEMBL2012892,20.0,=,IC50,7.7,1333956,Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOC[C@H](O)CO)c2c1C(=O)CCC2
CHEMBL2012891,17.0,=,IC50,7.77,1333955,Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOC[C@@H](O)CO)c2c1C(=O)CCC2
CHEMBL2012890,14.0,=,IC50,7.85,1333954,Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2c1C(=O)CCC2
CHEMBL1169814,18.0,=,IC50,7.75,647824,CC(=O)c1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n1C
CHEMBL2029988,7100.0,=,Kd,5.15,1342038,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC
CHEMBL2048912,2100.0,=,IC50,5.68,1352349,CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21
CHEMBL2057830,2200.0,=,IC50,5.66,1353585,N=C1/C(=C\c2ccc(O)c(O)c2)C(=O)N=C2SC(c3ccc(O)cc3)=NN12
CHEMBL2057831,8500.0,=,IC50,5.07,1353586,N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccc(O)cc3)=NN12
CHEMBL189434,12300.0,=,IC50,4.91,318056,OCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12
CHEMBL2057832,23100.0,=,IC50,4.64,1353587,O=C(O)c1cccc(N2C(=O)/C(=C\c3cnc4ccccc4n3)SC2=S)c1
CHEMBL2087076,13.0,=,IC50,7.89,1364735,O=C(NOCCO)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087077,25.0,=,IC50,7.6,1364736,O=C(NOC[C@H](O)CO)c1oc2ccncc2c1Nc1ccc(I)cc1F
CHEMBL2087078,35.0,=,IC50,7.46,1364737,C[C@H](O)CONC(=O)c1oc2c(F)cncc2c1Nc1ccc(I)cc1F
CHEMBL2087079,125.0,=,IC50,6.9,1364738,O=C(NOCCO)c1ccc2[nH]ncc2c1Nc1ccc(Br)cc1F
CHEMBL2087080,15.0,=,IC50,7.82,1364739,O=C(NOC[C@H](O)CO)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087081,79.0,=,IC50,7.1,1364740,O=C(NOCC1CC1)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087082,93.0,=,IC50,7.03,1364741,CCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087460,4546.0,=,IC50,5.34,1365123,O=C(c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F)N1CC(O)C1
CHEMBL2087461,15.0,=,IC50,7.82,1365124,O=C(NOCCO)c1ccc2cnsc2c1Nc1ccc(I)cc1F
CHEMBL2087462,20.0,=,IC50,7.7,1365125,O=C(NOC[C@H](O)CO)c1ccc2cnsc2c1Nc1ccc(I)cc1F
CHEMBL2087076,0.2,=,EC50,9.7,1364735,O=C(NOCCO)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087077,6.3,=,EC50,8.2,1364736,O=C(NOC[C@H](O)CO)c1oc2ccncc2c1Nc1ccc(I)cc1F
CHEMBL2087078,4.0,=,EC50,8.4,1364737,C[C@H](O)CONC(=O)c1oc2c(F)cncc2c1Nc1ccc(I)cc1F
CHEMBL2087079,3.4,=,EC50,8.47,1364738,O=C(NOCCO)c1ccc2[nH]ncc2c1Nc1ccc(Br)cc1F
CHEMBL2087080,0.4,=,EC50,9.4,1364739,O=C(NOC[C@H](O)CO)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087081,1.5,=,EC50,8.82,1364740,O=C(NOCC1CC1)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087082,1.3,=,EC50,8.89,1364741,CCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087461,0.6,=,EC50,9.22,1365124,O=C(NOCCO)c1ccc2cnsc2c1Nc1ccc(I)cc1F
CHEMBL2087462,0.9,=,EC50,9.05,1365125,O=C(NOC[C@H](O)CO)c1ccc2cnsc2c1Nc1ccc(I)cc1F
CHEMBL2087076,0.4,=,EC50,9.4,1364735,O=C(NOCCO)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087077,34.0,=,EC50,7.47,1364736,O=C(NOC[C@H](O)CO)c1oc2ccncc2c1Nc1ccc(I)cc1F
CHEMBL2087078,7.2,=,EC50,8.14,1364737,C[C@H](O)CONC(=O)c1oc2c(F)cncc2c1Nc1ccc(I)cc1F
CHEMBL2087079,6.4,=,EC50,8.19,1364738,O=C(NOCCO)c1ccc2[nH]ncc2c1Nc1ccc(Br)cc1F
CHEMBL2087080,3.7,=,EC50,8.43,1364739,O=C(NOC[C@H](O)CO)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087081,1.5,=,EC50,8.82,1364740,O=C(NOCC1CC1)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087082,2.4,=,EC50,8.62,1364741,CCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F
CHEMBL2087461,0.9,=,EC50,9.05,1365124,O=C(NOCCO)c1ccc2cnsc2c1Nc1ccc(I)cc1F
CHEMBL2087462,1.1,=,EC50,8.96,1365125,O=C(NOC[C@H](O)CO)c1ccc2cnsc2c1Nc1ccc(I)cc1F
CHEMBL2148053,980.0,=,IC50,6.01,1421558,CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O
CHEMBL2146883,0.9,=,IC50,9.05,1420377,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1
CHEMBL450775,0.6,=,IC50,9.22,453227,O=C(NOCC(O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL2146884,801.0,=,IC50,6.1,1420378,O=C(NCCC(O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL2146885,19.5,=,IC50,7.71,1420379,O=C(O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL2146886,535.0,=,IC50,6.27,1420380,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CCC1
CHEMBL2146887,44.0,=,IC50,7.36,1420381,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)C1
CHEMBL2146888,6.6,=,IC50,8.18,1420382,NCC1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1
CHEMBL2146889,82.0,=,IC50,7.09,1420383,CC1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1
CHEMBL2146890,27.0,=,IC50,7.57,1420384,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)(CO)C1
