chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2325992,14.0,=,IC50,7.85,1520176,CN(C)CCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL2325991,8578.0,=,IC50,5.07,1520175,COc1ccc(C(C)NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1OC
CHEMBL2325990,805.0,=,IC50,6.09,1520174,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(S(C)(=O)=O)cc1
CHEMBL2325989,16498.0,=,IC50,4.78,1520173,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccn1
CHEMBL2325988,8111.0,=,IC50,5.09,1520172,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1cccnc1
CHEMBL2325987,344.0,=,IC50,6.46,1520171,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(F)cc1
CHEMBL2325986,709.0,=,IC50,6.15,1520170,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccc1
CHEMBL2325985,190.0,=,IC50,6.72,1520169,NC1(C(=O)NC(Cc2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325984,210.0,=,IC50,6.68,1520168,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325983,30.0,=,IC50,7.52,1520167,NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325982,23.0,=,IC50,7.64,1520166,CCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL2325743,20.0,=,IC50,7.7,1519925,C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL2325742,836.0,=,IC50,6.08,1519924,C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL2325997,40.0,=,IC50,7.4,1520181,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL598194,66.0,=,IC50,7.18,596847,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2036343,3300.0,=,IC50,5.48,1345876,O=C1/C(=C/c2ccccn2)CSC/C1=C\c1ccccn1
CHEMBL2338333,1900.0,=,IC50,5.72,1528022,CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1
CHEMBL574646,20.0,=,IC50,7.7,572564,O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1
CHEMBL379849,720.0,=,IC50,6.14,349787,O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F
CHEMBL2420911,9500.0,=,IC50,5.02,1579707,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1
CHEMBL2420909,66000.0,=,IC50,4.18,1579705,c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1
CHEMBL362455,23000.0,=,IC50,4.64,302909,CC(C)(N)c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1
CHEMBL3701722,0.91,=,IC50,9.04,2035039,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3701739,1.8,=,IC50,8.74,2035056,CCOc1cccc2c1-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701746,0.78,=,IC50,9.11,2035063,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701721,0.91,=,IC50,9.04,2035038,NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701756,4.0,=,IC50,8.4,2035073,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1
CHEMBL3701778,0.94,=,IC50,9.03,2035095,CC1(O)CC(O)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(=O)O)ccc3-4)cc2)C1
CHEMBL3701776,0.4,=,IC50,9.4,2035093,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(N)=O)ccc3-4)cc2)C1
CHEMBL3701725,2.0,=,IC50,8.7,2035042,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(F)ccc3-4)cc2)C1
CHEMBL3701768,1.3,=,IC50,8.89,2035085,CN(C)C(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701731,6.5,=,IC50,8.19,2035048,NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701736,0.91,=,IC50,9.04,2035053,COc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701761,0.97,=,IC50,9.01,2035078,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C#N)cc3-4)cc2)C1
CHEMBL3701774,0.57,=,IC50,9.24,2035091,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(=O)NCCO)cc3-4)cc2)C1
CHEMBL3701741,1.5,=,IC50,8.82,2035058,Cc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3701745,4.6,=,IC50,8.34,2035062,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)C1
CHEMBL3701732,2.0,=,IC50,8.7,2035049,COc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3679631,140.0,=,IC50,6.85,2012725,N=C(c1ccccc1)n1c(=N)ccc2nc(-c3ccc(C4(N)CC(F)(F)C4)cc3)c(-c3ccccc3)cc21
CHEMBL3701763,0.42,=,IC50,9.38,2035080,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(-c5cn[nH]c5)cc3-4)cc2)C1
CHEMBL3679633,32.0,=,IC50,7.5,2012727,N=C(c1ccccc1)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3701738,1.7,=,IC50,8.77,2035055,CCOc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701762,0.32,=,IC50,9.49,2035079,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(-c5ccn[nH]5)cc3-4)cc2)C1
CHEMBL3701747,1.1,=,IC50,8.96,2035064,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701752,0.91,=,IC50,9.04,2035069,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701744,4.0,=,IC50,8.4,2035061,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1
CHEMBL3701726,1.4,=,IC50,8.85,2035043,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3c(F)cccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701764,0.85,=,IC50,9.07,2035081,Cc1cnc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701729,2.8,=,IC50,8.55,2035046,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701718,0.5,=,IC50,9.3,2035035,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3701734,0.6,=,IC50,9.22,2035051,COc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3701765,1.1,=,IC50,8.96,2035082,COc1ccc2c(n1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701772,0.7,=,IC50,9.15,2035089,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(=O)NCCO)ccc3-4)cc2)C1
CHEMBL3701777,0.91,=,IC50,9.04,2035094,CC1(O)CC(O)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(=O)O)cc3-4)cc2)C1
CHEMBL3701724,1.0,=,IC50,9.0,2035041,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(F)cc3-4)cc2)C1
CHEMBL3701730,5.4,=,IC50,8.27,2035047,NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701754,1.6,=,IC50,8.8,2035071,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)CCC1
CHEMBL3701723,1.1,=,IC50,8.96,2035040,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3701773,0.53,=,IC50,9.28,2035090,CCONC(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701748,1.7,=,IC50,8.77,2035065,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)CCC1
CHEMBL3701735,0.75,=,IC50,9.12,2035052,COc1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701767,0.26,=,IC50,9.59,2035084,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(N)=O)cc3-4)cc2)C1
CHEMBL3701746,2.1,=,IC50,8.68,2035063,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701769,0.31,=,IC50,9.51,2035086,CCNC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701759,2.7,=,IC50,8.57,2035076,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(CO)ccc3-4)cc2)C1
CHEMBL3701751,1.1,=,IC50,8.96,2035068,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CCC1
CHEMBL3701749,0.48,=,IC50,9.32,2035066,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3679632,1.7,=,IC50,8.77,2012726,C[C@]1(O)C[C@@](N)(c2ccc(-c3nc4ccc5nnc(C(F)F)n5c4cc3-c3ccccc3)cc2)C1
CHEMBL3701717,0.29,=,IC50,9.54,2035034,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701771,3.5,=,IC50,8.46,2035088,CN(C)C(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701719,1.2,=,IC50,8.92,2035036,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CCC1
CHEMBL3701760,1.2,=,IC50,8.92,2035077,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C#N)ccc3-4)cc2)C1
CHEMBL3701727,1.0,=,IC50,9.0,2035044,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701753,0.97,=,IC50,9.01,2035070,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)C1
CHEMBL3701742,1.6,=,IC50,8.8,2035059,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3679634,200.0,=,IC50,6.7,2012728,N=c1ccc2nc(-c3ccc(C4(NC(=O)Cc5cccnc5)CCC4)cc3)c(-c3ccccc3)cc2n1C(N)=O
CHEMBL3701737,0.3,=,IC50,9.52,2035054,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(Cl)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701755,3.3,=,IC50,8.48,2035072,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701775,0.4,=,IC50,9.4,2035092,CCONC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701758,0.55,=,IC50,9.26,2035075,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(CO)cc3-4)cc2)C1
CHEMBL3701740,0.27,=,IC50,9.57,2035057,COc1cc(OC)c2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3701743,2.0,=,IC50,8.7,2035060,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)C1
CHEMBL3701720,0.71,=,IC50,9.15,2035037,NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701766,0.28,=,IC50,9.55,2035083,CNC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3679629,24.0,=,IC50,7.62,2012723,N=C(N)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3701733,5.1,=,IC50,8.29,2035050,COc1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3679630,50.0,=,IC50,7.3,2012724,CC(=N)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3701757,7.0,=,IC50,8.15,2035074,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1
CHEMBL3701770,0.49,=,IC50,9.31,2035087,CNC(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701728,1.7,=,IC50,8.77,2035045,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)C1
CHEMBL3701750,0.74,=,IC50,9.13,2035067,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)C1
CHEMBL3701732,0.35,=,IC50,9.46,2035049,COc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL258844,10.0,=,IC50,8.0,428237,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1
CHEMBL388978,16.0,=,IC50,7.8,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3884319,10000.0,=,IC50,5.0,2097650,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL2219422,10.0,=,IC50,8.0,1449226,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl
CHEMBL3953878,15.85,=,IC50,7.8,2163249,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)oc1Cl
CHEMBL3137336,15.85,=,IC50,7.8,1626767,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl
CHEMBL3667041,500.0,<,IC50,,2000008,c1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CC(c4nnc(-c5ccccn5)[nH]4)C3)cc2)cc1
CHEMBL3667042,65.0,=,IC50,7.19,2000009,Cc1nc2nc(-c3ccc(CN4CC(c5nnc(-c6ccccn6)[nH]5)C4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3667043,50.0,<,IC50,,2000010,Fc1cnc2nc(-c3ccc(CN4CC(c5nnc(-c6ccccn6)[nH]5)C4)cc3)c(-c3ccccc3)cn12
CHEMBL3667044,11.0,=,IC50,7.96,2000011,Clc1cnc2nc(-c3ccc(CN4CC(c5nnc(-c6ccccn6)[nH]5)C4)cc3)c(-c3ccccc3)cn12
CHEMBL3667045,1220.0,=,IC50,5.91,2000012,c1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4nc5ccncc5[nH]4)CC3)cc2)cc1
CHEMBL3672010,607.0,=,IC50,6.22,2005027,c1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4nc5cccnc5[nH]4)CC3)cc2)cc1
CHEMBL3672011,426.0,=,IC50,6.37,2005028,N#Cc1ccc2nc(C3CCN(Cc4ccc(-c5nc6nccn6cc5-c5ccccc5)cc4)CC3)[nH]c2c1
CHEMBL3672012,9.0,=,IC50,8.05,2005029,c1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4cnc5ccccc5n4)CC3)cc2)cc1
CHEMBL3672013,316.0,=,IC50,6.5,2005030,N#Cc1ccc2nc(C3CCN(Cc4ccc(-c5nc6ccnn6cc5-c5ccccc5)cc4)CC3)[nH]c2c1
CHEMBL3672014,228.0,=,IC50,6.64,2005031,Cc1nc2nc(-c3ccc(CN4CCC(c5nc6ccc(F)cc6[nH]5)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672015,5840.0,=,IC50,5.23,2005032,Cc1nc2nc(-c3ccc(CN4CCC(c5nc6ccncc6[nH]5)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672016,1080.0,=,IC50,5.97,2005033,c1ccc(-c2cn3nccc3nc2-c2ccc(CN3CCC(c4nc5cccnc5[nH]4)CC3)cc2)cc1
CHEMBL3672018,1090.0,=,IC50,5.96,2005035,Fc1ccc2nc(C3CCN(Cc4ccc(-c5nc6ccnn6cc5-c5ccccc5)cc4)CC3)[nH]c2c1
CHEMBL3672019,332.0,=,IC50,6.48,2005036,Nc1ncnc2c1cnn2C1CCN(Cc2ccc(-c3nc4ccnn4cc3-c3ccccc3)cc2)CC1
CHEMBL3672020,1010.0,=,IC50,6.0,2005037,Cc1nc2nc(-c3ccc(CN4CCC(c5nc6ccc(C#N)cc6[nH]5)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672021,2500.0,=,IC50,5.6,2005038,Cc1nc2nc(-c3ccc(CN4CCC(c5nc6ccc(C(F)(F)F)cc6[nH]5)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672022,417.0,=,IC50,6.38,2005039,Cc1nc2nc(-c3ccc(CN4CCC(n5ncc6c(N)ncnc65)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672023,759.0,=,IC50,6.12,2005040,Cc1nc2nc(-c3ccc(CN4CCC(c5nc6cccnc6[nH]5)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672024,435.0,=,IC50,6.36,2005041,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672025,9880.0,=,IC50,5.0,2005042,Cc1nc2nc(-c3ccc(CN4CCC(c5cnc6ccccc6n5)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672026,18.0,=,IC50,7.75,2005043,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6ncc(C)n6cc5-c5ccccc5)cc4)C3)n[nH]2)n1
CHEMBL3672027,4.0,=,IC50,8.4,2005044,Cc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2c1Br
CHEMBL3672028,115.0,=,IC50,6.94,2005045,COC(=O)c1cnn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)nc12
CHEMBL3672029,761.0,=,IC50,6.12,2005046,COC(=O)c1cnn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc12
CHEMBL3672030,35.0,=,IC50,7.46,2005047,CC(C)c1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672031,509.0,=,IC50,6.29,2005048,CC(C)c1nc2nc(-c3ccc(CN4CCC(c5cnc6ccccc6n5)CC4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672032,14.0,=,IC50,7.85,2005049,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C(C)C)nn6cc5-c5ccccc5)cc4)C3)n[nH]2)n1
CHEMBL3672033,214.0,=,IC50,6.67,2005050,COC(=O)c1cnn2cc(-c3ccc(F)cc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc12
CHEMBL3672034,253.0,=,IC50,6.6,2005051,Fc1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)cc1
CHEMBL3672035,2290.0,=,IC50,5.64,2005052,Fc1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4cnc5ccccc5n4)CC3)cc2)cc1
CHEMBL3672036,42.0,=,IC50,7.38,2005053,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C)nn6cc5-c5ccc(F)cc5F)cc4)C3)n[nH]2)n1
CHEMBL3672012,589.0,=,IC50,6.23,2005029,c1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4cnc5ccccc5n4)CC3)cc2)cc1
CHEMBL3672037,256.0,=,IC50,6.59,2005054,Cc1cn2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5cnc6ccccc6n5)CC4)cc3)nc2n1
CHEMBL3672038,16.0,=,IC50,7.8,2005055,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C)cn6cc5-c5ccccc5)cc4)C3)n[nH]2)n1
CHEMBL3672039,27.0,=,IC50,7.57,2005056,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccc(F)cc5)cc4)C3)n[nH]2)n1
CHEMBL3672040,273.0,=,IC50,6.56,2005057,c1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4cnc5ccccc5n4)CC3)cc2)cc1
CHEMBL3672041,10.0,=,IC50,8.0,2005058,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccccc5)cc4)C3)n[nH]2)n1
CHEMBL3672042,19.0,=,IC50,7.72,2005059,CCc1cnn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)nc12
CHEMBL3672044,11.0,=,IC50,7.96,2005061,CC(C)Nc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1
CHEMBL3672045,17.0,=,IC50,7.77,2005062,Cc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)c(C)n2n1
CHEMBL3672046,8.0,=,IC50,8.1,2005063,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C)nn6c(C)c5-c5ccccc5)cc4)C3)n[nH]2)n1
CHEMBL3672047,374.0,=,IC50,6.43,2005064,Cc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)c(NC3CCC3)n2n1
CHEMBL3672048,21.0,=,IC50,7.68,2005065,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5cccc(C)n5)n4)C3)cc2)nc2nc(C)nn12
CHEMBL3672049,31.0,=,IC50,7.51,2005066,Cc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)c(NC(C)C)n2n1
CHEMBL3672049,20.0,=,IC50,7.7,2005066,Cc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)c(NC(C)C)n2n1
CHEMBL3672050,82.0,=,IC50,7.09,2005067,COC(=O)c1cnn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CCC(c5n[nH]c(-c6cccc(C)n6)n5)CC4)cc3)nc12
CHEMBL3672051,203.0,=,IC50,6.69,2005068,COC(=O)c1cnn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)nc12
CHEMBL3672052,37.0,=,IC50,7.43,2005069,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C)nn6cc5-c5cccc(F)c5)cc4)CC3)n[nH]2)n1
CHEMBL3672053,129.0,=,IC50,6.89,2005070,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3cccc(F)c3)cn2n1
CHEMBL3672054,97.0,=,IC50,7.01,2005071,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cc(Cl)ccn6)n5)CC4)cc3)c(-c3ccc(F)cc3F)cn2n1
CHEMBL3672055,108.0,=,IC50,6.97,2005072,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C)nn6cc5-c5ccc(F)cc5F)cc4)CC3)n[nH]2)n1
CHEMBL3672056,1100.0,=,IC50,5.96,2005073,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)CC4)cc3)c(-c3ccc(F)cc3F)cn2n1
CHEMBL3672057,46.0,=,IC50,7.34,2005074,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1
CHEMBL3672058,69.0,=,IC50,7.16,2005075,Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1
CHEMBL3672059,165.0,=,IC50,6.78,2005076,Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5cc(Cl)ccn5)n4)CC3)cc2)cc1
CHEMBL3672060,17.0,=,IC50,7.77,2005077,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nccn6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1
