chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL558448,8400.0,=,IC50,5.08,565932,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3F)c21
CHEMBL575448,23000.0,=,IC50,4.64,570962,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1
CHEMBL1645462,12000.0,=,IC50,4.92,1060577,Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12
CHEMBL569185,47000.0,=,IC50,4.33,575387,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@H]2c2ccc(OC)cc2)cc1
CHEMBL593763,5000.0,=,IC50,5.3,404327,CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL572324,10300.0,=,IC50,4.99,581348,N#Cc1cc(Cl)cc(Oc2cc(OCc3n[nH]c4nc(N)ccc34)cc(F)c2Cl)c1
CHEMBL567904,10000.0,=,IC50,5.0,583292,Cc1cc2cc(/N=C(/NC(=O)c3cccnc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577965,10000.0,=,IC50,5.0,583259,Cc1cc2cc(N/C(=N\C(=O)c3cncc(C(N)=O)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565390,9000.0,=,IC50,5.05,583267,Cc1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL567487,12000.0,=,IC50,4.92,583283,Cc1cc2cc(N/C(=N\C(=O)c3ccc(Cl)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576093,22000.0,=,IC50,4.66,583285,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(N)=O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576094,24000.0,=,IC50,4.62,583286,CNC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL570867,43000.0,=,IC50,4.37,583287,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565591,30.0,=,IC50,7.52,583423,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12
CHEMBL578413,1258.93,=,IC50,5.9,578406,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL572255,2500.0,=,IC50,5.6,578851,Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2nc3ccccc3n2C)c1
CHEMBL565558,600.0,=,IC50,6.22,576151,CC(=O)C(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1
CHEMBL570839,200.0,=,IC50,6.7,576152,CC(C)(c1cc(-c2cccc(CC(C(=O)c3ccc(F)cc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL571022,200.0,=,IC50,6.7,576153,CC(C)(c1cc(-c2cccc(CC(C(=O)c3cccnc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL586818,700.0,=,IC50,6.16,576165,CC(C)(C)C(=O)C(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1
CHEMBL579266,3600.0,=,IC50,5.44,576182,CC(C)(O)C(=O)C(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1
CHEMBL567585,3600.0,=,IC50,5.44,576192,CC(C)(c1cc(-c2cccc(CC(CO)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL568232,1500.0,=,IC50,5.82,576057,CC(C)(CO)C(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1
CHEMBL591662,6400.0,=,IC50,5.19,576090,CC(C)(O)C(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1
CHEMBL578359,6900.0,=,IC50,5.16,576104,CC(C)(c1cc(-c2cccc(CC(c3ccc(S(C)(=O)=O)cc3)S(C)(=O)=O)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL568446,11400.0,=,IC50,4.94,576128,COP(=O)(OC)C(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1
CHEMBL372575,200.0,=,IC50,6.7,333287,Cc1noc(/C(=C/c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL584475,4600.0,=,IC50,5.34,576146,CC(C)(O)C(F)(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1
CHEMBL585566,4500.0,=,IC50,5.35,576154,CC(C)(c1cc(-c2cccc(CC(F)(c3ccc(S(C)(=O)=O)cc3)S(C)(=O)=O)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL1204129,2800.0,=,IC50,5.55,678080,CC(C)(c1cc(-c2cccc(CC(F)(c3ccc(S(C)(=O)=O)cc3)C(O)(C3CC3)C3CC3)c2)c2ncccc2c1)S(C)(=O)=O.CCl
CHEMBL1204131,3800.0,=,IC50,5.42,678082,CC(C)(c1cc(-c2cccc(CC(F)(c3ccc(S(C)(=O)=O)cc3)S(=O)(=O)C3CC3)c2)c2ncccc2c1)S(C)(=O)=O.CCl
CHEMBL1204128,2100.0,=,IC50,5.68,576156,CC(C)(c1cc(-c2cccc(CC(F)(c3ccc(S(C)(=O)=O)cc3)C(O)(C3CC3)C3CC3)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL571060,3800.0,=,IC50,5.42,576156,CC(C)(c1cc(-c2cccc(CC(F)(c3ccc(S(C)(=O)=O)cc3)C(O)(C3CC3)C3CC3)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL1204130,3700.0,=,IC50,5.43,576157,CC(C)(c1cc(-c2cccc(CC(F)(c3ccc(S(C)(=O)=O)cc3)S(=O)(=O)C3CC3)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL570939,3900.0,=,IC50,5.41,576157,CC(C)(c1cc(-c2cccc(CC(F)(c3ccc(S(C)(=O)=O)cc3)S(=O)(=O)C3CC3)c2)c2ncccc2c1)S(C)(=O)=O
CHEMBL567911,4700.0,=,IC50,5.33,582422,Cc1c[nH]c2c(Nc3cccc(Cl)c3)ncc(C(=O)N3CCOCC3)c12
CHEMBL567292,42000.0,=,IC50,4.38,582564,Cn1ccc2c(Nc3cccc(Cl)c3)ncc(C(=O)N3CCOCC3)c21
CHEMBL565361,4200.0,=,IC50,5.38,576615,COc1cccc(CNC(=O)CC2(C)CC3(CCCCC3)OO2)c1
CHEMBL567169,3300.0,=,IC50,5.48,576507,CC1(CC(=O)NCc2cccc(C(F)(F)F)c2)CC2(CCCCC2)OO1
CHEMBL565983,4000.0,=,IC50,5.4,576545,CC1(CC(=O)NCc2ccc(OC(F)(F)F)cc2)CC2(CCCCC2)OO1
CHEMBL577694,3400.0,=,IC50,5.47,576552,CC1(CC(=O)NCc2cccc(Cl)c2)CC2(CCCCC2)OO1
CHEMBL572184,3700.0,=,IC50,5.43,576571,CC1(CC(=O)NCc2cccc(Br)c2)CC2(CCCCC2)OO1
CHEMBL565362,3900.0,=,IC50,5.41,576616,CC1(CC(=O)NCc2ccc(Br)cc2F)CC2(CCCCC2)OO1
CHEMBL565360,2200.0,=,IC50,5.66,576546,CC1(CC(=O)NCc2ccccc2Sc2ccccc2CO)CC2(CCCCC2)OO1
CHEMBL567570,5200.0,=,IC50,5.28,576758,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2ccccc12
CHEMBL583867,17000.0,=,IC50,4.77,576648,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cnccc12
CHEMBL442078,7900.0,=,IC50,5.1,401782,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2ncccc12
CHEMBL238103,30000.0,=,IC50,4.52,401787,COc1ncc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12
CHEMBL595632,12800.0,=,IC50,4.89,591857,O=C(O)/C=C/c1ccc(Cn2cccn2)cc1OCCc1ccc2ccccc2c1
CHEMBL605833,30000.0,=,IC50,4.52,591900,O=C(O)CCc1ccc(Cn2cccn2)cc1OCCc1ccc2ccccc2c1
CHEMBL596515,1000.0,<,IC50,,591838,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1OCCc1ccc2ccccc2c1
CHEMBL536636,17000.0,=,IC50,4.77,541743,NC[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3
CHEMBL16596,500.0,=,IC50,6.3,17620,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12
CHEMBL595092,3700.0,=,IC50,5.43,595096,COc1cnc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OC[C@@H]5Cc6ccccc6N5C(C)=O)ccc43)cc2)nc1
CHEMBL590600,11000.0,=,IC50,4.96,590546,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC(n2cccc2)CC1
CHEMBL558664,1100.0,=,IC50,5.96,566440,CN1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL591092,330.0,=,IC50,6.48,590160,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL590863,350.0,=,IC50,6.46,590175,CCS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL590610,280.0,=,IC50,6.55,590166,CC(C)S(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592755,110.0,=,IC50,6.96,590171,CCCS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL602851,160.0,=,IC50,6.8,590183,CC(C)CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL591072,2400.0,=,IC50,5.62,590192,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL590835,1500.0,=,IC50,5.82,590205,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C#N)c2ccc(C#N)c(Cl)c2)C1
CHEMBL584422,1700.0,=,IC50,5.77,590210,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL602745,870.0,=,IC50,6.06,590228,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592017,690.0,=,IC50,6.16,590202,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Br)c2ccc(C#N)c(Cl)c2)C1
CHEMBL601500,2400.0,=,IC50,5.62,590206,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(S(C)(=O)=O)C1
CHEMBL592509,1300.0,=,IC50,5.89,590216,COC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)C1
CHEMBL590853,160.0,=,IC50,6.8,590232,COC(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592289,1400.0,=,IC50,5.85,590187,COC(=O)N1CC[C@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592016,680.0,=,IC50,6.17,590200,COC(=O)N1CC[C@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592510,1100.0,=,IC50,5.96,590217,COC(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592745,1200.0,=,IC50,5.92,590218,COC(=O)N1CC[C@H](N(Cc2cccc(F)c2F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL591327,1100.0,=,IC50,5.96,590225,COC(=O)N1CC[C@H](N(Cc2cc(F)ccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL601472,1500.0,=,IC50,5.82,590197,CCOC(=O)N1CC[C@H](N(Cc2cc(F)ccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL601055,1100.0,=,IC50,5.96,590208,Cc1ccc(F)cc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C(=O)OC(C)C)C1
CHEMBL590611,1800.0,=,IC50,5.75,590229,CC(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL600465,1200.0,=,IC50,5.92,590190,CCC(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL589624,720.0,=,IC50,6.14,590212,CC(C)C(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592746,440.0,=,IC50,6.36,590219,CC(C)(C)C(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL607030,3000.0,=,IC50,5.52,590233,CCC(=O)N1CC[C@H](N(Cc2ccccc2Br)c2ccc(C#N)c(Cl)c2)C1
CHEMBL592532,4000.0,=,IC50,5.4,590188,CCC(=O)N1CC[C@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL590100,2900.0,=,IC50,5.54,590198,CCC(=O)N1CC[C@H](N(Cc2cc(F)ccc2C)c2ccc(C#N)c(Cl)c2)C1
CHEMBL589625,2900.0,=,IC50,5.54,590213,CCC(=O)N1CC[C@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL605078,2400.0,=,IC50,5.62,590189,C[C@H](O)C(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL600466,14000.0,=,IC50,4.85,590193,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C(=O)[C@H](C)O)C1
CHEMBL585848,11000.0,=,IC50,4.96,590201,Cc1ccc(F)cc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C(=O)[C@H](C)O)C1
CHEMBL590593,7900.0,=,IC50,5.1,590203,C[C@H](O)C(=O)N1CC[C@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)C1
CHEMBL593490,500.0,=,IC50,6.3,591570,Cc1[nH]nc2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL596579,2000.0,=,IC50,5.7,592642,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CHEMBL245742,3500.0,=,IC50,5.46,411236,C[C@H](NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1
CHEMBL603321,14000.0,=,IC50,4.85,592604,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1
CHEMBL596133,13000.0,=,IC50,4.89,592787,CS(=O)(=O)NC1CC12CCN(S(=O)(=O)c1cc(Cl)ccc1S(=O)(=O)c1ccccc1F)CC2
CHEMBL592896,15000.0,=,IC50,4.82,592818,O=S(=O)(c1ccccn1)c1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CHEMBL595223,30000.0,=,IC50,4.52,592850,O=S(=O)(c1ccccn1)c1ccc(OC(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CHEMBL596387,2000.0,=,IC50,5.7,592673,CC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL596388,2000.0,=,IC50,5.7,592674,CCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL595481,2000.0,=,IC50,5.7,592675,CCCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL605932,2000.0,=,IC50,5.7,592676,CC(C)C1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL594300,1000.0,=,IC50,6.0,592749,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CO)(CNS(=O)(=O)C(F)(F)F)CC1
CHEMBL593595,1000.0,=,IC50,6.0,592750,CC(O)C1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL593596,7000.0,=,IC50,5.16,592751,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(F)(CNS(=O)(=O)C(F)(F)F)CC1
CHEMBL593838,1000.0,=,IC50,6.0,592752,N#CC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL593823,13000.0,=,IC50,4.89,592753,C=CCOC(=O)NCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL607032,23000.0,=,IC50,4.64,592785,NCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CHEMBL595913,300.0,=,IC50,6.52,592786,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)(c2ccccc2)CC1
CHEMBL596133,12000.0,=,IC50,4.92,592787,CS(=O)(=O)NC1CC12CCN(S(=O)(=O)c1cc(Cl)ccc1S(=O)(=O)c1ccccc1F)CC2
CHEMBL592895,30000.0,=,IC50,4.52,592817,O=S(=O)(c1ccccn1)c1ccccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CHEMBL595705,1000.0,=,IC50,6.0,592819,COc1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)N2CCC3(CC2)CC3NS(=O)(=O)C(F)(F)F)cc1
CHEMBL595706,1000.0,=,IC50,6.0,592820,O=S(=O)(c1ccccc1F)c1ccc(C(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CHEMBL596135,1000.0,=,IC50,6.0,592848,O=S(=O)(c1ccccn1)c1ccc(C(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CHEMBL596356,30000.0,=,IC50,4.52,592849,O=S(=O)(c1ccccc1F)c1ccc(OC(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CHEMBL598194,1000.0,=,IC50,6.0,596847,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597211,1000.0,=,IC50,6.0,596691,CC(C)(C)c1ccc(CC2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1
CHEMBL598336,16000.0,=,IC50,4.8,599315,COc1ccc(C(=O)NCc2cccc(C(=O)NCCc3ccncc3)c2)cc1OC
CHEMBL1086657,39000.0,=,IC50,4.41,615506,CC(C)(Cc1nc(-c2ccc(O)cn2)no1)C(=O)NC1=C(C(=O)O)CCCC1
CHEMBL376487,2300.0,=,IC50,5.64,374358,O=C(N[C@@H](Cc1c[nH]c2ccc(O)cc12)c1cscn1)c1ccc2c(c1)nc(-c1ccoc1)n2C1CCCCC1
CHEMBL1077334,11500.0,=,IC50,4.94,616412,O=C(O)/C=C/c1ccc(NC(=O)C2(NC(=O)c3ccc4c(c3)nc(-c3ccoc3)n4C3CCCCC3)CCCC2)cc1
CHEMBL1077335,4000.0,=,IC50,5.4,616413,O=C(O)/C=C/c1ccc(NC(=O)C2(NC(=O)c3ccc4c(c3)nc(-c3ccccn3)n4C3CCCCC3)CCCC2)cc1
CHEMBL1086754,9700.0,=,IC50,5.01,613820,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C
CHEMBL372357,840.0,=,IC50,6.08,338168,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1
CHEMBL1085893,5400.0,=,IC50,5.27,615202,NC(=O)COc1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c3cc(F)ccc3n(CCC3CC3)c1=O)N2
CHEMBL1088051,1700.0,=,IC50,5.77,615233,C[C@@H](Oc1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c3cc(F)ccc3n(CCC3CC3)c1=O)N2)C(N)=O
CHEMBL1080088,500.0,=,IC50,6.3,611817,C=CCn1c(C)c(C)c2cc(-n3ccccc3=O)nc(NCc3c(C)cccc3C)c21
CHEMBL1080982,13000.0,=,IC50,4.89,611749,Cc1cccc(C)c1CNc1nc(N2CCOCC2=O)cc2c(C)c(C)n(CCO)c12
CHEMBL1080803,11400.0,=,IC50,4.94,611748,Cc1cccc(C)c1CNc1nc(-n2ccccc2=O)cc2c(C)c(C)n(CCO)c12
CHEMBL1079958,700.0,=,IC50,6.16,611747,CCn1c(C)c(C)c2cc(-n3ccccc3=O)nc(NCc3c(C)cccc3C)c21
CHEMBL1079957,2700.0,=,IC50,5.57,611746,Cc1cccc(C)c1CNc1nc(N2CCNC2=O)cc2c(C)c(C)[nH]c12
CHEMBL1079437,2300.0,=,IC50,5.64,611678,Cc1cccc(C)c1CNc1nc(-c2cccc(=O)[nH]2)cc2c(C)c(C)[nH]c12
CHEMBL1079436,61000.0,=,IC50,4.21,611677,Cc1cccc(C)c1CNc1nc(N2CCOCC2=O)cc2c(C)c(C)[nH]c12
CHEMBL1076245,1400.0,=,IC50,5.85,611676,Cc1cccc(C)c1CNc1nc(N2CCCC2=O)cc2c(C)c(C)[nH]c12
CHEMBL1080473,6700.0,=,IC50,5.17,611675,Cc1cccc(C)c1CNc1nc(-c2ccccc2)cc2c(C)c(C)[nH]c12
CHEMBL1080472,3300.0,=,IC50,5.48,611674,Cc1cccc(C)c1CNc1nc(-n2ccccc2=O)cc2c(C)c(C)[nH]c12
CHEMBL1076210,33000.0,=,IC50,4.48,611584,Cc1cccc(C)c1CNc1nccc2c(C)c(C)[nH]c12
CHEMBL1076192,66000.0,=,IC50,4.18,611516,Cc1cccc(C)c1CNc1nccc2c1cc(C)n2C
CHEMBL1081870,68000.0,=,IC50,4.17,611514,Cc1cccc(C)c1CNc1nccc2c1nc(C)n2C
CHEMBL1081505,8800.0,=,IC50,5.06,611512,Cc1cccc(C)c1CNc1cccc2c1nc(C)n2C
CHEMBL1076536,16000.0,=,IC50,4.8,612685,Cc1cccc(C)c1COc1cccn2c(C)c(C)nc12
CHEMBL47529,54000.0,=,IC50,4.27,69747,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N
CHEMBL497011,31000.0,=,IC50,4.51,501483,Cc1cccc(C)c1CNc1cc(C(=O)NCCO)cn2c(C)c(C)nc12
CHEMBL238146,3600.0,=,IC50,5.44,401012,CCc1cccc(C)c1CNc1cc(C(N)=O)cn2c(C)c(C)nc12
CHEMBL1087758,800.0,=,IC50,6.1,612592,Cc1c(C)n(C[C@H]2C[C@@H]2C)c2c(OCc3ccc(F)cc3)nncc12
CHEMBL1080717,14000.0,=,IC50,4.85,612687,Cc1cccc(C)c1CNc1nccn2c(C)c(C)cc12
CHEMBL1080046,600.0,=,IC50,6.22,617182,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1
CHEMBL1078595,200.0,=,IC50,6.7,617406,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(N2CCOCC2)nc1
CHEMBL1078492,400.0,=,IC50,6.4,617405,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccn2)s1
CHEMBL1081860,2500.0,=,IC50,5.6,617185,N#Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1
CHEMBL1079361,10000.0,<,IC50,,618877,CC1(c2ccccc2)CCCN(C(=O)Nc2noc3ccccc23)C1
CHEMBL1080076,10000.0,<,IC50,,618879,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(-c3ccccc3)cc2)C1
CHEMBL1080974,10000.0,<,IC50,,618947,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccc3C(F)(F)F)cc2)C1
CHEMBL1080975,10000.0,<,IC50,,618948,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3cccc(Cl)c3)cc2)C1
CHEMBL1081703,10000.0,<,IC50,,618949,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccn3)cc2)C1
CHEMBL1078264,10000.0,<,IC50,,617878,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccc4[nH]ccc4c3)cc2)C1
CHEMBL1078354,10000.0,<,IC50,,617881,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nc[nH]c3c2)C1
CHEMBL1078452,10000.0,<,IC50,,617882,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nccnc3c2)C1
CHEMBL1077780,10000.0,<,IC50,,617948,CC1(c2ccccc2)CCCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)C1
CHEMBL1079290,10000.0,<,IC50,,618006,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCO)(c2ccccc2)C1
CHEMBL1079291,10000.0,<,IC50,,618007,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCCO)(c2ccccc2)C1
CHEMBL1079246,10000.0,=,IC50,5.0,618055,CNC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1
CHEMBL1078336,10000.0,=,IC50,5.0,618180,O=C(O)CCC1(c2ccncc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1
