chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL550396,1920.0,=,IC50,5.72,560614,CC(Cc1ccc(Oc2cc(N3CCN(c4ccccc4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O
CHEMBL557244,1520.0,=,IC50,5.82,565899,CC(Cc1ccc(Oc2cc(N3CCN(c4cccc(Cl)c4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O
CHEMBL441687,15.0,=,IC50,7.82,349663,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL563824,1000.0,=,Ki,6.0,558779,CC(Cc1ccc(Oc2cc(N3CCN(Cc4ccccc4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O
CHEMBL558534,1672.0,=,IC50,5.78,568292,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3cccc(Cl)c3)cc2)C[C@@H](C)O1
CHEMBL556657,2698.0,=,IC50,5.57,566470,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)cc2)C[C@@H](C)O1
CHEMBL563065,1130.0,=,IC50,5.95,561177,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3ccccc3Cl)cc2)C[C@@H](C)O1
CHEMBL564397,1208.0,=,IC50,5.92,562928,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)C[C@@H](C)O1
CHEMBL552225,2631.0,=,IC50,5.58,561178,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)cc2)C[C@@H](C)O1
CHEMBL565187,14490.0,=,IC50,4.84,555916,O=C(c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)N1CCOCC1
CHEMBL561691,15900.0,=,IC50,4.8,555917,CN1CCN(C(=O)c2ccc(CNS(=O)(=O)c3cccc(Cl)c3)cc2)CC1
CHEMBL561207,647.0,=,IC50,6.19,559352,O=C(c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)N1CCCCC1
CHEMBL551889,1733.0,=,IC50,5.76,562939,O=C(c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)N1CCCC1
CHEMBL552943,2106.0,=,IC50,5.68,559353,CCN(CC)C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL554346,411.0,=,IC50,6.39,568305,O=C(NC1CCCCC1)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL562769,8512.0,=,IC50,5.07,566488,O=C(NC1CCCC1)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL549600,49.0,=,IC50,7.31,561196,O=C(NC1CCCCCC1)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL552288,638.0,=,IC50,6.2,562945,CN(C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)C1CCCCCC1
CHEMBL551949,2.0,=,IC50,8.7,564699,CCCN(C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)C1CCCCCC1
CHEMBL550065,47.0,=,IC50,7.33,562812,CCCCN(C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)C1CCCCCC1
CHEMBL559418,14.0,=,IC50,7.85,559232,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL558534,576.0,=,IC50,6.24,568292,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3cccc(Cl)c3)cc2)C[C@@H](C)O1
CHEMBL556657,1404.0,=,IC50,5.85,566470,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)cc2)C[C@@H](C)O1
CHEMBL563065,5843.0,=,IC50,5.23,561177,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3ccccc3Cl)cc2)C[C@@H](C)O1
CHEMBL564397,5614.0,=,IC50,5.25,562928,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)C[C@@H](C)O1
CHEMBL552225,1024.0,=,IC50,5.99,561178,C[C@H]1CN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)cc2)C[C@@H](C)O1
CHEMBL565187,3379.0,=,IC50,5.47,555916,O=C(c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)N1CCOCC1
CHEMBL561691,1319.0,=,IC50,5.88,555917,CN1CCN(C(=O)c2ccc(CNS(=O)(=O)c3cccc(Cl)c3)cc2)CC1
CHEMBL561207,131.0,=,IC50,6.88,559352,O=C(c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)N1CCCCC1
CHEMBL551889,480.0,=,IC50,6.32,562939,O=C(c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)N1CCCC1
CHEMBL552943,395.0,=,IC50,6.4,559353,CCN(CC)C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL554346,302.0,=,IC50,6.52,568305,O=C(NC1CCCCC1)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL562769,732.0,=,IC50,6.13,566488,O=C(NC1CCCC1)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL549600,15.0,=,IC50,7.82,561196,O=C(NC1CCCCCC1)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL552288,2.0,=,IC50,8.7,562945,CN(C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)C1CCCCCC1
CHEMBL551949,2.0,=,IC50,8.7,564699,CCCN(C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)C1CCCCCC1
CHEMBL550065,2.0,=,IC50,8.7,562812,CCCCN(C(=O)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1)C1CCCCCC1
CHEMBL559418,10.0,=,IC50,8.0,559232,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
CHEMBL441687,10.0,=,IC50,8.0,349663,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL441687,8.0,=,IC50,8.1,349663,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL599380,14800.0,=,IC50,4.83,599765,O=C(C1=C(O)c2ccccc2S(=O)(=O)N1)c1ccccc1
CHEMBL599588,388.0,=,IC50,6.41,599766,CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O
CHEMBL605766,547.0,=,IC50,6.26,599767,CN1C(C(=O)c2ccccc2)=C(OCC(=O)c2ccccc2)c2ccccc2S1(=O)=O
CHEMBL598364,4500.0,=,IC50,5.35,599840,CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C
CHEMBL602514,254.0,=,IC50,6.59,599841,O=C(C1=C(O)c2ccccc2S(=O)(=O)N1Cc1ccccc1)c1ccccc1
CHEMBL592717,234.0,=,IC50,6.63,599842,O=C(C1=C(O)c2ccccc2S(=O)(=O)N1CCc1ccccc1)c1ccccc1
CHEMBL592725,740.0,=,IC50,6.13,599905,O=C(CN1C(C(=O)c2ccccc2)=C(OS(=O)(=O)C(F)(F)F)c2ccccc2S1(=O)=O)c1ccccc1
CHEMBL604674,3000.0,=,IC50,5.52,599906,CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1CC(=O)c1ccccc1
CHEMBL597521,28.0,=,IC50,7.55,599987,O=C(CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O)c1ccc(-c2ccccc2)cc1
CHEMBL597722,30.0,=,IC50,7.52,599988,O=C(CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O)c1ccc([N+](=O)[O-])cc1
CHEMBL599159,31.0,=,IC50,7.51,600053,COC(=O)c1ccc(C(=O)CN2C(C(=O)c3ccccc3)=C(O)c3ccccc3S2(=O)=O)cc1
CHEMBL599160,40.0,=,IC50,7.4,600054,N#Cc1ccc(C(=O)CN2C(C(=O)c3ccccc3)=C(O)c3ccccc3S2(=O)=O)cc1
CHEMBL604936,720.0,=,IC50,6.14,600055,O=C(O)c1ccc(C(=O)CN2C(C(=O)c3ccccc3)=C(O)c3ccccc3S2(=O)=O)cc1
CHEMBL599160,9000.0,=,IC50,5.05,600054,N#Cc1ccc(C(=O)CN2C(C(=O)c3ccccc3)=C(O)c3ccccc3S2(=O)=O)cc1
CHEMBL596815,16.1,=,IC50,7.79,600958,O=C(NC1C2CC3CC(C2)CC1C3)N1CCCCC1
CHEMBL605538,1.4,=,IC50,8.85,600959,O=C(NC1C2CC3CC(C2)CC1C3)N1CCCCC1Cc1ccccc1
CHEMBL604589,0.9,=,IC50,9.05,601034,O=C(NC1C2CC3CC(C2)CC1C3)N1CCCC(Cc2ccccc2)C1
CHEMBL603885,1.1,=,IC50,8.96,601035,O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(Cc2ccccc2)CC1
CHEMBL598039,2.2,=,IC50,8.66,601036,O=C(NC1C2CC3CC(C2)CC1C3)N1CCCCC1c1ccccc1
CHEMBL605544,0.8,=,IC50,9.1,601037,O=C(NC1C2CC3CC(C2)CC1C3)N1CCCC(c2ccccc2)C1
CHEMBL597234,0.9,=,IC50,9.05,601038,O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(c2ccccc2)CC1
CHEMBL596620,0.7,=,IC50,9.15,601101,O=C(NC1C2CC3CC(C2)CC1C3)N1CCCC2(Cc3ccccc3C2)C1
CHEMBL596621,0.8,=,IC50,9.1,601102,O=C(NC1C2CC3CC(C2)CC1C3)N1CCC2(CCc3ccccc32)CC1
CHEMBL605536,41.6,=,IC50,7.38,601103,NC(=O)C1(c2ccccc2)CCN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL603474,56.8,=,IC50,7.25,601104,O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(O)(c2ccccc2)CC1
CHEMBL598877,68.6,=,IC50,7.16,601105,O=C(O)C1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccccc21
CHEMBL598675,16.1,=,IC50,7.79,601176,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccccc21
CHEMBL598675,39.9,=,IC50,7.4,601176,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccccc21
CHEMBL598675,16.5,=,IC50,7.78,601176,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccccc21
CHEMBL597063,3.4,=,IC50,8.47,601177,Cc1cccc2c1C(CC(=O)O)CC21CCN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL597481,6.7,=,IC50,8.17,601243,Cc1ccc2c(c1)C(CC(=O)O)CC21CCN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL597676,8.9,=,IC50,8.05,601244,Cc1ccc2c(c1)C1(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC1)CC2CC(=O)O
CHEMBL605756,7.6,=,IC50,8.12,601245,Cc1cccc2c1C1(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC1)CC2CC(=O)O
CHEMBL605954,3.4,=,IC50,8.47,601246,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccc(Cl)cc21
CHEMBL602051,3.4,=,IC50,8.47,601314,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2cc(Cl)ccc21
CHEMBL602248,2.2,=,IC50,8.66,601315,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Cl)cccc21
CHEMBL605162,1.6,=,IC50,8.8,601316,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL602249,2.0,=,IC50,8.7,601317,O=C(O)C[C@@H]1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL601210,2.0,=,IC50,8.7,601392,CS(=O)(=O)NC(=O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL601211,0.5,=,IC50,9.3,601393,NC(=O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL606420,1.7,=,IC50,8.77,601394,O=C(NC1C2CC3CC(C2)CC1C3)N1CCC2(CC1)CC(CCO)c1cccc(Br)c12
CHEMBL596621,2.7,=,IC50,8.57,601102,O=C(NC1C2CC3CC(C2)CC1C3)N1CCC2(CCc3ccccc32)CC1
CHEMBL598675,60.3,=,IC50,7.22,601176,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccccc21
CHEMBL598675,193.5,=,IC50,6.71,601176,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccccc21
CHEMBL598675,57.8,=,IC50,7.24,601176,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccccc21
CHEMBL597063,19.7,=,IC50,7.71,601177,Cc1cccc2c1C(CC(=O)O)CC21CCN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL597481,49.1,=,IC50,7.31,601243,Cc1ccc2c(c1)C(CC(=O)O)CC21CCN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL597676,22.5,=,IC50,7.65,601244,Cc1ccc2c(c1)C1(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC1)CC2CC(=O)O
CHEMBL605756,18.3,=,IC50,7.74,601245,Cc1cccc2c1C1(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC1)CC2CC(=O)O
CHEMBL605954,23.2,=,IC50,7.63,601246,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2ccc(Cl)cc21
CHEMBL602051,30.2,=,IC50,7.52,601314,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2cc(Cl)ccc21
CHEMBL602248,10.7,=,IC50,7.97,601315,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Cl)cccc21
CHEMBL605162,5.3,=,IC50,8.28,601316,O=C(O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL602249,7.5,=,IC50,8.12,601317,O=C(O)C[C@@H]1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL601849,2.5,=,IC50,8.6,601391,O=C(O)C[C@H]1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL601210,22.3,=,IC50,7.65,601392,CS(=O)(=O)NC(=O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL601211,0.9,=,IC50,9.05,601393,NC(=O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21
CHEMBL606420,18.0,=,IC50,7.75,601394,O=C(NC1C2CC3CC(C2)CC1C3)N1CCC2(CC1)CC(CCO)c1cccc(Br)c12
CHEMBL604538,5200.0,=,IC50,5.28,602800,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL600614,9400.0,=,IC50,5.03,602866,COC(=O)[C@]12CC[C@@H](C)[C@@](C)(O)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
CHEMBL169,1900.0,=,IC50,5.72,201200,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL603710,2060.0,=,IC50,5.69,603159,C[C@@H]1[C@H]2C3=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL601891,1350.0,=,IC50,5.87,603160,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL391533,810.0,=,IC50,6.09,399211,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL1081251,0.11,=,IC50,9.96,613011,CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1081251,0.36,=,IC50,9.44,613011,CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080752,0.33,=,IC50,9.48,613012,CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(CC(C)(C)C)cc1
CHEMBL1080752,0.26,=,IC50,9.59,613012,CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(CC(C)(C)C)cc1
CHEMBL1076580,3.3,=,IC50,8.48,613013,CCc1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C)cc1
CHEMBL1076580,3.09,=,IC50,8.51,613013,CCc1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C)cc1
CHEMBL1080922,16.1,=,IC50,7.79,613014,COc1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C)cc1
CHEMBL1080922,8.88,=,IC50,8.05,613014,COc1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C)cc1
CHEMBL1076600,11.3,=,IC50,7.95,613090,CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1076600,12.1,=,IC50,7.92,613090,CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1080935,361.0,=,IC50,6.44,613091,CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080935,772.0,=,IC50,6.11,613091,CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1081452,4402.0,=,IC50,5.36,613092,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3)cc1
CHEMBL1081452,156.0,=,IC50,6.81,613092,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3)cc1
CHEMBL1081453,75.0,=,IC50,7.12,613093,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CC3CCC2C3)cc1
CHEMBL1081453,31.0,=,IC50,7.51,613093,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CC3CCC2C3)cc1
CHEMBL1081453,77.0,=,IC50,7.11,613093,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CC3CCC2C3)cc1
CHEMBL1081453,8.0,=,IC50,8.1,613093,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CC3CCC2C3)cc1
CHEMBL1081803,118.0,=,IC50,6.93,613155,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CCCCC2)cc1
CHEMBL1081803,79.0,=,IC50,7.1,613155,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CCCCC2)cc1
CHEMBL1081297,40.0,=,IC50,7.4,613156,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CCCC2)cc1
CHEMBL1081297,1.0,=,IC50,9.0,613156,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C2CCCC2)cc1
CHEMBL1076594,547.0,=,IC50,6.26,613157,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3CC[C@H](C2)N3)cc1
CHEMBL1076594,54.0,=,IC50,7.27,613157,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3CC[C@H](C2)N3)cc1
CHEMBL1081298,309.0,=,IC50,6.51,613158,CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1CN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
CHEMBL1081298,692.0,=,IC50,6.16,613158,CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1CN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
CHEMBL1081299,478.0,=,IC50,6.32,613159,CN1[C@H]2CC[C@@H]1CN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
CHEMBL1081299,117.0,=,IC50,6.93,613159,CN1[C@H]2CC[C@@H]1CN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
CHEMBL1082165,137.0,=,IC50,6.86,613254,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3CC[C@H](C2)N3C2CCCC2)cc1
CHEMBL1082165,3.0,=,IC50,8.52,613254,CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H]3CC[C@H](C2)N3C2CCCC2)cc1
CHEMBL1079975,1623.0,=,IC50,5.79,613255,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)(O)C3)cc1
CHEMBL1079975,138.0,=,IC50,6.86,613255,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)(O)C3)cc1
CHEMBL1080158,740.0,=,IC50,6.13,613256,CC(C)(C)c1ccc(S(=O)(=O)N2[C@@H]3CC[C@@]2(C)CC(O)(O)C3)cc1
CHEMBL1080158,114.0,=,IC50,6.94,613256,CC(C)(C)c1ccc(S(=O)(=O)N2[C@@H]3CC[C@@]2(C)CC(O)(O)C3)cc1
CHEMBL1080315,30.0,=,IC50,7.52,613257,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)C3)cc1
CHEMBL1080315,28.0,=,IC50,7.55,613257,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)C3)cc1
CHEMBL1080885,69.0,=,IC50,7.16,613258,COC1C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080885,8.0,=,IC50,8.1,613258,COC1C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1082196,19.0,=,IC50,7.72,613344,CC1(O)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1082196,41.0,=,IC50,7.39,613344,CC1(O)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1082197,14.0,=,IC50,7.85,613345,COC1(C)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1082197,13.0,=,IC50,7.89,613345,COC1(C)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080887,276.0,=,IC50,6.56,613346,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)(C(F)(F)F)C3)cc1
CHEMBL1080887,3.0,=,IC50,8.52,613346,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)(C(F)(F)F)C3)cc1
CHEMBL1080888,356.0,=,IC50,6.45,613347,COC1(C(F)(F)F)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080888,32.0,=,IC50,7.5,613347,COC1(C(F)(F)F)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080315,970.0,=,IC50,6.01,613257,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)C3)cc1
CHEMBL1080315,5.0,=,IC50,8.3,613257,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)C3)cc1
CHEMBL1080885,37.0,=,IC50,7.43,613258,COC1C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080885,5.0,=,IC50,8.3,613258,COC1C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080886,114.0,=,IC50,6.94,613418,CCOC1C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080886,2.0,=,IC50,8.7,613418,CCOC1C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080887,32.0,=,IC50,7.5,613346,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)(C(F)(F)F)C3)cc1
CHEMBL1080887,206.0,=,IC50,6.69,613346,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2CC(O)(C(F)(F)F)C3)cc1
CHEMBL1080888,48.0,=,IC50,7.32,613347,COC1(C(F)(F)F)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080888,43.0,=,IC50,7.37,613347,COC1(C(F)(F)F)C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1080557,159.0,=,IC50,6.8,613419,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2C/C(=N/OCc2ccccc2)C3)cc1
CHEMBL1080557,989.0,=,IC50,6.0,613419,CC(C)(C)c1ccc(S(=O)(=O)N2[C@H]3CC[C@@H]2C/C(=N/OCc2ccccc2)C3)cc1
CHEMBL1076683,860.0,=,IC50,6.07,613483,CO/N=C1\C[C@@H]2CC[C@H](C1)N2S(=O)(=O)c1ccc(C(C)(C)C)cc1
