chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL292392,42000.0,=,EC50,4.38,89903,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)n(CCC(=O)NCCCCCCCCCCN)c1=O
CHEMBL418119,4500.0,=,EC50,5.35,90175,CCc1c(C)nc(O)c(NC(=O)CCCC(=O)O)c1Cc1cc(C)cc(C)c1
CHEMBL3143043,930.0,=,EC50,6.03,1632334,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(Br)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL3143043,850.0,=,EC50,6.07,1632334,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(Br)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL3143039,5900.0,=,EC50,5.23,1632330,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(/C=C/CO)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C)c1=O
CHEMBL3143039,2800.0,=,EC50,5.55,1632330,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(/C=C/CO)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C)c1=O
CHEMBL340381,190.0,=,IC50,6.72,206295,Nc1cc(Cl)nc(SC/C=C/c2ccccc2)n1
CHEMBL340381,70.0,=,IC50,7.16,206295,Nc1cc(Cl)nc(SC/C=C/c2ccccc2)n1
CHEMBL58119,5800.0,=,IC50,5.24,91952,CC(C)=CCN1Cc2c(F)ccc3nc(S)n(c23)C[C@@H]1C
CHEMBL58506,56300.0,=,IC50,4.25,90443,CC(C)=CCN1Cc2c(C#N)ccc3nc(S)n(c23)C[C@@H]1C
CHEMBL20610,430.0,=,EC50,6.37,90329,CCc1c(Sc2cc(C)cc(C)c2)n(CCCCC(=O)NCCCCCCCCCCCCNc2ccn(C3CCC(CO)O3)c(=O)n2)c(=O)[nH]c1=O
CHEMBL298243,1300.0,=,IC50,5.89,66415,CCN1c2cccnc2N(C)C(=O)c2cccnc21
CHEMBL56328,800.0,=,EC50,6.1,89904,CCOC(=O)CCn1c(=O)c(C)cn(C2CC(N=[N+]=[N-])C(CO)O2)c1=O
CHEMBL129,2.0,=,EC50,8.7,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL340145,16000.0,=,IC50,4.8,206252,Nc1cc(Cl)nc(SCC2=CCCc3ccccc32)n1
CHEMBL340145,600.0,=,IC50,6.22,206252,Nc1cc(Cl)nc(SCC2=CCCc3ccccc32)n1
CHEMBL433931,33900.0,=,IC50,4.47,249007,COc1ccc2[nH]c(=S)n3c2c1CN(CC=C(C)C)[C@@H](C)C3
CHEMBL3143051,6700.0,=,EC50,5.17,1632342,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(c4ccccc4)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL3143051,2500.0,=,EC50,5.6,1632342,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(c4ccccc4)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL125213,5250.0,=,IC50,5.28,205327,COC(=O)/C=C/CSc1nc(N)cc(Cl)n1
CHEMBL125213,930.0,=,IC50,6.03,205327,COC(=O)/C=C/CSc1nc(N)cc(Cl)n1
CHEMBL293498,34000.0,=,IC50,4.47,90567,CC(C)=CCN1Cc2cc(Cl)cc3[nH]c(=S)n(c23)C[C@@H]1C
CHEMBL334129,980.0,=,IC50,6.01,206289,COc1cccc(CSc2nc(N)cc(Cl)n2)c1
CHEMBL334129,160.0,=,IC50,6.8,206289,COc1cccc(CSc2nc(N)cc(Cl)n2)c1
CHEMBL123959,60.0,=,IC50,7.22,206065,CCN(CC)C(=O)/C=C/CSc1nc(N)cc(Cl)n1
CHEMBL123959,50.0,=,IC50,7.3,206065,CCN(CC)C(=O)/C=C/CSc1nc(N)cc(Cl)n1
CHEMBL2115322,1760.0,=,IC50,5.75,1387273,CCN1c2ccc(C)nc2N(C)C(=O)c2cccnc21
CHEMBL124279,490.0,=,IC50,6.31,205751,Nc1cc(Cl)nc(SCc2ccc(Cl)c(Cl)c2)n1
CHEMBL124279,62.0,=,IC50,7.21,205751,Nc1cc(Cl)nc(SCc2ccc(Cl)c(Cl)c2)n1
CHEMBL144820,90.0,=,IC50,7.05,240480,CN1C(=O)c2cccnc2N(C2CC2)c2nc(Cl)ccc21
CHEMBL2115328,290.0,=,IC50,6.54,1387279,CN1C(=O)c2cccnc2N(C2CC2)c2ncc(Cl)cc21
CHEMBL57929,58000.0,=,EC50,4.24,89641,CCc1c(C)nc(O)c(NC(=O)CCCCCCCCCN)c1Cc1cc(C)cc(C)c1
CHEMBL212649,120.0,=,EC50,6.92,354484,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(I)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL212649,60.0,=,EC50,7.22,354484,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(I)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL3143070,110.0,=,EC50,6.96,1632361,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(I)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C)c1=O
CHEMBL3143070,50.0,=,EC50,7.3,1632361,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(I)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C)c1=O
CHEMBL3143061,3200.0,=,EC50,5.5,1632352,C=CC1=C(N)[C@@]2(OS1(=O)=O)[C@@H](CO[Si](C)(C)C(C)(C)C)O[C@@H](n1cc(C)c(=O)[nH]c1=O)[C@@H]2O[Si](C)(C)C(C)(C)C
CHEMBL3143061,4000.0,=,EC50,5.4,1632352,C=CC1=C(N)[C@@]2(OS1(=O)=O)[C@@H](CO[Si](C)(C)C(C)(C)C)O[C@@H](n1cc(C)c(=O)[nH]c1=O)[C@@H]2O[Si](C)(C)C(C)(C)C
CHEMBL123779,280.0,=,IC50,6.55,206098,Cc1cccc(CSc2nc(N)cc(Cl)n2)c1
CHEMBL123779,50.0,=,IC50,7.3,206098,Cc1cccc(CSc2nc(N)cc(Cl)n2)c1
CHEMBL46961,44000.0,=,IC50,4.36,65270,CC(C)=CCN1Cc2cccc3[nH]c(=S)n(c23)C[C@@H]1C
CHEMBL58653,20000.0,=,EC50,4.7,89675,[N-]=[N+]=NC1CC(n2cc(CCC(=O)NCCCCCCCCCCN)c(=O)[nH]c2=O)OC1CO
CHEMBL3143040,23000.0,=,EC50,4.64,1632331,C=CC1=C(N)[C@@]2(OS1(=O)=O)[C@@H](CO)O[C@@H](n1cc(C)c(=O)[nH]c1=O)[C@@H]2O[Si](C)(C)C(C)(C)C
CHEMBL3143040,15000.0,=,EC50,4.82,1632331,C=CC1=C(N)[C@@]2(OS1(=O)=O)[C@@H](CO)O[C@@H](n1cc(C)c(=O)[nH]c1=O)[C@@H]2O[Si](C)(C)C(C)(C)C
CHEMBL341931,400.0,=,IC50,6.4,236950,CCc1c(Sc2cc(C)cc(C)c2)cc(O)nc1C
CHEMBL317574,23.0,=,IC50,7.64,166400,CNC(=O)c1ccc(F)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1F
CHEMBL398837,21.0,=,IC50,7.68,419889,CCOc1c(Cl)cc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1Cl
CHEMBL398837,240.0,=,IC50,6.62,419889,CCOc1c(Cl)cc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1Cl
CHEMBL398837,660.0,=,IC50,6.18,419889,CCOc1c(Cl)cc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1Cl
CHEMBL436177,2.0,=,IC50,8.7,224890,CCOc1ccc(Cl)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1F
CHEMBL436177,90.0,=,IC50,7.05,224890,CCOc1ccc(Cl)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1F
CHEMBL436177,9.0,=,IC50,8.05,224890,CCOc1ccc(Cl)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1F
CHEMBL123778,440.0,=,IC50,6.36,205446,CCc1cc(NCc2nc3c(O)cccc3o2)c(O)nc1C
CHEMBL436376,2.0,=,IC50,8.7,223489,CCOc1ccc(F)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1C#N
CHEMBL436376,140.0,=,IC50,6.85,223489,CCOc1ccc(F)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1C#N
CHEMBL436376,210.0,=,IC50,6.68,223489,CCOc1ccc(F)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1C#N
CHEMBL125336,42.0,=,IC50,7.38,205654,CCc1cc(NCc2nc3c(Cl)ccc(Cl)c3o2)c(S)nc1C
CHEMBL124453,430.0,=,IC50,6.37,206056,CCSc1cc(NCc2nc3ccccc3o2)c(O)nc1C
CHEMBL333862,31500.0,=,IC50,4.5,205947,Cc1nc(O)c(NCc2nc3ccccc3o2)cc1[S+](C)[O-]
CHEMBL135509,21.0,=,IC50,7.68,224271,S=C(NCCC1=NC2C=CC=CC2N1)Nc1ccc(Br)cn1
CHEMBL135509,1860.0,=,IC50,5.73,224271,S=C(NCCC1=NC2C=CC=CC2N1)Nc1ccc(Br)cn1
CHEMBL135804,70.0,=,IC50,7.16,223790,Cn1cccc1CC/N=C(\S)Nc1ccc(C#N)cn1
CHEMBL135804,3500.0,=,IC50,5.46,223790,Cn1cccc1CC/N=C(\S)Nc1ccc(C#N)cn1
CHEMBL135804,1100.0,=,IC50,5.96,223790,Cn1cccc1CC/N=C(\S)Nc1ccc(C#N)cn1
CHEMBL398890,6.0,=,IC50,8.22,419850,COc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL398890,870.0,=,IC50,6.06,419850,COc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL398890,60.0,=,IC50,7.22,419850,COc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL88677,50.0,=,IC50,7.3,146194,Fc1cccc(F)c1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL88677,30.0,=,IC50,7.52,146194,Fc1cccc(F)c1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL135380,1.0,=,IC50,9.0,224301,O=C1c2ccccc2C(=O)N1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL135380,280.0,=,IC50,6.55,224301,O=C1c2ccccc2C(=O)N1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL135380,130.0,=,IC50,6.89,224301,O=C1c2ccccc2C(=O)N1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL99896,20.0,=,IC50,7.7,166359,CN(C)c1cc(F)c(CC/N=C(\S)Nc2ccc(Cl)cn2)c(F)c1
CHEMBL99896,270.0,=,IC50,6.57,166359,CN(C)c1cc(F)c(CC/N=C(\S)Nc2ccc(Cl)cn2)c(F)c1
CHEMBL99896,130.0,=,IC50,6.89,166359,CN(C)c1cc(F)c(CC/N=C(\S)Nc2ccc(Cl)cn2)c(F)c1
CHEMBL253369,6.0,=,IC50,8.22,419842,CCOc1cccc(F)c1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL253369,50.0,=,IC50,7.3,419842,CCOc1cccc(F)c1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL253369,25.0,=,IC50,7.6,419842,CCOc1cccc(F)c1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL124838,1900.0,=,IC50,5.72,205611,CCc1cc(NCc2nc3ncccc3o2)c(O)nc1C
CHEMBL124526,150.0,=,IC50,6.82,205478,CCc1cc(NCc2nc3c(Cl)cccc3o2)c(O)nc1C
CHEMBL339425,67000.0,=,IC50,4.17,205680,CCc1cc(NCc2nc3c(N)cccc3o2)c(O)nc1C
CHEMBL400708,45.0,=,IC50,7.35,419846,CC(=O)NCc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL252963,8.0,=,IC50,8.1,419848,CN(C)c1ccc(F)c(CCNC(=S)Nc2ccc(Cl)cn2)c1F
CHEMBL252963,1900.0,=,IC50,5.72,419848,CN(C)c1ccc(F)c(CCNC(=S)Nc2ccc(Cl)cn2)c1F
CHEMBL252963,190.0,=,IC50,6.72,419848,CN(C)c1ccc(F)c(CCNC(=S)Nc2ccc(Cl)cn2)c1F
CHEMBL341201,2.0,=,IC50,8.7,224099,O=C1c2c(Cl)ccc(Cl)c2C(=O)N1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL341201,230.0,=,IC50,6.64,224099,O=C1c2c(Cl)ccc(Cl)c2C(=O)N1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL341201,10.0,=,IC50,8.0,224099,O=C1c2c(Cl)ccc(Cl)c2C(=O)N1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL140532,100.0,=,IC50,7.0,236165,Cc1cc(C)cc(Sc2c(C)cnc(O)c2N)c1
CHEMBL357409,600.0,=,IC50,6.22,237008,CCOC(=O)c1c(O)nc(C)c(CC)c1Sc1cc(C)cc(C)c1
CHEMBL254237,180.0,=,IC50,6.75,419873,CCOc1ccc(OCC)c(CCNC(=S)Nc2ccc(Br)cn2)c1
CHEMBL254237,1650.0,=,IC50,5.78,419873,CCOc1ccc(OCC)c(CCNC(=S)Nc2ccc(Br)cn2)c1
CHEMBL254237,707.0,=,IC50,6.15,419873,CCOc1ccc(OCC)c(CCNC(=S)Nc2ccc(Br)cn2)c1
CHEMBL135259,5.0,=,IC50,8.3,223389,CCOc1ccc(F)c(CC/N=C(\S)N[n+]2ccc(Cl)cn2)c1Cl
CHEMBL135259,770.0,=,IC50,6.11,223389,CCOc1ccc(F)c(CC/N=C(\S)N[n+]2ccc(Cl)cn2)c1Cl
CHEMBL135259,260.0,=,IC50,6.58,223389,CCOc1ccc(F)c(CC/N=C(\S)N[n+]2ccc(Cl)cn2)c1Cl
CHEMBL57,11800.0,=,IC50,4.93,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL607878,4.8,=,EC50,8.32,607513,C#C[C@]1(CO)OC(N2C=CC(N)NC2=O)[C@@H](O)[C@@H]1O
CHEMBL607878,7.8,=,EC50,8.11,607513,C#C[C@]1(CO)OC(N2C=CC(N)NC2=O)[C@@H](O)[C@@H]1O
CHEMBL2368077,6000.0,=,EC50,5.22,1542528,C#C[C@]1(CO)O[C@@H](n2cc(Cl)c(=O)[nH]c2=O)C[C@@H]1O
CHEMBL338992,280.0,=,IC50,6.55,205539,CCc1cc(NCc2nc3c(o2)CCCC3)c(O)nc1C
CHEMBL268871,850.0,=,IC50,6.07,4344,CCc1cc(NCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C
CHEMBL268871,7700.0,=,IC50,5.11,4344,CCc1cc(NCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C
CHEMBL127564,180.0,=,IC50,6.75,206370,CCc1cc(NCc2nc3c(OC)cccc3o2)c(O)nc1C
CHEMBL253170,6.0,=,IC50,8.22,419854,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Cl)cn2)c1Cl
CHEMBL253170,130.0,=,IC50,6.89,419854,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Cl)cn2)c1Cl
CHEMBL253170,30.0,=,IC50,7.52,419854,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Cl)cn2)c1Cl
CHEMBL339203,23.0,=,IC50,7.64,205665,C=Cc1cc(NCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C
CHEMBL125666,1150.0,=,IC50,5.94,205950,Cc1nc(O)c(NCc2nc3ccccc3o2)cc1S(C)(=O)=O
CHEMBL122978,11000.0,=,IC50,4.96,204743,CCc1cc(NCc2ccc3ccccc3c2)c(=O)n(C)c1C
CHEMBL398891,190.0,=,IC50,6.72,419853,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1Cl
CHEMBL398891,50.0,=,IC50,7.3,419853,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1Cl
CHEMBL340658,10000.0,=,IC50,5.0,206213,CCc1cc(NCc2nc3cc4ccccc4cc3o2)c(O)nc1C
CHEMBL338872,970.0,=,IC50,6.01,206117,CCc1cc(NC(C)c2cc3ccccc3o2)c(O)nc1C
CHEMBL116350,30.0,=,IC50,7.52,189686,S=C(NCCc1c[nH]c2ccccc12)Nc1ccc(Br)cn1
CHEMBL116350,320.0,=,IC50,6.5,189686,S=C(NCCc1c[nH]c2ccccc12)Nc1ccc(Br)cn1
CHEMBL133195,3.0,=,IC50,8.52,224141,S=C(NCCn1nc2ccccc2n1)Nc1ccc(Br)cn1
CHEMBL133195,2000.0,=,IC50,5.7,224141,S=C(NCCn1nc2ccccc2n1)Nc1ccc(Br)cn1
CHEMBL133195,100.0,=,IC50,7.0,224141,S=C(NCCn1nc2ccccc2n1)Nc1ccc(Br)cn1
CHEMBL135662,150.0,=,IC50,6.82,224140,Cc1cc2nn(CC/N=C(\S)Nc3ccc(Br)cn3)nc2cc1C
CHEMBL135662,100.0,=,IC50,7.0,224140,Cc1cc2nn(CC/N=C(\S)Nc3ccc(Br)cn3)nc2cc1C
CHEMBL2368083,11.0,=,EC50,7.96,1542534,C#C[C@]1(CO)O[C@@H](n2cc(C)c(N)nc2=O)C[C@@H]1O
CHEMBL2368083,4.5,=,EC50,8.35,1542534,C#C[C@]1(CO)O[C@@H](n2cc(C)c(N)nc2=O)C[C@@H]1O
CHEMBL126214,654.0,=,IC50,6.18,205410,CCc1cc(N(CC)Cc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C
CHEMBL37067,400.0,=,IC50,6.4,53796,Cc1c(Sc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O
CHEMBL338873,9500.0,=,IC50,5.02,206256,CCc1cc(NCC2CCCc3ccccc32)c(O)nc1C
CHEMBL99018,120.0,=,IC50,6.92,161891,CCc1cc(NCc2nc3c(C)cccc3o2)c(O)nc1C
CHEMBL420519,113.0,=,IC50,6.95,205619,Cc1nc(O)c(NCc2nc3c(Cl)ccc(Cl)c3o2)c2c1C2
CHEMBL252964,4.0,=,IC50,8.4,419851,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL252964,170.0,=,IC50,6.77,419851,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL252964,20.0,=,IC50,7.7,419851,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL253169,4.0,=,IC50,8.4,419852,COCc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL253169,720.0,=,IC50,6.14,419852,COCc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL253169,100.0,=,IC50,7.0,419852,COCc1ccc(F)c(CCNC(=S)Nc2ccc(Br)cn2)c1F
CHEMBL135760,47.0,=,IC50,7.33,224195,CCOc1ccc(F)c(CC/N=C(\S)Nc2nc(C(F)(F)F)cs2)c1Cl
CHEMBL135760,7000.0,=,IC50,5.16,224195,CCOc1ccc(F)c(CC/N=C(\S)Nc2nc(C(F)(F)F)cs2)c1Cl
CHEMBL135760,7000.0,=,IC50,5.16,224195,CCOc1ccc(F)c(CC/N=C(\S)Nc2nc(C(F)(F)F)cs2)c1Cl
CHEMBL134630,4.0,=,IC50,8.4,224000,Fc1ccoc1CC/N=C(\S)Nc1ccc(Cl)cn1
CHEMBL134630,230.0,=,IC50,6.64,224000,Fc1ccoc1CC/N=C(\S)Nc1ccc(Cl)cn1
CHEMBL134630,140.0,=,IC50,6.85,224000,Fc1ccoc1CC/N=C(\S)Nc1ccc(Cl)cn1
CHEMBL133250,320.0,=,IC50,6.5,224142,COc1ccc2[nH]cc(CC/N=C(\S)Nc3ccc(Br)cn3)c2c1
CHEMBL133250,2500.0,=,IC50,5.6,224142,COc1ccc2[nH]cc(CC/N=C(\S)Nc3ccc(Br)cn3)c2c1
CHEMBL137111,7.0,=,IC50,8.15,224398,COc1ccc(F)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1OC
CHEMBL137111,430.0,=,IC50,6.37,224398,COc1ccc(F)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1OC
CHEMBL137111,85.0,=,IC50,7.07,224398,COc1ccc(F)c(CC/N=C(\S)Nc2ccc(Br)cn2)c1OC
CHEMBL135235,200.0,=,IC50,6.7,224418,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@]3(C)Cl
CHEMBL135235,32200.0,=,IC50,4.49,224418,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@]3(C)Cl
CHEMBL135235,13000.0,=,IC50,4.89,224418,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@]3(C)Cl
CHEMBL129,38.0,=,EC50,7.42,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL129,24900.0,=,EC50,4.6,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL37803,20.0,=,IC50,7.7,53135,CCc1cc(NCc2nc3c(C)ccc(C)c3o2)c(O)nc1C
CHEMBL399503,5.0,=,IC50,8.3,419881,CCOc1ccc(OC)c(CCNC(=S)Nc2ccc(Cl)cn2)c1F
CHEMBL399503,160.0,=,IC50,6.8,419881,CCOc1ccc(OC)c(CCNC(=S)Nc2ccc(Cl)cn2)c1F
CHEMBL399503,34.0,=,IC50,7.47,419881,CCOc1ccc(OC)c(CCNC(=S)Nc2ccc(Cl)cn2)c1F
CHEMBL338826,2500.0,=,IC50,5.6,206313,CCc1cc(NCc2nc(O)c3ccccc3n2)c(O)nc1C
CHEMBL124186,1250.0,=,IC50,5.9,205418,CCc1cc(NCc2nc3ccc(F)cc3o2)c(O)nc1C
CHEMBL122293,105.0,=,IC50,6.98,204966,CCc1cc(NCc2nc3c(F)ccc(Cl)c3o2)c(O)nc1C
CHEMBL123636,57.0,=,IC50,7.24,206140,CCc1cc(NCc2cc3c(Cl)ccc(Cl)c3o2)c(O)nc1C
CHEMBL126634,115.0,=,IC50,6.94,205616,COc1cc(NCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C
CHEMBL135808,8.0,=,IC50,8.1,224416,CN(C)c1ccc(CC/N=C(\S)Nc2ccc(Br)cn2)c(F)c1C#N
CHEMBL135808,210.0,=,IC50,6.68,224416,CN(C)c1ccc(CC/N=C(\S)Nc2ccc(Br)cn2)c(F)c1C#N
CHEMBL135808,110.0,=,IC50,6.96,224416,CN(C)c1ccc(CC/N=C(\S)Nc2ccc(Br)cn2)c(F)c1C#N
CHEMBL135179,90.0,=,IC50,7.05,224400,Cn1cccc1CC/N=C(\S)Nc1ccc(Cl)cn1
CHEMBL135179,2700.0,=,IC50,5.57,224400,Cn1cccc1CC/N=C(\S)Nc1ccc(Cl)cn1
CHEMBL135179,1400.0,=,IC50,5.85,224400,Cn1cccc1CC/N=C(\S)Nc1ccc(Cl)cn1
CHEMBL2368078,610.0,=,EC50,6.21,1542529,C#C[C@]1(CO)O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O
CHEMBL2368078,240.0,=,EC50,6.62,1542529,C#C[C@]1(CO)O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O
CHEMBL2012671,1.4,=,EC50,8.85,1333733,C#C[C@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)C[C@@H]1O
CHEMBL2012671,5.4,=,EC50,8.27,1333733,C#C[C@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)C[C@@H]1O
CHEMBL124726,260.0,=,IC50,6.58,205508,CCc1cc(NCc2nc3cccc(CC)c3o2)c(O)nc1C
CHEMBL436200,70.0,=,IC50,7.16,204909,CCc1cc(NCc2nc3c(F)ccc(F)c3o2)c(O)nc1C
CHEMBL123553,335.0,=,IC50,6.47,206139,CCc1cc(NCc2cc3cccc(Cl)c3o2)c(O)nc1C
CHEMBL429488,5.0,=,IC50,8.3,419869,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(C#N)cn2)c1Cl
CHEMBL429488,110.0,=,IC50,6.96,419869,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(C#N)cn2)c1Cl
CHEMBL429488,30.0,=,IC50,7.52,419869,CCOc1ccc(F)c(CCNC(=S)Nc2ccc(C#N)cn2)c1Cl
CHEMBL253822,5.0,=,IC50,8.3,419871,COc1ccc(OC)c(CCNC(=S)Nc2ccc(Cl)cn2)c1
CHEMBL253822,180.0,=,IC50,6.75,419871,COc1ccc(OC)c(CCNC(=S)Nc2ccc(Cl)cn2)c1
CHEMBL253822,63.0,=,IC50,7.2,419871,COc1ccc(OC)c(CCNC(=S)Nc2ccc(Cl)cn2)c1
CHEMBL125504,1650.0,=,IC50,5.78,205529,CCc1cc(NCc2nc3ccc(C)cc3o2)c(O)nc1C
CHEMBL99992,55.0,=,IC50,7.26,161890,CCc1cc(NCc2nc3cccc(C)c3o2)c(O)nc1C
CHEMBL124594,190.0,=,IC50,6.72,206115,CSc1cc(NCc2nc3ccccc3o2)c(O)nc1C
CHEMBL83825,30.0,=,IC50,7.52,134847,CCc1cc(NCN2C(=O)c3ccccc3C2=O)c(O)nc1C
CHEMBL335202,60.0,=,IC50,7.22,224708,N#Cc1ccoc1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL335202,2600.0,=,IC50,5.58,224708,N#Cc1ccoc1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL335202,2600.0,=,IC50,5.58,224708,N#Cc1ccoc1CCNC(=S)Nc1ccc(Cl)cn1
CHEMBL135254,5.0,=,IC50,8.3,224887,COc1ccc(F)c(CC/N=C(\S)Nc2ccc(Cl)cn2)c1C#N
CHEMBL135254,1100.0,=,IC50,5.96,224887,COc1ccc(F)c(CC/N=C(\S)Nc2ccc(Cl)cn2)c1C#N
CHEMBL135254,1100.0,=,IC50,5.96,224887,COc1ccc(F)c(CC/N=C(\S)Nc2ccc(Cl)cn2)c1C#N
CHEMBL334983,3.0,=,IC50,8.52,224417,COc1ccc(F)c(F)c1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL334983,50.0,=,IC50,7.3,224417,COc1ccc(F)c(F)c1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL334983,4.0,=,IC50,8.4,224417,COc1ccc(F)c(F)c1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL2012670,12.0,=,EC50,7.92,1333732,C#C[C@]1(CO)O[C@@H](n2cnc3c(N)ncnc32)C[C@@H]1O
