chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3642341,1468.32,=,IC50,5.83,1975058,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(CN5CCOCC5)c4)nn23)cc1
CHEMBL3642403,1002.53,=,IC50,6.0,1975121,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(C5CCNCC5)c4)nc23)cc1
CHEMBL3642340,1053.01,=,IC50,5.98,1975057,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nn23)cc1
CHEMBL3642254,2999.0,=,IC50,5.52,1974970,c1cncc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)c1
CHEMBL3645031,946.16,=,IC50,6.02,1977775,CCCOc1ccc(Cl)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3644971,2999.0,=,IC50,5.52,1977715,COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nn12
CHEMBL3645068,1906.62,=,IC50,5.72,1977813,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1OC
CHEMBL3642336,9999.0,=,IC50,5.0,1975053,CN1CCN(c2ccc(Nc3nc4c(Nc5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3642302,291.0,=,IC50,6.54,1975019,CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(CN6CCS(=O)(=O)CC6)cc5)n4n3)cc2)CC1
CHEMBL3645023,1999.0,=,IC50,5.7,1977767,CC(C)COc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3645065,2999.0,=,IC50,5.52,1977810,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1F
CHEMBL3642388,17.76,=,IC50,7.75,1975106,CN1Cc2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1
CHEMBL3642409,1940.37,=,IC50,5.71,1975127,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc([C@@H]5CCNC[C@@H]5O)c4)nc23)cc1
CHEMBL3642258,434.0,=,IC50,6.36,1974974,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(N5CCOCC5)cc4)nn23)cc1
CHEMBL3645052,999.0,=,IC50,6.0,1977796,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12
CHEMBL3642324,1999.0,=,IC50,5.7,1975041,COc1ccc(Nc2nc3cccc(-c4ccc(CN5CCS(=O)(=O)CC5)cc4)n3n2)cc1
CHEMBL3645084,422.01,=,IC50,6.38,1977829,FC(F)(F)c1cccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1
CHEMBL3642337,2999.0,=,IC50,5.52,1975054,CN1CCN(c2cccc(Nc3nc4c(Nc5cccc(S(C)(=O)=O)c5)cccn4n3)c2)CC1
CHEMBL3645030,1047.75,=,IC50,5.98,1977774,CCCOc1ccc(Cl)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3644986,1081.89,=,IC50,5.97,1977730,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
CHEMBL3645109,2999.0,=,IC50,5.52,1977854,COc1ccc(Nc2nc3c(NCc4ccccc4OC)cccn3n2)cn1
CHEMBL3642401,9999.0,=,IC50,5.0,1975119,CC(C)(C)OC(=O)N1CCC(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3642329,9999.0,=,IC50,5.0,1975046,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(C(F)(F)F)cn4n3)c2)CC1
CHEMBL3642363,123.79,=,IC50,6.91,1975080,CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642256,205.8,=,IC50,6.69,1974972,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)cc1
CHEMBL3645047,2999.0,=,IC50,5.52,1977791,COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12
CHEMBL3642360,39.71,=,IC50,7.4,1975077,COc1cc(N2CCN(C)CC2)ccc1Nc1nc2c(NCc3cccnc3N(C)S(C)(=O)=O)cccn2n1
CHEMBL3639411,953.3,=,IC50,6.02,1975000,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(CN5CCOCC5)c4)nc23)cc1
CHEMBL3642352,759.22,=,IC50,6.12,1975069,CN1CCC(c2cccc(Nc3nc4c(-c5cccc(N(C)S(C)(=O)=O)c5)cccn4n3)c2)CC1
CHEMBL3642410,521.75,=,IC50,6.28,1975128,CN1CCN(c2ccc(Nc3nc4c(C#Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL2062804,1056.3,=,IC50,5.98,1356195,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3644980,9999.0,=,IC50,5.0,1977724,CC(C)(C)OC(=O)N1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1
CHEMBL2062810,865.0,=,IC50,6.06,1356202,CC(C)S(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc23)cc1
CHEMBL3645025,2999.0,=,IC50,5.52,1977769,Cc1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c(OCC(C)C)c1
CHEMBL3642402,1127.21,=,IC50,5.95,1975120,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCNCC5)c4)nc23)cc1
CHEMBL3642293,2586.0,=,IC50,5.59,1975010,CN1CCN(c2ccc(Nc3nc4c(-c5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3642412,999.0,=,IC50,6.0,1975130,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc([C@@H]5CCN(CC(N)=O)C[C@@H]5O)c4)nc23)cc1
CHEMBL3645063,999.0,=,IC50,6.0,1977808,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c1
CHEMBL3639439,9999.0,=,IC50,5.0,1977800,COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12
CHEMBL3642342,2862.98,=,IC50,5.54,1975059,CN1CCN(Cc2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1
CHEMBL3645066,2999.0,=,IC50,5.52,1977811,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c1F
CHEMBL3642383,9999.0,=,IC50,5.0,1975101,CN1CCN(c2cccc(Nc3nc4c(NCc5cccc(S(C)(=O)=O)c5)cccn4n3)c2)CC1
CHEMBL3645051,2999.0,=,IC50,5.52,1977795,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12
CHEMBL3642390,6499.0,=,IC50,5.19,1975108,CN1CCN(c2ccc(Nc3nc4c(NCc5cccc(N(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3645106,9999.0,=,IC50,5.0,1977851,COc1cccc(CNc2cccn3nc(Nc4ccncc4)nc23)c1
CHEMBL2062798,1355.0,=,IC50,5.87,1356189,COc1cccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)c1
CHEMBL3644998,1665.67,=,IC50,5.78,1977742,CN1CCN(c2cccc(Nc3nc4c(OCc5ccccc5C(N)=O)cccn4n3)c2)CC1
CHEMBL3642354,1367.36,=,IC50,5.86,1975071,CN1CCN(c2ccc(Nc3nc4c(Nc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL2062529,2385.2,=,IC50,5.62,1356200,CN1CCN(C2CCN(c3cccc(Nc4nc5c(-c6ccc(S(C)(=O)=O)cc6)cccn5n4)c3)CC2)CC1
CHEMBL3644964,9999.0,=,IC50,5.0,1977708,FC(F)(F)c1ccc(-c2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23)cc1
CHEMBL3645041,2999.0,=,IC50,5.52,1977785,COc1cc(F)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3642424,9999.0,=,IC50,5.0,1975142,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)C(=O)C1
CHEMBL2062802,2022.2,=,IC50,5.69,1356193,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCOCC5)c4)nc23)cc1
CHEMBL3642323,2999.0,=,IC50,5.52,1975040,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1
CHEMBL3645007,1999.0,=,IC50,5.7,1977751,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5ccc[nH]c5=O)cccn4n3)cc2)CC1
CHEMBL3645102,1482.18,=,IC50,5.83,1977847,CN1CCN(c2cccc(Nc3nc4c(NCc5ccccc5F)cccn4n3)c2)CC1
CHEMBL3642391,872.25,=,IC50,6.06,1975109,CN1CCN(c2ccc(Nc3nc4c(NCC5CCCN5S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642339,1477.99,=,IC50,5.83,1975056,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)cc1
CHEMBL3645021,2415.34,=,IC50,5.62,1977765,Cc1ccc(-n2cc(-c3cccn4nc(Nc5ccc(C6CCNCC6)cc5)nc34)cn2)cc1
CHEMBL3645076,2999.0,=,IC50,5.52,1977821,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c(F)c1
CHEMBL3642387,48.13,=,IC50,7.32,1975105,CN1Cc2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2C1
CHEMBL3645108,6499.0,=,IC50,5.19,1977853,COc1ccccc1CNc1cccn2nc(Nc3ccncc3)nc12
CHEMBL3645028,2789.04,=,IC50,5.55,1977772,c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c(OCC2CC2)c1
CHEMBL3644982,9999.0,=,IC50,5.0,1977726,CCOc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nc12
CHEMBL3642326,9999.0,=,IC50,5.0,1975043,O=[N+]([O-])c1cccc(CNc2cccn3nc(N4CCOCC4)nc23)c1
CHEMBL3645002,6499.0,=,IC50,5.19,1977746,Fc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3644981,6499.0,=,IC50,5.19,1977725,FC1(F)Oc2cccc(-c3cccn4nc(Nc5ccc6c(c5)CCNCC6)nc34)c2O1
CHEMBL3645099,9999.0,=,IC50,5.0,1977844,COc1cccc(CNc2cccn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc23)c1
CHEMBL3642393,2999.0,=,IC50,5.52,1975111,CN1CCN(c2cccc(Nc3nc4c(Nc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3642355,2999.0,=,IC50,5.52,1975072,CN(c1ncccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O
CHEMBL3642397,2999.0,=,IC50,5.52,1975115,CN1CCN(c2cccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)c2)CC1
CHEMBL3642351,2306.66,=,IC50,5.64,1975068,CN(c1cccc(-c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)c1)S(C)(=O)=O
CHEMBL3642318,8832.3,=,IC50,5.05,1975035,CN1CCN(c2ccc(NC(=O)Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL3645069,1606.68,=,IC50,5.79,1977814,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)c1OC
CHEMBL3642259,523.7,=,IC50,6.28,1974975,CS(=O)(=O)c1cccc(-c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)c1
CHEMBL2062801,531.12,=,IC50,6.28,1356192,CS(=O)(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1
CHEMBL3645057,2999.0,=,IC50,5.52,1977802,COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12
CHEMBL3642270,1348.9,=,IC50,5.87,1974986,CS(=O)(=O)c1cccc(-c2cccn3nc(Nc4cccc(N5CCOCC5)c4)nc23)c1
CHEMBL3639438,9999.0,=,IC50,5.0,1977700,CCN1CCN(c2cccc(Nc3nc4c(-c5ccc(P(C)(C)=O)cc5)cccn4n3)c2)C(=O)C1
CHEMBL3645059,1344.62,=,IC50,5.87,1977804,Fc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cc1
CHEMBL3642365,935.28,=,IC50,6.03,1975082,C[C@H](O)CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3645094,552.58,=,IC50,6.26,1977839,COc1ccccc1CNc1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
CHEMBL2062806,2999.0,=,IC50,5.52,1356197,CN1CCN(Cc2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3642366,1986.16,=,IC50,5.7,1975083,C[C@@H](O)CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3642386,1999.0,=,IC50,5.7,1975104,CN1CCC(c2ccc(Nc3nc4c(Nc5ccccc5CS(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642389,816.14,=,IC50,6.09,1975107,CN1Cc2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2C1
CHEMBL3642376,6499.0,=,IC50,5.19,1975093,CN1CCN(c2cccc(Nc3nc4c(NCc5cccnc5)cccn4n3)c2)CC1
CHEMBL3642346,77.33,=,IC50,7.11,1975063,CN1CCC(c2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3645114,9999.0,=,IC50,5.0,1977859,CS(=O)(=O)c1ccc(-c2cccn3nc(NCCc4cccnc4)nc23)cc1
CHEMBL3644995,2999.0,=,IC50,5.52,1977739,CN1CCN(c2cccc(Nc3nc4c(OCc5ccccc5C#N)cccn4n3)c2)CC1
CHEMBL2062811,999.0,=,IC50,6.0,1356203,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(C(F)(F)F)cc5)cccn4n3)c2)CC1
CHEMBL3642421,167.28,=,IC50,6.78,1975139,CN(c1ccccc1CNc1cccn2nc(Nc3ccc4cnccc4c3)nc12)S(C)(=O)=O
CHEMBL3642350,3134.71,=,IC50,5.5,1975067,CN1CCN(c2ccc(Nc3nc4c(-c5cccc(N(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3642268,584.9,=,IC50,6.23,1974984,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(OCCN5CCOCC5)cc4)nc23)cc1
CHEMBL3642420,18.18,=,IC50,7.74,1975138,CN(c1ccccc1CNc1cccn2nc(Nc3ccc4c(c3)CCC(N3CCOCC3)CC4)nc12)S(C)(=O)=O
CHEMBL3642380,299.53,=,IC50,6.52,1975097,CN1CCN(c2cccc(Nc3nc4c(NCc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3645006,9999.0,=,IC50,5.0,1977750,COc1ncccc1-c1cccn2nc(Nc3ccc4ncccc4c3)nc12
CHEMBL3642334,854.6,=,IC50,6.07,1975051,CN1CCN(c2cccc(Nc3nc4cncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1
CHEMBL3642367,2049.42,=,IC50,5.69,1975084,CC(C)(O)CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3644958,9999.0,=,IC50,5.0,1977702,Cc1nn(C)c(C)c1Nc1nc2c(-c3ccc(S(C)(=O)=O)cc3)cccn2n1
CHEMBL3642303,502.4,=,IC50,6.3,1975020,CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(CN6CCS(=O)(=O)CC6)cc5)n4n3)c2)CC1
CHEMBL3644999,9999.0,=,IC50,5.0,1977743,CC(=O)Nc1cccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)c1
CHEMBL3644976,714.14,=,IC50,6.15,1977720,COc1ccc(C(F)(F)F)cc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nn12
CHEMBL3645013,9999.0,=,IC50,5.0,1977757,CC(=O)Nc1ccc(Sc2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)cc1
CHEMBL3645034,9999.0,=,IC50,5.0,1977778,COc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nc12
CHEMBL3644988,9999.0,=,IC50,5.0,1977732,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3cccc(C4CCN(C(=O)OC(C)(C)C)CC4)c3)nc12
CHEMBL3642331,669.3,=,IC50,6.17,1975048,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(C(F)(F)F)cn4n3)cn2)CC1
CHEMBL3642344,999.0,=,IC50,6.0,1975061,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(CN5CCS(=O)(=O)CC5)c4)nn23)cc1
CHEMBL3644978,9999.0,=,IC50,5.0,1977722,CCOc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(C(=O)OC(C)(C)C)CC4)nc12
CHEMBL3642315,263.5,=,IC50,6.58,1975032,CN1CCN(Cc2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1
CHEMBL2062799,1580.8,=,IC50,5.8,1356190,COc1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1
CHEMBL3644984,1999.0,=,IC50,5.7,1977728,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1
CHEMBL3642296,1350.1,=,IC50,5.87,1975013,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(N(C)S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3642322,531.5,=,IC50,6.27,1975039,CS(=O)(=O)c1ccc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1
CHEMBL3645019,9999.0,=,IC50,5.0,1977763,Cc1ccc(-n2cc(-c3cccn4nc(Nc5ccc(C6CCN(C(=O)OC(C)(C)C)CC6)cc5)nc34)cn2)cc1
CHEMBL3645036,1311.53,=,IC50,5.88,1977780,CCOc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3642276,9999.0,=,IC50,5.0,1974992,CN1CCN(c2ccc(Nc3nc4ccc(-c5ccc(S(C)(=O)=O)cc5)cn4n3)cc2)CC1
CHEMBL3642312,552.7,=,IC50,6.26,1975029,CN1CCN(c2ccc(Nc3nc4cccc(-c5cccc(NS(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL3642289,306.4,=,IC50,6.51,1975006,CC(C)S(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)cc1
CHEMBL3645017,2467.32,=,IC50,5.61,1977761,COc1cnc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cn1
CHEMBL3642304,379.8,=,IC50,6.42,1975021,CN1CCN(c2ccc(Nc3nc4c(Nc5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642423,9999.0,=,IC50,5.0,1975141,CP(C)(=O)c1ccc(-c2cccn3nc(Nc4cccc(C5CCN(CCS(C)(=O)=O)CC5)c4)nc23)cc1
CHEMBL2414545,584.0,=,IC50,6.23,1575781,CN1CCN(c2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL3645103,9999.0,=,IC50,5.0,1977848,CN1CCN(c2cccc(Nc3nc4c(NCc5ccc(F)cc5)cccn4n3)c2)CC1
CHEMBL3644975,1013.31,=,IC50,5.99,1977719,COc1cc(C(F)(F)F)ccc1-c1cccc2nc(Nc3ccc4c(c3)CCNCC4)nn12
CHEMBL3642418,999.0,=,IC50,6.0,1975136,CC(Nc1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12)c1ccccc1N(C)S(C)(=O)=O
CHEMBL3642278,2357.8,=,IC50,5.63,1974994,COc1ccc(Nc2nc3c(-c4cn[nH]c4)cccn3n2)cc1
CHEMBL3642370,11.39,=,IC50,7.94,1975087,CN1CCN(c2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642316,341.2,=,IC50,6.47,1975033,CS(=O)(=O)c1cccc(-c2cccc3nc(Nc4ccc(CN5CCOCC5)cc4)nn23)c1
CHEMBL3645055,1365.43,=,IC50,5.87,1977799,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12
CHEMBL3644985,1697.77,=,IC50,5.77,1977729,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1
CHEMBL3642394,1999.0,=,IC50,5.7,1975112,CN(Cc1ccccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O
CHEMBL3642301,6499.0,=,IC50,5.19,1975018,CS(=O)(=O)c1ccccc1Nc1nc2c(Nc3ccccc3S(C)(=O)=O)cccn2n1
CHEMBL3642405,384.26,=,IC50,6.42,1975123,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(C5CCN(CC(N)=O)CC5)c4)nc23)cc1
CHEMBL3645077,1748.45,=,IC50,5.76,1977822,CN(C)c1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1
CHEMBL3645067,9999.0,=,IC50,5.0,1977812,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c1OC
CHEMBL3645071,2999.0,=,IC50,5.52,1977816,N#Cc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cc1
CHEMBL3642285,1718.5,=,IC50,5.76,1975002,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(CS(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3645073,9999.0,=,IC50,5.0,1977818,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c(F)c1
CHEMBL2062808,1178.1,=,IC50,5.93,1356199,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCC(N6CCOCC6)CC5)c4)nc23)cc1
CHEMBL3642357,751.66,=,IC50,6.12,1975074,CN(c1ncccc1CNc1cccn2nc(Nc3ccc(S(C)(=O)=O)cc3)nc12)S(C)(=O)=O
CHEMBL3642335,3374.2,=,IC50,5.47,1975052,CN1CCN(c2cncc(Nc3nc4cncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1
CHEMBL3645008,9999.0,=,IC50,5.0,1977752,O=c1[nH]cccc1-c1cccn2nc(Nc3ccc4ncccc4c3)nc12
CHEMBL3642358,215.11,=,IC50,6.67,1975075,CN(c1ncccc1CNc1cccn2nc(Nc3cccc(S(C)(=O)=O)c3)nc12)S(C)(=O)=O
CHEMBL3645101,9999.0,=,IC50,5.0,1977846,COc1cccc(CNc2cccn3nc(Nc4ccc(OC)nc4)nc23)c1
CHEMBL3642368,670.93,=,IC50,6.17,1975085,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCC(N4CCOCC4)CC5)nc23)cc1
CHEMBL3645092,1120.97,=,IC50,5.95,1977837,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cc(C(F)F)ccc5OCC(F)F)cccn4n3)cc2CC1
CHEMBL3642392,999.0,=,IC50,6.0,1975110,CN1CCN(c2ccc(Nc3nc4c(Nc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642280,507.4,=,IC50,6.29,1974996,COc1ccc(Nc2nc3c(-c4cnn(S(C)(=O)=O)c4)cccn3n2)cc1
CHEMBL3642385,1281.18,=,IC50,5.89,1975103,CN1CCN(c2ccc(Nc3nc4c(Nc5ccccc5CS(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642369,105.75,=,IC50,6.98,1975086,CN1C(=O)Cc2cc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)ccc21
CHEMBL3645054,778.47,=,IC50,6.11,1977798,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNC4)nc12
CHEMBL3644962,9999.0,=,IC50,5.0,1977706,CN1CCN(c2cccc(Nc3nc4c(Oc5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3645037,2999.0,=,IC50,5.52,1977781,CCOc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nc12
CHEMBL3642374,6499.0,=,IC50,5.19,1975091,CN1CCN(c2ccc(Nc3nc4c(NCc5cccnc5)cccn4n3)cc2)CC1
CHEMBL2414547,421.2,=,IC50,6.38,1575783,CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1
CHEMBL3645010,9999.0,=,IC50,5.0,1977754,COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12
CHEMBL3642396,2999.0,=,IC50,5.52,1975114,CN1CCN(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3642417,999.0,=,IC50,6.0,1975135,CN1CCN(c2ccc(Nc3nc4c(/C=C/c5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3645080,2432.11,=,IC50,5.61,1977825,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5ccccc5OCC(F)F)cccn4n3)cc2CC1
CHEMBL3642288,168.3,=,IC50,6.77,1975005,CN1CCN(C2CCN(c3ccc(Nc4nc5c(-c6ccc(S(C)(=O)=O)cc6)cccn5n4)cc3)CC2)CC1
