chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL35606,86.0,=,IC50,7.07,51562,CCCCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c2c(C)nn3C)cc1
CHEMBL135075,9.0,=,IC50,8.05,223210,CCC[C@@H]([C@@H](Cc1ccc(C)s1)C(=O)N[C@@H](CCC/N=C(/N)N[N+](=O)[O-])C(=O)Nc1nccs1)N(O)C=O
CHEMBL135983,16.0,=,IC50,7.8,223485,CC1CCC(C[C@@H](C(=O)N[C@@H](CCC/N=C(/N)NS(=O)(=O)c2ccccn2)C(=O)Nc2nccs2)[C@H](C(C)C)N(O)C=O)CC1
CHEMBL290948,314.0,=,IC50,6.5,51532,CCc1cccc2c(N(Cc3ccccc3)S(=O)(=O)c3ccc(OC)cc3)c(C(=O)NO)cnc12
CHEMBL35707,535.0,=,IC50,6.27,52304,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3snc(C)c23)cc1
CHEMBL285546,124.0,=,IC50,6.91,51922,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c(I)cccc23)cc1
CHEMBL289604,124.0,=,IC50,6.91,51333,O=C(NO)c1cnc2cc(C(F)(F)F)ccc2c1N(Cc1cccnc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL289222,30.0,=,IC50,7.52,51319,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c2c(C)nn3C)cc1
CHEMBL337512,49.0,=,IC50,7.31,223868,CC(C)C[C@@H](C(=O)N[C@@H](CCC/N=C(/N)N[N+](=O)[O-])C(=O)Nc1nccs1)[C@H](Cc1ccccc1)N(O)C=O
CHEMBL334403,5.0,=,IC50,8.3,223647,CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)N[N+](=O)[O-])N(O)C=O
CHEMBL324549,6.5,=,Ki,8.19,186740,CS(=O)(=O)c1ccccc1-c1ccc(C[C@H]2C(=O)N[C@H](C(=O)NCC(=O)N3CCOCC3)CCCCNC(=O)OCCC[C@@H]2C(=O)NO)cc1
CHEMBL323929,3.8,=,Ki,8.42,187516,CNC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C(=O)N1
CHEMBL421699,294.0,=,IC50,6.53,127968,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cc(OC)nc2OC)cc1
CHEMBL325421,3.7,=,Ki,8.43,186448,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)[C@@H](C(=O)NO)CCCO1
CHEMBL431680,1.7,=,Ki,8.77,186449,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)CCCO1
CHEMBL91636,4.2,=,Ki,8.38,144582,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO
CHEMBL432990,6.3,=,Ki,8.2,187332,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3c(F)cccc3F)cc2)[C@@H](C(=O)NO)CCCO1
CHEMBL324550,2.8,=,Ki,8.55,186741,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCOCC2)NC(=O)[C@H](Cc2ccc(-c3cc(Cl)cc(Cl)c3)cc2)[C@@H](C(=O)NO)CCCO1
CHEMBL115263,1.5,=,Ki,8.82,187517,NC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C(=O)N1
CHEMBL114878,4.6,=,Ki,8.34,186447,O=C1NCCCC[C@@H](C(=O)NCC(=O)N2CCNCC2)NC(=O)[C@H](Cc2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)[C@@H](C(=O)NO)CCCO1
CHEMBL98852,3.5,=,IC50,8.46,161046,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCC(=O)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL328199,45.0,=,IC50,7.35,160840,C=C1CCC(C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)N(O)C=O)CC1
CHEMBL61193,350.0,=,IC50,6.46,90065,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL43087,0.53,=,Ki,9.28,58431,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1
CHEMBL43087,28.0,=,IC50,7.55,58431,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1
CHEMBL431226,15.0,=,IC50,7.82,160985,Cc1cc(COc2ccc(S(=O)(=O)CC(C3CCC4(CC3)OCCO4)N(O)C=O)cc2)c2ccccc2n1
CHEMBL56837,6.2,=,Ki,8.21,89715,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL56837,340.0,=,IC50,6.47,89715,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL99045,2.2,=,IC50,8.66,160238,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCOCC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL58577,1.7,=,Ki,8.77,90336,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1
CHEMBL58577,84.0,=,IC50,7.08,90336,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1
CHEMBL328645,9.0,=,IC50,8.05,160991,Cc1cc(COc2ccc(S(=O)(=O)CC(C3CCC(=NO)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL98202,3.0,=,IC50,8.52,160971,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCSCC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL329967,3.0,=,IC50,8.52,161045,Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC(=NO)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL99365,4.5,=,IC50,8.35,161011,Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC(=O)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL57644,15.0,=,Ki,7.82,89808,COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1
CHEMBL57644,450.0,=,IC50,6.35,89808,COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1
CHEMBL319782,20.0,=,IC50,7.7,161017,Cc1cc(COc2ccc(S(=O)(=O)CC(C3CCC(=O)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL95414,3.0,=,IC50,8.52,160421,Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCN(OC(=O)C(C)(C)C)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL60536,21.0,=,Ki,7.68,90335,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL60536,21000.0,=,IC50,4.68,90335,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL419896,60.0,=,IC50,7.22,161015,Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCC4(CC3)OCCO4)N(O)C=O)cc2)c2ccccc2n1
CHEMBL98390,12.0,=,IC50,7.92,161258,Cc1cc(COc2ccc(S(=O)(=O)CC(CC3CCN(CC(C)C)CC3)N(O)C=O)cc2)c2ccccc2n1
CHEMBL171292,33.2,=,Ki,7.48,287559,CCN(CC)CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL172548,11.2,=,Ki,7.95,289666,CCOP(=O)(c1ccccc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL171962,37.4,=,Ki,7.43,288967,CCOP(=O)(c1ccc(OC)cc1)N1Cc2cc(N)ccc2CC1C(=O)NO
CHEMBL353536,2.98,=,Ki,8.53,289930,CCOCCOc1ccc(P(=O)(OCC)N2Cc3ccccc3CC2C(=O)NO)cc1
CHEMBL172249,2.2,=,Ki,8.66,289070,CCOP(=O)(c1ccc(OC)cc1)N1Cc2[nH]c3ccccc3c2CC1C(=O)NO
CHEMBL368857,18.9,=,Ki,7.72,289667,CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL177072,13.7,=,Ki,7.86,290628,CCOP(=O)(c1ccc(OC)cc1)N1Cc2nccnc2CC1C(=O)NO
CHEMBL171986,777.0,=,Ki,6.11,288262,CCOP(=O)(c1ccncc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL367710,59.6,=,Ki,7.22,288256,CCOP(=O)(c1cccs1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL172886,500.0,=,Ki,6.3,289509,CCOP(=O)(c1ccc(C)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL436049,75.8,=,Ki,7.12,288261,CCOP(=O)(c1ccc(N)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL539171,50.0,=,Ki,7.3,289929,CCOP(=O)(c1ccc(-c2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL173686,13.8,=,Ki,7.86,287870,CCOP(=O)(c1ccc(Oc2ccncc2)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL173316,6.45,=,Ki,8.19,289904,CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccsc2CC1C(=O)NO
CHEMBL170315,8.92,=,Ki,8.05,287761,COc1ccc(P(=O)(OC)N2Cc3ccccc3CC2C(=O)NO)cc1
CHEMBL170429,32.7,=,Ki,7.49,290069,CCCCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL172722,37.4,=,Ki,7.43,289515,CCOP(=O)(/C=C/c1ccccc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL366478,7.15,=,Ki,8.15,289201,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL173027,120.0,=,Ki,6.92,289399,COc1ccc(P(=O)(OCCc2ccccn2)N2Cc3ccccc3CC2C(=O)NO)cc1
CHEMBL175164,14.2,=,Ki,7.85,290491,CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL355797,7.89,=,Ki,8.1,287649,CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL425316,21.7,=,Ki,7.66,287755,CCOP(=O)(c1ccc(Oc2ccc(N)cc2)cc1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL173235,7.99,=,Ki,8.1,289903,CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)CC1C(=O)NO
CHEMBL173326,73.6,=,Ki,7.13,288631,CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO
CHEMBL173846,15.5,=,Ki,7.81,287910,COc1ccc(P(=O)(OCC2CCCCC2)N2Cc3ccccc3CC2C(=O)NO)cc1
CHEMBL174315,42.2,=,Ki,7.38,287800,COc1ccc(P(=O)(OCCc2ccccc2)N2Cc3ccccc3CC2C(=O)NO)cc1
CHEMBL173754,90.2,=,Ki,7.04,287906,COc1ccc(P(=O)(OCCc2ccc(-c3ccccc3)cc2)N2Cc3ccccc3CC2C(=O)NO)cc1
CHEMBL172415,22.8,=,Ki,7.64,288997,CCOP(=O)(c1cccc(F)c1)N1Cc2ccccc2CC1C(=O)NO
CHEMBL299141,77.0,=,Ki,7.11,79894,COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNC(=O)OC(C)(C)C)C(=O)NO)S3(=O)=O)cc(OC)c1
CHEMBL53123,177.0,=,Ki,6.75,80932,COC(=O)CC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1(=O)=O
CHEMBL53123,7200.0,=,IC50,5.14,80932,COC(=O)CC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1(=O)=O
CHEMBL301303,11.0,=,Ki,7.96,80505,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1(=O)=O
CHEMBL301303,1200.0,=,IC50,5.92,80505,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1(=O)=O
CHEMBL301303,15000.0,=,IC50,4.82,80505,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1(=O)=O
CHEMBL293358,229.0,=,Ki,6.64,80389,Cc1cc(C)cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)c1
CHEMBL51658,27.0,=,Ki,7.57,80819,COc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc(OC)c1
CHEMBL51658,770.0,=,IC50,6.11,80819,COc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc(OC)c1
