chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3964689,50.0,=,IC50,7.3,2174060,CCN(CC)CCCNC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3907416,50.0,<,IC50,,2116787,CCN(CC)CCNC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3942675,50.0,<,IC50,,2152046,O=C(NCCN1CCCCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3945357,50.0,=,IC50,7.3,2154728,CCCCOC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3906892,50.0,=,IC50,7.3,2116263,O=C(NCCN1CCOCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3904134,50.0,<,IC50,,2113505,Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc2c(c1)CNCC2
CHEMBL3967974,50.0,=,IC50,7.3,2177345,Cc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(-c3cccc(Cl)c3)no2)n1
CHEMBL3963071,500.0,=,IC50,6.3,2172442,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cnc[nH]2)n1
CHEMBL3892480,500.0,=,IC50,6.3,2101851,COC(=O)C1CCc2cc(Nc3nc(C)cc(Nc4cc(C5CC5)n[nH]4)n3)ccc2N1
CHEMBL3889739,50.0,=,IC50,7.3,2099110,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3cccc(Cl)c3)no2)n1
CHEMBL3964210,500.0,=,IC50,6.3,2173581,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ncc[nH]2)n1
CHEMBL3942191,500.0,=,IC50,6.3,2151562,CNCCc1ccc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3899065,50.0,<,IC50,,2108436,CCN(CC)CCNC(=O)CCc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1
CHEMBL3896387,50.0,=,IC50,7.3,2105758,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3cccc(Br)c3)no2)n1
CHEMBL3962211,50.0,<,IC50,,2171582,Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(CCN2CCCCC2)cc1
CHEMBL3967190,50.0,<,IC50,,2176561,CC(C)c1cc(CNc2nc(Cl)cc(Nc3cc(C(C)C)[nH]n3)n2)on1
CHEMBL3952557,50.0,=,IC50,7.3,2161928,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3c(c2)CNCC3)n1
CHEMBL3955163,50.0,=,IC50,7.3,2164534,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3c(c2)CC(N)C3)n1
CHEMBL3948152,50.0,=,IC50,7.3,2157523,CCN(CC)CCNC(=O)COc1ccc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3950789,500.0,=,IC50,6.3,2160160,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3oc(C(=O)NCCN4CCCC4)cc3c2)n1
CHEMBL3903233,500.0,=,IC50,6.3,2112604,CCN(CC)CCNC(=O)c1cc2cc(Nc3nc(C)cc(Nc4cc(C5CC5)n[nH]4)n3)ccc2o1
CHEMBL3913015,50.0,=,IC50,7.3,2122386,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN)cc2)n1
CHEMBL3929174,50.0,=,IC50,7.3,2138545,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN3CCCC3)cc2)n1
CHEMBL3931926,500.0,=,IC50,6.3,2141297,CNC(=O)COc1ccc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3920278,500.0,=,IC50,6.3,2129649,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(C3CCNCC3)cc2)n1
CHEMBL3910573,500.0,=,IC50,6.3,2119944,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN3CCCCC3)cc2)n1
CHEMBL3957817,500.0,=,IC50,6.3,2167188,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(=O)N3CCN(C)CC3)no2)n1
CHEMBL3895926,500.0,=,IC50,6.3,2105297,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN3CCOCC3)cc2)n1
CHEMBL3962301,50.0,<,IC50,,2171672,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(C3CCN[C@H](C)C3)n2)on1
CHEMBL3959585,50.0,<,IC50,,2168956,CC(C)c1cc(CNc2nc(NCCN3CCN(C)CC3)cc(Nc3cc(C(C)C)[nH]n3)n2)on1
CHEMBL3983968,50.0,<,IC50,,2193339,CC(C)c1cc(CNc2nc(NCCN3CCN(C)CC3)cc(Nc3cc(C4CC4)[nH]n3)n2)on1
CHEMBL3975233,50.0,<,IC50,,2184604,CC(C)c1cc(Nc2cc(NCCN3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3946302,50.0,=,IC50,7.3,2155673,c1ccc(-c2cc(CNc3nc(CN4CCOCC4)cc(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1
CHEMBL3922065,500.0,=,IC50,6.3,2131436,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccc(-c3ccc(Cl)cc3)s2)n1
CHEMBL3921595,500.0,=,IC50,6.3,2130966,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccco2)n1
CHEMBL3924283,500.0,=,IC50,6.3,2133654,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2c(-c3ccccc3)noc2C)n1
CHEMBL3920121,500.0,=,IC50,6.3,2129492,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3c(c2)CN(C(=O)OC(C)(C)C)CC3)n1
CHEMBL3961802,500.0,=,IC50,6.3,2171173,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(C3CCN(C(=O)OC(C)(C)C)CC3)cc2)n1
CHEMBL3900086,500.0,=,IC50,6.3,2109457,Cc1cc(Nc2ccccc2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3909945,500.0,=,IC50,6.3,2119316,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCNC(=O)OC(C)(C)C)cc2)n1
CHEMBL3963474,500.0,=,IC50,6.3,2172845,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(N3CCN(C)CC3)cc2)n1
CHEMBL3947733,500.0,=,IC50,6.3,2157104,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2nc(C(=O)NCCc3cccc(Cl)c3)cs2)n1
CHEMBL3933451,500.0,=,IC50,6.3,2142822,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2nc(C(=O)NCCc3ccccc3F)cs2)n1
CHEMBL3932034,500.0,=,IC50,6.3,2141405,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NC(c2ccccc2)c2nc(-c3ccccc3)co2)n1
CHEMBL3941890,50.0,<,IC50,,2151261,CCN(CC)CCCNc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3959219,50.0,<,IC50,,2168590,CCN(CC)CCNc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3902986,50.0,<,IC50,,2112357,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCN[C@@H](C)C3)n2)on1
CHEMBL3900251,50.0,<,IC50,,2109622,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OCCN(C)C)n2)on1
CHEMBL3947890,50.0,<,IC50,,2157261,CC(C)c1cc(Nc2cc(OC3CCN(C)C3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3938315,50.0,<,IC50,,2147686,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OC3CCN(C)C3)n2)on1
CHEMBL3986321,50.0,<,IC50,,2195692,CC(C)c1cc(Nc2cc(OC3CCN(C)C3)nc(NCc3cc(C(C)C)no3)n2)[nH]n1
CHEMBL3966870,50.0,<,IC50,,2176241,CCN(CC)CCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3926606,50.0,<,IC50,,2135977,CC(C)c1cc(CNc2nccc(Nc3cc(C(C)C)[nH]n3)n2)on1
CHEMBL3923876,50.0,<,IC50,,2133247,CC(C)c1cc(Nc2cc(OC3CCCN(C)C3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3952875,50.0,<,IC50,,2162246,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(OC3CCCN(C)C3)n2)on1
CHEMBL3897581,500.0,=,IC50,6.3,2106952,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(OCc2cc(-c3ccccc3)no2)n1
CHEMBL3895878,500.0,=,IC50,6.3,2105249,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2nc(-c3ccccc3)c[nH]2)n1
CHEMBL3917831,50.0,<,IC50,,2127202,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(OCCN(C)C)n2)on1
CHEMBL3969152,50.0,<,IC50,,2178523,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(OCCN3CCOCC3)n2)on1
CHEMBL3984411,50.0,<,IC50,,2193782,CC(C)c1cc(Nc2cc(OCCN3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3929460,50.0,<,IC50,,2138831,CC(C)c1cc(Nc2cc(OCCN3CCCCC3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3950763,50.0,<,IC50,,2160134,CCN(CC)CCCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3891418,50.0,<,IC50,,2100789,CC(C)c1cc(Nc2cc(N3CCN[C@@H](C)C3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3894207,50.0,<,IC50,,2103578,CCN(CC)CCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3905214,50.0,<,IC50,,2114585,CC(C)c1cc(Nc2cc(OC3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3902551,50.0,<,IC50,,2111922,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OCCN3CCOCC3)n2)on1
CHEMBL3966542,50.0,<,IC50,,2175913,CC(C)c1cc(Nc2cc(OCCN3CCCCC3)nc(NCc3cc(C(C)C)no3)n2)[nH]n1
CHEMBL3954655,50.0,<,IC50,,2164026,CCN(CC)CCCc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3919732,50.0,<,IC50,,2129103,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OCCN3CCCCC3)n2)on1
CHEMBL3916991,50.0,<,IC50,,2126362,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OC3CCCN(C)C3)n2)on1
CHEMBL3979886,50.0,<,IC50,,2189257,CC(C)c1cc(Nc2cc(OC3CCN(C)CC3)nc(NCc3cc(C(C)C)no3)n2)[nH]n1
CHEMBL3977542,50.0,=,IC50,7.3,2186913,Cc1cc(CNc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)on1
CHEMBL3963117,50.0,<,IC50,,2172488,Cc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCOCC3)n2)on1
CHEMBL3936043,50.0,<,IC50,,2145414,Cc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCN(C)CC3)n2)on1
CHEMBL3971529,50.0,<,IC50,,2180900,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OC3CCN(C)CC3)n2)on1
CHEMBL3980371,50.0,<,IC50,,2189742,Fc1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(N4CCOCC4)n3)on2)cc1
CHEMBL3959418,50.0,<,IC50,,2168789,CN1CCN(c2cc(Nc3cc(C4CC4)n[nH]3)nc(NCc3cc(-c4ccc(F)cc4)no3)n2)CC1
CHEMBL3920221,50.0,<,IC50,,2129592,Fc1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(OCCN4CCOCC4)n3)on2)cc1
CHEMBL3893891,50.0,<,IC50,,2103262,CC(C)c1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(-c4ccc(F)cc4)no3)n2)[nH]n1
CHEMBL3932122,50.0,<,IC50,,2141493,CC(C)c1cc(Nc2cc(N3CCN(C)CC3)nc(NCc3cc(-c4ccc(F)cc4)no3)n2)[nH]n1
CHEMBL3931884,50.0,<,IC50,,2141255,CC(C)c1cc(Nc2cc(OCCN3CCOCC3)nc(NCc3cc(-c4ccc(F)cc4)no3)n2)[nH]n1
CHEMBL3934603,50.0,<,IC50,,2143974,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3cccnc3)no2)n1
CHEMBL3905863,50.0,<,IC50,,2115234,CN1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccn4)no3)n2)CC1
CHEMBL3915700,50.0,<,IC50,,2125071,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(N4CCOCC4)n3)on2)nc1
CHEMBL3980579,50.0,<,IC50,,2189950,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCNCC3)n2)on1
CHEMBL3971803,50.0,<,IC50,,2181174,CC(=O)N1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(C(C)C)no3)n2)CC1
CHEMBL3920475,50.0,<,IC50,,2129846,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(S(C)(=O)=O)CC3)n2)on1
CHEMBL3960952,50.0,<,IC50,,2170323,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C=O)CC3)n2)on1
CHEMBL3924996,50.0,<,IC50,,2134367,Cc1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3922277,50.0,<,IC50,,2131648,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3934851,50.0,=,IC50,7.3,2144222,Cc1cc(Nc2cc(OCCN3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3950288,50.0,=,IC50,7.3,2159659,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccncc3)no2)n1
CHEMBL3963544,50.0,<,IC50,,2172915,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccc(F)c(F)c3)no2)n1
CHEMBL3936663,50.0,<,IC50,,2146034,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccc(F)cc3F)no2)n1
CHEMBL3957352,50.0,<,IC50,,2166723,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3cnccn3)no2)n1
CHEMBL3985074,50.0,=,IC50,7.3,2194445,Clc1c(Nc2cc(C3CC3)n[nH]2)nc(NCc2cc(-c3ccccc3)no2)nc1N1CCOCC1
CHEMBL3973676,50.0,=,IC50,7.3,2183047,CN1CCN(c2nc(NCc3cc(-c4ccccc4)no3)nc(Nc3cc(C4CC4)n[nH]3)c2Cl)CC1
CHEMBL3976130,50.0,=,IC50,7.3,2185501,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(NCc3cc(C)no3)n2)[nH]n1
CHEMBL3969323,50.0,=,IC50,7.3,2178694,Cc1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(C)no3)n2)[nH]n1
CHEMBL3929626,50.0,<,IC50,,2138997,CN1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccncn4)no3)n2)CC1
CHEMBL3922659,50.0,<,IC50,,2132030,CN1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccoc4)no3)n2)CC1
CHEMBL3932387,50.0,<,IC50,,2141758,Cc1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(NC3CC4CCC(C3)N4C)n2)on1
CHEMBL3948442,50.0,<,IC50,,2157813,Cc1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CC4CC3CN4C)n2)on1
CHEMBL3951073,50.0,<,IC50,,2160444,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CC4CC3CN4C)n2)on1
CHEMBL3903431,50.0,<,IC50,,2112802,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(NC3CC4CCC3C4)n2)on1
CHEMBL3900698,50.0,<,IC50,,2110069,Cc1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(NC3CC4CCC3C4)n2)on1
CHEMBL3962417,50.0,<,IC50,,2171788,Cc1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3C[C@H]4C[C@@H]3CN4Cc3ccccc3)n2)on1
CHEMBL3959703,50.0,<,IC50,,2169074,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3C[C@@H]4C[C@H]3CC4Cc3ccccc3)n2)on1
CHEMBL3986771,50.0,<,IC50,,2196142,c1cc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(N4CCOCC4)n3)on2)ncn1
CHEMBL3984067,50.0,<,IC50,,2193438,CN(C)CCOc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccncn3)no2)n1
CHEMBL3948347,500.0,=,IC50,6.3,2157718,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccc(F)cn3)no2)n1
CHEMBL3915992,50.0,<,IC50,,2125363,CN1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4cccs4)no3)n2)CC1
CHEMBL3895688,50.0,<,IC50,,2105059,CN(C)CCOc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccn3)no2)n1
CHEMBL3892954,50.0,<,IC50,,2102325,CN1CCN(c2cc(Nc3cc(C4CC4)n[nH]3)nc(NCc3cc(-c4cncnc4)no3)n2)CC1
CHEMBL3963029,50.0,=,IC50,7.3,2172400,c1ncc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(N4CCOCC4)n3)on2)cn1
CHEMBL3967928,50.0,<,IC50,,2177299,CCN(CC)CCOc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3904092,50.0,<,IC50,,2113463,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OCCN3CCCC3)n2)on1
CHEMBL3906841,50.0,<,IC50,,2116212,CCN(CC)CCOc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C)no2)n1
CHEMBL3942153,50.0,<,IC50,,2151524,Cc1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OCCN3CCCC3)n2)on1
CHEMBL3951640,50.0,<,IC50,,2161011,CN1CCN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4nccs4)no3)n2)CC1
CHEMBL3889700,50.0,<,IC50,,2099071,Cc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OCCN(C)C)n2)on1
CHEMBL3892431,500.0,=,IC50,6.3,2101802,Cc1cc(Nc2cc(OCCN(C)C)nc(NCc3cc(C)no3)n2)[nH]n1
CHEMBL3927723,50.0,=,IC50,7.3,2137094,CCN(CC)CCOc1cc(Nc2cc(C)n[nH]2)nc(NCc2cc(C)no2)n1
CHEMBL3930472,50.0,=,IC50,7.3,2139843,Cc1cc(Nc2cc(OCCN3CCCC3)nc(NCc3cc(C)no3)n2)[nH]n1
CHEMBL3919940,500.0,=,IC50,6.3,2129311,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCCc2cc(-c3ccccc3)no2)n1
CHEMBL3898001,50.0,=,IC50,7.3,2107372,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NC(C)c2cc(-c3ccccc3)no2)n1
CHEMBL3966008,50.0,<,IC50,,2175379,CCc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCN(C)CC3)n2)on1
CHEMBL3960888,50.0,<,IC50,,2170259,CCc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCOCC3)n2)on1
CHEMBL3903945,50.0,<,IC50,,2113316,CCc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OCCN(C)C)n2)on1
CHEMBL3963363,50.0,<,IC50,,2172734,CCc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OCCN(CC)CC)n2)on1
CHEMBL3929767,50.0,<,IC50,,2139138,CCc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OCCN3CCCC3)n2)on1
CHEMBL3932519,50.0,=,IC50,7.3,2141890,CN1CCN(c2cc(Nc3cc(C4CC4)n[nH]3)nc(NCc3cc(-c4ccnc(N)n4)no3)n2)CC1
CHEMBL3891746,50.0,<,IC50,,2101117,CCN1CCN(c2cc(Nc3cc(C4CC4)n[nH]3)nc(NCc3cc(C(C)C)no3)n2)CC1
CHEMBL3894511,50.0,<,IC50,,2103882,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCC(CCO)CC3)n2)on1
CHEMBL3943472,50.0,<,IC50,,2152843,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCN(CCO)CC3)n2)on1
CHEMBL3918937,100.0,<,IC50,,2128308,COc1ccc(-c2nc3ccccn3c2-c2ccnc(Nc3cccc(OCCN(C)C)c3)n2)cc1C(=O)Nc1c(F)cccc1F
CHEMBL3911340,100.0,<,IC50,,2120711,COc1ccc(-c2nc3cc(C)ccn3c2-c2ccnc(Nc3cccc(OCCN(C)C)c3)n2)cc1C(=O)Nc1c(F)cccc1F
CHEMBL3928784,100.0,<,IC50,,2138155,COc1ccn2c(-c3ccnc(Nc4cccc(OCCN(C)C)c4)n3)c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc2c1
CHEMBL3926128,100.0,<,IC50,,2135499,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc3cc(C)ccn23)n1
CHEMBL3940401,100.0,<,IC50,,2149772,COc1ccn2c(-c3ccnc(Nc4ccc(N5CCC(N6CCCCC6)CC5)cc4OC)n3)c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc2c1
CHEMBL3930609,100.0,<,IC50,,2139980,Cc1cc(OC2CCNCC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL3919333,100.0,<,IC50,,2128704,Cc1cc(OC2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL3897153,100.0,<,IC50,,2106524,Cc1cc(OC2CCN(CCS(C)(=O)=O)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL3982471,100.0,<,IC50,,2191842,CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5cc(Cl)ccc5F)c4)nc4ccccn34)n2)c1
CHEMBL3985011,100.0,<,IC50,,2194382,CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5cc(C(F)(F)F)ccc5F)c4)nc4ccccn34)n2)c1
CHEMBL3978486,100.0,<,IC50,,2187857,Cn1cc(-c2cccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c2)cn1
CHEMBL3980871,100.0,<,IC50,,2190242,CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cc(F)cc5F)c4)nc4ccccn34)n2)c1
CHEMBL3932468,100.0,<,IC50,,2141839,CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5ccc(F)cc5F)c4)nc4ccccn34)n2)c1
CHEMBL3942220,100.0,<,IC50,,2151591,Cc1ccn2c(-c3ccnc(Nc4cccc(OCCN(C)C)c4)n3)c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc2c1
CHEMBL3957976,100.0,<,IC50,,2167347,COc1ccn2c(-c3ccnc(Nc4cccc(OCCN(C)C)c4)n3)c(-c3cccc(C(=O)Nc4cccc(F)c4F)c3)nc2c1
CHEMBL3960623,100.0,<,IC50,,2169994,COc1ccn2c(-c3ccnc(Nc4cccc(OCCN(C)C)c4)n3)c(-c3cccc(C(=O)Nc4ccc(F)cc4F)c3)nc2c1
CHEMBL3956956,100.0,<,IC50,,2166327,COc1ccn2c(-c3ccnc(Nc4cccc(OCCN(C)C)c4)n3)c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc2c1
CHEMBL3970155,100.0,<,IC50,,2179526,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3cc(C)ccn23)n1
CHEMBL3974421,100.0,<,IC50,,2183792,Cc1c(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)cccc1OCCN(C)C
CHEMBL448668,100.0,<,IC50,,475585,CN(C)CCOc1cccc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c1
CHEMBL3923275,100.0,<,IC50,,2132646,Cc1ccc(OCCN(C)C)cc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL506862,100.0,<,IC50,,475589,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL3976855,100.0,<,IC50,,2186226,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1Nc1nccc(-c2c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL3916077,100.0,<,IC50,,2125448,Cc1c(CN2CCN(C)CC2)cccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL3901819,100.0,<,IC50,,2111190,COc1ccc(-c2nc3ccccn3c2-c2ccnc(Nc3cccc(CN4CCN(C)CC4)c3C)n2)cc1C(=O)Nc1c(F)cccc1F
