chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL365355,8500.0,=,IC50,5.07,321219,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCN(C)C2=O)cc1
CHEMBL192042,17.0,=,IC50,7.77,320986,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCN(C)C2=O)cc1
CHEMBL192179,2500.0,=,IC50,5.6,320707,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCOC2=O)cc1
CHEMBL191834,20.0,=,IC50,7.7,321092,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCOC2=O)cc1
CHEMBL365341,80.0,=,IC50,7.1,321231,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2)cc1
CHEMBL115125,1499.68,=,IC50,5.82,187270,Cc1cc(NC(=O)c2ccccc2)n[nH]1
CHEMBL112442,223.87,=,IC50,6.65,187198,CCCC(=O)Nc1cc(C2CC2)[nH]n1
CHEMBL324942,289.73,=,IC50,6.54,186670,O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1
CHEMBL115319,33.96,=,IC50,7.47,186839,O=C(Nc1cc(C2CC2)[nH]n1)c1ccc(Br)cc1
CHEMBL115264,84.92,=,IC50,7.07,186838,O=C(Nc1cc(C2CC2)[nH]n1)c1ccc(Cl)cc1
CHEMBL111897,704.69,=,IC50,6.15,186824,COc1ccc(C(=O)Nc2cc(C3CC3)[nH]n2)cc1
CHEMBL324186,164.82,=,IC50,6.78,186823,O=C(O)c1ccc(C(=O)Nc2cc(C3CC3)[nH]n2)cc1
CHEMBL325606,68.08,=,IC50,7.17,186861,NC(=O)c1ccc(C(=O)Nc2cc(C3CC3)[nH]n2)cc1
CHEMBL114577,990.83,=,IC50,6.0,186662,O=C(Nc1cc(C2CC2)[nH]n1)c1cccc(Br)c1
CHEMBL326310,1000.0,=,IC50,6.0,186661,O=C(Nc1cc(C2CC2)[nH]n1)c1cccc(Cl)c1
CHEMBL420135,599.79,=,IC50,6.22,187378,COc1cccc(C(=O)Nc2cc(C3CC3)[nH]n2)c1
CHEMBL333605,500.03,=,IC50,6.3,187342,O=C(Nc1cc(C2CC2)[nH]n1)c1cccc(C(F)(F)F)c1
CHEMBL116047,1499.68,=,IC50,5.82,187309,O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1Br
CHEMBL115446,1000.0,=,IC50,6.0,187286,O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1Cl
CHEMBL323392,82.99,=,IC50,7.08,187145,O=C(Nc1cc(C2CC2)[nH]n1)c1ccc(Cl)c(Cl)c1
CHEMBL112136,89.95,=,IC50,7.05,187144,O=C(Nc1cc(C2CCC2)[nH]n1)c1ccc(Br)cc1
CHEMBL419753,50.0,=,IC50,7.3,187143,O=C(Nc1cc(C2CCCC2)[nH]n1)c1ccc(Br)cc1
CHEMBL333382,1000.0,=,IC50,6.0,187966,O=C(Nc1cc(C2CCCCC2)[nH]n1)c1ccc(Br)cc1
CHEMBL323594,5997.91,=,IC50,5.22,187965,Cc1cc(NC(=O)c2ccc(Br)cc2)n[nH]1
CHEMBL115047,629.51,=,IC50,6.2,187997,CCc1cc(NC(=O)c2ccc(Br)cc2)n[nH]1
CHEMBL114432,650.13,=,IC50,6.19,187355,CCCc1cc(NC(=O)c2ccc(Br)cc2)n[nH]1
CHEMBL430703,199.99,=,IC50,6.7,187160,CC(C)c1cc(NC(=O)c2ccc(Br)cc2)n[nH]1
CHEMBL114851,47.97,=,IC50,7.32,186712,O=C(Cc1ccccc1)Nc1cc(C2CC2)[nH]n1
CHEMBL324577,73.96,=,IC50,7.13,187205,NC(=O)c1ccc(CC(=O)Nc2cc(C3CC3)[nH]n2)cc1
CHEMBL114917,28.97,=,IC50,7.54,187203,COc1cccc(CC(=O)Nc2cc(C3CC3)[nH]n2)c1
CHEMBL115994,66.99,=,IC50,7.17,186955,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cc(C2CC2)[nH]n1
CHEMBL115933,55.98,=,IC50,7.25,186954,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1
CHEMBL489477,3.999,=,IC50,8.4,454884,O=C(Cc1ccc(-c2ccccc2)c(F)c1)Nc1cc(C2CC2)[nH]n1
CHEMBL490480,8.995,=,IC50,8.05,454959,Cc1cc(CC(=O)Nc2cc(C3CC3)[nH]n2)ccc1-c1ccccc1
CHEMBL490481,2.999,=,IC50,8.52,454960,O=C(Cc1ccc(Cc2cccs2)cc1)Nc1cc(C2CC2)[nH]n1
CHEMBL190154,1999.86,=,IC50,5.7,320827,CO[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccccc1
CHEMBL193287,959.4,=,IC50,6.02,320728,N[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccccc1
CHEMBL190178,2600.16,=,IC50,5.58,321118,O=C(Nc1cc(C2CC2)[nH]n1)C(=O)c1ccccc1
CHEMBL366230,83.95,=,IC50,7.08,320876,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccccc1
CHEMBL365988,5997.91,=,IC50,5.22,321216,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccccc1
CHEMBL192471,2500.35,=,IC50,5.6,321016,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2=O)cc1
CHEMBL191144,36.98,=,IC50,7.43,321046,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2=O)cc1
CHEMBL192126,169.82,=,IC50,6.77,320890,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2Cc3ccccc3C2=O)cc1
CHEMBL190446,2.0,=,IC50,8.7,321200,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2Cc3ccccc3C2=O)cc1
CHEMBL189047,454.99,=,IC50,6.34,321040,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCNC2=O)cc1
CHEMBL192602,2.0,=,IC50,8.7,320872,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCNC2=O)cc1
CHEMBL365355,8491.8,=,IC50,5.07,321219,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCN(C)C2=O)cc1
CHEMBL192042,16.98,=,IC50,7.77,320986,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCN(C)C2=O)cc1
CHEMBL192179,2500.35,=,IC50,5.6,320707,C[C@@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCOC2=O)cc1
CHEMBL191834,20.0,=,IC50,7.7,321092,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCOC2=O)cc1
CHEMBL365341,79.98,=,IC50,7.1,321231,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2)cc1
CHEMBL474619,102.0,=,IC50,6.99,475958,COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1
CHEMBL514197,4.1,=,IC50,8.39,475959,COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1O
CHEMBL473631,13.3,=,IC50,7.88,476027,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(O)cc6)ccc45)nc23)CC1
CHEMBL474807,21500.0,=,IC50,4.67,476028,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(CO)cc6)ccc45)nc23)CC1
CHEMBL475640,10000.0,=,IC50,5.0,476029,COc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)c(OC)c1
CHEMBL516244,10000.0,=,IC50,5.0,476030,COc1ccccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1
CHEMBL482350,10000.0,=,IC50,5.0,474897,COc1cc(F)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1
CHEMBL480391,1040.0,=,IC50,5.98,474898,CN1CCN(c2cccc3nc(-c4n[nH]c5cc(-c6ccc(N)cc6)ccc45)[nH]c23)CC1
CHEMBL480392,6100.0,=,IC50,5.21,474899,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6cccc(N)c6)ccc45)nc23)CC1
CHEMBL519795,1730.0,=,IC50,5.76,474900,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(N)c(F)c6)ccc45)nc23)CC1
CHEMBL482368,247.0,=,IC50,6.61,474971,COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1N
CHEMBL474433,10000.0,=,IC50,5.0,475098,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(CN)cc6)ccc45)nc23)CC1
CHEMBL474600,10000.0,=,IC50,5.0,475099,CC(=O)Nc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)cc1
CHEMBL471790,10000.0,=,IC50,5.0,475170,COc1cc(N)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1
CHEMBL471791,10000.0,=,IC50,5.0,475171,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(C(=O)O)cc6)ccc45)nc23)CC1
CHEMBL472148,10000.0,=,IC50,5.0,475172,CC(=O)c1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)cc1
CHEMBL520911,10000.0,=,IC50,5.0,475237,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc7[nH]ccc7c6)ccc45)nc23)CC1
CHEMBL480384,10000.0,=,IC50,5.0,475238,CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(C6=CC7=CC=CNC7C=C6)ccc45)nc23)CC1
CHEMBL481562,5.0,=,IC50,8.3,475349,O=C(NC1CC1)c1n[nH]c2cc(-c3ccc(O)cc3)c(Br)cc12
CHEMBL388978,0.36,=,IC50,9.44,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL521949,3200.0,=,IC50,5.5,460625,O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1
CHEMBL340813,1000.0,=,IC50,6.0,202989,Oc1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1
CHEMBL122264,2300.0,=,IC50,5.64,203121,c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1
CHEMBL507249,590.0,=,IC50,6.23,520708,O[C@H]1CC[C@H](c2n[nH]cc2-c2ccnc(NC3CCCC3)n2)CC1
CHEMBL444194,3.0,<,IC50,,490055,Cc1ncc(-c2ccnc(Nc3ccc(C#N)cc3)n2)n1C(C)C
CHEMBL477568,3.0,<,IC50,,490122,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1
CHEMBL477567,3.0,<,IC50,,490121,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)n1C(C)C
CHEMBL478409,3.0,<,IC50,,490120,COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1
CHEMBL478408,3.0,<,IC50,,490119,Cc1ncc(-c2ccnc(Nc3ccc(Cl)cc3)n2)n1C(C)C
CHEMBL478407,3.0,=,IC50,8.52,490118,Cc1ncc(-c2ccnc(Nc3ccc(F)cc3)n2)n1C(C)C
CHEMBL478828,8.0,=,IC50,8.1,490057,COc1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1
CHEMBL476518,24.0,=,IC50,7.62,490056,Cc1ncc(-c2ccnc(Nc3ccc(N(C)C)cc3)n2)n1C(C)C
CHEMBL475948,46.0,=,IC50,7.34,490330,Cc1ncc(-c2nc(Nc3ccc(N4CCC[C@H]4C(=O)N(C)C)cc3)ncc2F)n1C(C)C
CHEMBL476577,0.5,=,IC50,9.3,490328,CC(=O)NC1CN(c2ccc(Nc3ncc(F)c(-c4cnc(C)n4C(C)C)n3)cc2)C1
CHEMBL515001,8.0,=,IC50,8.1,490327,Cc1ncc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C
CHEMBL514690,9.0,=,IC50,8.05,490264,Cc1ncc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)n1C(C)C
CHEMBL476993,6.0,=,IC50,8.22,490263,Cc1ncc(-c2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)ncc2F)n1C(C)C
CHEMBL478241,16.0,=,IC50,7.8,490261,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)CN(C)C)CC4)cc3)n2)n1C(C)C
CHEMBL515311,17.0,=,IC50,7.77,490195,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)[C@H](C)O)CC4)cc3)n2)n1C(C)C
CHEMBL477786,17.0,=,IC50,7.77,490194,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C
CHEMBL514384,3.0,<,IC50,,490193,COCCS(=O)(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1
CHEMBL477785,3.0,=,IC50,8.52,490192,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(=O)(=O)CCN(C)C)CC4)cc3)n2)n1C(C)C
CHEMBL497854,110.0,=,IC50,6.96,511636,Cc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1
CHEMBL457179,92000.0,=,IC50,4.04,512128,CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccncc2)cc1
CHEMBL498705,91000.0,=,IC50,4.04,511588,CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1
CHEMBL525921,70000.0,=,IC50,4.16,511522,Cc1ccc(-c2ccc(C(=O)N(C)CCc3c[nH]c4ccccc34)cc2)cc1
CHEMBL14619,110.0,=,IC50,6.96,14494,CCCCOc1c(C(=O)c2ccccc2)cnc2[nH]ncc12
CHEMBL223147,15000.0,=,IC50,4.82,489011,CCN1C(=O)C(C)(C)c2cc3[nH]c4c(c3cc21)CCCc1c(C)n[nH]c1-4
CHEMBL14762,370.0,=,IC50,6.43,14221,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1
CHEMBL497477,110.0,=,IC50,6.96,511188,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(F)cccc1Cl
CHEMBL497306,350.0,=,IC50,6.46,511187,COc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1
CHEMBL448316,750.0,=,IC50,6.12,511186,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(F)cc(F)cc1F
CHEMBL498659,44.0,=,IC50,7.36,661269,O=C(N[C@H]1CCCNC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F
CHEMBL457388,140.0,=,IC50,6.85,512386,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F
CHEMBL507167,38.0,=,IC50,7.42,512384,N[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2c(F)cccc2F)CC1
CHEMBL457177,19.0,=,IC50,7.72,512383,O=C(N[C@H]1CC[C@H](O)CC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F
CHEMBL456963,12.0,=,IC50,7.92,512382,O=C(NC1CCCCC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F
CHEMBL510578,25.0,=,IC50,7.6,512309,O=C(NCC1CC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F
CHEMBL518383,3.0,=,IC50,8.52,512308,O=C(Nc1ccc(F)cc1)c1n[nH]cc1NC(=O)c1c(F)cccc1F
CHEMBL463580,140.0,=,IC50,6.85,512307,O=C(Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1)c1ccccc1
CHEMBL463579,90.0,=,IC50,7.05,512306,O=C(Nc1ccc(F)cc1)c1n[nH]cc1NC(=O)C1CCCCC1
CHEMBL457208,1600.0,=,IC50,5.8,512305,O=C(Cc1ccccc1)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1
CHEMBL443198,730.0,=,IC50,6.14,512304,O=C(CO)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1
CHEMBL456163,850.0,=,IC50,6.07,512236,CC(=O)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1
CHEMBL499521,85000.0,=,IC50,4.07,512235,Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1
CHEMBL495758,25000.0,=,IC50,4.6,495132,c1ccc2[nH]c(-c3cc[nH]n3)nc2c1
CHEMBL445420,97000.0,=,IC50,4.01,512233,O=C(Nc1ccccc1)c1cc[nH]n1
CHEMBL455946,660.0,=,IC50,6.18,512232,NS(=O)(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1
CHEMBL508964,3000.0,=,IC50,5.52,512231,O=C(Nc1ccccc1)c1n[nH]c2ccccc12
CHEMBL509730,30.0,=,IC50,7.52,512230,CC(C)Nc1cc(N[C@H]2CC[C@H](N)CC2)nc2c(C#N)cnn12
CHEMBL458926,1500.0,=,IC50,5.82,512229,CC(C)Nc1cc(Cl)nc2c(C#N)cnn12
CHEMBL487738,1900.0,=,IC50,5.72,508410,NS(=O)(=O)c1ccc(Nc2cncc(Cl)n2)cc1
CHEMBL448853,7000.0,=,IC50,5.16,512155,Clc1cncc(Nc2ccccc2)n1
CHEMBL503917,370.0,=,IC50,6.43,512154,N#Cc1cnn2cccnc12
CHEMBL457047,120000.0,=,IC50,3.92,512153,NS(=O)(=O)c1cccc2c(O)cccc12
CHEMBL514316,4300.0,=,IC50,5.37,453783,N=C(N)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21
CHEMBL447317,5300.0,=,IC50,5.28,453785,CNC(=N)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21
CHEMBL474724,6800.0,=,IC50,5.17,453784,CCNC(=N)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21
CHEMBL488270,7700.0,=,IC50,5.11,453860,O=C1C2=C(C(=O)N1CCCSC1=NCCN1)n1ccc3cccc(c31)C1Cc3ccccc3N21
CHEMBL487254,5100.0,=,IC50,5.29,453943,N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21
CHEMBL489083,3600.0,=,IC50,5.44,453859,N=C(N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O
CHEMBL488271,6300.0,=,IC50,5.2,453861,CNC(=N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O
CHEMBL488436,6.0,<,IC50,,452952,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C
CHEMBL488084,3.0,=,IC50,8.52,452953,Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)n1C(C)C
CHEMBL508129,3.0,=,IC50,8.52,452954,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1
CHEMBL488085,8.0,=,IC50,8.1,452955,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)cc3)n2)n1C(C)C
CHEMBL487066,17.0,=,IC50,7.77,453023,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CC4)cc3)n2)n1C(C)C
CHEMBL487067,2.0,=,IC50,8.7,453024,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C
CHEMBL519422,56.0,=,IC50,7.25,453025,CCn1c(-c2ccnc(Nc3ccc(C(=O)NC)cc3)n2)cnc1C
CHEMBL488256,42.0,=,IC50,7.38,453026,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3CC3CC3)n2)cc1
CHEMBL488257,2.0,=,IC50,8.7,453027,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C3CCCC3)n2)cc1
CHEMBL507142,81.0,=,IC50,7.09,453103,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C4CC4)n3C(C)C)n2)cc1
CHEMBL453651,62.0,=,IC50,7.21,453104,CNC(=O)c1ccc(Nc2nccc(-c3cnc(COC)n3C(C)C)n2)cc1
CHEMBL509881,1.0,<,IC50,,453105,Cc1ncc(-c2nc(Nc3ccc(C(N)=O)cc3)ncc2F)n1C(C)C
CHEMBL453655,3.0,=,IC50,8.52,453106,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1
CHEMBL453862,2.0,=,IC50,8.7,453107,Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)cc3)ncc2F)n1C(C)C
CHEMBL455427,1.0,<,IC50,,453168,Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)c(F)c3)n2)n1C(C)C
CHEMBL455428,1.0,<,IC50,,453169,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F
CHEMBL510436,6.0,=,IC50,8.22,453170,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2)n1C(C)C
CHEMBL455429,1.0,<,IC50,,453171,Cc1ncc(-c2nc(Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C
CHEMBL455651,1.0,<,IC50,,453172,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1F
CHEMBL454648,2.0,=,IC50,8.7,453238,Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C
CHEMBL508739,9.0,=,IC50,8.05,453239,Cc1cc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)ccc1C(=O)N(C)C
CHEMBL461140,8200.0,=,IC50,5.09,452550,CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1
CHEMBL488436,6.0,=,IC50,8.22,452952,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C
CHEMBL455467,9.0,=,IC50,8.05,453116,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)n2)n1C(C)C
CHEMBL451462,18.0,=,IC50,7.75,453117,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2F)n1C(C)C
CHEMBL455468,37.0,=,IC50,7.43,453118,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C
CHEMBL507722,36.0,=,IC50,7.44,453177,Cc1ncc(-c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)ncc2F)n1C(C)C
CHEMBL453895,11.0,=,IC50,7.96,453178,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)n2)n1C(C)C
CHEMBL509406,1.0,=,IC50,9.0,453179,Cc1ncc(-c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C
CHEMBL453629,3.0,=,IC50,8.52,453180,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)n1C(C)C
CHEMBL462385,2.0,=,IC50,8.7,452366,Cc1ncc(-c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F)n1C(C)C
CHEMBL460102,2.0,=,IC50,8.7,452367,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C
CHEMBL460103,6.0,=,IC50,8.22,452368,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@@H](N(C)C)C4)cc3)ncc2F)n1C(C)C
CHEMBL462192,2.0,=,IC50,8.7,452435,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3)ncc2F)n1C(C)C
CHEMBL518826,4.0,=,IC50,8.4,452436,CCCN(C)[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1
CHEMBL460086,1.0,<,IC50,,452437,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N4CC[C@H](NC5CC5)C4)cc3)n2)n1C(C)C
CHEMBL460087,2.0,=,IC50,8.7,452438,CN[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1
CHEMBL455657,2.0,=,IC50,8.7,453181,CN[C@H]1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4cnc(C)n4C(C)C)n3)cc2)C1
CHEMBL510566,200.0,=,IC50,6.7,453260,C[C@@H]1CNC[C@@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1
CHEMBL452602,20.0,=,IC50,7.7,453259,C[C@@H]1CNC[C@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1
CHEMBL452601,5.0,=,IC50,8.3,453258,C[C@H]1CNC[C@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1
CHEMBL455450,36.0,=,IC50,7.44,453257,C[C@H]1CNC[C@@H](C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1
CHEMBL454646,140.0,=,IC50,6.85,453193,CC1CNCC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1
CHEMBL454645,14.0,=,IC50,7.85,453192,CC1CCC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CN1
CHEMBL508506,95.0,=,IC50,7.02,453191,CC1NCCCC1C(=O)Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1
CHEMBL297570,20.0,=,IC50,7.7,71352,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCCNC3)s2)o1
CHEMBL509012,17.0,=,IC50,7.77,453190,CC(C)C1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1
CHEMBL455195,3.0,=,IC50,8.52,453124,CCC1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1
CHEMBL455194,15.0,=,IC50,7.82,453123,CC1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1
CHEMBL296468,46.0,=,IC50,7.34,71663,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1
CHEMBL503236,6600.0,=,IC50,5.18,661405,N[C@@H](CCCN/C=C1\C(=O)Nc2ccc(Br)cc21)C(=O)O
CHEMBL494221,3100.0,=,Ki,5.51,478915,O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1
CHEMBL559513,1.0,=,IC50,9.0,556304,CN1CCN(c2cccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1
CHEMBL559845,2.0,=,IC50,8.7,554551,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2
