chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL558437,20.0,=,Ki,7.7,565678,O=C(CN1C[C@H](NC(=O)c2ccc(Cl)s2)[C@@H](OCC(F)F)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL558637,22.0,=,Ki,7.66,565686,O=C(CN1C[C@H](NC(=O)c2ccc(Cl)s2)[C@@H](OCCO)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL558833,27.0,=,Ki,7.57,565687,O=C(CN1C[C@H](CO)[C@@H](NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL563201,14.0,=,Ki,7.85,562191,CC1CN(CC(=O)Nc2ccc(-n3ccccc3=O)cc2F)CC1NC(=O)c1ccc(Cl)s1
CHEMBL549696,43.0,=,Ki,7.37,563859,O=C(CN1CC(NC(=O)c2ccc(Cl)s2)C(C2CC2)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL550453,31.0,=,Ki,7.51,562201,O=C(CN1C[C@H](F)[C@@H](NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL550102,95.0,=,Ki,7.02,563870,O=C(CN1C[C@H](NC(=O)c2ccc(Cl)s2)C[C@H]1CO)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL559033,94.0,=,Ki,7.03,565692,COC[C@@H]1C[C@@H](NC(=O)c2ccc(Cl)s2)CN1CC(=O)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL550103,132.0,=,Ki,6.88,563871,O=C(CN1C[C@H](NC(=O)c2ccc(Cl)s2)C[C@H]1CN1CCCC1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL563458,93.0,=,Ki,7.03,567517,O=C(CN1C[C@H](NC(=O)c2ccc(Cl)s2)C[C@H]1C(=O)NCC1CC1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL551991,6.5,=,IC50,8.19,560213,Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL560714,780.0,=,IC50,6.11,556707,N#C/N=C(\Nc1ccc2ccccc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL562452,2882.0,=,IC50,5.54,554987,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2s1
CHEMBL562453,2677.0,=,IC50,5.57,554988,Cc1nc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL550364,18759.0,=,IC50,4.73,565548,Cc1nc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2o1
CHEMBL561575,11879.0,=,IC50,4.92,558428,Cc1nc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2[nH]1
CHEMBL562816,1300.0,=,IC50,5.89,567349,Cc1cc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2[nH]1
CHEMBL554290,2400.0,=,IC50,5.62,560238,Cn1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2n1
CHEMBL559296,84.0,=,IC50,7.08,567350,N#C/N=C(\Nc1ccc2occc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL556276,15538.0,=,IC50,4.81,567351,CCc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL561516,2600.0,=,IC50,5.58,556728,N#C/N=C(\Nc1ccc2oc(C#N)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL565018,2939.0,=,IC50,5.53,556729,Cc1coc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc12
CHEMBL554937,349.0,=,IC50,6.46,560247,Cc1oc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2c1C
CHEMBL561517,11.0,=,IC50,7.96,556730,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(F)c2o1
CHEMBL556693,2728.0,=,IC50,5.56,567368,Cc1cc2c(F)c(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565082,76.0,=,IC50,7.12,562077,Cc1cc2cc(N/C(=N/C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)c(F)cc2o1
CHEMBL556896,27.0,=,IC50,7.57,567369,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(Cl)c2o1
CHEMBL560255,21.0,=,IC50,7.68,555017,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(C)c2o1
CHEMBL551915,167.0,=,IC50,6.78,563746,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(C(F)(F)F)c2o1
CHEMBL557300,14818.0,=,IC50,4.83,567382,COc1cc(N/C(=N\C#N)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc2cc(C)oc12
CHEMBL563794,30000.0,=,IC50,4.52,558462,Cc1cc2cc(N/C(=N\C#N)N[C@@H]3CCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL560457,928.0,=,IC50,6.03,555025,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL563705,940.0,=,IC50,6.03,565586,Cc1cc2cc(N/C(=N\C#N)N[C@@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL564521,195.0,=,IC50,6.71,555026,Cc1cc2cc(N/C(=N\C#N)NC3CCCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL559785,15.0,=,IC50,7.82,558469,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CC5CC5C4)C3=O)ccc2o1
CHEMBL549836,19.0,=,IC50,7.72,562099,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4Cc4ccccc4)C3=O)ccc2o1
CHEMBL562316,53.0,=,IC50,7.28,556752,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCC(Cc5ccccc5)C4)C3=O)ccc2o1
CHEMBL558403,386.0,=,IC50,6.41,562100,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCC[C@H]4CN)C3=O)ccc2o1
CHEMBL550040,22.0,=,IC50,7.66,562101,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCC[C@@H]4CN)C3=O)ccc2o1
CHEMBL549972,54.0,=,IC50,7.27,560155,CC(=O)NC[C@@H]1CCCN1C(=O)CN1CCCC[C@H](N/C(=N\C#N)Nc2ccc3oc(C)cc3c2)C1=O
CHEMBL550171,28.0,=,IC50,7.55,560156,CC(=O)NC[C@H]1CCCN1C(=O)CN1CCCC[C@H](N/C(=N\C#N)Nc2ccc3oc(C)cc3c2)C1=O
CHEMBL552166,5.0,=,IC50,8.3,565457,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4C5CCC4CNC5)C3=O)ccc2o1
CHEMBL198694,110.0,=,IC50,6.96,333495,Cc1cccc(NC(=S)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL566340,40000.0,=,Ki,4.4,579938,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL569280,83000.0,=,Ki,4.08,579929,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCNC(=N)N
CHEMBL584489,25.0,=,IC50,7.6,583204,Cc1cc2cc(N/C(=N/[N+](=O)[O-])N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL551991,12.0,=,IC50,7.92,560213,Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL584912,10.0,=,IC50,8.0,583212,Cc1cc2cc(N/C(=N\S(C)(=O)=O)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL585096,24.0,=,IC50,7.62,583230,Cc1cc2cc(N/C(=N\S(=O)(=O)c3ccccc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567693,12.0,=,IC50,7.92,583220,Cc1cc2cc(N/C(=N\S(N)(=O)=O)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567066,17.0,=,IC50,7.77,583271,CC(=O)/N=C(\Nc1ccc2oc(C)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL565589,32.0,=,IC50,7.5,583314,CCOC(=O)/N=C(\Nc1ccc2oc(C)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL566852,28.0,=,IC50,7.55,583205,Cc1cc2cc(N/C(=N\C(N)=O)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567065,15.0,=,IC50,7.82,583206,Cc1cc2cc(N/C(=N\C(=O)N(C)C)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL466965,6.0,=,IC50,8.22,488429,Cc1cc2cc(N/C(=N\C(=O)c3ccccc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL566210,7.0,=,IC50,8.15,583248,Cc1cc2cc(N/C(=N\C(=O)c3cccc(Cl)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL570636,5.0,=,IC50,8.3,583249,COC(=O)c1cccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL577751,18.0,=,IC50,7.75,583250,Cc1cc2cc(N/C(=N\C(=O)c3cccc(C(N)=O)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577960,10.0,=,IC50,8.0,583251,Cc1cc2cc(N/C(=N\C(=O)c3cccc(C(=O)N(C)C)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577961,6.0,=,IC50,8.22,583252,COC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL577962,2.0,=,IC50,8.7,583253,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)O)cc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL572054,3.0,=,IC50,8.52,583254,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(N)=O)cc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577963,3.0,=,IC50,8.52,583255,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)cc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577964,55.0,=,IC50,7.26,583256,COC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)nc1
CHEMBL567904,4.0,=,IC50,8.4,583292,Cc1cc2cc(/N=C(/NC(=O)c3cccnc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565788,3.0,=,IC50,8.52,583315,Cc1cc2cc(N/C(=N\C(=O)c3ccncc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567275,50.0,=,IC50,7.3,583211,Cc1cc2cc(N/C(=N\C(=O)c3cnccn3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL585283,4.0,=,IC50,8.4,583231,Cc1cc2cc(N/C(=N\C(=O)c3ccoc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565588,6.0,=,IC50,8.22,583236,Cc1cc2cc(N/C(=N\C(=O)c3ccsc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567048,9.0,=,IC50,8.05,583237,Cc1cc2cc(N/C(=N\C(=O)c3cnn(C)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL585396,56.0,=,IC50,7.25,583257,Cc1cc2cc(N/C(=N\C(=O)c3nnn(C)n3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565383,10.0,=,IC50,8.0,583258,Cc1cc2cc(N/C(=N\C(=O)c3ccc[n+]([O-])c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577965,17.0,=,IC50,7.77,583259,Cc1cc2cc(N/C(=N\C(=O)c3cncc(C(N)=O)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565390,4.0,=,IC50,8.4,583267,Cc1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL567487,5.0,=,IC50,8.3,583283,Cc1cc2cc(N/C(=N\C(=O)c3ccc(Cl)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL570639,3.3,=,IC50,8.48,583284,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576093,12.0,=,IC50,7.92,583285,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(N)=O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576094,6.0,=,IC50,8.22,583286,CNC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL570867,5.2,=,Ki,8.28,583287,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567893,10000.0,=,IC50,5.0,578848,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O
CHEMBL593396,1100.0,=,IC50,5.96,594859,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4o3)sc2C1
CHEMBL605316,1900.0,=,IC50,5.72,594640,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4o3)sc2C1
CHEMBL595032,2300.0,=,IC50,5.64,594641,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3nc4cc(Cl)ccc4s3)sc2C1
CHEMBL593829,4.0,=,Ki,8.4,593049,CN[C@H](C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1
CHEMBL606812,2.0,=,Ki,8.7,593017,CC(c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1)N1CCCCC1
CHEMBL594539,2.0,=,Ki,8.7,593016,CC(c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1)N1CCCC1
CHEMBL604887,0.8,=,Ki,9.1,593015,CC(c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1)N1CCC1
CHEMBL594538,5.0,=,Ki,8.3,593014,CC(C)N(C)C(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1
CHEMBL593586,1.0,=,Ki,9.0,592986,CC(C)NC(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1
CHEMBL593585,2.0,=,Ki,8.7,592985,CCNC(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1
CHEMBL606699,0.8,=,Ki,9.1,592984,CCN(C)C(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1
CHEMBL594598,2.0,=,Ki,8.7,592983,C[C@@H](c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1)N(C)C
CHEMBL594313,2.0,=,Ki,8.7,592950,C[C@H](c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1)N(C)C
CHEMBL606135,0.8,=,Ki,9.1,592949,CC(c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1)N(C)C
CHEMBL595707,5.0,=,Ki,8.3,592948,CC(c1ccc(N2CC[C@H](NS(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c(F)c1)N(C)C
CHEMBL595477,1.0,=,Ki,9.0,592947,C[C@@H](c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1)N(C)C
CHEMBL593584,2.0,=,Ki,8.7,592917,C[C@H](c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1)N(C)C
CHEMBL593354,0.8,=,Ki,9.1,592916,CC(c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1)N(C)C
CHEMBL607085,1.5,=,Ki,8.82,592915,CN(C)C(=O)c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1
CHEMBL594516,35.0,=,Ki,7.46,592914,CNC(=O)c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1
CHEMBL594515,5.1,=,Ki,8.29,592913,NC(=O)c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1
CHEMBL594311,6.0,=,Ki,8.22,592886,CC(=O)c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1
CHEMBL594085,6.2,=,Ki,8.21,592885,C=C(C)c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1
CHEMBL402109,0.2,=,Ki,9.7,438889,CN(C)Cc1nccn1-c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1
CHEMBL595475,0.2,=,Ki,9.7,592884,CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@H](NS(=O)(=O)/C=C/c3ccc(Cl)s3)C2=O)c(F)c1
CHEMBL595710,3.4,=,IC50,8.47,592373,CN1Cc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1
CHEMBL593603,9.5,=,IC50,8.02,592364,CN1Cc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4cn3)sc2C1
CHEMBL594532,12.0,=,IC50,7.92,592363,CN1Cc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ccc4cc(Cl)ccc4c3)sc2C1
CHEMBL604884,4000.0,=,IC50,5.4,596175,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ccc4cc(Cl)ccc4n3)sc2C1
CHEMBL594487,870.0,=,IC50,6.06,596186,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ncc4cc(Cl)ccc4n3)sc2C1
CHEMBL596106,35.0,=,IC50,7.46,596178,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C3=Cc4ccc(Cl)cc4OC3)sc2C1
CHEMBL593326,12.0,=,IC50,7.92,596189,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4[nH]c3=O)sc2C1
CHEMBL593315,5.7,=,IC50,8.24,596176,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ccc4cc(Cl)ccc4c3)sc2C1
CHEMBL594308,4.9,=,IC50,8.31,592362,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C3=NS(=O)(=O)c4cc(Cl)ccc4N3)sc2C1
CHEMBL605507,4.1,=,IC50,8.39,596177,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cnc4cc(Cl)ccc4c3)sc2C1
CHEMBL595663,3.3,=,IC50,8.48,596190,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4nn3)sc2C1
CHEMBL605310,3.0,=,IC50,8.52,596191,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4cn3)sc2C1
CHEMBL593604,1.4,=,IC50,8.85,592365,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3nc(=O)c4cc(Cl)ccc4[nH]3)sc2C1
CHEMBL596107,0.43,=,IC50,9.37,596179,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc(=O)c4cc(Cl)ccc4[nH]3)sc2C1
CHEMBL593723,930.0,=,IC50,6.03,593728,Cc1ncc2n1C(=O)N(C1CCN(C(=O)C(=O)CS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2
CHEMBL605934,120.0,=,IC50,6.92,594849,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cn4ccc(Cl)cc4n3)sc2C1
CHEMBL595963,69.0,=,IC50,7.16,594715,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ncc4[nH]3)sc2C1
CHEMBL592945,55.0,=,IC50,7.26,594744,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4nc(Cl)ccc4[nH]3)sc2C1
CHEMBL603535,49.0,=,IC50,7.31,594770,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)cc(F)c4[nH]3)sc2C1
CHEMBL594373,37.0,=,IC50,7.43,594851,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3[nH]c4ccc(Cl)cc4c3C(=O)N(C)C)sc2C1
CHEMBL594800,15.0,=,IC50,7.82,594662,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(F)ccc4[nH]3)sc2C1
CHEMBL595049,6.5,=,IC50,8.19,594675,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3nc4cc(Cl)ccc4[nH]3)sc2C1
CHEMBL606154,5.7,=,IC50,8.24,594836,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3[nH]c4ccc(F)cc4c3Cl)sc2C1
CHEMBL594121,4.8,=,IC50,8.32,594828,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3[nH]c4ccc(Cl)cc4c3Br)sc2C1
CHEMBL595509,3.5,=,IC50,8.46,594818,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3[nH]c4ccc(Cl)cc4c3F)sc2C1
CHEMBL595283,3.2,=,IC50,8.49,594676,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Br)ccc4[nH]3)sc2C1
CHEMBL595725,2.1,=,IC50,8.68,594850,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3[nH]c4ccc(Cl)cc4c3C=O)sc2C1
CHEMBL604268,1.4,=,IC50,8.85,594752,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4c(F)c(Cl)ccc4[nH]3)sc2C1
CHEMBL176140,0.15,=,Ki,9.82,296935,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1
CHEMBL601216,9.0,=,Ki,8.05,602591,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CNC(=O)CN)c2)c(F)c1
CHEMBL591955,0.5,=,Ki,9.3,602590,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(-c3n[nH]c(=O)[nH]3)c2)c(F)c1
CHEMBL592159,46.0,=,Ki,7.34,602655,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(-c3nnc(N)s3)c2)c(F)c1
CHEMBL591726,15.0,=,Ki,7.82,602656,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(-c3nnc(N)[nH]3)c2)c(F)c1
CHEMBL578474,2.2,=,Ki,8.66,602657,CS(=O)(=O)c1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(-c5n[nH]c(=O)[nH]5)c4)c3C2=O)cc1
CHEMBL592400,2.0,=,Ki,8.7,602658,CN(C)Cc1nccn1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(-c5n[nH]c(=O)[nH]5)c4)c3C2=O)cc1
