chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL239241,4350.0,=,IC50,5.36,407304,CC(C)c1ccc(Sc2cc3c(Sc4ccc(C(C)C)cc4)c(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)cnc3c(Sc3ccc(C(C)C)cc3)c2Sc2ccc(C(C)C)cc2)cc1
CHEMBL269527,74550.0,=,IC50,4.13,407303,COc1cccc(Sc2c(F)cc3c(Sc4cccc(OC)c4)c(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)cnc3c2Sc2cccc(OC)c2)c1
CHEMBL394156,11940.0,=,IC50,4.92,407302,O=C1C[C@H](O)C[C@@H](/C=C/c2cnc3c(Sc4ccc(F)cc4)c(Sc4ccc(F)cc4)c(F)cc3c2Sc2ccc(F)cc2)O1
CHEMBL269299,14150.0,=,IC50,4.85,407301,CC(C)c1ccc(Sc2cc3ncc(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)c(Sc4ccc(C(C)C)cc4)c3cc2Sc2ccc(C(C)C)cc2)cc1
CHEMBL239240,15370.0,=,IC50,4.81,407300,COc1cccc(Sc2cc3ncc(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)c(Sc4cccc(OC)c4)c3cc2Sc2cccc(OC)c2)c1
CHEMBL239239,32550.0,=,IC50,4.49,407299,O=C1C[C@H](O)C[C@@H](/C=C/c2cnc3cc(Sc4ccccc4)c(Sc4ccccc4)cc3c2Sc2ccccc2)O1
CHEMBL392336,49670.0,=,IC50,4.3,407298,COc1cccc(Sc2c(F)cc3c(Sc4cccc(OC)c4)c(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)cnc3c2F)c1
CHEMBL428560,10600.0,=,IC50,4.97,407297,CC(C)c1ccc(Sc2cc3ncc(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)c(Sc4ccc(C(C)C)cc4)c3cc2F)cc1
CHEMBL239881,3640.0,=,IC50,5.44,407296,COc1cccc(Sc2cc3ncc(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)c(Sc4cccc(OC)c4)c3cc2F)c1
CHEMBL239666,38930.0,=,IC50,4.41,407295,O=C1C[C@H](O)C[C@@H](/C=C/c2cnc3cc(Sc4ccc(F)cc4)c(F)cc3c2Sc2ccc(F)cc2)O1
CHEMBL239665,4410.0,=,IC50,5.36,407294,O=C1C[C@H](O)C[C@@H](/C=C/c2cnc3cc(Sc4ccccc4)c(F)cc3c2Sc2ccccc2)O1
CHEMBL239664,3210.0,=,IC50,5.49,407293,CC(C)c1ccc(Sc2c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)cnc3c(F)c(F)c(F)cc23)cc1
CHEMBL391280,7930.0,=,IC50,5.1,407292,O=C1C[C@H](O)C[C@@H](/C=C/c2cnc3c(F)c(F)c(F)cc3c2Sc2ccc(F)cc2)O1
CHEMBL239450,10670.0,=,IC50,4.97,407291,O=C1C[C@H](O)C[C@@H](/C=C/c2cnc3c(F)c(F)c(F)cc3c2Sc2ccccc2)O1
CHEMBL239449,22050.0,=,IC50,4.66,407290,CC(C)c1ccc(Sc2c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)cnc3cc(Cl)c(F)cc23)cc1
CHEMBL239448,9240.0,=,IC50,5.03,407289,COc1cccc(Sc2c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)cnc3cc(Cl)c(F)cc23)c1
CHEMBL391080,15750.0,=,IC50,4.8,407288,CC(C)c1ccc(Sc2ccc3c(Sc4ccc(C(C)C)cc4)c(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)cnc3c2)cc1
CHEMBL239242,12650.0,=,IC50,4.9,407287,CC(C)c1ccc(Sc2c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)cnc3ccccc23)cc1
CHEMBL1477,2.8,=,IC50,8.55,403465,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL1144,13.0,=,IC50,7.89,178796,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL253358,2.0,=,IC50,8.7,417191,CC(C)c1c(C(=O)N2CCC[C@H](c3ccccc3)C2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL253357,1.5,=,IC50,8.82,680195,CC(C)c1c(C(=O)N2CCCC(c3ccccc3)C2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL398523,6.1,=,IC50,8.21,681302,CC(C)c1c(C(=O)N2CCCCC2c2ccccc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL253153,7.3,=,IC50,8.14,680191,CC(C)c1c(C(=O)N2CCCC2c2ccccc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL252948,45.0,=,IC50,7.35,680186,CC(C)c1c(C(=O)N(C)[C@@H](C)c2ccccc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL398906,1.5,=,IC50,8.82,681306,CC(C)c1c(C(=O)N(C)[C@H](C)c2ccccc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL252741,9.0,=,IC50,8.05,680182,CC(C)c1c(C(=O)N(C)Cc2cccc(F)c2F)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL252538,7.0,=,IC50,8.15,680180,CC(C)c1c(C(=O)N(C)Cc2ccc(F)cc2F)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL398283,6.6,=,IC50,8.18,681299,CC(C)c1c(C(=O)N(C)Cc2ccc(F)cc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL255041,3.9,=,IC50,8.41,417187,CC(C)c1c(C(=O)N(C)Cc2cccc(F)c2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL254830,4.8,=,IC50,8.32,680208,CC(C)c1c(C(=O)N(C)Cc2ccccc2F)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL398566,12.0,=,IC50,7.92,681304,COc1ccc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL254829,9.9,=,IC50,8.0,680207,Cc1ccc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL251925,6.1,=,IC50,8.21,680179,Cc1cccc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL268723,9.8,=,IC50,8.01,680336,CC(C)c1c(C(=O)N(Cc2ccccc2)C(C)C)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL255039,3.8,=,IC50,8.42,680210,CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(F)cc2)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c1C(C)C
CHEMBL400536,5.9,=,IC50,8.23,417182,CC(C)c1c(C(=O)N(C)Cc2ccccc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL398326,25.0,=,IC50,7.6,681300,CC(C)c1c(C(=O)NCc2ccc(C(=O)N(C)C)cc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL254025,2.2,=,IC50,8.66,680202,CC(C)c1c(C(=O)NCc2cccc(C#N)c2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL254024,7.0,=,IC50,8.15,680201,COCc1cccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL399752,1.9,=,IC50,8.72,417185,Cc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL399751,3.8,=,IC50,8.42,681314,CC(C)c1c(C(=O)NCc2ccc(F)cc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL253818,2.8,=,IC50,8.55,680198,COc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL429309,4.7,=,IC50,8.33,681630,CC(C)c1c(C(=O)NCc2ccccc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL254036,520.0,=,IC50,6.28,680203,CC(C)c1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)nn(-c2ccc(F)cc2)c1C(=O)NCc1ccccc1
CHEMBL1487,12.0,=,IC50,7.92,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL401949,4.5,=,IC50,8.35,681336,CC(C)c1c(S(=O)(=O)N2CCOCC2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL403646,9.0,=,IC50,8.05,681362,CC(C)c1c(S(=O)(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL252657,2.0,=,IC50,8.7,680181,CC(C)c1c(S(=O)(=O)Nc2ccccc2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL437795,15.0,=,IC50,7.82,681725,CC(C)c1c(S(=O)(=O)Nc2ccc(F)cc2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL403430,8.5,=,IC50,8.07,681358,CC(C)c1c(S(=O)(=O)N(C)Cc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL404672,8.0,=,IC50,8.1,681376,CC(C)c1c(S(=O)(=O)N(C)Cc2ccccc2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL251863,8.4,=,IC50,8.08,680178,CC(C)c1c(S(=O)(=O)N2CCc3ccccc3C2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL404671,5.8,=,IC50,8.24,681375,CC(C)c1c(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL253258,4.9,=,IC50,8.31,680193,CC(C)c1c(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL253053,9.7,=,IC50,8.01,680187,CC(C)c1c(S(=O)(=O)N2CCSCC2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL438884,27.0,=,IC50,7.57,681741,CNS(=O)(=O)c1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c1C(C)C
CHEMBL253055,6.1,=,IC50,8.21,680189,CC(C)c1c(S(=O)(=O)N(C)C)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL253054,1.8,=,IC50,8.74,680188,CC(C)c1c(S(=O)(=O)N2CCC2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL437790,6.5,=,IC50,8.19,681724,CC(C)c1c(S(=O)(=O)N(C)C)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL402622,2.7,=,IC50,8.57,681348,CC(C)c1c(S(=O)(=O)N2CCN(C)CC2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL252855,13.0,=,IC50,7.89,680185,CC(C)c1c(S(=O)(=O)NCc2ccccc2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL252854,9.4,=,IC50,8.03,680184,CC(C)c1c(S(=O)(=O)Nc2cccc(O)c2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL401950,1.0,=,IC50,9.0,681337,CC(C)c1c(S(=O)(=O)Nc2cccc(CC(N)=O)c2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL265899,18.0,=,IC50,7.75,680314,CC(C)c1c(S(=O)(=O)Nc2cccc(C(N)=O)c2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL429487,2.6,=,IC50,8.59,681631,CC(C)c1c(S(=O)(=O)N2CCCC2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL437783,2.9,=,IC50,8.54,681722,CC(C)c1c(S(=O)(=O)N2CCCCC2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1487,3.8,=,IC50,8.42,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1496,3.7,=,IC50,8.43,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL468862,6.9,=,IC50,8.16,487572,CC(C)c1nc(Nc2nsc(-c3ccccc3)n2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1144,31.6,=,IC50,7.5,178796,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL1477,9.8,=,IC50,8.01,403465,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL1064,4.3,=,IC50,8.37,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1487,6.2,=,IC50,8.21,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL466326,1.4,=,IC50,8.85,488204,CC(C)c1nc(N(C)c2ncnn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL511574,2.9,=,IC50,8.54,487877,CC(C)c1nc(N(c2ncnn2C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL467782,3.0,=,IC50,8.52,487809,CC(C)c1nc(Nc2ncnn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL468632,0.9,=,IC50,9.05,487808,CC(C)c1nc(Nc2cc(C(=O)O)nn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL468631,4.2,=,IC50,8.38,487807,CC(C)c1nc(N(c2nnnn2C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL466547,0.5,=,IC50,9.3,487806,CC(C)c1nc(N(C)c2nnnn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL466546,0.9,=,IC50,9.05,487745,CC(C)c1nc(Nc2nnnn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL466352,3.7,=,IC50,8.43,487744,CC(C)c1nc(N(c2ccn(C)n2)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL468768,2.5,=,IC50,8.6,487743,CC(C)c1nc(N(C)c2ccn(C)n2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL468205,1.8,=,IC50,8.74,487742,CC(C)c1nc(Nc2ccn(C)n2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL468204,12.4,=,IC50,7.91,487677,CC(C)c1nc(Nc2cc(C(C)(C)C)nn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL495463,2.2,=,IC50,8.66,487676,CC(C)c1nc(N(c2ccnn2C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL525188,2.5,=,IC50,8.6,487675,CC(C)c1nc(N(C)c2ccnn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL498360,2.4,=,IC50,8.62,487674,CC(C)c1nc(Nc2ccnn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL498161,33.0,=,IC50,7.48,487575,CC(C)c1nc(N(c2ccon2)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL496100,7.0,=,IC50,8.15,487574,CC(C)c1nc(N(C)c2ccon2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL511255,2.3,=,IC50,8.64,487573,CC(C)c1nc(Nc2ccon2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL482601,3000.0,=,IC50,5.52,484072,CCCCCCCCC#C/C=C\CCCCCC(=O)O
CHEMBL504781,1500.0,=,IC50,5.82,484078,CCCCCCCCC#CC#C/C=C\CCCC(=O)O
CHEMBL489540,500.0,=,IC50,6.3,484077,CCCCCCCCC#CC#C/C=C/CCCC(=O)O
CHEMBL501307,3000.0,=,IC50,5.52,484076,CCCCC#CC#CCCCCCC(=O)O
CHEMBL485858,5000.0,=,IC50,5.3,484075,CCCCCCCCC#CC#CCCCCCC(=O)O
CHEMBL482804,5000.0,=,IC50,5.3,484074,CCCCCCCCC#CCCCCCCCC(=O)O
CHEMBL482803,2000.0,=,IC50,5.7,484073,CCCCCCCCC#C/C=C/CCCCCC(=O)O
CHEMBL448462,7000.0,=,IC50,5.16,484094,CCCCCCCCC#CC#CC(O)CCCCC(=O)O
CHEMBL483819,5000.0,=,IC50,5.3,484093,CCCCCCCCC#CC#CC1OC1CCCC(=O)O
CHEMBL503,0.6,=,Ki,9.22,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL503,2.0,=,IC50,8.7,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL488636,13.5,=,Kd,7.87,449069,CC(C)c1c(C(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1496,17.0,=,Kd,7.77,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL504300,42.7,=,Kd,7.37,449080,COC(=O)Cc1ccc(NS(=O)(=O)c2c(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL452139,21.3,=,Kd,7.67,449079,CC(C)c1c(S(=O)(=O)NN2CCOCC2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL465885,95.7,=,Kd,7.02,449078,COC(=O)c1ccc(NS(=O)(=O)c2c(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL521039,21.6,=,Kd,7.67,449077,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c1C(=O)N(c1ccccc1)CCC2
CHEMBL488300,3.2,=,Kd,8.49,449076,Cc1cccc(NC(=O)c2c(-c3ccc(F)cc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C)c1
CHEMBL527431,14.3,=,Kd,7.84,449004,Cn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c1C(=O)Nc1ccccc1
CHEMBL455524,9.4,=,Kd,8.03,449003,COC(=O)c1ccc(NC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C)cc1
CHEMBL488821,14.0,=,Kd,7.85,449002,Cc1cnc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C)cn1
CHEMBL501917,5.4,=,Kd,8.27,448903,CN(C)C(=O)c1ccc(NC(=O)c2c(-c3ccc(F)cc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C)cc1
CHEMBL471745,6.2,=,Kd,8.21,448902,Cc1c(C(=O)Nc2ccccc2)[nH]c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL504314,26.3,=,Kd,7.58,448901,Cn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL471744,68.5,=,Kd,7.16,448900,CCc1c(C(=O)Nc2ccccc2)c(C(C)C)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1565,27.4,=,Kd,7.56,448899,CC(C)c1c(C(=O)Nc2ccccc2O)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL481660,40.7,=,Kd,7.39,448898,CCc1c(C(=O)N[C@H](CO)c2ccc(-c3ccccc3)cc2)c2c(n1CC[C@@H](O)C[C@@H](O)CC(=O)O)CCCC2
CHEMBL488299,62.5,=,Kd,7.2,449075,CC(C)c1c(C(=O)NCc2ccccc2)c2c(n1CC[C@@H](O)C[C@@H](O)CC(=O)O)CCCCC2
CHEMBL487278,34.8,=,Kd,7.46,449074,CC(C)c1c(C(=O)N[C@H](CO)c2ccccc2)c2c(n1CC[C@@H](O)C[C@@H](O)CC(=O)O)CCCC2
CHEMBL488471,12.7,=,Kd,7.9,449073,CCc1c(C(=O)NCc2ccc(-c3ccccc3)cc2)c2c(n1CC[C@@H](O)C[C@@H](O)CC(=O)O)CCCCC2
CHEMBL488298,31.6,=,Kd,7.5,449072,CC(C)n1c(C(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL520068,26.9,=,Kd,7.57,449000,CC(C)n1c(C(=O)NCc2cccc(F)c2)nc(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL444210,22.0,=,Kd,7.66,448999,CC(C)c1c(C(=O)NCc2cccc(-c3ccccc3F)c2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL487632,7.5,=,Kd,8.12,448998,CC(C)c1c(C(=O)N(C)[C@@H](C)c2ccccc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL487631,51.7,=,Kd,7.29,448997,CC(C)c1c(C(=O)N[C@H](CO)c2ccccc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL503128,9.7,=,Kd,8.01,449071,CC(C)c1c(C(=O)NCc2ccc(-c3ccccc3)cc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL488297,6.9,=,Kd,8.16,449070,CC(C)c1c(C(=O)NCc2ccccc2)nc(-c2ccc(F)c(F)c2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL562883,26000.0,=,IC50,4.58,682296,CCC(CC)(c1ccc(F)cc1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c1
CHEMBL557036,92000.0,=,IC50,4.04,682276,CCC(CC)(c1cccc(F)c1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c1
CHEMBL562883,2200.0,=,IC50,5.66,682296,CCC(CC)(c1ccc(F)cc1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c1
CHEMBL564931,7400.0,=,IC50,5.13,682302,CCC(CC)(c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c1)c1ccccc1F
CHEMBL54440,40.0,=,IC50,7.4,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL2220442,3.0,=,IC50,8.52,1450253,CC(C)n1c(/C=C/C(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21
CHEMBL560325,850.0,=,IC50,6.07,682284,CCC(CC)(c1ccccc1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccccc2)c1
CHEMBL560523,820.0,=,IC50,6.09,682286,CCC(CC)(c1ccccc1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccccc2F)c1
CHEMBL557852,1200.0,=,IC50,5.92,682279,CCC(CC)(c1ccccc1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2cccc(F)c2)c1
CHEMBL562679,150.0,=,IC50,6.82,682295,CCC(CC)(c1ccccc1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c1
CHEMBL551868,1800.0,=,IC50,5.75,682265,CCC(CC)(c1ccccc1)c1ccc(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c1
