chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL452965,930.0,=,IC50,6.03,454865,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(CC(=O)O)CC4)cc3)ncc2c1=O
CHEMBL492809,1400.0,=,IC50,5.85,454940,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL505830,1500.0,=,IC50,5.82,454605,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL403776,5900.0,=,IC50,5.23,434114,CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL475254,422.0,=,Ki,6.38,459667,OCCCOc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1
CHEMBL470175,991.0,=,Ki,6.0,517356,Oc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1
CHEMBL485731,1800.0,=,Ki,5.75,516192,Cc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1
CHEMBL451450,3700.0,=,Ki,5.43,516191,COc1cc(Nc2nccc(-c3ncc(C)s3)n2)cc(C(F)(F)F)c1
CHEMBL485730,4000.0,=,Ki,5.4,516190,OCc1csc(-c2ccnc(Nc3cc(O)cc(C(F)(F)F)c3)n2)n1
CHEMBL486751,3500.0,=,Ki,5.46,516189,COc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1
CHEMBL475249,3500.0,=,Ki,5.46,459665,Cc1cc(Nc2nccc(-c3nc(C)c(CCO)s3)n2)cc(C(F)(F)F)c1
CHEMBL471727,3500.0,=,Ki,5.46,459722,Cc1cc(C)cc(Nc2nccc(-c3nc(C)c(CCO)s3)n2)c1
CHEMBL511811,2230.0,=,Ki,5.65,517446,Cc1cc(C)cc(Nc2nccc(-c3nc(CO)cs3)n2)c1
CHEMBL511670,2000.0,=,Ki,5.7,517158,Cc1cc(C)cc(Nc2nccc(-c3ncc(CO)s3)n2)c1
CHEMBL453217,2030.0,=,Ki,5.69,459783,Cc1cc(C)cc(Nc2nccc(-c3nc(C)cs3)n2)c1
CHEMBL470780,348.0,=,Ki,6.46,517445,Cc1cc(C)cc(Nc2nccc(-c3ncc(C)s3)n2)c1
CHEMBL475570,153.0,=,Ki,6.82,459606,Cc1ccc(C)c(Nc2nccc(-c3nccs3)n2)c1
CHEMBL471819,2984.0,=,Ki,5.53,517443,Cc1cccc(Nc2nccc(-c3nccs3)n2)c1
CHEMBL472478,862.0,=,Ki,6.06,517359,COc1cc(Nc2nccc(-c3nccs3)n2)cc(OC)c1
CHEMBL471776,1357.0,=,Ki,5.87,459895,Cc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1
CHEMBL512319,1833.0,=,Ki,5.74,517355,COc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1
CHEMBL509161,1062.0,=,Ki,5.97,517354,Cc1cc(C)cc(Nc2nccc(-c3nccs3)n2)c1
CHEMBL523122,89.0,=,IC50,7.05,499009,COCCOc1cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c2cc1NC(=O)[C@@H]1CCCN1
CHEMBL217092,3.0,=,IC50,8.52,361444,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1
CHEMBL217092,10.0,=,IC50,8.0,361444,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1
CHEMBL485304,300.0,=,IC50,6.52,499130,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)[C@@H]1CCCN1
CHEMBL1421,14.0,=,IC50,7.85,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL288441,1.2,=,IC50,8.92,62111,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL259247,240.0,=,IC50,6.62,441862,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cncnc1
CHEMBL469882,3760.0,=,IC50,5.42,447858,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncnc1
CHEMBL512840,1210.0,=,IC50,5.92,447683,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cncnc1
CHEMBL201511,21000.0,=,IC50,4.68,338477,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL507056,39000.0,=,IC50,4.41,449342,COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc1
CHEMBL453336,9100.0,=,IC50,5.04,449267,COc1cc(C2=C(c3cn(COCc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL488811,49000.0,=,IC50,4.31,449201,COc1cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL488646,4400.0,=,IC50,5.36,449200,COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL488645,29000.0,=,IC50,4.54,449199,COc1cc(C2=C(c3cn(COC(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL529217,40000.0,=,IC50,4.4,449198,CCOCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21
CHEMBL486437,4500.0,=,IC50,5.35,449130,COc1cc(C2=C(c3cn(COCC[Si](C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL521201,41000.0,=,IC50,4.39,449128,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc(OC)c1OC
CHEMBL529663,14000.0,=,IC50,4.85,448944,COc1cc(C2=C(c3c[nH]c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL473250,147.0,=,IC50,6.83,490983,Cc1cccc(Cl)c1Nc1nc2ccccc2n1-c1cc(Nc2ccc(CCN3CCOCC3)cn2)ncn1
CHEMBL447107,5.0,=,IC50,8.3,490984,Cc1nc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)cc(N2CCN(CCO)CC2)n1
CHEMBL489058,55.0,=,IC50,7.26,514299,CCN1CCN(CC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1
CHEMBL312214,2900.0,=,Ki,5.54,134939,CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL40798,1700.0,=,Ki,5.77,60044,CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL289298,2400.0,=,Ki,5.62,60042,CSc1nc(N2CCCCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL238559,1400.0,=,Ki,5.85,402624,CSc1nc(Nc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL453358,10200.0,=,Ki,4.99,455131,CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL443929,2610.0,=,Ki,5.58,455132,CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
CHEMBL454119,5020.0,=,Ki,5.3,455133,CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
CHEMBL475739,3320.0,=,Ki,5.48,454702,CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
CHEMBL475740,310.0,=,Ki,6.51,454703,CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
CHEMBL514140,300.0,=,Ki,6.52,454704,CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
CHEMBL473102,3250.0,=,Ki,5.49,454705,CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
CHEMBL516070,210.0,=,Ki,6.68,454778,CSc1nc(Nc2cccc(F)c2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
CHEMBL475336,1320.0,=,Ki,5.88,454779,CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
CHEMBL475337,1530.0,=,Ki,5.82,454780,CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
CHEMBL515135,1620.0,=,Ki,5.79,454781,CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
CHEMBL515885,3210.0,=,Ki,5.49,454782,CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
CHEMBL454120,5280.0,=,Ki,5.28,455134,CCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL510861,3600.0,=,Ki,5.44,455135,CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL454922,2560.0,=,Ki,5.59,455136,CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL508986,5370.0,=,Ki,5.27,455137,CCCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL454923,510.0,=,Ki,6.29,455138,CCCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL454144,2550.0,=,Ki,5.59,455211,CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
CHEMBL508027,810.0,=,Ki,6.09,455212,CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
CHEMBL455163,5660.0,=,Ki,5.25,455213,CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
CHEMBL507594,1630.0,=,Ki,5.79,455214,CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1
CHEMBL455164,320.0,=,Ki,6.5,455215,CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1
CHEMBL473103,2570.0,=,Ki,5.59,454707,CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1
CHEMBL473516,220.0,=,Ki,6.66,454708,CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
CHEMBL473517,2800.0,=,Ki,5.55,454709,CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
CHEMBL473727,4100.0,=,Ki,5.39,454784,CCCNc1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL473923,3630.0,=,Ki,5.44,454785,CN(C)c1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL473726,4220.0,=,Ki,5.38,454783,CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL404666,500.0,=,Ki,6.3,425386,CC(C)(C)N1CN(c2ccc(Cl)cc2)C(N)=C2C=NN=C21
CHEMBL388978,1.3,=,IC50,8.89,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL511495,6309.57,=,IC50,5.2,459874,COc1ccccc1-c1cn(-c2ccccc2)c2ncnc(N)c12
CHEMBL475414,39.81,=,IC50,7.4,459382,OCCNCCOc1ccc(-n2cc(-c3cccc(O)c3)c3cncnc32)cc1
CHEMBL366831,10000.0,=,IC50,5.0,291442,CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1
CHEMBL516072,5011.87,=,IC50,5.3,459442,CCOC(=O)C[C@@H]1C[C@H](n2cc(-c3ccccc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C
CHEMBL475263,316.23,=,IC50,6.5,459443,CCOC(=O)C[C@@H]1C[C@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C
CHEMBL475264,15.85,=,IC50,7.8,459444,CCOC(=O)C[C@@H]1C[C@H](n2cc(-c3ccccc3)c3c(N)ncnc32)CN1
CHEMBL470527,5.012,=,IC50,8.3,459507,CCOC(=O)C[C@@H]1C[C@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1
CHEMBL470708,1995.26,=,IC50,5.7,459508,CC(C)(C)OC(=O)N1C[C@@H](n2cc(-c3ccccc3)c3c(N)ncnc32)C[C@H]1CO
CHEMBL513043,316.23,=,IC50,6.5,459509,CC(C)(C)OC(=O)N1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)C[C@H]1CO
CHEMBL471574,125.89,=,IC50,6.9,459510,Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1CN[C@H](CO)C1
CHEMBL471575,50.12,=,IC50,7.3,459511,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@@H]1CN[C@H](CO)C1
CHEMBL511157,398.11,=,IC50,6.4,459578,CCOC(=O)C[C@@H]1C[C@@H](n2cc(-c3ccccc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C
CHEMBL470731,31.62,=,IC50,7.5,459579,CCOC(=O)C[C@@H]1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C
CHEMBL513563,100.0,=,IC50,7.0,459580,CCOC(=O)C[C@@H]1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1
CHEMBL470732,630.96,=,IC50,6.2,459581,CCOC(=O)C[C@@H]1C[C@@H](n2cc(-c3ccccc3)c3c(N)ncnc32)CN1
CHEMBL514652,125.89,=,IC50,6.9,459643,CC(C)(C)OC(=O)N1C[C@H](n2cc(-c3ccccc3)c3c(N)ncnc32)C[C@H]1CO
CHEMBL474825,25.12,=,IC50,7.6,459644,CC(C)(C)OC(=O)N1C[C@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)C[C@H]1CO
CHEMBL474834,316.23,=,IC50,6.5,459645,Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CN[C@H](CO)C1
CHEMBL475008,100.0,=,IC50,7.0,459646,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@H]1CN[C@H](CO)C1
CHEMBL263528,1.0,=,IC50,9.0,282631,NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1
CHEMBL168661,6.31,=,IC50,8.2,282244,COc1cccc(-c2cn(C3CCN(CCN(C)CCO)CC3)c3ncnc(N)c23)c1
CHEMBL274732,50.12,=,IC50,7.3,282375,COCCN(C)CCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL262276,1.0,=,IC50,9.0,282139,COC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1
CHEMBL169920,3.162,=,IC50,8.5,282595,CN(C)C(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1
CHEMBL169780,1.0,=,IC50,9.0,282629,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCN(CCO)CC1
CHEMBL169065,79.43,=,IC50,7.1,282627,COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL169064,19.95,=,IC50,7.7,282626,COc1cccc(-c2cn(C3CCN(CC(N)=O)CC3)c3ncnc(N)c23)c1
CHEMBL355269,63.1,=,IC50,7.2,282663,COc1cccc(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)c1
CHEMBL169200,25.12,=,IC50,7.6,282662,COc1cccc(-c2cn(C3CCN(CCO)CC3)c3ncnc(N)c23)c1
CHEMBL474237,199.53,=,IC50,6.7,459759,Nc1ncnc2c1c(-c1ccccc1)cn2CC(CO)CO
CHEMBL471914,501.19,=,IC50,6.3,459932,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2CC(CO)CO
CHEMBL512352,316.23,=,IC50,6.5,459933,COc1cccc(-c2cn(CC(CO)CO)c3ncnc(N)c23)c1
CHEMBL352954,125.89,=,IC50,6.9,282344,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCC1
CHEMBL170724,79.43,=,IC50,7.1,281829,COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1
CHEMBL169570,19.95,=,IC50,7.7,281861,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1
CHEMBL168382,1.995,=,IC50,8.7,281827,COc1cccc(-c2cn(C3CCCC3)c3ncnc(N)c23)c1
CHEMBL169390,1.0,=,IC50,9.0,281860,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1
CHEMBL166766,100.0,=,IC50,7.0,281721,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC1
CHEMBL169079,199.53,=,IC50,6.7,282184,COc1ccc(-c2cn(C3CCC3)c3ncnc(N)c23)cc1
CHEMBL166765,10.0,=,IC50,8.0,281720,Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCC1
CHEMBL355191,39.81,=,IC50,7.4,282182,COc1cccc(-c2cn(C3CCC3)c3ncnc(N)c23)c1
CHEMBL355330,3.981,=,IC50,8.4,281928,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1
CHEMBL509767,251.19,=,IC50,6.6,460057,Nc1ncnc2c1c(-c1ccccc1)cn2C1CC1
CHEMBL471945,501.19,=,IC50,6.3,460058,Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H](CO)c1ccccc1
CHEMBL511124,5011.87,=,IC50,5.3,460059,Nc1ncnc2c1c(-c1ccccc1)cn2[C@H](CO)c1ccccc1
CHEMBL426229,7943.28,=,IC50,5.1,290180,Clc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1
CHEMBL122243,501.19,=,IC50,6.3,198029,Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccccc1
CHEMBL173474,10000.0,=,IC50,5.0,290471,O=c1[nH]cnc2c1c(-c1ccccc1)cn2-c1ccccc1
CHEMBL475189,2511.89,=,IC50,5.6,460122,Nc1ncnc2c1c(-c1ccccc1)cn2CCC(CO)CO
CHEMBL475190,10000.0,=,Ki,5.0,460123,ClC(Cn1ncc2c(NC3CC3)ncnc21)c1ccccc1
CHEMBL515760,1995.26,=,Ki,5.7,460124,ClC(Cn1ncc2c(NCCc3ccccc3)ncnc21)c1ccccc1
CHEMBL475366,3162.28,=,Ki,5.5,460125,CCCNc1ncnc2c1cnn2CC(Cl)c1ccccc1
CHEMBL475367,5011.87,=,Ki,5.3,460126,CCN(CC)c1ncnc2c1cnn2CC(Cl)c1ccccc1
CHEMBL472822,1995.26,=,Ki,5.7,459180,CCCCNc1ncnc2c1cnn2CC(Cl)c1ccccc1
CHEMBL514928,2511.89,=,Ki,5.6,459181,ClC(Cn1ncc2c(NC3CCCCC3)ncnc21)c1ccccc1
CHEMBL472959,6309.57,=,Ki,5.2,459182,ClC(Cn1ncc2c(N3CCCCC3)ncnc21)c1ccccc1
CHEMBL473154,10000.0,=,Ki,5.0,459183,ClC(Cn1ncc2c(N3CCCCCC3)ncnc21)c1ccccc1
CHEMBL411043,3162.28,=,Ki,5.5,442196,ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1
CHEMBL382586,794.33,=,Ki,6.1,339894,CCCNc1ncnc2c1cnn2CC(Br)c1ccccc1
CHEMBL406504,3162.28,=,Ki,5.5,339901,CC(C)Nc1ncnc2c1cnn2CC(Br)c1ccccc1
CHEMBL204343,3162.28,=,Ki,5.5,339902,CCCCNc1ncnc2c1cnn2CC(Br)c1ccccc1
CHEMBL380532,1584.89,=,Ki,5.8,339923,CCOCCNc1ncnc2c1cnn2CC(Br)c1ccccc1
CHEMBL382012,10000.0,=,Ki,5.0,339924,BrC(Cn1ncc2c(N3CCCC3)ncnc21)c1ccccc1
CHEMBL203922,1584.89,=,Ki,5.8,339925,BrC(Cn1ncc2c(N3CCCCC3)ncnc21)c1ccccc1
CHEMBL382153,3162.28,=,Ki,5.5,340084,BrC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1
CHEMBL84945,10000.0,=,Ki,5.0,135260,CCCNc1ncnc2c1cnn2CC(O)c1ccccc1
CHEMBL204379,2511.89,=,Ki,5.6,340282,OC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1
CHEMBL378603,2511.89,=,Ki,5.6,340284,OC(Cn1ncc2c(NCCc3ccccc3)ncnc21)c1ccccc1
CHEMBL203650,10000.0,=,Ki,5.0,340285,OC(Cn1ncc2c(NCc3ccc(F)cc3)ncnc21)c1ccccc1
CHEMBL515714,2511.89,=,Ki,5.6,459758,CSc1nc(NC2CC2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL400211,794.33,=,Ki,6.1,402623,CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL312214,794.33,=,Ki,6.1,134939,CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL40798,1995.26,=,Ki,5.7,60044,CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL83847,501.19,=,Ki,6.3,134364,CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL289298,2511.89,=,Ki,5.6,60042,CSc1nc(N2CCCCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL38492,6309.57,=,Ki,5.2,60632,CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL288280,3981.07,=,Ki,5.4,61511,CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL84020,630.96,=,Ki,6.2,134347,CCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL41910,630.96,=,Ki,6.2,61508,CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL40913,7943.28,=,Ki,5.1,61510,CCSc1nc(N2CCCCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL416439,3981.07,=,Ki,5.4,60574,CCSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL85452,7943.28,=,Ki,5.1,134534,CCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL471913,3981.07,=,Ki,5.4,459931,O=C(O)c1cnc2c(cnn2/C=C/c2ccccc2)c1NCc1ccccc1
CHEMBL482968,20.0,=,IC50,7.7,520121,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1
CHEMBL359482,81.0,=,Ki,7.09,298591,Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1
CHEMBL484950,1258.0,=,Ki,5.9,520122,CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1
CHEMBL470336,3900.0,=,IC50,5.41,482341,O=C1C(O)=C(c2cc(O)c(O)c(O)c2)C(=O)C(O)=C1c1ccccc1
CHEMBL454473,23600.0,=,IC50,4.63,482056,O=C1C(c2ccccc2)=C(O)C(=O)c2c1oc1cc(O)c(O)cc21
CHEMBL541995,14500.0,=,IC50,4.84,482340,O=C1C(O)=C(c2ccc(O)c(O)c2)C(=O)C(O)=C1c1ccccc1
CHEMBL511451,37500.0,=,IC50,4.43,482339,O=C1C(O)=C(c2ccc(O)cc2)C(=O)C(O)=C1c1ccccc1
CHEMBL477817,330.0,=,IC50,6.48,490309,Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12
CHEMBL477197,440.0,=,IC50,6.36,490384,Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2
CHEMBL478611,360.0,=,IC50,6.44,490104,Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O
CHEMBL477768,1800.0,=,IC50,5.75,490109,O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1
CHEMBL477560,1600.0,=,IC50,5.8,490108,Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O
CHEMBL223147,250.0,=,IC50,6.6,489011,CCN1C(=O)C(C)(C)c2cc3[nH]c4c(c3cc21)CCCc1c(C)n[nH]c1-4
CHEMBL489083,3800.0,=,IC50,5.42,453859,N=C(N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O
CHEMBL504075,1300.0,=,Kd,5.89,519295,Cc1cccc(C(=O)Nc2cccc([C@H](C)Nc3cncc(Cl)n3)c2)c1
CHEMBL498947,32100.0,=,IC50,4.49,500777,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1
CHEMBL522387,64100.0,=,IC50,4.19,500844,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(N)c2)n1
CHEMBL188762,6400.0,=,IC50,5.19,313881,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL1421,0.4,=,IC50,9.4,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL526930,71.0,=,IC50,7.15,501043,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1
CHEMBL497033,21.0,=,IC50,7.68,501044,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1
CHEMBL526560,207.0,=,IC50,6.68,501126,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)c2)c1
CHEMBL497615,235.0,=,IC50,6.63,501127,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1
CHEMBL498947,27800.0,=,IC50,4.56,500777,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1
CHEMBL1421,480.0,=,IC50,6.32,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL526930,101.0,=,IC50,7.0,501043,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1
CHEMBL497033,34.0,=,IC50,7.47,501044,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1
CHEMBL510516,23.0,=,IC50,7.64,501045,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1
CHEMBL497615,36800.0,=,IC50,4.43,501127,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1
CHEMBL498947,35000.0,=,Kd,4.46,500777,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1
CHEMBL522387,26000.0,=,Kd,4.58,500844,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(N)c2)n1
