chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL572330,11.0,=,EC50,7.96,580089,C[C@@](O)(c1ccc(Cl)s1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569044,37.0,=,EC50,7.43,580099,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569290,92.0,=,EC50,7.04,580107,C[C@@](O)(c1nccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL565320,79.0,=,EC50,7.1,580122,C=CC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566387,130.0,=,EC50,6.89,580130,CCCC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569100,121.0,=,EC50,6.92,579986,C[C@@](O)(Cc1ccc(F)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL584522,49.0,=,EC50,7.31,579997,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CC1
CHEMBL572212,33.0,=,EC50,7.48,580011,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CCCCC1
CHEMBL572355,48.0,=,EC50,7.32,580023,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CCOCC1
CHEMBL567237,133.0,=,EC50,6.88,580073,CC(C)C[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL576472,920.0,=,EC50,6.04,579996,Cc1ccccc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566575,1130.0,=,EC50,5.95,580050,Cc1cccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)c1
CHEMBL567027,697.0,=,EC50,6.16,580071,C[C@@](O)(c1ccc(Cl)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL567028,380.0,=,EC50,6.42,580072,Cc1ccsc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL572329,272.0,=,EC50,6.57,580088,Cc1ccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)s1
CHEMBL572330,253.0,=,EC50,6.6,580089,C[C@@](O)(c1ccc(Cl)s1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569290,572.0,=,EC50,6.24,580107,C[C@@](O)(c1nccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566387,1130.0,=,EC50,5.95,580130,CCCC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569100,760.0,=,EC50,6.12,579986,C[C@@](O)(Cc1ccc(F)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL572212,470.0,=,EC50,6.33,580011,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CCCCC1
CHEMBL567237,876.0,=,EC50,6.06,580073,CC(C)C[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL311662,57.0,=,EC50,7.24,129941,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL310570,36.0,=,EC50,7.44,130044,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL384467,7.2,=,EC50,8.14,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL77779,0.1,=,Ki,10.0,127333,Oc1ccc2c(c1)CC[C@@H]1C[C@@](O)(C#CCl)CC[C@@]21Cc1ccccc1
CHEMBL78625,0.17,=,Ki,9.77,127332,CC#C[C@@]1(O)CC[C@@]2(Cc3ccccc3)c3ccc(O)cc3CC[C@@H]2C1
CHEMBL1276308,0.24,=,Ki,9.62,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1090477,2.0,=,Ki,8.7,622031,CC#C[C@@]1(O)CC[C@@]2(Cc3ccccc3)c3ccc(C(=O)NCc4ccncc4)cc3CC[C@@H]2C1
CHEMBL1090801,51.0,=,Ki,7.29,622032,C=CC[C@@H]1Oc2ccc(OC#N)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL78704,0.1,=,Ki,10.0,127976,CC#C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(Cc4ccc(C)cc4)C3=CC[C@@]21C
CHEMBL131,2.4,=,Ki,8.62,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL1090805,6.9,=,Ki,8.16,622102,C#Cc1cccc2c1-c1ccc3c(c1[C@H](CC=C)O2)C(C)=CC(C)(C)N3
CHEMBL310180,6.0,=,Ki,8.22,127294,O=C1CC[C@@]2(Cc3ccccc3)c3ccc(O)cc3CC[C@@H]2C1
CHEMBL1089811,18.0,=,Ki,7.75,622103,COc1ccc2c(c1)-c1ccc3c(c1[C@H](c1ccccc1)O2)C(C)=CC(C)(C)N3
CHEMBL1089812,4.2,=,Ki,8.38,622104,C#COc1ccc2c(c1OC)-c1ccc3c(c1[C@H](CC=C)O2)C(C)=CC(C)(C)N3
CHEMBL1092578,30.0,=,Ki,7.52,622176,C[C@]12C[C@H](O)[C@H]3C(CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL7843,2.8,=,Ki,8.55,3277,C=CCC1Oc2ccc(C(=O)OC)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL53549,1036.0,=,Ki,5.99,77210,C=C1C[C@H](C)CC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL417729,1766.0,=,Ki,5.75,77492,C=C1CCCC(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL1093625,2465.0,=,Ki,5.61,622177,C=C1CCC(Br)C(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL1093779,3210.0,=,Ki,5.49,622178,C=C1CCC(Br)C(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL1093140,4109.0,=,Ki,5.39,622272,C=C1C(C)CCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1OC(C)=O
CHEMBL384467,11.4,=,IC50,7.94,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL1093772,63.1,=,IC50,7.2,619479,CCn1ncc2c(Cl)c(C(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cnc21
CHEMBL1093773,63.1,=,IC50,7.2,619480,Cc1nn(C)c2ncc(C(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)c(Cl)c12
CHEMBL1093774,100.0,=,IC50,7.0,619481,Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(c(C)nn3C)c2Cl)cc1
CHEMBL1089404,158.49,=,IC50,6.8,619558,CCn1ncc2c(Cl)c(C(=O)NCc3cc(C)cc(C)c3)cnc21
CHEMBL1089743,199.53,=,IC50,6.7,619559,COc1cccc(-c2ccccc2CNC(=O)c2cnc3c(c(C)nn3C)c2Cl)c1
CHEMBL1089744,199.53,=,IC50,6.7,619560,Cc1cc(C)cc(CNC(=O)c2cnc3c(c(C)nn3C)c2Cl)c1
CHEMBL1093602,199.53,=,IC50,6.7,619561,CCn1ncc2c(Cl)c(C(=O)NCc3ccc(C)cc3C)cnc21
CHEMBL1089745,251.19,=,IC50,6.6,619562,CCn1ncc2c(Cl)c(C(=O)NCc3ccc(Cl)cc3)cnc21
CHEMBL1089350,251.19,=,IC50,6.6,619633,CCc1nn(C)c2ncc(C(=O)NCC3Cc4ccccc4C3)c(Cl)c12
CHEMBL1089692,398.11,=,IC50,6.4,619634,CCn1ncc2c(Cl)c(C(=O)NCc3cccc(C)c3)cnc21
CHEMBL1089600,398.11,=,IC50,6.4,619635,CCn1ncc2c(Cl)c(C(=O)NCc3ccccc3C)cnc21
CHEMBL1093352,1000.0,=,IC50,6.0,619636,Cn1ncc2c(Cl)c(C(=O)NCc3ccccc3)cnc21
CHEMBL1094035,251.19,=,IC50,6.6,619706,Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(c(C)nn3C(C)C)c2Cl)cc1
CHEMBL1090973,251.19,=,IC50,6.6,619795,CCCn1nc(C)c2c(Cl)c(C(=O)NCc3ccc(-c4c(C)noc4C)cc3)cnc21
CHEMBL1091054,251.19,=,IC50,6.6,619796,Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(c(C)nn3Cc3ccccn3)c2Cl)cc1
CHEMBL1091439,316.23,=,IC50,6.5,619797,Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(cnn3Cc3ccccc3)c2Cl)cc1
CHEMBL1091440,316.23,=,IC50,6.5,619798,Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(c(C)nn3-c3ccccc3)c2Cl)cc1
CHEMBL1093055,501.19,=,IC50,6.3,619863,Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(cnn3C3CCCC3)c2Cl)cc1
CHEMBL1091066,794.33,=,IC50,6.1,619864,Cc1ccccc1-n1nc(C)c2c(Cl)c(C(=O)NCc3ccc(-c4c(C)noc4C)cc3)cnc21
CHEMBL384467,19.0,=,Kd,7.72,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL1094797,270.0,=,IC50,6.57,625315,CCCC1=C(C(=O)OCC)[C@H](c2ccnc3ccccc23)C(C#N)=C(C)N1
CHEMBL1097751,1370.0,=,IC50,5.86,626549,CC1=C(C#N)[C@@H](c2ccc(F)cc2Cl)C(C(=O)OC(C)(C)C)=C(C)N1
CHEMBL1099083,3260.0,=,IC50,5.49,626455,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1
CHEMBL1095542,10000.0,=,IC50,5.0,627871,OC(c1ccc(F)cc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1097475,2113.0,=,IC50,5.67,627872,CC(O)(c1ccc(F)cc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1095541,86.0,=,IC50,7.07,627870,OC(c1ccc(F)cc1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1095541,3000.0,=,IC50,5.52,627870,OC(c1ccc(F)cc1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1095541,161.0,=,IC50,6.79,627870,OC(c1ccc(F)cc1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1098849,2089.0,=,IC50,5.68,627919,Cc1ccc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)cc1
CHEMBL1095227,178.0,=,IC50,6.75,627920,OC(c1ccc(Cl)c(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1095228,52.0,=,IC50,7.28,627921,Cc1cccc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)c1
CHEMBL1094526,72.0,=,IC50,7.14,627968,OC(c1cccc(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1094527,99.0,=,IC50,7.0,627969,N#Cc1cccc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)c1
CHEMBL1094231,117.0,=,IC50,6.93,627970,OC(c1ccc(F)c(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1094536,30.0,=,IC50,7.52,628076,N#Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F
CHEMBL1096126,282.0,=,IC50,6.55,628019,Cc1ccccc1C(O)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1094206,54.0,=,IC50,7.27,628020,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1ccccc1F)C(F)(F)F
CHEMBL1094207,35.0,=,IC50,7.46,628021,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1ccccc1Cl)C(F)(F)F
CHEMBL1094208,87.0,=,IC50,7.06,628022,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1cccc(Cl)c1Cl)C(F)(F)F
CHEMBL1094209,14.0,=,IC50,7.85,628023,OC(c1ccnc(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1094231,49.0,=,IC50,7.31,627970,OC(c1ccc(F)c(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1096467,54.0,=,IC50,7.27,628076,N#Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F
CHEMBL1094514,59.0,=,IC50,7.23,628077,Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F
CHEMBL1094208,34.0,=,IC50,7.47,628022,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1cccc(Cl)c1Cl)C(F)(F)F
CHEMBL1094209,627.0,=,EC50,6.2,628023,OC(c1ccnc(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1094231,93.0,=,EC50,7.03,627970,OC(c1ccc(F)c(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1096467,112.0,=,EC50,6.95,628076,N#Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F
CHEMBL1094514,93.0,=,EC50,7.03,628077,Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F
CHEMBL1094208,19.0,=,EC50,7.72,628022,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1cccc(Cl)c1Cl)C(F)(F)F
CHEMBL131,3.0,=,EC50,8.52,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL1094231,1100.0,=,EC50,5.96,627970,OC(c1ccc(F)c(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F
CHEMBL1094208,350.0,=,EC50,6.46,628022,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1cccc(Cl)c1Cl)C(F)(F)F
CHEMBL131,55.0,=,EC50,7.26,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL1276308,6.31,=,IC50,8.2,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1276308,6.31,=,IC50,8.2,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1086484,10.0,=,IC50,8.0,632141,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086484,10.0,=,IC50,8.0,632141,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084360,10.0,=,IC50,8.0,631902,CS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085625,10.0,=,IC50,8.0,631901,CCS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1082780,12.59,=,IC50,7.9,632218,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccsc1
CHEMBL1083709,12.59,=,IC50,7.9,632214,CC(C)S(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083487,12.59,=,IC50,7.9,632032,CN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1082837,12.59,=,IC50,7.9,631816,CC(C)NS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084013,15.85,=,IC50,7.8,632216,COc1cccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c1
CHEMBL1086260,15.85,=,IC50,7.8,632139,CC(C)N(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086116,15.85,=,IC50,7.8,632034,CCCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086115,15.85,=,IC50,7.8,632033,CCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083783,15.85,=,IC50,7.8,631966,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccccc1
CHEMBL1084632,15.85,=,IC50,7.8,631965,CCCS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086086,15.85,=,IC50,7.8,631819,O=S(=O)(NCCO)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085853,19.95,=,IC50,7.7,631818,CCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086261,25.12,=,IC50,7.6,632140,CCCCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083149,25.12,=,IC50,7.6,631817,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085380,31.62,=,IC50,7.5,631899,CCCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085958,39.81,=,IC50,7.4,632215,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(OC(F)(F)F)c1
CHEMBL1085381,39.81,=,IC50,7.4,631900,CC(C)CNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084014,50.12,=,IC50,7.3,632217,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1
CHEMBL1083709,50.12,=,IC50,7.3,632214,CC(C)S(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086260,50.12,=,IC50,7.3,632139,CC(C)N(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083784,50.12,=,IC50,7.3,631967,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)cc1
CHEMBL1084014,63.1,=,IC50,7.2,632217,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1
CHEMBL1084013,79.43,=,IC50,7.1,632216,COc1cccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c1
CHEMBL1085958,79.43,=,IC50,7.1,632215,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(OC(F)(F)F)c1
CHEMBL1082780,100.0,=,IC50,7.0,632218,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccsc1
CHEMBL1086115,125.89,=,IC50,6.9,632033,CCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084716,251.19,=,IC50,6.6,631968,CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c(C(C)C)c1
CHEMBL1084388,251.19,=,IC50,6.6,631584,Fc1ccc(-n2ncc3cc(-c4ccccc4C(F)(F)F)ccc32)cc1
CHEMBL1086116,316.23,=,IC50,6.5,632034,CCCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083487,398.11,=,IC50,6.4,632032,CN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086311,398.11,=,IC50,6.4,631664,N#Cc1ccccc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1085110,501.19,=,IC50,6.3,631748,CCOc1ccccc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1084344,630.96,=,IC50,6.2,631751,Oc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)cc1
CHEMBL1083885,794.33,=,IC50,6.1,631750,Oc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1
CHEMBL1082837,1258.93,=,IC50,5.9,631816,CC(C)NS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086314,1258.93,=,IC50,5.9,631667,Cc1ccccc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1083783,1584.89,=,IC50,5.8,631966,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccccc1
CHEMBL1084360,1584.89,=,IC50,5.8,631902,CS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084632,1995.26,=,IC50,5.7,631965,CCCS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085625,1995.26,=,IC50,5.7,631901,CCS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086086,1995.26,=,IC50,5.7,631819,O=S(=O)(NCCO)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085853,1995.26,=,IC50,5.7,631818,CCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084072,2511.89,=,IC50,5.6,631749,CCOc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1
CHEMBL1085381,3162.28,=,IC50,5.5,631900,CC(C)CNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085380,3162.28,=,IC50,5.5,631899,CCCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083149,3162.28,=,IC50,5.5,631817,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085609,3162.28,=,IC50,5.5,631668,Cc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1
CHEMBL1084389,3162.28,=,IC50,5.5,631585,Fc1ccc(-n2ncc3cc(-c4cccc(C(F)(F)F)c4)ccc32)cc1
CHEMBL1083253,3162.28,=,IC50,5.5,631583,Fc1ccc(-n2ncc3cc(-c4ccccc4)ccc32)cc1
CHEMBL1083784,10000.0,=,IC50,5.0,631967,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)cc1
CHEMBL1086484,19.95,=,EC50,7.7,632141,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086260,125.89,=,EC50,6.9,632139,CC(C)N(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083709,158.49,=,EC50,6.8,632214,CC(C)S(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084014,199.53,=,EC50,6.7,632217,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1
CHEMBL1086115,199.53,=,EC50,6.7,632033,CCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1082780,251.19,=,EC50,6.6,632218,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccsc1
CHEMBL1084013,251.19,=,EC50,6.6,632216,COc1cccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c1
CHEMBL1085958,251.19,=,EC50,6.6,632215,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(OC(F)(F)F)c1
