chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL64563,20000.0,=,Ki,4.7,97106,COc1ccc(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)c1
CHEMBL127909,20.0,=,Ki,7.7,208659,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1F
CHEMBL63050,1600.0,=,Ki,5.8,97229,N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3c(Br)c2O)cc1
CHEMBL417409,650.0,=,Ki,6.19,96516,CCOc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c1
CHEMBL64578,8000.0,=,Ki,5.1,97304,Cc1cc(Br)c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)c1
CHEMBL304219,230.0,=,Ki,6.64,96802,CC(C)Oc1c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)cc2cc3ccccc3cc12
CHEMBL126707,360.0,=,Ki,6.44,208658,COc1cc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2cc1C(=N)N
CHEMBL100569,25600.0,=,Ki,4.59,165217,N=C(N)c1ccc(Cn2ccc3ccccc32)cc1
CHEMBL63038,10000.0,=,Ki,5.0,96633,CCOc1ccc(C(=O)Nc2ccc(NC(=N)N)cc2)c(O)c1
CHEMBL292488,27000.0,=,Ki,4.57,97105,N=C(N)Nc1ccc(NC(=O)c2ccc(Cl)cc2O)cc1
CHEMBL339902,9.0,=,Ki,8.05,208545,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1Cl
CHEMBL101261,12000.0,=,Ki,4.92,165521,N=C(N)c1ccc(OCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL62255,3100.0,=,Ki,5.51,96571,COc1ccc(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL61327,150.0,=,Ki,6.82,96663,Cc1cc(Br)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL292300,8500.0,=,Ki,5.07,96601,N=C(N)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2O)cc1
CHEMBL303335,24000.0,=,Ki,4.62,96437,N=C(N)Nc1ccc(NC(=O)c2ccccc2O)cc1
CHEMBL303367,600.0,=,Ki,6.22,96661,N=C(N)c1ccc(NC(=O)c2cccc(Cl)c2O)cc1
CHEMBL294776,42000.0,=,Ki,4.38,97419,N=C(N)Nc1ccc(NC(=O)c2cccc(Cl)c2O)cc1
CHEMBL101726,36000.0,=,Ki,4.44,164390,N=C(N)c1cccc(Cn2ccc3cc(C(=N)N)ccc32)c1
CHEMBL62736,44000.0,=,Ki,4.36,96605,N=C(N)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2O)cc1
CHEMBL64653,220.0,=,Ki,6.66,97206,N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3c(Br)c2O)cn1
CHEMBL96433,8.0,=,Ki,8.1,152150,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1
CHEMBL64097,80.0,=,Ki,7.1,97422,Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL264760,6000.0,=,Ki,5.22,96543,N=C(N)c1ccc(NC(=O)c2ccc(Cl)cc2O)cc1
CHEMBL127407,2000.0,=,Ki,5.7,208546,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1O
CHEMBL317713,10600.0,=,Ki,4.97,164422,N=C(N)c1ccc2c(C=O)c[nH]c2c1
CHEMBL127278,100.0,=,Ki,7.0,208603,Cc1cc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2cc1C(=N)N
CHEMBL103649,4470.0,=,Ki,5.35,164421,N=C(N)c1ccc(OCCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL293260,270.0,=,Ki,6.57,96664,Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)c(F)c2)c1
CHEMBL59936,700.0,=,Ki,6.16,97203,N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3c(I)c2O)cn1
CHEMBL64308,5500.0,=,Ki,5.26,97028,COc1cc(C)ccc1C(=O)N(C)c1ccc(NC(=N)N)cc1
CHEMBL62490,8000.0,=,Ki,5.1,96608,N=C(N)c1ccc(NC(=O)c2cc(Br)ccc2O)cc1
CHEMBL101027,9960.0,=,Ki,5.0,164882,N=C(N)c1ccc2c(ccn2CCCCn2ccc3cc(C(=N)N)ccc32)c1
CHEMBL99951,2330.0,=,Ki,5.63,165384,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1
CHEMBL107592,28000.0,=,Ki,4.55,175449,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)c1
CHEMBL283082,600.0,=,Ki,6.22,40554,CSc1sc(C(=N)N)cc1-c1ccccc1
CHEMBL108354,4800.0,=,Ki,5.32,175974,CNC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL324188,5100.0,=,Ki,5.29,175851,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCCC2)c(C(C)C)c1
CHEMBL106869,73000.0,=,Ki,4.14,175448,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC2)c1
CHEMBL286243,99000.0,=,Ki,4.0,41051,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1
CHEMBL105875,33000.0,=,Ki,4.48,175709,COC(=O)C1CCCCN1C(=O)C(Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C
CHEMBL319868,48000.0,=,Ki,4.32,171809,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCNCC2)c1
CHEMBL366666,11.0,=,IC50,7.96,293813,N=C(N)N1CCC[C@H](NC(=O)C2CCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O
CHEMBL108058,2500.0,=,Ki,5.6,175635,COC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1
CHEMBL73737,0.46,=,Ki,9.34,114964,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1
CHEMBL326866,860.0,=,Ki,6.07,175544,COC(=O)N1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL433809,101.0,=,IC50,7.0,293440,N=C(N)N1CCC[C@@H](NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O
CHEMBL106079,2000.0,=,Ki,5.7,175938,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL31967,91000.0,=,Ki,4.04,41085,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc3c(c2)OCO3)cs1
CHEMBL29304,94000.0,=,Ki,4.03,40734,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(C)cc2)cs1
CHEMBL177557,19.0,=,IC50,7.72,292591,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL110628,12000.0,=,Ki,4.92,175920,CNC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1
CHEMBL29037,47000.0,=,Ki,4.33,40660,CSc1sc(C(=N)N)cc1-c1nc(-c2cccc(NC(=O)c3ccc(F)cc3)c2)cs1
CHEMBL369042,12.4,=,IC50,7.91,293151,N=C(N)N1CCCC(NC(=O)[C@H]2CCCN2C(=O)C(CO)NC(=O)OCc2ccccc2)C1O
CHEMBL322830,3500.0,=,Ki,5.46,175337,CC(=O)N1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL425850,261.0,=,IC50,6.58,294014,CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL176515,5.1,=,IC50,8.29,292440,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL318304,19000.0,=,Ki,4.72,171825,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)c(C(C)C)c1
CHEMBL28952,44000.0,=,Ki,4.36,40661,COC(=O)COc1cccc(-c2csc(-c3cc(C(=N)N)sc3SC)n2)c1
CHEMBL366964,10.3,=,IC50,7.99,658707,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL104241,38000.0,=,Ki,4.42,172041,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)c1
CHEMBL29332,94000.0,=,Ki,4.03,40906,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1
CHEMBL107203,4400.0,=,Ki,5.36,175760,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCCCC2)c(C(C)C)c1
CHEMBL106412,5400.0,=,Ki,5.27,175789,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCOCC2)c(C(C)C)c1
CHEMBL320285,7800.0,=,Ki,5.11,175731,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCCCCC2)c(C(C)C)c1
CHEMBL318773,1300.0,=,Ki,5.89,175975,COC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL107140,19000.0,=,Ki,4.72,175941,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCC2)c(C(C)C)c1
CHEMBL320257,17000.0,=,Ki,4.77,175701,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCC(C(=O)O)C2)c(C(C)C)c1
CHEMBL29250,200.0,=,Ki,6.7,40733,CSc1sc(C(=N)N)cc1-c1csc(-c2ccccc2)n1
CHEMBL281899,90.0,=,Ki,7.05,40638,CSc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1
CHEMBL107210,58000.0,=,Ki,4.24,175849,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCOCC2)c1
CHEMBL285330,1000.0,=,Ki,6.0,40555,CSc1sc(C(=N)N)cc1-c1nc(C)cs1
CHEMBL323452,52000.0,=,Ki,4.28,175728,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)O)CC2)c(C(C)C)c1
CHEMBL106395,1300.0,=,Ki,5.89,175710,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCCC2C(=O)O)c(C(C)C)c1
CHEMBL282625,530.0,=,Ki,6.28,40730,N=C(N)c1cc2c(/C=C/c3ccc4c(c3)OCO4)cccc2s1
CHEMBL31549,89000.0,=,Ki,4.05,41418,CSc1sc(C(=N)N)cc1-c1nc(-c2cccs2)cs1
CHEMBL433048,44000.0,=,Ki,4.36,41147,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(O)c(C)c2)cs1
CHEMBL108468,960.0,=,Ki,6.02,175543,CCOC(=O)N1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL281898,100000.0,=,Ki,4.0,40972,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc3c(c2)OCCCO3)cs1
CHEMBL367004,3.1,=,IC50,8.51,264244,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL107256,19000.0,=,Ki,4.72,175529,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCCC2)c1
CHEMBL106035,12000.0,=,Ki,4.92,175939,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCNCC2)c(C(C)C)c1
CHEMBL174813,23.1,=,IC50,7.64,655465,CC(C)COC(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL105935,52000.0,=,Ki,4.28,175708,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C)CC2)c(C(C)C)c1
CHEMBL28849,86000.0,=,Ki,4.07,40637,CSc1sc(C(=N)N)cc1-c1nc(-c2cccc(O)c2)cs1
CHEMBL70155,34.0,=,IC50,7.47,114099,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1
CHEMBL52361,37700.0,=,Ki,4.42,82889,Cc1cccnc1N=C(N)N
CHEMBL293098,2900.0,=,Ki,5.54,82826,N=C(N)Nc1ncc(Br)cc1Cl
CHEMBL54467,7100.0,=,Ki,5.15,82867,N=C(N)Nc1cc(-c2ccccc2)ccn1
CHEMBL284436,927.0,=,Ki,6.03,40131,N=C(N)NCCC[C@@H](CCl)NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12
CHEMBL27852,335.0,=,IC50,6.47,40183,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1
CHEMBL53031,32300.0,=,Ki,4.49,82890,Cc1ccc(NC(=N)N)nc1
CHEMBL55184,53300.0,=,Ki,4.27,82866,COc1ccnc(NC(=N)N)c1
CHEMBL55125,4830.0,=,Ki,5.32,82853,N=C(N)Nc1ncc(Cl)cc1Br
CHEMBL55808,8700.0,=,Ki,5.06,82757,Cc1c(Cl)cnc(N=C(N)N)c1Cl
CHEMBL54357,3130.0,=,Ki,5.5,82810,N=C(N)Nc1ccc(Br)cn1
CHEMBL53032,40700.0,=,Ki,4.39,82794,N=C(N)Nc1ncc(C(F)(F)F)cc1Cl
CHEMBL298989,10000.0,=,Ki,5.0,82905,N=C(N)Nc1ccc(Cl)cn1
CHEMBL265315,508.0,=,Ki,6.29,39907,NC(N)=NCCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1
CHEMBL70350,970.0,=,IC50,6.01,113287,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1
CHEMBL41040,6700.0,=,Ki,5.17,61784,N=C(N)Nc1ccc(Cl)cc1
CHEMBL128047,29500.0,=,Ki,4.53,214944,N=C(N)Nc1ccccn1
CHEMBL292900,5470.0,=,Ki,5.26,82854,N=C(N)Nc1ncc(Cl)cc1Cl
CHEMBL282830,600.0,=,IC50,6.22,40184,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c1nc2ccccc2s1
CHEMBL71037,135.0,=,IC50,6.87,112803,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1
CHEMBL69394,1210.0,=,IC50,5.92,114160,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(OCc3ccccc3)cc2)CC1
CHEMBL54640,83800.0,=,Ki,4.08,82827,Cc1ccnc(NC(=N)N)c1
CHEMBL300135,62000.0,=,Ki,4.21,82951,COc1cccnc1N=C(N)N
CHEMBL107627,28000.0,=,Ki,4.55,172289,CN(C)C(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL319035,49000.0,=,Ki,4.31,172067,CC1(C)C2CCC1(CCS(=O)(=O)N[C@H](Cc1cccc(C(=N)N)c1)C(=O)N1CCN(S(C)(=O)=O)CC1)C(=O)C2
CHEMBL430813,1600.0,=,IC50,5.8,126723,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(c1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL421318,8400.0,=,IC50,5.08,127498,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(c1ccc(CN=C(N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL322901,32000.0,=,Ki,4.5,172243,CC(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL107743,58000.0,=,Ki,4.24,172123,Cc1c(C)c(S(=O)(=O)N[C@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)c(C)c2c1OC(C)(C)CC2
CHEMBL3084804,1100.0,=,IC50,5.96,1594695,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC([C@H]1CC[C@H](CN=C(N)N)CC1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL80844,57.0,=,IC50,7.24,127497,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL80977,250.0,=,IC50,6.6,126724,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL322165,34000.0,=,Ki,4.47,172246,N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C=O)CC2)c1
CHEMBL310235,4100.0,=,IC50,5.39,126464,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL107392,28000.0,=,Ki,4.55,172288,CS(=O)(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL26856,1950.0,=,Ki,5.71,37525,N=C(N)c1ccc(Oc2ccc(Oc3ccc(C(=N)N)cc3)cc2)cc1
CHEMBL30044,1570.0,=,Ki,5.8,38432,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2Br)c(Br)c1
CHEMBL26370,1980.0,=,Ki,5.7,37487,N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2I)cc1
CHEMBL25105,14400.0,=,Ki,4.84,28516,N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1
CHEMBL322652,2300.0,=,Ki,5.64,170497,COc1ccc2ccc(C(=N)N)cc2c1-c1cn[nH]c1
CHEMBL320233,2.1,=,Ki,8.68,170201,CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(OC4CCCC4)c3)cc3ccc(C(=N)N)cc23)co1
CHEMBL104211,40.0,=,Ki,7.4,170618,CCSc1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1
CHEMBL321319,18.0,=,Ki,7.75,170620,CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1
CHEMBL103043,35.0,=,Ki,7.46,170203,N=C(N)c1ccc2cccc(Nc3ncccn3)c2c1
CHEMBL104505,2.0,=,Ki,8.7,170167,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1
CHEMBL421214,8.5,=,Ki,8.07,170617,CC(C)Oc1cccc(NC(=O)c2cc(C3CCOC3)c3cc(C(=N)N)ccc3c2)c1
CHEMBL105395,106.0,=,Ki,6.97,171073,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1
CHEMBL418805,2100.0,=,Ki,5.68,170569,COc1ccc2ccc(C(=N)N)cc2c1-c1ccco1
CHEMBL102631,4600.0,=,Ki,5.34,170499,COc1ccc2ccc(C(=N)N)cc2c1-c1cnn(C)c1
CHEMBL319264,450.0,=,Ki,6.35,170378,N=C(N)c1ccc2cccc(N)c2c1
CHEMBL105171,5900.0,=,Ki,5.23,170857,N=C(N)c1ccc2ccccc2c1
CHEMBL320817,530.0,=,Ki,6.28,170534,COc1ccc2ccc(C(=N)N)cc2c1C1CCOC1
CHEMBL104904,82000.0,=,Ki,4.09,170535,COc1ccc2ccc(C(=N)N)cc2c1-c1ccoc1
CHEMBL72279,6999.0,=,IC50,5.16,113448,CC(C)C(OC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)C(C)C
CHEMBL423770,49000.0,=,Ki,4.31,252432,CC(C)OC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc2ccccc2c1
CHEMBL153565,78000.0,=,Ki,4.11,252419,COC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C)cc1
CHEMBL154985,1600.0,=,Ki,5.8,252248,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c(C(C)C)c1
CHEMBL153334,56000.0,=,Ki,4.25,252242,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NC(=O)OC(C)(C)C)CC1
CHEMBL357067,4500.0,=,Ki,5.35,252247,CCOC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL148317,1400.0,=,Ki,5.85,252091,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c(C(C)C)c1
CHEMBL153412,26000.0,=,Ki,4.58,252098,COC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL347493,9300.0,=,Ki,5.03,251962,COC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL356007,410.0,=,Ki,6.39,251865,CCOC(=O)N1CCN(C(=O)C(Cc2cccc(C(N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL356216,40000.0,=,Ki,4.4,252403,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1
CHEMBL422147,25000.0,=,Ki,4.6,252210,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C)CC2)cc1
CHEMBL104970,41000.0,=,Ki,4.39,172343,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL348443,34000.0,=,Ki,4.47,252364,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1
CHEMBL357079,3400.0,=,Ki,5.47,252346,NC(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(N)N)cc3)C2=O)cc1
CHEMBL358441,16000.0,=,Ki,4.8,252296,Cc1cc(C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C)CC2)c(C)c1
CHEMBL348266,55000.0,=,Ki,4.26,252459,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCCCC2)cc1
CHEMBL153732,35000.0,=,Ki,4.46,252129,CC1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL97597,31000.0,=,Ki,4.51,157397,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL417020,320.0,=,Ki,6.5,78630,N=C(N)c1ccc2[nH]c(-c3cc(C(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL54311,12400.0,=,Ki,4.91,78632,Cc1ccc(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL49987,350.0,=,Ki,6.46,78640,N=C(N)c1ccc2[nH]c(-c3cc(Cc4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL50933,1600.0,=,Ki,5.8,78392,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1
CHEMBL51338,350.0,=,Ki,6.46,77810,CC(C)(C(=O)O)c1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1
CHEMBL50649,270.0,=,Ki,6.57,77776,N=C(N)c1ccc2[nH]c(-c3cc(CCCC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL54093,2300.0,=,Ki,5.64,78506,Cc1cc(C)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL297961,8600.0,=,Ki,5.07,78425,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2CCCc2ccccc2)c1
CHEMBL299009,280.0,=,Ki,6.55,77778,N=C(N)c1ccc2[nH]c(-c3cc(CCC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL53478,550.0,=,Ki,6.26,78641,N=C(N)c1ccc2[nH]c(-c3cc(-c4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL48608,110.0,=,Ki,6.96,78071,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL53848,2300.0,=,Ki,5.64,78631,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2CCc2ccccc2)c1
CHEMBL50924,430.0,=,Ki,6.37,77746,N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL54018,190.0,=,Ki,6.72,78462,Cc1cc(Cl)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL53829,400.0,=,Ki,6.4,78679,N=C(N)c1ccc2[nH]c(-c3cc(CCOP(=O)(O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL52427,110.0,=,Ki,6.96,78590,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
