chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL211708,830.0,=,IC50,6.08,352177,c1ccc2c(-c3nc4c(N5CCOCC5)cccc4[nH]3)[nH]nc2c1
CHEMBL383990,1400.0,=,IC50,5.85,352176,c1ccc2[nH]c(-c3n[nH]c4ccccc34)nc2c1
CHEMBL386760,110.0,=,IC50,6.96,356252,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1
CHEMBL217090,37000.0,=,IC50,4.43,361435,Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2
CHEMBL402548,47.0,=,IC50,7.33,436278,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL436137,960.0,=,IC50,6.02,367769,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL1421,880.0,=,IC50,6.06,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL231526,400.0,=,IC50,6.4,384184,COc1cc(OC)cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL358728,1200.0,=,IC50,5.92,246658,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL231526,18200.0,=,IC50,4.74,384184,COc1cc(OC)cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL358728,17900.0,=,IC50,4.75,246658,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL237570,9700.0,=,IC50,5.01,398352,COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1
CHEMBL120077,45800.0,=,IC50,4.34,331628,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2
CHEMBL86943,5000.0,=,IC50,5.3,140259,CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C
CHEMBL13485,170.0,=,IC50,6.77,12846,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C
CHEMBL258694,61.0,=,IC50,7.21,427557,Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1
CHEMBL261592,78.0,=,IC50,7.11,427497,Cc1cc2cc(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1
CHEMBL509032,1216.0,=,IC50,5.92,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL450786,3000.0,=,IC50,5.52,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL535,170.0,=,IC50,6.77,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL459850,80.0,=,EC50,7.1,447437,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(N)nc2N(C)C1=O
CHEMBL189584,21.0,=,EC50,7.68,317955,CCN(CC)CCCCNc1ncc2cc(-c3cc(OC)cc(OC)c3)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL189584,30.0,=,IC50,7.52,317955,CCN(CC)CCCCNc1ncc2cc(-c3cc(OC)cc(OC)c3)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL498551,1.0,=,IC50,9.0,495123,CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1
CHEMBL495749,1.0,=,IC50,9.0,495124,CN1CCCC(Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1
CHEMBL495762,2.0,=,IC50,8.7,494835,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(Cl)cccc5[nH]c4=O)nc3c2)CC1
CHEMBL495962,3.0,=,IC50,8.52,494833,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1
CHEMBL495763,3.0,=,IC50,8.52,494836,Cc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12
CHEMBL498013,3.0,=,IC50,8.52,495051,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccc(F)cc5[nH]c4=O)nc3c2)CC1
CHEMBL496764,7.0,=,IC50,8.15,494940,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1
CHEMBL495735,8.0,=,IC50,8.1,494999,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(NCc6ccccc6)ccc5[nH]c4=O)nc3c2)CC1
CHEMBL204427,9.0,=,IC50,8.05,344825,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1
CHEMBL495961,9.0,=,IC50,8.05,494832,CN1CCN(Cc2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1
CHEMBL498214,10.0,=,IC50,8.0,494761,CN1CCN(C(=O)c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1
CHEMBL526507,10.0,=,IC50,8.0,495000,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(C(=O)NCc6ccccc6)ccc5[nH]c4=O)nc3c2)CC1
CHEMBL522892,11.0,=,IC50,7.96,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL496762,15.0,=,IC50,7.82,494937,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12
CHEMBL523071,20.0,=,IC50,7.7,494758,CN1CCCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1
CHEMBL496150,20.0,=,IC50,7.7,494759,CN(C)[C@H]1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)C1
CHEMBL526658,20.0,=,IC50,7.7,494760,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12
CHEMBL523745,24.0,=,IC50,7.62,494939,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(Cl)ccc5[nH]c4=O)nc3c2)CC1
CHEMBL383417,30.0,=,IC50,7.52,344354,Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12
CHEMBL204426,30.0,=,IC50,7.52,344824,Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12
CHEMBL498347,30.0,=,IC50,7.52,495121,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(F)cc(F)cc5[nH]c4=O)nc3c2)CC1
CHEMBL496763,40.0,=,IC50,7.4,494938,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)ccc5[nH]c4=O)nc3c2)CC1
CHEMBL498206,70.0,=,IC50,7.16,494672,Cc1cc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2cc1C
CHEMBL498205,80.0,=,IC50,7.1,494671,Cc1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1
CHEMBL495529,83.0,=,IC50,7.08,494997,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1
CHEMBL377345,90.0,=,IC50,7.05,344346,O=c1[nH]c2ccccc2c(O)c1-c1nc2ccccc2[nH]1
CHEMBL522732,110.0,=,IC50,6.96,495054,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(F)cc5[nH]c4=O)nc3c2)CC1
CHEMBL521552,120.0,=,IC50,6.92,494578,CNc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12
CHEMBL495984,190.0,=,IC50,6.72,494580,CCC1CCN(C)C(Nc2c(-c3nc4ccccc4[nH]3)c(=O)[nH]c3ccccc23)C1
CHEMBL526836,190.0,=,IC50,6.72,495053,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cccc(F)c5[nH]c4=O)nc3c2)CC1
CHEMBL449593,370.0,=,IC50,6.43,495052,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1
CHEMBL118440,390.0,=,IC50,6.41,194976,O=c1[nH]c2ccccc2cc1-c1nc2ccccc2[nH]1
CHEMBL495983,390.0,=,IC50,6.41,494579,CN(C)c1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12
CHEMBL526285,550.0,=,IC50,6.26,494670,O=c1[nH]c2ccccc2c(NCC2CCNCC2)c1-c1nc2ccccc2[nH]1
CHEMBL495530,900.0,=,IC50,6.05,494998,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(NC(=O)c6ccccc6)ccc5[nH]c4=O)nc3c2)CC1
CHEMBL498348,1800.0,=,IC50,5.75,495122,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(N(C)C)cc5[nH]c4=O)nc3c2)CC1
CHEMBL457985,4100.0,=,IC50,5.39,495212,CN1CCN(c2ccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c3c2)CC1
CHEMBL496172,7900.0,=,IC50,5.1,494508,Cn1c(-c2c(O)c3ccccc3[nH]c2=O)nc2ccccc21
CHEMBL522892,166.0,=,EC50,6.78,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL495727,10.0,=,IC50,8.0,494066,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1
CHEMBL495727,10.0,=,IC50,8.0,494066,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1
CHEMBL481968,2000.0,=,IC50,5.7,473579,O=C(N/N=C/c1cc(C(=O)O)c(Nc2ccc(I)cc2F)c(F)c1F)c1ccc(CO)o1
CHEMBL525203,50.0,=,IC50,7.3,522670,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1
CHEMBL502835,38.0,=,IC50,7.42,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL497049,71.0,=,IC50,7.15,522962,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL524453,66.0,=,IC50,7.18,523029,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)Cn2ccnc2)cc1)c1ccccc1
CHEMBL498088,54.0,=,IC50,7.27,523030,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL525909,17.0,=,IC50,7.77,523031,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL498265,18.0,=,IC50,7.75,523092,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL498266,25.0,=,IC50,7.6,523093,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1
CHEMBL525550,88.0,=,IC50,7.06,523094,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1
CHEMBL498105,82.0,=,IC50,7.09,523095,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1
CHEMBL465015,219.0,=,IC50,6.66,523166,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL459729,5000.0,<,IC50,,470899,Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12
CHEMBL274654,1810.0,=,IC50,5.74,12922,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL480356,100.0,=,IC50,7.0,474943,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NNc4ccccc4)cc32)c(C)c1CCC(=O)O
CHEMBL231526,520.0,=,IC50,6.28,384184,COc1cc(OC)cc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL475817,13000.0,=,IC50,4.89,476031,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl
CHEMBL388978,9.0,=,IC50,8.05,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL482968,93.0,=,IC50,7.03,520121,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1
CHEMBL477197,320.0,=,IC50,6.5,490384,Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2
CHEMBL478611,560.0,=,IC50,6.25,490104,Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O
CHEMBL477768,2900.0,=,IC50,5.54,490109,O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1
CHEMBL477560,600.0,=,IC50,6.22,490108,Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O
CHEMBL477772,140.0,=,IC50,6.85,489525,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O
CHEMBL564829,1207.0,=,IC50,5.92,559790,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2
CHEMBL327127,61.5,=,IC50,7.21,183155,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21
CHEMBL106772,98.8,=,IC50,7.0,174489,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21
CHEMBL386051,1250.0,=,IC50,5.9,359195,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL574059,933.0,=,IC50,6.03,568350,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21
CHEMBL578006,451.0,=,IC50,6.35,568347,CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL573820,244.0,=,IC50,6.61,568348,CCN(CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1)C(C)=O
CHEMBL574058,934.0,=,IC50,6.03,568349,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F
CHEMBL191003,810.0,=,Kd,6.09,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL598626,4250.0,=,IC50,5.37,597114,CC(C)(C)c1cc(NC(=O)c2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(-c2ccccc2)n1
CHEMBL602890,23000.0,=,IC50,4.64,603403,COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCCCOc1cc(C)cc(C)c1
CHEMBL596972,4000.0,=,IC50,5.4,603893,COc1cc(-c2nc(=O)c3c([nH]2)sc2cc(C)ccc23)ccc1OCC(=O)O
CHEMBL596973,5500.0,=,IC50,5.26,603894,CCc1ccc2c(c1)sc1[nH]c(-c3ccc(OCC(=O)O)c(OC)c3)nc(=O)c12
CHEMBL599388,1900.0,=,IC50,5.72,603896,COc1cc(-c2nc(=O)c3c([nH]2)sc2ccc(C)cc23)ccc1OCC(=O)O
CHEMBL1092754,50.0,=,IC50,7.3,620576,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21
CHEMBL1090479,76.0,=,IC50,7.12,622556,CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1
CHEMBL1172957,10000.0,=,IC50,5.0,650171,NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3[nH]cnc23)cc1
CHEMBL502835,69.0,=,IC50,7.16,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1336,580.0,=,IC50,6.24,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL1254356,940.0,=,IC50,6.03,703819,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cnn(C(C)(C)C)c4)c(Cl)c3)c21
CHEMBL1253194,220.0,=,IC50,6.66,703900,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)c(Cl)c3)c21
CHEMBL1254437,260.0,=,IC50,6.58,703901,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1Cl
CHEMBL1254595,610.0,=,IC50,6.21,704060,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccc(N5CCOCC5)c(C(F)(F)F)c4)c(Cl)c3)c21
CHEMBL1254671,4500.0,=,IC50,5.35,704137,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)c(C(F)(F)F)c4)c(Cl)c3)c21
CHEMBL1254755,14.0,=,IC50,7.85,704222,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)cc3Cl)cc2C(F)(F)F)CC1
CHEMBL1254839,270.0,=,IC50,6.57,704307,CN1CCC(Oc2ccc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)cc3Cl)cc2C(F)(F)F)CC1
CHEMBL1255097,390.0,=,IC50,6.41,704567,CN1CCN(Cc2cc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)cc3Cl)cc(C(F)(F)F)c2)CC1
CHEMBL1253838,27000.0,=,IC50,4.57,703295,COCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c21
CHEMBL1253837,6500.0,=,IC50,5.19,703294,O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3ccn(CCOCCO)c23)cc1Cl
CHEMBL1258913,14.0,=,IC50,7.85,707928,O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1
CHEMBL1448,13100.0,=,IC50,4.88,378218,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O
CHEMBL1762549,720.0,=,IC50,6.14,1139843,COCCN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cc(CO)ccc1C
CHEMBL1762535,140.0,=,IC50,6.85,1139829,COc1cncc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1
CHEMBL1762534,998.0,=,IC50,6.0,1139828,COc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)n1
CHEMBL1762533,1380.0,=,IC50,5.86,1139827,COc1ccnc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1
CHEMBL1762532,1550.0,=,IC50,5.81,1139826,Cc1ccc(C(C)O)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1
CHEMBL1762531,56.0,=,IC50,7.25,1139825,CN(c1ccc(Cl)c(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1
CHEMBL1762530,3340.0,=,IC50,5.48,1139824,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1
CHEMBL1762529,447.0,=,IC50,6.35,1139823,COc1cc(CO)cc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1
CHEMBL1762528,738.0,=,IC50,6.13,1139822,CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1
CHEMBL1762527,350.0,=,IC50,6.46,1139821,COc1ccc(C)c(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1
CHEMBL1762526,1580.0,=,IC50,5.8,1139820,Cc1ccc(C)c(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1
CHEMBL1762525,183.0,=,IC50,6.74,1139819,COc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1
CHEMBL1762524,112.0,=,IC50,6.95,1139818,CN(c1cccc(Cl)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1
CHEMBL1762523,501.0,=,IC50,6.3,1139817,Cc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1
CHEMBL1762522,662.0,=,IC50,6.18,1139816,Cc1ccccc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1
CHEMBL1762521,313.0,=,IC50,6.5,1139815,CN(c1ccccc1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1
CHEMBL1784725,74.0,=,IC50,7.13,1151405,CCOC(=O)c1c2c3cccc4cccc(c-2nc1=O)c43
CHEMBL1784718,4500.0,=,IC50,5.35,1151397,N#Cc1c2c3cccc4cccc(c-2nc1=O)c43
CHEMBL1784723,3600.0,=,IC50,5.44,1151403,CC(Sc1ccc2c3c(C#N)c(=O)nc-3c3cccc1c32)C1(C)CSCO1
CHEMBL1784727,485.0,=,IC50,6.31,1151407,C=CCSc1ccc2c3c(C(=O)OCC)c(=O)nc-3c3cccc1c32
CHEMBL1784729,2100.0,=,IC50,5.68,1151409,CCOC(=O)c1c2c3ccc(SCCc4cnccn4)c4cccc(c-2nc1=O)c43
CHEMBL1784730,320.0,=,IC50,6.5,1151410,CCOC(=O)c1c2c3ccc(SCCO)c4cccc(c-2nc1=O)c43
CHEMBL1784734,19.0,=,IC50,7.72,1151414,C=CCOC(=O)c1c2c3cccc4cccc(c-2nc1=O)c43
CHEMBL1784735,65.0,=,IC50,7.19,1151415,CCCSC(=O)COC(=O)c1c2c3cccc4cccc(c-2nc1=O)c43
CHEMBL1784736,77.0,=,IC50,7.11,1151416,O=C(COC(=O)c1c2c3cccc4cccc(c-2nc1=O)c43)OCC(F)(F)C(F)(F)F
CHEMBL1784738,216.0,=,IC50,6.67,1151418,C=CCOC(=O)c1c2c3ccc(SCC=C)c4cccc(c-2nc1=O)c43
CHEMBL1784740,577.0,=,IC50,6.24,1151420,C=CCSc1ccc2c3c(C(=O)OCC(=O)SCCC)c(=O)nc-3c3cccc1c32
CHEMBL1784742,424.0,=,IC50,6.37,1151422,C=CCSc1ccc2c3c(C(=O)OCC(=O)OCC(F)(F)C(F)(F)F)c(=O)nc-3c3cccc1c32
CHEMBL89363,334.0,=,IC50,6.48,141118,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O
CHEMBL1784637,1.8,=,IC50,8.74,1151316,CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C
CHEMBL1822792,65.0,=,IC50,7.19,1172876,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1
CHEMBL1834657,2.9,=,IC50,8.54,1193367,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1
CHEMBL1834657,4.6,=,IC50,8.34,1193367,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1
CHEMBL1834657,0.9,=,IC50,9.05,1193367,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1
CHEMBL253292,570.0,=,IC50,6.24,422317,CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1
CHEMBL386051,62.0,=,Kd,7.21,359195,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL1721885,1900.0,=,Kd,5.72,1102616,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1
CHEMBL491473,53.0,=,Kd,7.28,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL535,520.0,=,Kd,6.28,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL1421,3700.0,=,Kd,5.43,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1908395,3500.0,=,Kd,5.46,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL509032,47.0,=,Kd,7.33,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL502835,92.0,=,Kd,7.04,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL608533,1600.0,=,Kd,5.8,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1230609,690.0,=,Kd,6.16,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230020,5300.0,=,Kd,5.28,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
