chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3264951,9.13,=,IC50,8.04,1749945,CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1
CHEMBL3264958,9.34,=,IC50,8.03,1749952,CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL326294,18750.0,=,IC50,4.73,194889,O=C1Nc2ccccc2C1=O
CHEMBL3264953,38.03,=,IC50,7.42,1749947,CC1CCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1
CHEMBL3264955,65.49,=,IC50,7.18,1749949,CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3)cs2)C1
CHEMBL3264957,227.48,=,IC50,6.64,1749951,CC1CC/C(=N\Nc2nc(-c3ccc(C#N)cc3)cs2)C1
CHEMBL3264956,375.71,=,IC50,6.42,1749950,CC1CC/C(=N\Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)C1
CHEMBL1388493,13460.0,=,IC50,4.87,812377,O=C(NCCCN1CCOCC1)c1cc2ccccc2oc1=O
CHEMBL3261198,2960.0,=,IC50,5.53,1746154,Cc1ccccc1NC(=O)c1cc2ccccc2oc1=O
CHEMBL3261199,35400.0,=,IC50,4.45,1746155,COc1ccccc1NC(=O)c1cc2ccccc2oc1=O
CHEMBL445184,930.0,=,IC50,6.03,521506,Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1
CHEMBL509345,3300.0,=,IC50,5.48,521581,O=C(Nc1cccc(C(F)(F)F)c1)c1cc2ccccc2oc1=O
CHEMBL3261200,10560.0,=,IC50,4.98,1746156,O=C(NCCCN1CCOCC1)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3261201,4680.0,=,IC50,5.33,1746157,Cc1ccccc1NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3261202,20170.0,=,IC50,4.7,1746158,COc1ccccc1NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3261203,21550.0,=,IC50,4.67,1746159,Cc1cccc(NC(=O)c2cc3cc(Br)cc(Br)c3oc2=O)c1
CHEMBL3261204,7090.0,=,IC50,5.15,1746160,O=C(Nc1cccc(C(F)(F)F)c1)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3261206,46070.0,=,IC50,4.34,1746162,O=C(NCCCN1CCOCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3261207,29420.0,=,IC50,4.53,1746163,Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3261208,50030.0,=,IC50,4.3,1746164,COc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3261209,39110.0,=,IC50,4.41,1746165,Cc1cccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)c1
CHEMBL3261210,22800.0,=,IC50,4.64,1746166,O=C(Nc1cccc(C(F)(F)F)c1)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3261211,8050.0,=,IC50,5.09,1746167,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2oc1=O
CHEMBL3261212,14710.0,=,IC50,4.83,1746168,CC(C)(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3261213,19060.0,=,IC50,4.72,1746169,CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL92401,7800.0,=,IC50,5.11,150743,CC(C)NNC(=O)c1ccncc1
CHEMBL3288291,63.0,=,IC50,7.2,1758827,O=C1CCCc2cc(OCc3ccccc3)ccc21
CHEMBL3288292,17.0,=,IC50,7.77,1758828,O=C1CCCc2cc(OCc3cccc(F)c3)ccc21
CHEMBL3288293,8.0,=,IC50,8.1,1758829,O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21
CHEMBL3288294,15.0,=,IC50,7.82,1758830,O=C1CCCc2cc(OCc3cccc(Cl)c3)ccc21
CHEMBL3288296,9.0,=,IC50,8.05,1758832,O=C1CCCc2cc(OCc3cccc(Br)c3)ccc21
CHEMBL3288297,9.0,=,IC50,8.05,1758833,O=C1CCCc2cc(OCc3ccc(Br)cc3)ccc21
CHEMBL3288298,4.5,=,IC50,8.35,1758834,O=C1CCCc2cc(OCc3cccc(I)c3)ccc21
CHEMBL3288299,6.5,=,IC50,8.19,1758835,O=C1CCCc2cc(OCc3ccc(I)cc3)ccc21
CHEMBL3288300,11.0,=,IC50,7.96,1758836,Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1
CHEMBL3288301,78.0,=,IC50,7.11,1758837,N#Cc1cccc(COc2ccc3c(c2)CCCC3=O)c1
CHEMBL3288302,11.0,=,IC50,7.96,1758838,N#Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1
CHEMBL3288303,6.0,=,IC50,8.22,1758839,O=C1CCCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21
CHEMBL3288304,33.0,=,IC50,7.48,1758840,O=C1CCCc2cc(OCCc3ccccc3)ccc21
CHEMBL3288305,32.0,=,IC50,7.5,1758841,O=C1CCCc2cc(OCCCc3ccccc3)ccc21
CHEMBL193373,18600.0,=,IC50,4.73,324054,O=C1CCCc2ccccc21
CHEMBL3288306,66400.0,=,IC50,4.18,1758842,O=C1CCCc2cc(O)ccc21
CHEMBL3288298,7.1,=,Ki,8.15,1758834,O=C1CCCc2cc(OCc3cccc(I)c3)ccc21
CHEMBL972,6.7,=,IC50,8.17,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3291019,1200.0,=,IC50,5.92,1761582,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CCC1CCN(Cc2ccccc2)CC1
CHEMBL3291021,1500.0,=,IC50,5.82,1761584,C#CCN(C)Cc1ccc(O)c2ncccc12
CHEMBL3291019,3300.0,=,IC50,5.48,1761582,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CCC1CCN(Cc2ccccc2)CC1
CHEMBL8706,8000.0,=,IC50,5.1,4381,C#CCN(C)CCCOc1ccc(Cl)cc1Cl
CHEMBL3291019,8300.0,=,IC50,5.08,1761582,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CCC1CCN(Cc2ccccc2)CC1
CHEMBL3291019,10200.0,=,IC50,4.99,1761582,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CCC1CCN(Cc2ccccc2)CC1
CHEMBL3291017,12400.0,=,IC50,4.91,1761580,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CC1CCN(Cc2ccccc2)CC1
CHEMBL502,15000.0,=,IC50,4.82,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL3291016,19400.0,=,IC50,4.71,1761579,C#CCN(Cc1ccc(O)c2ncccc12)CC1CCN(Cc2ccccc2)CC1
CHEMBL3291020,34500.0,=,IC50,4.46,1761583,C#CCN(CCCC1CCN(Cc2ccccc2)CC1)Cc1ccc(O)c2ncccc12
CHEMBL3291015,39500.0,=,IC50,4.4,1761578,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)C1CCN(Cc2ccccc2)CC1
CHEMBL3291018,50100.0,=,IC50,4.3,1761581,C#CCN(CCC1CCN(Cc2ccccc2)CC1)Cc1ccc(O)c2ncccc12
CHEMBL3291019,61700.0,=,IC50,4.21,1761582,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CCC1CCN(Cc2ccccc2)CC1
CHEMBL3299039,74500.0,=,IC50,4.13,1763382,CC1=C(/C=N/NC(N)=S)C(C)(C)CC=C1
CHEMBL3299140,100.0,=,IC50,7.0,1763484,CC1=C(/C=N/Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)C(C)(C)CC=C1
CHEMBL3354977,47.0,=,IC50,7.33,1819101,COC[C@@H]1CN(c2noc3cc(OCCCC(F)(F)F)ccc23)C(=O)O1
CHEMBL3354978,330.0,=,IC50,6.48,1819102,COC[C@@H]1CN(c2noc3cc(OCCCF)ccc23)C(=O)O1
CHEMBL3354979,120.0,=,IC50,6.92,1819103,COC[C@@H]1CN(c2noc3cc(OCCCCF)ccc23)C(=O)O1
CHEMBL3354980,110.0,=,IC50,6.96,1819104,COC[C@@H]1CN(c2noc3cc(OCCCCCF)ccc23)C(=O)O1
CHEMBL3360730,5520.0,=,IC50,5.26,1824912,Cc1ccc2oc(=O)c(-c3ccccc3[N+](=O)[O-])cc2c1
CHEMBL3360731,6.0,=,IC50,8.22,1824913,Cc1ccc2oc(=O)c(-c3cccc([N+](=O)[O-])c3)cc2c1
CHEMBL3360732,2.1,=,IC50,8.68,1824914,Cc1ccc2oc(=O)c(-c3ccc([N+](=O)[O-])cc3)cc2c1
CHEMBL3360733,2170.0,=,IC50,5.66,1824915,Cc1ccc2oc(=O)c(-c3ccccc3N)cc2c1
CHEMBL3360734,2.2,=,IC50,8.66,1824916,Cc1ccc2oc(=O)c(-c3cccc(N)c3)cc2c1
CHEMBL3360735,4.1,=,IC50,8.39,1824917,Cc1ccc2oc(=O)c(-c3ccc(N)cc3)cc2c1
CHEMBL3093999,407.38,=,IC50,6.39,1608385,CCCOc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL3093998,575.44,=,IC50,6.24,1608384,CCCOc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL3093997,125.89,=,IC50,6.9,1608383,CCOc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12
CHEMBL3093996,114.82,=,IC50,6.94,1608382,CCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3093995,263.03,=,IC50,6.58,1608381,CCOc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL3093994,758.58,=,IC50,6.12,1608380,CCOc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL3093993,5.754,=,IC50,8.24,1608379,COc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12
CHEMBL3093992,7.762,=,IC50,8.11,1608378,COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3093991,36.31,=,IC50,7.44,1608377,COc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL3093990,100.0,=,IC50,7.0,1608376,COc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL3093989,2290.87,=,IC50,5.64,1608375,O=c1cc(CN2CCOCC2)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094134,1698.24,=,IC50,5.77,1608522,O=c1cc(CN2CCCC2)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL574860,1122.02,=,IC50,5.95,573245,CN(C)Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3139072,446.68,=,IC50,6.35,1628403,CCCCNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3139148,204.17,=,IC50,6.69,1628479,CCCNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3139169,10.96,=,IC50,7.96,1628500,CNCc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12
CHEMBL239507,12.88,=,IC50,7.89,404327,CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL572534,15.14,=,IC50,7.82,573347,NCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL577616,39.81,=,IC50,7.4,573313,CN(C)C(=O)Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL575931,23.99,=,IC50,7.62,573394,CNC(=O)Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL575738,30.2,=,IC50,7.52,573342,NC(=O)Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL575093,15.85,=,IC50,7.8,573398,N#CCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094039,77.62,=,IC50,7.11,1608426,CC(O)c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094038,14.13,=,IC50,7.85,1608425,O=c1cc(CO)c2ccc(OCc3cccc(Br)c3)cc2o1
CHEMBL3094037,5.248,=,IC50,8.28,1608424,O=c1cc(CO)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094036,218.78,=,IC50,6.66,1608423,O=c1cc(/C=N/O)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094035,102.33,=,IC50,6.99,1608422,N#Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094034,234.42,=,IC50,6.63,1608421,NC(=O)c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094033,416.87,=,IC50,6.38,1608420,CCOC(=O)c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094032,100000.0,=,IC50,4.0,1608419,O=C(O)c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094031,39.81,=,IC50,7.4,1608418,CC(=O)c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL239508,52.48,=,IC50,7.28,404329,O=Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094030,47.86,=,IC50,7.32,1608417,Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094029,489.78,=,IC50,6.31,1608416,O=c1cc(O)c2ccc(OCc3cccc(Br)c3)cc2o1
CHEMBL3094028,478.63,=,IC50,6.32,1608415,O=c1cc(O)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094027,2089.3,=,IC50,5.68,1608414,O=c1cc(O)c2ccc(OCc3cccc(F)c3)cc2o1
CHEMBL141326,9120.11,=,IC50,5.04,238169,O=c1cc(O)c2ccc(OCc3ccccc3)cc2o1
CHEMBL3094026,208.93,=,IC50,6.68,1608413,O=c1cc(CCl)c2ccc(OCc3cccc(Br)c3)cc2o1
CHEMBL3094025,43.65,=,IC50,7.36,1608412,O=c1cc(CCl)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094024,20.89,=,IC50,7.68,1608411,O=c1cc(Cl)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094023,870.96,=,IC50,6.06,1608410,O=c1cc(C(F)(F)F)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094022,28.84,=,IC50,7.54,1608409,CCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL575934,7.413,=,IC50,8.13,573399,Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094021,16.98,=,IC50,7.77,1608408,O=c1ccc2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3359951,398.11,=,IC50,6.4,1824125,O=C(CCl)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3359950,48.98,=,IC50,7.31,1824124,NC(=O)CNc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3359949,28.84,=,IC50,7.54,1824123,N#CCCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3359948,15.14,=,IC50,7.82,1824122,NC(=O)CCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3359947,1202.26,=,IC50,5.92,1824121,O=C(O)CCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3359946,3801.89,=,IC50,5.42,1824120,O=c1cc(CCN2CCCCC2)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3359945,32.36,=,IC50,7.49,1824119,O=c1cc(CCBr)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3359944,12.88,=,IC50,7.89,1824118,O=c1cc(CCCl)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3359943,7.413,=,IC50,8.13,1824117,O=c1cc(CCO)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3093988,12882.5,=,IC50,4.89,1608374,O=C(COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12)N1CCOCC1
CHEMBL3094020,38904.51,=,IC50,4.41,1608407,O=C(COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12)N1CCCCC1
CHEMBL3094019,501.19,=,IC50,6.3,1608406,CN(C)C(=O)COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094018,33.88,=,IC50,7.47,1608405,CNC(=O)COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094017,8.913,=,IC50,8.05,1608404,NC(=O)COc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12
CHEMBL3094016,3.311,=,IC50,8.48,1608403,NC(=O)COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094015,1819.7,=,IC50,5.74,1608402,CCOC(=O)COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094014,31622.78,=,IC50,4.5,1608401,O=C(O)COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3091489,26.92,=,IC50,7.57,1608400,CC(=O)COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094013,31622.78,=,IC50,4.5,1608399,CCNC(=O)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094012,588.84,=,IC50,6.23,1608398,CCOC(=O)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094011,38.9,=,IC50,7.41,1608397,CC(=O)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094010,9772.37,=,IC50,5.01,1608396,O=c1cc(Nc2ccccc2)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094009,7762.47,=,IC50,5.11,1608395,CC(C)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094008,28.18,=,IC50,7.55,1608394,CCNc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094007,8.71,=,IC50,8.06,1608393,CNc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094006,4073.8,=,IC50,5.39,1608392,O=c1cc(Oc2ccccc2)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL3094005,45.71,=,IC50,7.34,1608391,N#CCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094004,316.23,=,IC50,6.5,1608390,CSCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094003,100.0,=,IC50,7.0,1608389,COCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094002,24547.09,=,IC50,4.61,1608388,CC(C)Oc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094001,74.13,=,IC50,7.13,1608387,CCCOc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12
CHEMBL3094000,61.66,=,IC50,7.21,1608386,CCCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL472081,10460.0,=,IC50,4.98,521431,CC(C)NC(=O)c1cc2ccccc2oc1=O
CHEMBL3299111,7900.0,=,IC50,5.1,1763455,CC(C)(C)NC(=O)c1cc2ccccc2oc1=O
CHEMBL3261213,17440.0,=,IC50,4.76,1746169,CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3297785,10350.0,=,IC50,4.99,1762116,CC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3297786,45370.0,=,IC50,4.34,1762117,CCC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3297787,7410.0,=,IC50,5.13,1762118,CCCCCCN(CCCCCC)C(=O)c1cc2cc(Br)cc(Br)c2oc1=O
CHEMBL3297791,6500.0,=,IC50,5.19,1762122,O=C(Sc1ccc(Br)cc1)c1cc2ccccc2oc1=O
CHEMBL3297792,210.0,=,IC50,6.68,1762123,O=C(SCc1ccco1)c1cc2ccccc2oc1=O
CHEMBL3297793,7680.0,=,IC50,5.12,1762124,O=C(Sc1ncccn1)c1cc2ccccc2oc1=O
CHEMBL3297794,16010.0,=,IC50,4.8,1762125,CCCCSC(=O)c1cc2ccccc2oc1=O
CHEMBL3297795,25180.0,=,IC50,4.6,1762126,O=C(Sc1ccc(Br)cc1)c1cc2cc(Br)c(Br)cc2oc1=O
CHEMBL3297796,5680.0,=,IC50,5.25,1762127,O=C(SCc1ccco1)c1cc2cc(Br)c(Br)cc2oc1=O
CHEMBL3297870,20710.0,=,IC50,4.68,1762202,O=C(Sc1ccc(Br)cc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3297871,13090.0,=,IC50,4.88,1762203,O=C(SCc1ccco1)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3298602,15210.0,=,IC50,4.82,1762941,O=C(Sc1ccc(Br)cc1)c1cc2cc(C(F)(F)F)ccc2oc1=O
CHEMBL92401,7650.0,=,IC50,5.12,150743,CC(C)NNC(=O)c1ccncc1
CHEMBL396778,98.0,=,IC50,7.01,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL1201142,4.43,=,IC50,8.35,75752,C#CCN[C@@H]1CCc2ccccc21
CHEMBL1200904,3.63,=,IC50,8.44,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL396778,9.0,=,IC50,8.05,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL1201142,14.0,=,IC50,7.85,75752,C#CCN[C@@H]1CCc2ccccc21
CHEMBL1200904,6.79,=,IC50,8.17,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL45069,1250.0,=,IC50,5.9,69239,C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1
CHEMBL3319260,1070.0,=,IC50,5.97,1783914,O=C(Nc1ccc(F)c(Cl)c1)c1ccc2cn[nH]c2c1
CHEMBL3319261,2670.0,=,IC50,5.57,1783915,O=C(Nc1ccc(Cl)c(F)c1)c1ccc2cn[nH]c2c1
CHEMBL3319262,10000.0,<,IC50,,1783916,O=C(Nc1ccc(F)c(F)c1)c1ccc2cn[nH]c2c1
CHEMBL3319264,10000.0,<,IC50,,1783918,COc1ccc(NC(=O)c2ccc3cn[nH]c3c2)cc1Cl
CHEMBL3319265,3280.0,=,IC50,5.48,1783919,O=C(Nc1ccc(O)c(Cl)c1)c1ccc2cn[nH]c2c1
CHEMBL3319268,1.01,=,IC50,9.0,1783922,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1
CHEMBL3319269,1.11,=,IC50,8.96,1783923,Cn1ccc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21
CHEMBL3319270,1140.0,=,IC50,5.94,1783924,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2nccn2c1
CHEMBL3319272,3.69,=,IC50,8.43,1783926,Clc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl
CHEMBL3319273,4.55,=,IC50,8.34,1783927,Cn1ncc2cc(/C=N/c3ccc(Cl)c(Cl)c3)ccc21
CHEMBL396778,18.0,=,IC50,7.75,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL396778,5.18,=,IC50,8.29,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL1200904,9.97,=,IC50,8.0,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL2297676,7220.0,=,Ki,5.14,1501267,Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1
CHEMBL3309737,4220.0,=,Ki,5.38,1778830,Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1
CHEMBL2005326,5550.0,=,Ki,5.26,1326617,COc1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1
CHEMBL389840,7700.0,=,Ki,5.11,377331,Cc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1
CHEMBL3309738,7000.0,=,Ki,5.16,1778831,Cc1cccc(/C=C/C(=O)c2ccc(Cl)cc2)c1
CHEMBL374741,13900.0,=,Ki,4.86,377322,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1
CHEMBL7973,27000.0,=,Ki,4.57,2826,Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1
CHEMBL140711,14900.0,=,Ki,4.83,230421,COc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1
CHEMBL3309739,5230.0,=,Ki,5.28,1778832,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccncc2)cc1
CHEMBL3309741,990.0,=,Ki,6.0,1778834,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1
CHEMBL3310005,750.0,=,Ki,6.12,1779101,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccccc2)cc1
CHEMBL3310007,20000.0,=,Ki,4.7,1779103,COc1ccc(C(=O)N2N=C(c3cc(Cl)ccc3O)C[C@@H]2c2ccc(C)cc2)cc1
CHEMBL3310009,72000.0,=,Ki,4.14,1779105,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2snnc2C)cc1
CHEMBL3310011,2000.0,=,Ki,5.7,1779107,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccncc2)cc1
CHEMBL3310013,14000.0,=,Ki,4.85,1779109,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccco2)cc1
CHEMBL3310015,60000.0,=,Ki,4.22,1779111,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccccc2)cc1
CHEMBL3310017,29660.0,=,Ki,4.53,1779113,COc1ccc(C(=O)N2N=C(c3cc(Br)ccc3O)C[C@@H]2c2ccc(C)cc2)cc1
CHEMBL3310021,980.0,=,Ki,6.01,1779117,COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Br)cc2)cc1
CHEMBL3310022,700.0,=,Ki,6.16,1779118,COc1ccc(/C=C/C(=N\NC(=O)c2ccco2)c2ccc(Br)cc2)cc1
CHEMBL3310023,520.0,=,Ki,6.28,1779119,Cc1ccc(/C=C/C(=N\NC(=O)c2cccs2)c2ccc(Cl)cc2)cc1
CHEMBL3310024,760.0,=,Ki,6.12,1779120,Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1
CHEMBL3310025,990.0,=,Ki,6.0,1779121,Cc1cccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)c1
CHEMBL3310026,1050.0,=,Ki,5.98,1779122,COc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1
CHEMBL3310027,870.0,=,Ki,6.06,1779123,COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1
CHEMBL3310028,1480.0,=,Ki,5.83,1779124,Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(O)cc2)cc1
CHEMBL3310029,900.0,=,Ki,6.05,1779125,COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1
CHEMBL86304,1340.0,=,Ki,5.87,139099,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1
