chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1833992,60.0,=,Ki,7.22,1179800,COc1ccc(N2CCOCC2)cc1Nc1nc(N)n(-c2ccccn2)n1
CHEMBL1835743,37.0,=,Ki,7.43,1179801,Nc1nc(Nc2cc(N3CCOCC3)ccc2F)nn1-c1ccccn1
CHEMBL1835745,205.0,=,Ki,6.69,1179803,COc1cc(N2CCOCC2)ccc1Nc1nc(N)n(-c2ccc(C#N)cn2)n1
CHEMBL1835746,270.0,=,Ki,6.57,1179804,COc1ccccc1Nc1nc(N)n(-c2cc(NCCN(C)C)ncn2)n1
CHEMBL1835747,18.0,=,Ki,7.75,1179805,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nn1-c1ccccn1
CHEMBL1835749,38.0,=,Ki,7.42,1179807,Nc1nc(Nc2ccc(C(=O)NCCN3CCOCC3)cc2)nn1-c1ccccn1
CHEMBL1835750,50.0,<,Ki,,1179808,Nc1nc(Nc2ccc(C(O)CCCN3CCOCC3)cc2)nn1-c1ccccn1
CHEMBL1835751,50.0,<,Ki,,1179809,Nc1nc(Nc2ccc(OCCCN3CCOCC3)cc2)nn1-c1ccccn1
CHEMBL1835863,21.0,=,Ki,7.68,1179922,Nc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1-c1ccccn1
CHEMBL1835864,10.0,=,Ki,8.0,1179923,Nc1nc(Nc2cccc(C(=O)N3CCOCC3)c2)nn1-c1ccccn1
CHEMBL1835865,240.0,=,Ki,6.62,1179924,CC(=O)Nc1ccc(Nc2nc(N)n(-c3ccccn3)n2)cc1
CHEMBL1835866,180.0,=,Ki,6.75,1179925,CC(=O)Nc1cccc(Nc2nc(N)n(-c3ccccn3)n2)c1
CHEMBL1835868,50.0,<,Ki,,1179927,CN1CCC(c2cccc(Nc3nc(N)n(-c4ccccn4)n3)c2)CC1
CHEMBL1835869,50.0,<,Ki,,1179928,CC(=O)N1CCC(c2ccc(Nc3nc(N)n(-c4ccccn4)n3)cc2)C1
CHEMBL1835740,9.0,=,Ki,8.05,1179797,COc1ccc(Nc2nc(N)n(-c3ccccn3)n2)cc1OC
CHEMBL1834657,2501.0,=,IC50,5.6,1193367,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1
CHEMBL1834657,750.0,=,IC50,6.12,1193367,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1
CHEMBL491473,0.38,=,Kd,9.42,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL491473,98.0,=,Kd,7.01,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL491473,820.0,=,Kd,6.09,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL491473,390.0,=,Kd,6.41,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL491473,0.54,=,Kd,9.27,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL491473,0.27,=,Kd,9.57,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL491473,0.32,=,Kd,9.49,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL491473,0.31,=,Kd,9.51,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL941,13.0,=,Kd,7.89,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,15.0,=,Kd,7.82,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,560.0,=,Kd,6.25,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,980.0,=,Kd,6.01,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,15.0,=,Kd,7.82,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,2500.0,=,Kd,5.6,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,91.0,=,Kd,7.04,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL450786,3200.0,=,Kd,5.5,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL450786,4300.0,=,Kd,5.37,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL450786,4000.0,=,Kd,5.4,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL450786,590.0,=,Kd,6.23,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL450786,1300.0,=,Kd,5.89,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL450786,2500.0,=,Kd,5.6,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL450786,7200.0,=,Kd,5.14,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL535,43.0,=,Kd,7.37,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL601719,3700.0,=,Kd,5.43,602271,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL601719,800.0,=,Kd,6.1,602271,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1789941,6300.0,=,Kd,5.2,1153572,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL1789941,6300.0,=,Kd,5.2,1153572,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL1789941,7100.0,=,Kd,5.15,1153572,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL535,110.0,=,Kd,6.96,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL535,1.3,=,Kd,8.89,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL535,0.41,=,Kd,9.39,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL535,0.28,=,Kd,9.55,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL535,0.21,=,Kd,9.68,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL1421,0.81,=,Kd,9.09,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1421,0.66,=,Kd,9.18,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1421,1.6,=,Kd,8.8,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1421,0.57,=,Kd,9.24,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1421,0.68,=,Kd,9.17,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1908395,3.6,=,Kd,8.44,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908395,60.0,=,Kd,7.22,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908395,48.0,=,Kd,7.32,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908395,18.0,=,Kd,7.75,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908395,2.3,=,Kd,8.64,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908395,7.7,=,Kd,8.11,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908395,39.0,=,Kd,7.41,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908395,6.0,=,Kd,8.22,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL509032,110.0,=,Kd,6.96,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL509032,220.0,=,Kd,6.66,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL509032,140.0,=,Kd,6.85,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL509032,26.0,=,Kd,7.58,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL509032,49.0,=,Kd,7.31,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL509032,81.0,=,Kd,7.09,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL509032,130.0,=,Kd,6.89,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL509032,1200.0,=,Kd,5.92,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL502835,5.7,=,Kd,8.24,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL502835,87.0,=,Kd,7.06,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL502835,310.0,=,Kd,6.51,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL502835,47.0,=,Kd,7.33,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL502835,2.7,=,Kd,8.57,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL502835,6.3,=,Kd,8.2,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL502835,2.9,=,Kd,8.54,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL502835,29.0,=,Kd,7.54,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL553,1700.0,=,Kd,5.77,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL553,3500.0,=,Kd,5.46,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL553,3100.0,=,Kd,5.51,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL553,1300.0,=,Kd,5.89,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL608533,43.0,=,Kd,7.37,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL608533,16.0,=,Kd,7.8,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL608533,41.0,=,Kd,7.39,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL608533,200.0,=,Kd,6.7,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL608533,150.0,=,Kd,6.82,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL608533,1600.0,=,Kd,5.8,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1908396,0.69,=,Kd,9.16,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1908396,38.0,=,Kd,7.42,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1908396,7000.0,=,Kd,5.16,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1908396,580.0,=,Kd,6.24,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1908396,0.86,=,Kd,9.07,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1908396,0.46,=,Kd,9.34,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1908396,10.0,=,Kd,8.0,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1908396,3.2,=,Kd,8.49,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1230020,180.0,=,Kd,6.75,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
CHEMBL1230020,5800.0,=,Kd,5.24,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
CHEMBL1230020,3100.0,=,Kd,5.51,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
CHEMBL1230020,400.0,=,Kd,6.4,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
CHEMBL1230020,38.0,=,Kd,7.42,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
CHEMBL1230020,4800.0,=,Kd,5.32,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
CHEMBL1287853,130.0,=,Kd,6.89,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1287853,46.0,=,Kd,7.34,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1287853,160.0,=,Kd,6.8,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1287853,160.0,=,Kd,6.8,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1287853,120.0,=,Kd,6.92,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1287853,58.0,=,Kd,7.24,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1287853,1500.0,=,Kd,5.82,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1287853,3500.0,=,Kd,5.46,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1230609,2.5,=,Kd,8.6,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,3.2,=,Kd,8.49,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,36.0,=,Kd,7.44,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,9.6,=,Kd,8.02,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,2.7,=,Kd,8.57,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,2.1,=,Kd,8.68,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,2.4,=,Kd,8.62,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,7.6,=,Kd,8.12,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1908397,53.0,=,Kd,7.28,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1908397,860.0,=,Kd,6.07,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1908397,240.0,=,Kd,6.62,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1908397,160.0,=,Kd,6.8,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1908397,21.0,=,Kd,7.68,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1908397,23.0,=,Kd,7.64,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1908397,12.0,=,Kd,7.92,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1908397,76.0,=,Kd,7.12,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1241674,360.0,=,Kd,6.44,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241674,1600.0,=,Kd,5.8,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241674,3500.0,=,Kd,5.46,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241674,300.0,=,Kd,6.52,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241674,290.0,=,Kd,6.54,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241674,260.0,=,Kd,6.58,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL1241674,1700.0,=,Kd,5.77,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL24828,34.0,=,Kd,7.47,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL24828,420.0,=,Kd,6.38,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL24828,140.0,=,Kd,6.85,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL24828,180.0,=,Kd,6.75,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL24828,2000.0,=,Kd,5.7,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL24828,560.0,=,Kd,6.25,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL379218,4300.0,=,Kd,5.37,350635,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL379218,1000.0,=,Kd,6.0,350635,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL103667,1400.0,=,Kd,5.85,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL103667,260.0,=,Kd,6.58,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL103667,230.0,=,Kd,6.64,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL103667,260.0,=,Kd,6.58,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL103667,2400.0,=,Kd,5.62,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL428690,8800.0,=,Kd,5.06,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL428690,9000.0,=,Kd,5.05,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL101253,110.0,=,Kd,6.96,165012,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1
CHEMBL101253,17.0,=,Kd,7.77,165012,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1
CHEMBL101253,210.0,=,Kd,6.68,165012,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1
CHEMBL572878,380.0,=,Kd,6.42,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL572878,1900.0,=,Kd,5.72,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL572878,230.0,=,Kd,6.64,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL572878,430.0,=,Kd,6.37,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL572878,2300.0,=,Kd,5.64,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL1908391,8.1,=,Kd,8.09,1248752,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1
CHEMBL1908391,12.0,=,Kd,7.92,1248752,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1
CHEMBL1908391,1500.0,=,Kd,5.82,1248752,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1
CHEMBL1908391,1300.0,=,Kd,5.89,1248752,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1
CHEMBL1908391,7.9,=,Kd,8.1,1248752,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1
