chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL233822,450.0,=,IC50,6.35,396556,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnn1CCc1ccncc1
CHEMBL391069,1220.0,=,IC50,5.91,396553,O=C(Nc1cnc2ccccc2c1)c1ccnn1CCc1ccncc1
CHEMBL399606,1560.0,=,IC50,5.81,396550,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccnn1CCc1ccncc1
CHEMBL236420,53.0,=,IC50,7.28,396549,CC(C)c1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1
CHEMBL399605,33.0,=,IC50,7.48,396548,CC(C)(C)c1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1
CHEMBL236419,21.0,=,IC50,7.68,396547,O=C(Nc1cccc(OC(F)(F)Cl)c1)c1ccnn1CCc1ccncc1
CHEMBL236206,280.0,=,IC50,6.55,396546,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccnn1CCc1ccncc1
CHEMBL236205,18.0,=,IC50,7.75,396545,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccnn1CCc1ccncc1
CHEMBL392935,86.0,=,IC50,7.07,396544,CCc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1
CHEMBL392934,48.0,=,IC50,7.32,396543,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccnn1CCc1ccncc1
CHEMBL397323,110.0,=,Ki,6.96,396536,O=C(Nc1ccc(Cl)cc1)c1ccnn1CCc1ccncc1
CHEMBL397323,90.0,=,Ki,7.05,396536,O=C(Nc1ccc(Cl)cc1)c1ccnn1CCc1ccncc1
CHEMBL233823,160.0,=,Ki,6.8,396557,O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1ccnn1CCc1ccncc1
CHEMBL399605,140.0,=,Ki,6.85,396548,CC(C)(C)c1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1
CHEMBL236419,90.0,=,Ki,7.05,396547,O=C(Nc1cccc(OC(F)(F)Cl)c1)c1ccnn1CCc1ccncc1
CHEMBL236205,80.0,=,Ki,7.1,396545,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccnn1CCc1ccncc1
CHEMBL236205,90.0,=,Ki,7.05,396545,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccnn1CCc1ccncc1
CHEMBL399605,130.0,=,Ki,6.89,396548,CC(C)(C)c1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1
CHEMBL233823,170.0,=,Ki,6.77,396557,O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1ccnn1CCc1ccncc1
CHEMBL237570,1500.0,=,IC50,5.82,398352,COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1
CHEMBL241681,30.0,=,IC50,7.52,408724,Nc1ncc(-c2ccccc2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL241682,4.2,=,IC50,8.38,408726,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL391692,933.0,=,IC50,6.03,408725,Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL241517,1900.0,=,IC50,5.72,408723,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12
CHEMBL101253,140.0,=,IC50,6.85,165012,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1
CHEMBL240818,1440.0,=,IC50,5.84,409741,Cc1cc(NC(=O)c2c(C)noc2NCc2ccncc2)ccc1C(F)(F)F
CHEMBL240608,3350.0,=,IC50,5.47,409739,COc1ccc(NC(=O)c2c(C)noc2NCc2ccncc2)cc1OC
CHEMBL240607,1250.0,=,IC50,5.9,409738,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL393963,1110.0,=,IC50,5.96,409737,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1
CHEMBL240406,1220.0,=,IC50,5.91,409735,Cc1noc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1
CHEMBL238720,760.0,=,IC50,6.12,409731,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)C)cc1
CHEMBL238719,420.0,=,IC50,6.38,409730,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1
CHEMBL429455,3550.0,=,IC50,5.45,409724,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL392513,560.0,=,IC50,6.25,409723,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL241492,1690.0,=,IC50,5.77,409720,Cc1noc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL241314,560.0,=,IC50,6.25,409718,Cc1cc(NC(=O)c2c(NCc3ccncc3)cnn2C)ccc1C(F)(F)F
CHEMBL400216,930.0,=,IC50,6.03,409717,Cc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1C(F)(F)F
CHEMBL241313,1230.0,=,IC50,5.91,409716,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL240209,920.0,=,IC50,6.04,409708,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1
CHEMBL241084,510.0,=,IC50,6.29,409703,COc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1OC
CHEMBL391127,360.0,=,IC50,6.44,409700,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL241265,440.0,=,IC50,6.36,409699,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1
CHEMBL429643,1360.0,=,IC50,5.87,409698,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL393924,520.0,=,IC50,6.28,409697,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1
CHEMBL240643,440.0,=,IC50,6.36,409689,CC(C)c1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1
CHEMBL401041,180.0,=,IC50,6.75,409688,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1
CHEMBL394436,3220.0,=,IC50,5.49,409687,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(Cl)c1
CHEMBL240456,2440.0,=,IC50,5.61,409685,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1
CHEMBL401040,1870.0,=,IC50,5.73,409684,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL240455,310.0,=,IC50,6.51,409683,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL238531,1060.0,=,IC50,5.97,409682,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL393418,1120.0,=,IC50,5.95,409677,Cn1cnc(NCc2ccncc2)c1C(=O)NCc1ccc2c(c1)OCO2
CHEMBL392789,1350.0,=,IC50,5.87,409676,Cc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)c(F)c1
CHEMBL238737,510.0,=,IC50,6.29,409675,Cc1cc(NC(=O)c2c(NCc3ccncc3)ncn2C)ccc1C(F)(F)F
CHEMBL394204,610.0,=,IC50,6.21,409673,Cc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1C(F)(F)F
CHEMBL394203,1060.0,=,IC50,5.97,409672,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL238530,690.0,=,IC50,6.16,409671,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1
CHEMBL238529,350.0,=,IC50,6.46,409670,COc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1OC
CHEMBL238528,550.0,=,IC50,6.26,409669,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL394020,350.0,=,IC50,6.46,409668,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1
CHEMBL238735,1260.0,=,IC50,5.9,409667,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL238526,350.0,=,IC50,6.46,409574,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1
CHEMBL238522,270.0,=,IC50,6.57,409570,CC(C)c1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1
CHEMBL393779,110.0,=,IC50,6.96,409569,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1
CHEMBL396144,3220.0,=,IC50,5.49,409568,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(Cl)c1
CHEMBL241669,1110.0,=,IC50,5.96,409566,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1
CHEMBL392987,1430.0,=,IC50,5.84,409565,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL241668,6000.0,=,IC50,5.22,409564,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL241667,790.0,=,IC50,6.1,409563,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL241466,2550.0,=,IC50,5.59,409561,Cn1cnc(NCCc2ccc3c(c2)OCO3)c1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL241465,3120.0,=,IC50,5.51,409560,Cn1cnc(NCCc2ccc3c(c2)OCO3)c1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL202011,160.0,=,IC50,6.8,337572,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1
CHEMBL153843,170.0,=,IC50,6.77,255408,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1
CHEMBL240818,590.0,=,IC50,6.23,409741,Cc1cc(NC(=O)c2c(C)noc2NCc2ccncc2)ccc1C(F)(F)F
CHEMBL240607,930.0,=,IC50,6.03,409738,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL393963,320.0,=,IC50,6.5,409737,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1
CHEMBL240406,3540.0,=,IC50,5.45,409735,Cc1noc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1
CHEMBL238720,350.0,=,IC50,6.46,409731,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)C)cc1
CHEMBL238719,210.0,=,IC50,6.68,409730,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1
CHEMBL429455,910.0,=,IC50,6.04,409724,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL392513,180.0,=,IC50,6.75,409723,Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL241492,2270.0,=,IC50,5.64,409720,Cc1noc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL241314,69.0,=,IC50,7.16,409718,Cc1cc(NC(=O)c2c(NCc3ccncc3)cnn2C)ccc1C(F)(F)F
CHEMBL400216,102.0,=,IC50,6.99,409717,Cc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1C(F)(F)F
CHEMBL241313,210.0,=,IC50,6.68,409716,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL240209,130.0,=,IC50,6.89,409708,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1
CHEMBL241084,91.0,=,IC50,7.04,409703,COc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1OC
CHEMBL391127,82.0,=,IC50,7.09,409700,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL241265,79.0,=,IC50,7.1,409699,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1
CHEMBL429643,110.0,=,IC50,6.96,409698,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL393924,1140.0,=,IC50,5.94,409697,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1
CHEMBL240643,88.0,=,IC50,7.06,409689,CC(C)c1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1
CHEMBL401041,45.0,=,IC50,7.35,409688,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1
CHEMBL240642,1000.0,=,IC50,6.0,409686,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)cc1
CHEMBL240456,470.0,=,IC50,6.33,409685,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1
CHEMBL401040,64.0,=,IC50,7.19,409684,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL240455,130.0,=,IC50,6.89,409683,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL238531,1340.0,=,IC50,5.87,409682,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL393418,740.0,=,IC50,6.13,409677,Cn1cnc(NCc2ccncc2)c1C(=O)NCc1ccc2c(c1)OCO2
CHEMBL392789,1250.0,=,IC50,5.9,409676,Cc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)c(F)c1
CHEMBL238737,64.0,=,IC50,7.19,409675,Cc1cc(NC(=O)c2c(NCc3ccncc3)ncn2C)ccc1C(F)(F)F
CHEMBL394204,89.0,=,IC50,7.05,409673,Cc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1C(F)(F)F
CHEMBL394203,150.0,=,IC50,6.82,409672,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL238530,110.0,=,IC50,6.96,409671,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1
CHEMBL238529,57.0,=,IC50,7.24,409670,COc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1OC
CHEMBL238528,96.0,=,IC50,7.02,409669,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL394020,88.0,=,IC50,7.06,409668,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1
CHEMBL238735,170.0,=,IC50,6.77,409667,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL238526,920.0,=,IC50,6.04,409574,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1
CHEMBL238522,75.0,=,IC50,7.12,409570,CC(C)c1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1
CHEMBL393779,64.0,=,IC50,7.19,409569,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1
CHEMBL238521,1650.0,=,IC50,5.78,409567,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)cc1
CHEMBL241669,350.0,=,IC50,6.46,409566,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1
CHEMBL392987,110.0,=,IC50,6.96,409565,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL241668,9600.0,=,IC50,5.02,409564,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL241667,550.0,=,IC50,6.26,409563,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL202011,50.0,=,IC50,7.3,337572,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1
CHEMBL24828,1660.0,=,IC50,5.78,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL393779,0.2,=,Ki,9.7,409569,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1
CHEMBL401040,0.17,=,Ki,9.77,409684,Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1
CHEMBL238737,0.16,=,Ki,9.8,409675,Cc1cc(NC(=O)c2c(NCc3ccncc3)ncn2C)ccc1C(F)(F)F
CHEMBL249622,95.0,=,IC50,7.02,415756,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12
CHEMBL250610,10.0,=,IC50,8.0,415806,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C
CHEMBL429481,12.0,=,IC50,7.92,415804,Cc1cc(Br)c2c(/C=C3\C(=O)NN=C3c3cnns3)cn(C)c2c1
CHEMBL399692,73.0,=,IC50,7.14,415803,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2ccc(Cl)cc21
CHEMBL398460,6.0,=,IC50,8.22,415801,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3cnns3)cn2C)c1Br
CHEMBL398459,22.0,=,IC50,7.66,415798,COC(=O)c1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C
CHEMBL398458,25.0,=,IC50,7.6,415797,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C
CHEMBL250198,13.0,=,IC50,7.89,415796,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C
CHEMBL250197,8.0,=,IC50,8.1,415795,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Br)cccc21
CHEMBL250196,16.0,=,IC50,7.8,415793,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Cl)cccc21
CHEMBL249994,16.0,=,IC50,7.8,415789,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(F)cccc21
CHEMBL427709,35.0,=,IC50,7.46,415788,Cc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C
CHEMBL398436,110.0,=,IC50,6.96,415787,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Br)ccc21
CHEMBL399119,28.0,=,IC50,7.55,415786,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C
CHEMBL249381,73.0,=,IC50,7.14,415785,COC(=O)c1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C
CHEMBL249176,174.0,=,IC50,6.76,415784,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(C#N)ccc21
CHEMBL398296,34.0,=,IC50,7.47,415783,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Cl)ccc21
CHEMBL249175,48.0,=,IC50,7.32,415782,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(F)ccc21
CHEMBL400253,20.0,=,IC50,7.7,415780,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C
CHEMBL250395,109.0,=,IC50,6.96,415779,COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12
CHEMBL400061,23.0,=,IC50,7.64,415778,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br
CHEMBL250394,58.0,=,IC50,7.24,415777,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(C)c12
CHEMBL398610,38.0,=,IC50,7.42,415776,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C
CHEMBL404005,19.0,=,IC50,7.72,415774,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C
CHEMBL250853,34.0,=,IC50,7.47,415773,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12
CHEMBL402049,45.0,=,IC50,7.35,415772,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12
CHEMBL402048,137.0,=,IC50,6.86,415769,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(F)c12
CHEMBL250837,90.0,=,IC50,7.05,415766,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C
CHEMBL250836,152.0,=,IC50,6.82,415764,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(Cl)cc12
CHEMBL398301,99.0,=,IC50,7.0,415763,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(F)cc12
CHEMBL400398,89.0,=,IC50,7.05,415904,Cn1cc(/C=C2\C(=O)NN=C2c2snnc2-c2ccccc2)c2c(Br)cccc21
CHEMBL399787,56.0,=,IC50,7.25,415912,O=C1NN=C(c2cnns2)/C1=C/c1cc2c([nH]1)CCCC2
CHEMBL400400,197.0,=,IC50,6.71,415910,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2snnc2C)[nH]1
CHEMBL240429,4200.0,=,IC50,5.38,408170,c1ccc(-c2oc3nccc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1
CHEMBL239591,1700.0,=,IC50,5.77,408179,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCCn4ccnc4)c23)cc1
CHEMBL437754,370.0,=,IC50,6.43,408178,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4cccnc4)c23)cc1
CHEMBL427687,4700.0,=,IC50,5.33,408177,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4ccncc4)c23)cc1
CHEMBL393596,100.0,=,IC50,7.0,408176,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL239590,67.0,=,IC50,7.17,408175,CC(C)N(CCOc1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)C(C)C
CHEMBL240432,160.0,=,IC50,6.8,408174,c1ccc(-c2c(-c3ccc(OCCn4ccnc4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL240431,210.0,=,IC50,6.68,408173,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL240430,57.0,=,IC50,7.24,408172,c1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1
CHEMBL392990,360.0,=,IC50,6.44,408171,c1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1
CHEMBL247272,2600.0,=,IC50,5.58,407981,c1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1
CHEMBL247468,3096.0,=,IC50,5.51,408008,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1
CHEMBL247866,537.0,=,IC50,6.27,408017,CC(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12
CHEMBL246152,442.0,=,IC50,6.36,411001,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)F)c3)ccc2C)n1
CHEMBL246152,540.0,=,IC50,6.27,411001,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)F)c3)ccc2C)n1
CHEMBL397090,233.0,=,IC50,6.63,411004,CNc1cc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)ccn1
CHEMBL246356,1002.0,=,IC50,6.0,411003,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1
CHEMBL246355,1126.0,=,IC50,5.95,411002,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(-n4cccc4)c3)ccc2C)n1
CHEMBL397089,309.0,=,IC50,6.51,411000,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)n1
CHEMBL246151,9.0,=,IC50,8.05,410999,CNc1cc(-c2cccnc2Oc2ccc(Cl)c(NC(=O)c3cccc(C(C)C)c3)c2)ccn1
CHEMBL246150,18.0,=,IC50,7.75,410998,CNc1cc(-c2cccnc2Oc2cccc(NC(=O)c3cccc(C(C)C)c3)c2)ccn1
CHEMBL245949,25000.0,=,IC50,4.6,410997,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(C)C)c3)cc(C(F)(F)F)c2)n1
CHEMBL394694,128.0,=,IC50,6.89,410996,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(C)C)c3)ccc2F)n1
CHEMBL245948,456.0,=,IC50,6.34,410995,CNc1ncnc(-c2cccnc2Oc2cccc(NC(=O)c3cccc(C(C)C)c3)c2)n1
CHEMBL245947,18.0,=,IC50,7.75,410994,CNc1cc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(C)C)c3)ccc2C)ccn1
CHEMBL245746,117.0,=,IC50,6.93,410993,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(C)C)c3)ccc2C)n1
CHEMBL394693,2.0,=,IC50,8.7,410992,CNc1nccc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(C)C)c3)ccc2C)n1
CHEMBL245745,5.0,=,IC50,8.3,410991,CNc1cc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(C)C)c3)ccc2C)ccn1
CHEMBL245744,20.0,=,IC50,7.7,410990,CNc1ncnc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(C)C)c3)ccc2C)n1
CHEMBL394692,38.0,=,IC50,7.42,410989,CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(C)C)c3)ccc2C)n1
CHEMBL245549,61.0,=,IC50,7.21,410988,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1
CHEMBL397090,943.0,=,IC50,6.03,411004,CNc1cc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)ccn1
CHEMBL246356,4300.0,=,IC50,5.37,411003,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1
CHEMBL246355,25000.0,=,IC50,4.6,411002,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(-n4cccc4)c3)ccc2C)n1
CHEMBL393862,7040.0,=,IC50,5.15,410912,O=C(O)C1CCN(C(=O)c2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1
