chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL190506,7.8,=,IC50,8.11,319453,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccnc4ccccc34)cc2)[C@H]1C(=O)NO
CHEMBL190686,19.0,=,IC50,7.72,319912,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccncc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL362791,2.3,=,IC50,8.64,315357,COc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)cc12
CHEMBL199227,0.61,=,IC50,9.21,330459,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4cc(Br)ccc4o3)cc2)cc1)C(=O)O
CHEMBL197587,0.4,=,IC50,9.4,330464,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)cc12
CHEMBL373217,3.0,=,IC50,8.52,330478,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccc(Br)cc12
CHEMBL426833,5.9,=,IC50,8.23,330483,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12
CHEMBL370667,55.0,=,IC50,7.26,330495,CCc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12
CHEMBL197809,220.0,=,IC50,6.66,330496,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3oc4ccccc4c3-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL264067,2.6,=,IC50,8.59,330504,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O
CHEMBL198254,17.0,=,IC50,7.77,330513,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12
CHEMBL199158,3.4,=,IC50,8.47,330514,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL199241,2.1,=,IC50,8.68,330515,COc1c(I)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL198039,1.9,=,IC50,8.72,330516,COc1c(Cl)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL198389,7.8,=,IC50,8.11,330517,COc1c(CO)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL425020,4.9,=,IC50,8.31,330518,COc1c(C)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL365947,3.0,=,IC50,8.52,330519,COc1c(C#N)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL194377,3.8,=,IC50,8.42,330520,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1OC
CHEMBL199018,3.2,=,IC50,8.49,330521,CC(=O)c1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1O
CHEMBL427366,7.1,=,IC50,8.15,330522,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1O
CHEMBL370631,67.0,=,IC50,7.17,330524,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1OCc1ccccc1
CHEMBL370333,27.0,=,IC50,7.57,330525,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1OC(C)C
CHEMBL194430,11.0,=,IC50,7.96,330526,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccc(Cl)c(OC(C)C)c12
CHEMBL196092,26.0,=,IC50,7.58,330913,CC#CCOc1ccc(S(=O)(=O)N2CCOCC2C(=O)NO)cc1
CHEMBL370129,12.0,=,IC50,7.92,330914,CC#CCOc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1
CHEMBL436324,8.0,=,IC50,8.1,330920,CC#CCOc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1
CHEMBL194627,49.0,=,IC50,7.31,330921,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)cc1
CHEMBL195948,22.0,=,IC50,7.66,330927,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1
CHEMBL381224,119.0,=,IC50,6.92,330928,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL372908,9.0,=,IC50,8.05,330936,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2C(=O)NO)cc1
CHEMBL194237,6.0,=,IC50,8.22,330937,CC#CCOc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1
CHEMBL370825,97.0,=,IC50,7.01,330950,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)N(CC)CC)CC2C(=O)NO)cc1
CHEMBL198100,83.0,=,IC50,7.08,330951,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CCCC)CC2C(=O)NO)cc1
CHEMBL382975,3.0,=,IC50,8.52,330969,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)C2C(=O)NO)cc1
CHEMBL434187,11.0,=,IC50,7.96,330997,CC#CCOc1ccc(S(=O)(=O)N2CCSC3(CCCC3)C2C(=O)NO)cc1
CHEMBL196092,26.0,=,IC50,7.58,330913,CC#CCOc1ccc(S(=O)(=O)N2CCOCC2C(=O)NO)cc1
CHEMBL370129,12.0,=,IC50,7.92,330914,CC#CCOc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1
CHEMBL436324,8.0,=,IC50,8.1,330920,CC#CCOc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1
CHEMBL194627,49.0,=,IC50,7.31,330921,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)cc1
CHEMBL195948,22.0,=,IC50,7.66,330927,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1
CHEMBL381224,119.0,=,IC50,6.92,330928,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL372908,9.0,=,IC50,8.05,330936,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2C(=O)NO)cc1
CHEMBL194237,6.0,=,IC50,8.22,330937,CC#CCOc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1
CHEMBL370825,97.0,=,IC50,7.01,330950,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)N(CC)CC)CC2C(=O)NO)cc1
CHEMBL198100,83.0,=,IC50,7.08,330951,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CCCC)CC2C(=O)NO)cc1
CHEMBL382975,3.0,=,IC50,8.52,330969,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)C2C(=O)NO)cc1
CHEMBL434187,11.0,=,IC50,7.96,330997,CC#CCOc1ccc(S(=O)(=O)N2CCSC3(CCCC3)C2C(=O)NO)cc1
CHEMBL372405,4.4,=,IC50,8.36,335026,Cc1c(COc2ccc(-c3ccc(S(=O)(=O)N[C@H](Cc4ccccc4)C(=O)O)cc3)cc2)oc2ccccc12
CHEMBL104022,12.0,=,IC50,7.92,170450,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2ccccc2)C(=O)NO)cc1
CHEMBL373261,20.0,=,IC50,7.7,335220,O=C(O)C1Cc2ccccc2CN1S(=O)(=O)CCc1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL205998,48.0,=,IC50,7.32,342736,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CCN(CC)CC)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL381554,23.0,=,IC50,7.64,342717,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CCO)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206481,14.0,=,IC50,7.85,342716,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CNS(C)(=O)=O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL204100,24.0,=,IC50,7.62,342680,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CN)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206739,29.0,=,IC50,7.54,342674,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(N)=O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL381163,7.0,=,IC50,8.15,342673,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(=O)O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL203886,7.0,=,IC50,8.15,342045,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCCN)cc2)[C@H]1C(=O)NO
CHEMBL383028,9.0,=,IC50,8.05,342283,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCN)cc2)[C@H]1C(=O)NO
CHEMBL202899,27.0,=,IC50,7.57,342277,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCN)cc2)[C@H]1C(=O)NO
CHEMBL202839,8.0,=,IC50,8.1,342222,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCN)cc2)[C@H]1C(=O)NO
CHEMBL381505,4.0,=,IC50,8.4,342214,CC(C)(C)OC(=O)NCCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206155,2.0,=,IC50,8.7,342213,CC(C)(C)OC(=O)NCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL380343,7.0,=,IC50,8.15,342302,CC(C)(C)OC(=O)NCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL437499,4.0,=,IC50,8.4,341995,CC(C)(C)OC(=O)NCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL382585,17.0,=,IC50,7.77,341958,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCCO)cc2)[C@H]1C(=O)NO
CHEMBL206144,86.0,=,IC50,7.07,341950,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCO)cc2)[C@H]1C(=O)NO
CHEMBL202806,14.0,=,IC50,7.85,341949,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCO)cc2)[C@H]1C(=O)NO
CHEMBL206815,8.0,=,IC50,8.1,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL440945,11.0,=,IC50,7.96,342709,C#CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206298,7.0,=,IC50,8.15,342372,CCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL380439,9.0,=,IC50,8.05,342371,CCCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL383079,2.0,=,IC50,8.7,342359,C/C=C/COc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL441177,8.0,=,IC50,8.1,342358,C#CCCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206688,1.0,=,IC50,9.0,342454,C#CCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL207776,1.0,=,IC50,9.0,342440,C#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL204357,10.0,=,Ki,8.0,346011,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O
CHEMBL72511,0.5,=,Ki,9.3,117931,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C
CHEMBL382705,2.0,=,Ki,8.7,347350,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(Cl)cc1
CHEMBL207756,7.0,=,Ki,8.15,347271,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1
CHEMBL439330,10.0,=,Ki,8.0,347270,CNC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO
CHEMBL206875,55.0,=,Ki,7.26,347218,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CO)C(=O)NO)cc1
CHEMBL438964,19.0,=,Ki,7.72,346899,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CN2C(=O)N(C)C(C)(C)C2=O)C(=O)NO)cc1
CHEMBL208181,3.0,=,Ki,8.52,346898,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C
CHEMBL115653,1.0,=,Ki,9.0,188678,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C
CHEMBL207018,3136.0,=,Ki,5.5,346319,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCF)CC3)cc2)c2ccccc2n1
CHEMBL210517,1.4,=,IC50,8.85,347610,Cc1ccc(C#Cc2ccc(S(=O)(=O)C(CCN3C(=O)c4ccccc4C3=O)C(=O)O)cc2)cc1
CHEMBL210441,0.8,=,IC50,9.1,348035,O=C(O)C(CCN1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(-c2nc3cc(F)ccc3[nH]2)cc1
CHEMBL379287,74.0,=,IC50,7.13,353872,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)N(CC)CC)CC2)cc1
CHEMBL211770,10.0,=,IC50,8.0,353845,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3cccs3)CC2)cc1
CHEMBL377862,79.0,=,IC50,7.1,353844,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccc(C)cc3)CC2)cc1
CHEMBL212411,39.0,=,IC50,7.41,353836,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3N)CC2)cc1
CHEMBL211726,14.0,=,IC50,7.85,353827,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3C)CC2)cc1
CHEMBL212481,69.0,=,IC50,7.16,353826,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3)CC2)cc1
CHEMBL211274,54.0,=,IC50,7.27,353935,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)(CO)CO)CC2)cc1
CHEMBL425783,177.0,=,IC50,6.75,353934,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCCN(C)C)CC2)cc1
CHEMBL208841,69.0,=,IC50,7.16,353927,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CN3CCOCC3)CC2)cc1
CHEMBL377272,13.0,=,IC50,7.89,353830,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCOC)CC2)cc1
CHEMBL211487,24.0,=,IC50,7.62,353822,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCC)CC2)cc1
CHEMBL209490,327.0,=,IC50,6.49,353876,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(CC#CC)CC2)cc1
CHEMBL375667,0.84,=,IC50,9.08,368728,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)Nc4ccccc4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL220522,0.4,=,IC50,9.4,368787,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccncc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221480,0.34,=,IC50,9.47,368780,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccnc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221685,1.0,=,IC50,9.0,368773,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccn5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221634,0.45,=,IC50,9.35,368766,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)cc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL222077,0.84,=,IC50,9.08,368760,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)cc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL374770,0.63,=,IC50,9.2,368873,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccc(C#N)c5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL387343,0.88,=,IC50,9.06,368866,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5C#N)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221267,0.73,=,IC50,9.14,368859,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5C#N)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL386954,0.57,=,IC50,9.24,368717,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(F)cc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL222007,0.46,=,IC50,9.34,368702,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccc(F)c5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL376859,1.4,=,IC50,8.85,368687,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5F)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL374015,0.54,=,IC50,9.27,368679,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccncc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL376010,2.0,=,IC50,8.7,368672,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccnc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221497,1.0,=,IC50,9.0,368665,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccn5)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221449,6.1,=,IC50,8.21,368657,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(F)cc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221808,7.8,=,IC50,8.11,368651,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5cccc(F)c5)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221379,3.3,=,IC50,8.48,368643,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5F)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL375342,0.84,=,IC50,9.08,368635,CCOCCC1(Oc2ccc(Oc3ccc(-c4noc(-c5ccccc5)n4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL375818,12.0,=,IC50,7.92,368745,CCOCCC1(Oc2ccc(Oc3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL220965,7.5,=,IC50,8.12,368737,CCOCCC1(Oc2ccc(Oc3ccc(-c4ncc(-c5ccccc5)o4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL220964,1.6,=,IC50,8.8,368729,CCOCCC1(Oc2ccc(Oc3ccc(-c4cc(-c5ccccc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL220911,3.4,=,IC50,8.47,368723,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL222060,2.4,=,IC50,8.62,368707,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL376299,1.7,=,IC50,8.77,368700,CCOCCC1(Oc2ccc(Oc3ccc(-c4cnc(-c5ccccc5)o4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221552,2.6,=,IC50,8.59,368678,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NCc4cccnc4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL220644,6.1,=,IC50,8.21,368670,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NCc4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL374041,0.4,=,IC50,9.4,368662,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)Nc4cccnc4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL373675,3.9,=,IC50,8.41,368656,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)Nc4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL218118,3.4,=,IC50,8.47,368649,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NCc4ccc(F)cc4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221806,0.85,=,IC50,9.07,368641,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NCc4cccc(F)c4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL221751,1.1,=,IC50,8.96,368633,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NCc4ccccc4F)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL374364,8.0,=,IC50,8.1,368736,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NCc4ccccc4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL222077,7200.0,=,IC50,5.14,368760,COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)cc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL2096738,72.0,=,IC50,7.14,1369722,CCCCCC[C@@H](C(=O)NO)[S@+]([O-])c1ccc(OC)cc1
CHEMBL222854,155.0,=,IC50,6.81,372951,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1
CHEMBL221717,3.0,=,IC50,8.52,372943,C#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1
CHEMBL222934,5.0,=,IC50,8.3,372920,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1
CHEMBL78255,2.0,=,IC50,8.7,125777,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1
CHEMBL222282,708.0,=,IC50,6.15,372987,CC#CCOc1ccc(S(=O)(=O)C(C(=O)NO)C2CCCCC2)cc1
CHEMBL222992,2000.0,=,IC50,5.7,372980,CC#CCOc1ccc(SC(C(=O)NO)C2CCCCC2)cc1
CHEMBL222936,3687.0,=,IC50,5.43,372979,CC#CCOc1ccc(S(=O)(=O)C(C(=O)NO)c2ccc(OC)cc2)cc1
CHEMBL222309,68.0,=,IC50,7.17,372969,CC#CCOc1ccc(S(=O)(=O)C(C(=O)NO)c2ccccc2)cc1
CHEMBL222594,107.0,=,IC50,6.97,372955,CC#CCOc1ccc(S(=O)(=O)C(C(=O)NO)C(C)C)cc1
CHEMBL3085322,216.0,=,IC50,6.67,1595213,CC#CCOc1ccc([S@@+]([O-])[C@H](C(=O)NO)C(C)C)cc1
CHEMBL376314,500.0,=,IC50,6.3,372948,CC#CCOc1ccc(S(=O)(=O)C(CCCCCC)C(=O)NO)cc1
CHEMBL3350246,150.0,=,IC50,6.82,1798853,CC#CCOc1ccc([S@+]([O-])[C@H](CCCCCC)C(=O)NO)cc1
CHEMBL3350685,900.0,=,IC50,6.05,1799292,CC#CCOc1ccc([S@@+]([O-])[C@@H](CCCCCC)C(=O)NO)cc1
CHEMBL223888,2000.0,=,IC50,5.7,372941,CC#CCOc1ccc(SC(CCCCCC)C(=O)NO)cc1
CHEMBL375319,12.0,=,IC50,7.92,372940,CCCCCCC(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL2096852,18.0,=,IC50,7.75,1369836,CCCCCC[C@@H](C(=O)NO)[S@@+]([O-])c1ccc(OC)cc1
CHEMBL385312,47.0,=,IC50,7.33,372937,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1
CHEMBL373831,7.0,=,IC50,8.15,372945,C#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1
CHEMBL222714,40.0,=,IC50,7.4,372959,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OC)cc3)CC2)cc1
CHEMBL202932,2.6,=,IC50,8.59,336945,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1
CHEMBL228141,480.0,=,IC50,6.32,376977,COc1ccc(CCc2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1
CHEMBL227553,820.0,=,IC50,6.09,376969,CC(C)[C@H](NS(=O)(=O)c1ccc(CCc2ccccc2)cc1)P(=O)(O)O
CHEMBL227501,15.0,=,IC50,7.82,376968,Cc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)c1
CHEMBL228188,24.0,=,IC50,7.62,376958,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1)P(=O)(O)O
CHEMBL228187,63.0,=,IC50,7.2,376957,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)P(=O)(O)O
CHEMBL227484,3.3,=,IC50,8.48,376829,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1
CHEMBL376557,5.3,=,IC50,8.28,376946,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O
CHEMBL374377,13.0,=,IC50,7.89,376939,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)P(=O)(O)O
