chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2448075,60.0,=,EC50,7.22,567297,O[C@@H](CNCCc1ccc(NC(=S)Nc2ccccc2Cl)cc1)COc1ccccc1
CHEMBL2448074,100.0,=,EC50,7.0,565505,O[C@@H](CNCCc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1)COc1ccccc1
CHEMBL2448072,30.0,=,EC50,7.52,560199,O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Cl)cc2)cc1)COc1ccccc1
CHEMBL1203994,60.0,=,EC50,7.22,562017,O=[N+]([O-])c1ccccc1NC(=S)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL1203989,80.0,=,EC50,7.1,556681,O=[N+]([O-])c1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1
CHEMBL1203990,90.0,=,EC50,7.05,558407,O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1
CHEMBL1203995,130.0,=,EC50,6.89,562026,COc1ccccc1NC(=S)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL1203996,70.0,=,EC50,7.16,562027,COc1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1
CHEMBL1204007,70.0,=,EC50,7.16,567311,COc1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1
CHEMBL1204001,90.0,=,EC50,7.05,565524,O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(F)cc2)cc1)COc1ccccc1
CHEMBL1203998,70.0,=,EC50,7.16,563694,O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1)COc1ccccc1
CHEMBL1204002,70.0,=,EC50,7.16,565525,O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(I)cc2)cc1)COc1ccccc1
CHEMBL1203999,60.0,=,EC50,7.22,563695,COC(=O)c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1
CHEMBL1203991,30.0,=,EC50,7.52,558417,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1
CHEMBL1204000,100.0,=,EC50,7.0,563704,Cc1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1
CHEMBL551532,73.0,=,EC50,7.14,564339,CC(C)Cc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL561743,150.0,=,EC50,6.82,557342,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL550871,130.0,=,EC50,6.89,562652,CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3cccc(O)c3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL551272,290.0,=,EC50,6.54,562660,CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccc(O)cc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL557253,110.0,=,EC50,6.96,566158,C[C@H](NCCc1ccc(-c2ccc(C(=O)NS(C)(=O)=O)c(OC3CCCCC3)c2)cc1)[C@H](O)c1ccc(O)cc1
CHEMBL584554,5760.0,=,IC50,5.24,570958,CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1
CHEMBL584498,3.7,=,EC50,8.43,573908,CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL568531,3.6,=,EC50,8.44,573766,CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL565267,7.2,=,EC50,8.14,573879,CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL568273,3.7,=,EC50,8.43,573919,CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL567833,5.0,=,EC50,8.3,573772,Cc1cccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)c1
CHEMBL576848,6.7,=,EC50,8.17,573854,CC(C)c1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1
CHEMBL577289,33.0,=,EC50,7.48,573767,CC(C)(Cc1ccc(C(=O)O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL565685,26.5,=,EC50,7.58,573864,CC(C)(Cc1ccc(C(C)(C)C)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL1256786,86.0,=,EC50,7.07,705778,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1
CHEMBL566973,253.0,=,EC50,6.6,573773,CC(C)(Cc1cccc(C(=O)O)c1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL579394,0.6,=,EC50,9.22,573765,Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL567863,0.8,=,EC50,9.1,573756,CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL568272,0.9,=,EC50,9.05,573918,CC(C)(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL565686,5.0,=,EC50,8.3,573865,CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL567192,5.6,=,EC50,8.25,573853,CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1
CHEMBL566777,294.0,=,EC50,6.53,573810,Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1
CHEMBL568060,645.0,=,EC50,6.19,573867,CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(Cl)c(N)c(Cl)c1
CHEMBL566353,695.0,=,EC50,6.16,573837,CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1
CHEMBL567843,1004.0,=,EC50,6.0,573866,CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1
CHEMBL566352,1869.0,=,EC50,5.73,573836,CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(CO)c1
CHEMBL565747,24.0,=,EC50,7.62,576077,CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C(N)CCCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL565770,18.0,=,EC50,7.75,576084,CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL585382,28.0,=,EC50,7.55,671729,CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL568667,11.0,=,EC50,7.96,576206,CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL576428,5.3,=,EC50,8.28,576093,CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1
CHEMBL585751,9.9,=,EC50,8.0,576187,CC(C)(Cc1ccc(NC(=O)CCCNCCCS(=O)(=O)O)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL568239,4.6,=,EC50,8.34,576061,CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL577702,3.4,=,EC50,8.47,576105,CC(C)(Cc1ccc(NC(=O)CCCN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL577917,1.8,=,EC50,8.74,576106,CC(C)(Cc1ccc(NC(=O)CCCNC(=N)N)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL587197,3.5,=,EC50,8.46,671757,CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL583235,4.5,=,EC50,8.35,576205,CC(C)(Cc1ccc(NC(=O)CCCNC(=O)CN)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CHEMBL570834,5.7,=,EC50,8.24,576094,CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NCC(O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1
CHEMBL467094,8565.0,=,Ki,5.07,480354,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4
CHEMBL604125,278.4,=,EC50,6.55,603198,COc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1
CHEMBL600007,200.0,=,EC50,6.7,603197,CCOc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1
CHEMBL600817,2725.0,=,EC50,5.57,603132,COc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1
CHEMBL603271,358.0,=,EC50,6.45,603131,COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1
CHEMBL600617,27.0,=,EC50,7.57,603130,CC(C)(Cc1ccccc1C(F)(F)F)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL600616,103.4,=,EC50,6.99,603129,CC(C)(Cc1ccc(Br)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL603274,171.0,=,EC50,6.77,603128,CC(C)(Cc1ccc(Cl)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL600401,101.0,=,EC50,7.0,602985,CC(C)(Cc1ccc(F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL600400,240.0,=,EC50,6.62,602984,CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL604333,436.5,=,EC50,6.36,602983,CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL601430,711.5,=,EC50,6.15,602982,CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL601858,207.0,=,EC50,6.68,602914,CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL606208,989.5,=,EC50,6.0,602913,CC(C)(Cc1ccc(C(C)(C)C)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL2133469,86.0,=,EC50,7.07,705778,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1
CHEMBL601036,4.5,=,EC50,8.35,602839,Cc1ccccc1CC(C)(C)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL592879,35.0,=,EC50,7.46,602838,CC(C)(Cc1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2
CHEMBL602257,42.0,=,EC50,7.38,602910,Cc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1
CHEMBL605372,207.0,=,EC50,6.68,602912,CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1
CHEMBL602258,215.0,=,EC50,6.67,602911,CCc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1
CHEMBL111201,2300.0,=,IC50,5.64,180891,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1085898,3000.0,=,IC50,5.52,615652,O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1084667,9600.0,=,IC50,5.02,615654,O=C(Cc1n[nH]c2ccccc12)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1092502,19000.0,=,IC50,4.72,615725,O=C(Cn1ncc2ccccc21)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1089386,3100.0,=,IC50,5.51,615726,O=C(Cn1cc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1089387,7600.0,=,IC50,5.12,615727,O=C(Cn1nc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1089725,600.0,=,IC50,6.22,615728,O=C(Cc1nc2ccccc2o1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1090425,8300.0,=,IC50,5.08,615800,Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1
CHEMBL1090746,1500.0,=,IC50,5.82,615801,O=C(Cc1csc(-c2ccccc2)n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1084137,1100.0,=,IC50,5.96,615868,O=C(Cc1nc(-c2ccccc2)cs1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1085444,1400.0,=,IC50,5.85,615930,O=C(CN1CC(c2ccccc2)CC1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1077238,3400.0,=,IC50,5.47,615931,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1084144,3000.0,=,IC50,5.52,615932,O=C(Cn1c(=O)ncc2ccccc21)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CHEMBL1084145,3600.0,=,IC50,5.44,615933,Cc1sc2ncn(CC(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)c(=O)c2c1C
CHEMBL1085693,8600.0,=,IC50,5.07,615993,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1nc2ccccc2[nH]1
CHEMBL1085928,840.0,=,IC50,6.08,615995,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)OCc1nc2ccccc2[nH]1
CHEMBL1085929,11000.0,=,IC50,4.96,615996,Cn1c(CCC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)nc2ccccc21
CHEMBL1077273,16000.0,=,IC50,4.8,616061,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc2ccnn12
CHEMBL1089052,700.0,=,IC50,6.16,616205,CNc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1
CHEMBL1089395,13000.0,=,IC50,4.89,616266,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1ccccc1
CHEMBL1089396,4900.0,=,IC50,5.31,616267,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ccccc2)c1
CHEMBL1089734,1900.0,=,IC50,5.72,616268,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1
CHEMBL1083831,5000.0,=,IC50,5.3,616330,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1nc2ccccc2s1
CHEMBL1083832,6000.0,=,IC50,5.22,616331,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1C1CCCCC1
CHEMBL1078395,12000.0,=,IC50,4.92,616398,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1CCn1cccc1
CHEMBL1078465,2400.0,=,IC50,5.62,616399,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1CCc1ccccc1
CHEMBL1078575,1700.0,=,IC50,5.77,616400,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1nc2ccccc2[nH]1
CHEMBL1078495,9800.0,=,IC50,5.01,616478,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1COc1ccccc1
CHEMBL1078576,4100.0,=,IC50,5.39,616480,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ncc[nH]2)c1
CHEMBL1078749,4000.0,=,IC50,5.4,616481,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(CCc2ccccc2)c1
CHEMBL1078695,1900.0,=,IC50,5.72,616562,O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1
CHEMBL1078696,12000.0,=,IC50,4.92,616563,Cc1ccc(N2CCCC2)c(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1
CHEMBL1078876,19000.0,=,IC50,4.72,616564,Cc1ccc(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(N2CCCC2)c1
CHEMBL1085395,31.62,=,EC50,7.5,673211,OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccccc2)ccc1O
CHEMBL1085638,19.95,=,EC50,7.7,672865,NC(=O)Nc1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1085399,12.59,=,EC50,7.9,672858,CS(=O)(=O)Nc1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1084648,12.59,=,EC50,7.9,672829,OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cc(Cl)ccc2Cl)ccc1O
CHEMBL1084891,7.943,=,EC50,8.1,672839,Cc1cc(C)cc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1084655,100.0,=,EC50,7.0,631656,NS(=O)(=O)c1ccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1
CHEMBL1084656,50.12,=,EC50,7.3,672832,NS(=O)(=O)c1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1086535,79.43,=,EC50,7.1,631736,OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccc(O)cc2)ccc1O
CHEMBL1086536,19.95,=,EC50,7.7,673250,OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cccc(O)c2)ccc1O
CHEMBL1085837,12.59,=,EC50,7.9,672873,OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cccc3ccccc23)ccc1O
CHEMBL446840,316.23,=,EC50,6.5,476141,NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1083994,1000.0,=,Ki,6.0,630490,Cc1ccc(C(C)C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1
CHEMBL1086005,80.0,=,Ki,7.1,630542,C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1
CHEMBL1083994,377.0,=,IC50,6.42,630490,Cc1ccc(C(C)C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1
CHEMBL1083996,250.0,=,Ki,6.6,630544,CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1
CHEMBL1084274,1360.0,=,Ki,5.87,630545,C=CCc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1
CHEMBL1084526,530.0,=,Ki,6.28,630770,COc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1
CHEMBL1084527,4530.0,=,Ki,5.34,630771,O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3[nH]ccc3c2)CC1
CHEMBL1083368,27.0,=,Ki,7.57,630772,O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]ccc23)CC1
CHEMBL1084772,7.0,=,Ki,8.15,630818,O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1
CHEMBL1083672,293.0,=,Ki,6.53,630820,C=CCc1ccccc1OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1
CHEMBL1083053,740.0,=,Ki,6.13,630860,CC(C)c1ccccc1OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1
CHEMBL1083364,1050.0,=,Ki,5.98,630861,C=CCc1ccccc1OCC(O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1
CHEMBL1085013,240.0,=,Ki,6.62,630862,CC(C)c1ccccc1OCC(O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1
CHEMBL1085014,170.0,=,Ki,6.77,630863,C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1
CHEMBL1083366,300.0,=,Ki,6.52,630899,C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1
CHEMBL1083666,209.0,=,Ki,6.68,630900,COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3ccccc3C(C)C)CC1)C2=O
CHEMBL1085016,190.0,=,Ki,6.72,630901,C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1
CHEMBL1085270,720.0,=,Ki,6.14,630902,CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1
CHEMBL1085009,440.0,=,Ki,6.36,630946,C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)CCCC2=O)CC1
CHEMBL1085010,245.0,=,Ki,6.61,630947,CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)CCCC2=O)CC1
CHEMBL1083667,114.0,=,Ki,6.94,630948,C=CCc1ccccc1OCC(O)CN1CCOCC1
CHEMBL1083668,12.0,=,Ki,7.92,630949,CC(C)c1ccccc1OCC(O)CN1CCOCC1
CHEMBL1083669,260.0,=,Ki,6.58,630950,C=CCc1ccccc1OCC(O)CNC1CCN(C)CC1
CHEMBL1083670,89.0,=,Ki,7.05,630951,CC(C)c1ccccc1OCC(O)CNC1CCN(C)CC1
CHEMBL1084706,250.0,=,Ki,6.6,630952,O=C1c2cccc3cc(O)cc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1
CHEMBL1084707,0.1,=,Ki,10.0,630953,COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC1)C2=O
CHEMBL1083363,76.0,=,Ki,7.12,630996,O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1
CHEMBL1086542,14.0,=,Ki,7.85,630997,OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1
CHEMBL1082500,3.4,=,Ki,8.47,630998,COc1ccc(CC2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1
CHEMBL1082501,1.0,=,Ki,9.0,630999,OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1
CHEMBL1082827,16.0,=,Ki,7.8,631062,O=C(c1ccccc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1
CHEMBL1082828,13.0,=,Ki,7.89,631063,COc1ccc(C(=O)C2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1
CHEMBL1086077,32.0,=,Ki,7.5,631064,O=C(c1ccc(F)cc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1
CHEMBL1084706,80.0,=,EC50,7.1,630952,O=C1c2cccc3cc(O)cc(c23)C(=O)N1CC1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1
CHEMBL1086077,310.0,=,EC50,6.51,631064,O=C(c1ccc(F)cc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1
CHEMBL1214998,2351.0,=,IC50,5.63,686857,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1
CHEMBL1214999,8300.0,=,IC50,5.08,686858,NC(=O)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1
CHEMBL1256786,319.0,=,Ki,6.5,705778,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1
CHEMBL1095777,91.4,=,Ki,7.04,625589,CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2
CHEMBL1263,801.0,=,Ki,6.1,242716,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL29141,60.6,=,Ki,7.22,39693,CNCC(O)c1ccc(O)c2nc(O)sc12
CHEMBL1221540,169.0,=,Ki,6.77,687967,CCC(CC)CNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12
CHEMBL1221541,1.5,=,Ki,8.82,687968,C[C@@H](NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C1CCCCC1
CHEMBL1221542,39.3,=,Ki,7.41,687969,C[C@H](NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C1CCCCC1
CHEMBL1221543,9.2,=,Ki,8.04,687970,CC(C)(C)CC(C)(C)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12
CHEMBL1221586,35.4,=,Ki,7.45,688014,O=c1[nH]c2c(O)ccc([C@@H](O)CNCC34CC5CC(CC(C5)C3)C4)c2s1
CHEMBL1221587,3.8,=,Ki,8.42,688015,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3)c2s1
CHEMBL1221588,902.0,=,Ki,6.04,688016,Cc1onc(-c2ccccc2)c1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12
CHEMBL1221589,2.0,=,Ki,8.7,688017,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCc3ccccc3)c2s1
CHEMBL1221590,1.8,=,Ki,8.74,688018,CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12
CHEMBL1221634,112.0,=,Ki,6.95,688062,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCc4ccccc43)c2s1
CHEMBL1221635,58.2,=,Ki,7.24,688063,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCc4ccccc43)c2s1
CHEMBL1221636,15.0,=,Ki,7.82,688064,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCCc3ccccc3)c2s1
CHEMBL1221637,1.4,=,Ki,8.85,688065,C[C@@H](NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)c1ccc2ccccc2c1
CHEMBL1221638,33.7,=,Ki,7.47,688066,C[C@H](NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)c1ccc2ccccc2c1
CHEMBL1221679,78.8,=,Ki,7.1,688108,O=c1[nH]c2c(O)ccc([C@@H](O)CNC3CCCCCC3)c2s1
CHEMBL1221680,0.9,=,Ki,9.05,688109,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@H]3OCc3ccccc3)c2s1
CHEMBL1221681,107.0,=,Ki,6.97,688110,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3OCc3ccccc3)c2s1
