chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL355461,3000.0,=,IC50,5.52,282301,COC(=O)Cc1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL355461,12000.0,=,IC50,4.92,282301,COC(=O)Cc1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL355419,4000.0,=,IC50,5.4,282499,CCOP(=O)(Cc1cc(NCc2cc(O)ccc2O)ccc1O)OCC
CHEMBL355419,70000.0,=,IC50,4.16,282499,CCOP(=O)(Cc1cc(NCc2cc(O)ccc2O)ccc1O)OCC
CHEMBL352591,50000.0,=,IC50,4.3,282791,O=C(Cc1cc(/N=C/c2cc(O)ccc2O)ccc1O)NOCc1ccccc1
CHEMBL352591,61000.0,=,IC50,4.21,282791,O=C(Cc1cc(/N=C/c2cc(O)ccc2O)ccc1O)NOCc1ccccc1
CHEMBL553523,12000.0,=,IC50,4.92,668856,COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC
CHEMBL335052,2000.0,=,IC50,5.7,222485,CN(c1ccccc1)c1[nH]cnc2ncnc1-2
CHEMBL168343,5000.0,=,IC50,5.3,281760,CC(C)(C)ONC(=O)Cc1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168343,46000.0,=,IC50,4.34,281760,CC(C)(C)ONC(=O)Cc1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL300083,578.0,=,IC50,6.24,81539,Nc1cc2ncnc(NCc3ccccc3)c2cn1
CHEMBL300083,2085.0,=,IC50,5.68,81539,Nc1cc2ncnc(NCc3ccccc3)c2cn1
CHEMBL52418,29.0,=,IC50,7.54,81509,CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL131653,600.0,=,IC50,6.22,217431,COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL131653,9000.0,=,IC50,5.05,217431,COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL131653,1000.0,=,IC50,6.0,217431,COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL352876,3000.0,=,IC50,5.52,282512,O=P(O)(O)Cc1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL54784,1460.0,=,IC50,5.84,82245,c1ccc(CNc2ncnc3ccncc23)cc1
CHEMBL355853,800.0,=,IC50,6.1,283279,CC(COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)CC(C)(C)C
CHEMBL355853,8000.0,=,IC50,5.1,283279,CC(COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)CC(C)(C)C
CHEMBL172333,1300.0,=,IC50,5.89,283010,O=C(OC/C=C/c1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL172333,2000.0,=,IC50,5.7,283010,O=C(OC/C=C/c1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL51320,2030.0,=,IC50,5.69,81321,c1ccc(CNc2ncnc3cnccc23)cc1
CHEMBL543195,3000.0,=,IC50,5.52,665968,COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC
CHEMBL168425,100000.0,=,IC50,4.0,282539,CCOC(=O)Cc1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL168425,20000.0,=,IC50,4.7,282539,CCOC(=O)Cc1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL316764,5000.0,=,IC50,5.3,167582,O=C(O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL316764,100000.0,=,IC50,4.0,167582,O=C(O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL168533,30.0,=,IC50,7.52,282435,O=C(OCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168533,1500.0,=,IC50,5.82,282435,O=C(OCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168533,700.0,=,IC50,6.16,282435,O=C(OCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL52882,3.1,=,IC50,8.51,81775,CNC1=CC2N=CN(C)/C(=N\c3cccc(Br)c3)C2C=N1
CHEMBL50245,2300.0,=,IC50,5.64,81458,CN(C)c1ccc2c(Nc3cccc(Br)c3)ncnc2n1
CHEMBL169885,1250.0,=,IC50,5.9,282258,O=C(OCCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL354301,5000.0,=,IC50,5.3,282303,CC(C)CCCC(C)CCOC(=O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL53552,603.0,=,IC50,6.22,81442,c1ccc(CNc2ncnc3cccnc23)cc1
CHEMBL422899,31000.0,=,IC50,4.51,282602,CC(C)(C)ONC(=O)Cc1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL422899,30000.0,=,IC50,4.52,282602,CC(C)(C)ONC(=O)Cc1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL171144,10000.0,=,IC50,5.0,283018,CC(COC(=O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O)CC(C)(C)C
CHEMBL542484,50.0,=,IC50,7.3,151181,COc1cc2ncnc(Nc3ccccc3)c2cc1OC
CHEMBL354757,75000.0,=,IC50,4.12,283210,CCOP(=O)(Cc1cc(/N=C/c2cc(O)ccc2O)ccc1O)OCC
CHEMBL435662,1000.0,=,IC50,6.0,282228,CC(C)c1ccc(COC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1
CHEMBL435662,1400.0,=,IC50,5.85,282228,CC(C)c1ccc(COC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1
CHEMBL169514,90.0,=,IC50,7.05,281763,O=C(Oc1ccc2ccccc2c1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL171085,6000.0,=,IC50,5.22,282302,O=C(O)Cc1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL171085,38000.0,=,IC50,4.42,282302,O=C(O)Cc1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL352589,1000.0,=,IC50,6.0,282500,O=C(Cc1cc(NCc2cc(O)ccc2O)ccc1O)NOCc1ccccc1
CHEMBL352589,16000.0,=,IC50,4.8,282500,O=C(Cc1cc(NCc2cc(O)ccc2O)ccc1O)NOCc1ccccc1
CHEMBL55150,120.0,=,IC50,6.92,81725,CN(C)c1ccc2ncncc2c1
CHEMBL539807,30000.0,=,IC50,4.52,663900,COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC
CHEMBL53850,7.0,=,IC50,8.15,81689,CNc1ccc2ncncc2c1
CHEMBL55729,0.1,=,IC50,10.0,81876,Nc1ccc2cncnc2c1
CHEMBL52784,11.0,=,IC50,7.96,81166,CN(C)c1ccc2cncnc2c1
CHEMBL422335,90.0,=,IC50,7.05,257336,O=C(Oc1cccc(O)c1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL172449,400.0,=,IC50,6.4,282511,O=C(NO)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL172449,40000.0,=,IC50,4.4,282511,O=C(NO)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL51707,13.0,=,IC50,7.89,81418,Fc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL554053,5500.0,=,IC50,5.26,669172,CCN(c1ccccc1)c1ncnc2cc(OC)c(OC)cc12
CHEMBL353028,700.0,=,IC50,6.16,282820,CC(C)(C)CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL353028,7000.0,=,IC50,5.16,282820,CC(C)(C)CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL295961,4.0,=,IC50,8.4,81897,CNc1ccc2cncnc2c1
CHEMBL168366,130.0,=,IC50,6.89,282436,O=C(OCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168366,3000.0,=,IC50,5.52,282436,O=C(OCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168366,200.0,=,IC50,6.7,282436,O=C(OCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL435902,400.0,=,IC50,6.4,283043,O=C(OCCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL435902,1250.0,=,IC50,5.9,283043,O=C(OCCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL545776,3000.0,=,IC50,5.52,149138,COc1cc2ncnc(N3CCc4ccccc43)c2cc1OC
CHEMBL169657,300.0,=,IC50,6.52,283179,CONC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL169657,20000.0,=,IC50,4.7,283179,CONC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL171172,5000.0,=,IC50,5.3,282772,O=C(Oc1ccc(-c2ccccc2)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL300491,10.0,=,IC50,8.0,81229,COc1ccc2cncnc2c1
CHEMBL319620,30.0,=,IC50,7.52,167577,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL319620,92000.0,=,IC50,4.04,167577,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL319620,150.0,=,IC50,6.82,167577,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL170997,7000.0,=,IC50,5.16,282604,CC(C)CCCC(C)CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL170997,800.0,=,IC50,6.1,282604,CC(C)CCCC(C)CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL170997,25000.0,=,IC50,4.6,282604,CC(C)CCCC(C)CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL354128,400.0,=,IC50,6.4,282256,CC(CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)c1ccccc1
CHEMBL354128,2700.0,=,IC50,5.57,282256,CC(CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O)c1ccccc1
CHEMBL168915,110.0,=,IC50,6.96,281793,O=C(Oc1cccc2ccccc12)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168915,4400.0,=,IC50,5.36,281793,O=C(Oc1cccc2ccccc12)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL170111,1000.0,=,IC50,6.0,282824,CC(C)(C)OC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL170111,8000.0,=,IC50,5.1,282824,CC(C)(C)OC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL355857,400.0,=,IC50,6.4,282825,CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL355857,6100.0,=,IC50,5.21,282825,CCOC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL53404,100.0,=,IC50,7.0,81669,CC(=O)Nc1cc2ncnc(NCc3ccccc3)c2cn1
CHEMBL142898,10000.0,=,IC50,5.0,237834,COCOc1cc(C(C)(C)C)ccc1-c1ccc(C(=O)OC)cc1
CHEMBL132466,18000.0,=,IC50,4.75,223051,COc1cc2cc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3cc2cc1OC
CHEMBL132466,680.0,=,IC50,6.17,223051,COc1cc2cc3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3cc2cc1OC
CHEMBL143968,1100.0,=,IC50,5.96,237887,COCOc1cc(-c2ccccc2)ccc1-c1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL143899,10000.0,=,IC50,5.0,237159,O=C(O)c1ccc(-c2cc(O)cc(-c3ccccc3)c2)cc1
CHEMBL142148,8000.0,=,IC50,5.1,237059,O=C(NCc1ccccc1)c1ccc(-c2cc(O)cc(-c3ccccc3)c2)cc1
CHEMBL109372,5170.0,=,IC50,5.29,181230,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC
CHEMBL109372,1030.0,=,IC50,5.99,181230,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC
CHEMBL345019,1400.0,=,IC50,5.85,237653,O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2O)cc1
CHEMBL143160,5400.0,=,IC50,5.27,237565,CC(C)(C)c1cc(O)cc(-c2ccc(C(=O)NCc3ccccc3)cc2)c1
CHEMBL142831,10000.0,=,IC50,5.0,237886,COCOc1cc(-c2ccccc2)ccc1-c1ccc(C(=O)O)cc1
CHEMBL358092,14000.0,=,IC50,4.85,237885,COC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2O)cc1
CHEMBL137829,46000.0,=,IC50,4.34,232653,O=C(NCCc1ccc(Cl)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL137924,10000.0,=,IC50,5.0,232651,O=C(NCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL54471,880.0,=,IC50,6.06,86734,Cc1ccc(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)cc1
CHEMBL54471,7000.0,=,IC50,5.16,86734,Cc1ccc(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)cc1
CHEMBL56543,3500.0,=,IC50,5.46,87221,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1
CHEMBL332612,5.0,=,IC50,8.3,197234,Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL332612,500.0,=,IC50,6.3,197234,Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL118904,270.0,=,IC50,6.57,197776,O=[N+]([O-])c1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL56879,2300.0,=,IC50,5.64,88210,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL56879,20000.0,<,IC50,,88210,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL55979,400.0,=,IC50,6.4,87805,CC(NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1
CHEMBL55979,3500.0,=,IC50,5.46,87805,CC(NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1
CHEMBL56455,1700.0,=,IC50,5.77,86805,COc1ccc(CCNC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)cc1OC
CHEMBL332333,58.0,=,IC50,7.24,197863,c1ccc(Nc2nc[nH]c3nnc(Nc4ccccc4)c2-3)cc1
CHEMBL332333,12000.0,=,IC50,4.92,197863,c1ccc(Nc2nc[nH]c3nnc(Nc4ccccc4)c2-3)cc1
CHEMBL332882,5.0,=,IC50,8.3,197775,Nc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL332882,800.0,=,IC50,6.1,197775,Nc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL56132,1300.0,=,IC50,5.89,86705,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccccc1
CHEMBL56132,15000.0,=,IC50,4.82,86705,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccccc1
CHEMBL56219,1100.0,=,IC50,5.96,87355,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1Cl
CHEMBL56219,35000.0,=,IC50,4.46,87355,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1Cl
CHEMBL62756,15000.0,=,IC50,4.82,100776,Nc1ncnc2c1ncn2-c1ccccc1
CHEMBL142135,4000.0,=,IC50,5.4,232332,O=C(NC1CCc2ccccc2C1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL57251,1700.0,=,IC50,5.77,86776,COc1ccc(NC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(OC)c1
CHEMBL120979,8.0,=,IC50,8.1,198400,COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL120979,800.0,=,IC50,6.1,198400,COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL301612,78.0,=,IC50,7.11,74941,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL122243,800.0,=,IC50,6.1,198029,Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccccc1
CHEMBL122245,7.0,=,IC50,8.15,197658,COc1ccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL122245,20.0,=,IC50,7.7,197658,COc1ccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL296407,15000.0,=,IC50,4.82,69368,N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O
CHEMBL49120,350.0,=,IC50,6.46,75258,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL56542,2100.0,=,IC50,5.68,87220,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21
CHEMBL56542,25000.0,=,IC50,4.6,87220,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21
CHEMBL299763,50000.0,=,IC50,4.3,75548,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL153843,10400.0,=,IC50,4.98,255408,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1
CHEMBL332765,29.0,=,IC50,7.54,198068,CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL332765,1500.0,=,IC50,5.82,198068,CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL306081,27000.0,=,IC50,4.57,118613,Cc1[nH]c2ncnc(Nc3cccc(Cl)c3)c2c1C
CHEMBL422643,33000.0,=,IC50,4.48,231655,O=C(NCCCc1ccccc1)c1ccc(NCc2cc(O)ccc2O)cc1
CHEMBL291313,40000.0,=,IC50,4.4,87391,N#CC(C#N)=C1C(=O)Nc2ccc([N+](=O)[O-])cc21
CHEMBL291313,20000.0,=,IC50,4.7,87391,N#CC(C#N)=C1C(=O)Nc2ccc([N+](=O)[O-])cc21
CHEMBL51028,880.0,=,IC50,6.06,75502,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1
CHEMBL51485,980.0,=,IC50,6.01,75477,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1
CHEMBL140774,8000.0,=,IC50,5.1,231898,O=C(NCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL138340,35000.0,=,IC50,4.46,232382,CCCCCCCCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL121796,7.0,=,IC50,8.15,198067,Clc1cccc(Nc2[nH]cnc3nnc(NCc4ccccc4)c2-3)c1
CHEMBL121796,3.0,=,IC50,8.52,198067,Clc1cccc(Nc2[nH]cnc3nnc(NCc4ccccc4)c2-3)c1
CHEMBL55979,860.0,=,IC50,6.07,87805,CC(NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1
CHEMBL121190,160.0,=,IC50,6.8,197604,Nc1[nH]cnc2nnc(Nc3cccc(Cl)c3)c1-2
CHEMBL121190,35000.0,=,IC50,4.46,197604,Nc1[nH]cnc2nnc(Nc3cccc(Cl)c3)c1-2
CHEMBL331906,26.0,=,IC50,7.58,197606,Oc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL331906,1500.0,=,IC50,5.82,197606,Oc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL332906,2.0,=,IC50,8.7,198256,Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL332906,800.0,=,IC50,6.1,198256,Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL122397,14000.0,=,IC50,4.85,200828,CCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL57462,2500.0,=,IC50,5.6,87577,N#CC(C#N)=C1C(=O)Nc2cc(O)c(O)cc21
CHEMBL55994,3100.0,=,IC50,5.51,88174,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1cccs1
CHEMBL55993,10700.0,=,IC50,4.97,88173,Cc1cc(C)c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)c1
CHEMBL55993,24000.0,=,IC50,4.62,88173,Cc1cc(C)c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)c1
CHEMBL55360,5100.0,=,IC50,5.29,87188,Cc1cccc(C)c1NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1
CHEMBL122068,220.0,=,IC50,6.66,198030,Nc1nc(N)c2c(Nc3cccc(Cl)c3)[nH]nc2n1
CHEMBL122068,9000.0,=,IC50,5.05,198030,Nc1nc(N)c2c(Nc3cccc(Cl)c3)[nH]nc2n1
CHEMBL333231,26.0,=,IC50,7.58,197692,Clc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL333231,1500.0,=,IC50,5.82,197692,Clc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL332971,96.0,=,IC50,7.02,197381,COc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL332971,1500.0,=,IC50,5.82,197381,COc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL137897,15000.0,=,IC50,4.82,232383,O=C(NCCc1ccccn1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL55748,12500.0,=,IC50,4.9,87533,N#CC(C#N)=C1C(=O)Nc2ccc(O)cc21
CHEMBL293749,930.0,=,IC50,6.03,87384,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCc1ccccc1
CHEMBL59145,1540.0,=,IC50,5.81,88138,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccccc1Cl
CHEMBL55204,560.0,=,IC50,6.25,87804,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(F)cc1
CHEMBL55204,20000.0,=,IC50,4.7,87804,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(F)cc1
CHEMBL65063,2700.0,=,IC50,5.57,101298,Nc1ncnc2c1cnn2-c1ccccc1
CHEMBL123189,8.0,=,IC50,8.1,197691,COc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL123189,200.0,=,IC50,6.7,197691,COc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL440298,1100.0,=,IC50,5.96,87383,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1
CHEMBL440298,3000.0,=,IC50,5.52,87383,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1
CHEMBL420885,270.0,=,IC50,6.57,197748,CC(C)(C)OC(=O)Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL420885,1500.0,=,IC50,5.82,197748,CC(C)(C)OC(=O)Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL334026,24200.0,=,IC50,4.62,198254,Clc1cccc(Nc2[nH]nc3ncnc(Oc4cccc(Cl)c4)c23)c1
CHEMBL291986,4300.0,=,IC50,5.37,87189,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCN(c2ccccc2)CC1
CHEMBL291986,55000.0,=,IC50,4.26,87189,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCN(c2ccccc2)CC1
CHEMBL44918,4000.0,=,IC50,5.4,68117,O=C(NCCc1ccc(F)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL333038,330.0,=,IC50,6.48,198551,Clc1cccc(Nc2nc[nH]c3nnc(Nc4cccc(Cl)c4)c2-3)c1
CHEMBL333038,250.0,=,IC50,6.6,198551,Clc1cccc(Nc2nc[nH]c3nnc(Nc4cccc(Cl)c4)c2-3)c1
CHEMBL119982,870.0,=,IC50,6.06,198781,Clc1cccc(Nc2[nH]nc3ncnc(NCc4ccccc4)c23)c1
CHEMBL119982,1500.0,=,IC50,5.82,198781,Clc1cccc(Nc2[nH]nc3ncnc(NCc4ccccc4)c23)c1
CHEMBL341946,1000.0,=,IC50,6.0,232408,O=C(NCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL417941,1600.0,=,IC50,5.8,86808,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NC1CCCCC1
CHEMBL417941,15000.0,=,IC50,4.82,86808,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NC1CCCCC1
CHEMBL120319,130.0,=,IC50,6.89,198446,Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1
CHEMBL120319,800.0,<,IC50,,198446,Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1
CHEMBL56319,1530.0,=,IC50,5.82,86844,CCOC(=O)C(Cc1ccccc1)NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1
CHEMBL121260,84.0,=,IC50,7.08,197605,Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1
CHEMBL121260,1000.0,=,IC50,6.0,197605,Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1
CHEMBL121954,1.0,=,IC50,9.0,198357,Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL121954,4.0,=,IC50,8.4,198357,Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL24828,16.0,=,IC50,7.8,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL298679,720.0,=,IC50,6.14,75517,COc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1
CHEMBL137828,35000.0,=,IC50,4.46,232652,O=C(NCCc1ccc(Br)cc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL50470,1350.0,=,IC50,5.87,75673,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL319540,2710.0,=,IC50,5.57,156187,Cc1c(C)n(-c2ccccc2)c2ncnc(N)c12
CHEMBL122411,30.0,=,IC50,7.52,198382,COc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL122411,1500.0,=,IC50,5.82,198382,COc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL29197,6.0,=,IC50,8.22,39672,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL29197,30.0,=,IC50,7.52,39672,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL56201,26000.0,=,IC50,4.58,87654,CN1C(=O)C(=C(C#N)C#N)c2cc(O)ccc21
