chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL100109,200.0,=,Ki,6.7,162119,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)B(O)O
CHEMBL290795,5.7,=,Ki,8.24,46595,N[C@H]1CC[C@H](CNC(=O)C2C=CCn3c(=O)n(C(CSc4ccc(Cl)cc4)C(=O)O)c(=O)n32)CC1
CHEMBL136076,1400.0,=,IC50,5.85,228129,N=C(N)NCCCCSC[C@@H]1CCCN1C(=O)[C@H](CO)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL146940,8000.0,=,Ki,5.1,244085,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCN(C(=N)N)CC2)cc1
CHEMBL33307,87.0,=,Ki,7.06,46546,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Cl)c(Cl)c3)C(=O)OC3CCCCC3)c(=O)n21
CHEMBL26896,66000.0,=,IC50,4.18,36546,Cc1c(-c2ccccc2)[nH]c2ccc(C(=N)N)cc12
CHEMBL95940,0.16,=,Ki,9.8,162229,CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCc1ccccc1
CHEMBL95940,100.0,=,Ki,7.0,162229,CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCc1ccccc1
CHEMBL36012,0.023,=,Ki,10.64,48075,COC(=O)C(CSc1ccc(Br)cc1)n1c(=O)n2n(c1=O)C(C(=O)NC[C@H]1CC[C@H](N)CC1)C=CC2
CHEMBL136755,110.0,=,IC50,6.96,228275,N=C(N)N1CCC(C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL2373041,1800.0,=,IC50,5.75,1547492,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@H](C=O)CCCN=C(N)N)C(C)C
CHEMBL353760,0.018,=,Ki,10.74,276305,CN[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL27305,36000.0,=,IC50,4.44,36793,N=C(N)c1ccc2[nH]c(Cc3ccccc3F)cc2c1
CHEMBL287312,80.0,=,Ki,7.1,47029,COC(=O)C(CSc1ccc(OC)cc1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2
CHEMBL337372,32.0,=,IC50,7.5,228496,N=C(N)N1CCCC(C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL423723,13.0,=,IC50,7.89,228557,N=C(N)c1ccc(C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)cc1
CHEMBL139207,80.0,=,IC50,7.1,228431,N=C(N)NCCCCC(=O)NC[C@@H]1CCCN1C(=O)[C@H](CO)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL147436,16000.0,=,Ki,4.8,244103,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCNCC2)cc1
CHEMBL317137,0.69,=,Ki,9.16,162673,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CC1)B(O)O
CHEMBL317137,200.0,=,Ki,6.7,162673,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CC1)B(O)O
CHEMBL32831,2.9,=,Ki,8.54,47310,COC(=O)C(CSc1ccccc1)n1c(=O)n2n(c1=O)C(C(=O)NC[C@H]1CC[C@H](N)CC1)C=CC2
CHEMBL2373060,71000.0,=,IC50,4.15,1547511,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL32373,28.0,=,Ki,7.55,47513,COC(=O)C(CSC1CCCCC1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2
CHEMBL344825,7400.0,=,IC50,5.13,228302,N=C(N)NCCCSC[C@@H]1CCCN1C(=O)[C@H](CO)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL434870,4.1,=,Ki,8.39,276324,N=C(N)NCCC[C@@H]1NC(=O)C2CCCN2C(=O)[C@@H](NC=O)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)C1=O
CHEMBL144707,5000.0,=,Ki,5.3,243467,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCN(C(=N)c3ccc(OC)cc3)CC2)cc1
CHEMBL101707,4.68,=,Ki,8.33,162218,NCCCC[C@H](NC(=O)CN(Cc1ccccc1)C(=O)CCc1ccccc1)B(O)O
CHEMBL101707,350.0,=,Ki,6.46,162218,NCCCC[C@H](NC(=O)CN(Cc1ccccc1)C(=O)CCc1ccccc1)B(O)O
CHEMBL343953,200.0,=,IC50,6.7,228558,N=C(N)N1CCC(CC(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL163828,24.0,=,Ki,7.62,275844,N=C(N)NCCC[C@@H]1NC(=O)C2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)CCCCCCCNC(=O)C1=O
CHEMBL273196,83.0,=,IC50,7.08,434837,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL33887,2.6,=,Ki,8.59,46472,N[C@H]1CC[C@H](CNC(=O)C2C=CCn3c(=O)n(C(CSc4ccc(Br)cc4)C(=O)O)c(=O)n32)CC1
CHEMBL138935,50.0,=,IC50,7.3,228430,N=C(N)NCCCCCC(=O)NC[C@@H]1CCCN1C(=O)[C@H](CO)NS(=O)(=O)c1ccc2ccccc2c1
CHEMBL136876,650.0,=,IC50,6.19,228344,CC(O)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1CNC(=O)[C@H]1CCCN(C(=N)N)C1
CHEMBL290162,48000.0,=,IC50,4.32,657270,COC(=O)C(O)[C@H](CCCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1
CHEMBL284397,83.0,=,Ki,7.08,46635,COC(=O)C(CSc1ccc(Br)cc1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2
CHEMBL287084,29.0,=,Ki,7.54,46887,COc1ccc(SCC(C(=O)O)n2c(=O)n3n(c2=O)C(C(=O)NCc2ccc(N)nc2C)C=CC3)cc1
CHEMBL33600,0.087,=,Ki,10.06,46575,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Br)cc3)C(=O)OC(C)C)c(=O)n21
CHEMBL32274,18.0,=,Ki,7.75,46923,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Cl)c(Cl)c3)C(=O)N3CCCC3)c(=O)n21
CHEMBL287910,260.0,=,Ki,6.58,60901,Cc1cc(OCCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1
CHEMBL539241,32.0,=,IC50,7.5,663603,COC(=O)C(O)(OC)C(CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1
CHEMBL539241,1.7,=,Ki,8.77,663603,COC(=O)C(O)(OC)C(CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1
CHEMBL1166,38.0,=,IC50,7.42,188815,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1
CHEMBL95993,9.1,=,Ki,8.04,162230,CN(CC(=O)N[C@@H](CCC/N=C\N)B(O)O)C(=O)CCc1ccccc1
CHEMBL95993,400.0,=,Ki,6.4,162230,CN(CC(=O)N[C@@H](CCC/N=C\N)B(O)O)C(=O)CCc1ccccc1
CHEMBL431894,13.0,=,Ki,7.89,46395,N[C@H]1CC[C@H](CNC(=O)C2C=CCn3c(=O)n(C(CSc4ccc(Cl)c(Cl)c4)C(=O)O)c(=O)n32)CC1
CHEMBL435028,4000.0,=,Ki,5.4,244086,C=CCOC(=O)N1CCC(Oc2ccc(C(Oc3ccc4c(c3)CN(C(=N)N)CC4)C(=O)OCC)cc2)CC1
CHEMBL34122,28.0,=,Ki,7.55,46392,CCOC(=O)C(CSc1ccc(Cl)c(Cl)c1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2
CHEMBL424479,500.0,=,IC50,6.3,228284,N=C(N)N1CCC[C@@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL317682,150.0,=,Ki,6.82,162315,CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1
CHEMBL33141,1.5,=,Ki,8.82,47322,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Cl)cc3)C(=O)OC(C)C)c(=O)n21
CHEMBL344309,13000.0,=,Ki,4.89,244567,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(O[C@H]2CCN(C(=N)N)C2)cc1
CHEMBL27805,2000.0,=,IC50,5.7,36496,N=C(N)c1ccc2[nH]c(Cc3cccc(Oc4ccccc4)c3)cc2c1
CHEMBL41862,320.0,=,Ki,6.5,60903,Cc1cc(OCC2CCCN(C(=N)N)C2)cc(OS(=O)(=O)c2ccccc2Cl)c1
CHEMBL317587,123.0,=,Ki,6.91,162231,CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)c1ccccc1
CHEMBL317587,1000.0,=,Ki,6.0,162231,CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)c1ccccc1
CHEMBL101759,1.4,=,Ki,8.85,162219,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)c1ccccc1)B(O)O
CHEMBL101759,150.0,=,Ki,6.82,162219,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)c1ccccc1)B(O)O
CHEMBL138877,16.0,=,IC50,7.8,228285,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL138877,18.0,=,IC50,7.75,228285,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL138877,3.44,=,Ki,8.46,228285,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL342904,310.0,=,IC50,6.51,228639,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL287401,1400.0,=,IC50,5.85,36664,N=C(N)c1ccc2[nH]c(Cc3ccccc3)cc2c1
CHEMBL287401,260.0,=,Ki,6.58,36664,N=C(N)c1ccc2[nH]c(Cc3ccccc3)cc2c1
CHEMBL330149,5.4,=,Ki,8.27,162642,CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCCc1ccccc1
CHEMBL330149,350.0,=,Ki,6.46,162642,CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCCc1ccccc1
CHEMBL33371,0.27,=,Ki,9.57,46424,CCOC(=O)C(CSc1ccc(Br)cc1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2
CHEMBL289668,32.0,=,Ki,7.5,47188,COC(=O)C(CSc1ccccc1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2
CHEMBL33247,30.0,=,Ki,7.52,46545,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Br)cc3)C(=O)N3CCCC3)c(=O)n21
CHEMBL136216,1700.0,=,IC50,5.77,227951,C[C@@H]1CCN(C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)[C@@H](C(=O)NCCCCN=C(N)N)C1
CHEMBL2111938,500.0,=,IC50,6.3,1384189,CC(O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1CNC(=O)[C@H]1CCCN(C(=N)N)C1
CHEMBL108717,0.5,=,Ki,9.3,178993,NC(=O)COc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C1CCCCC1
CHEMBL88079,17.9,=,IC50,7.75,653539,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)C(NS(=O)(=O)Cc3ccccc3)Cc3ccccc32)C1O
CHEMBL315218,1350.0,=,Ki,5.87,136617,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4ccc5ccnc(N)c5c4)C3=O)cc2c1
CHEMBL422722,7.4,=,Ki,8.13,289051,COC(=O)Cc1cn(CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccc(C(=N)N)cc12
CHEMBL559015,6000.0,=,Ki,5.22,296935,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1
CHEMBL290376,0.042,=,Ki,10.38,61268,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O
CHEMBL415237,7.3,=,Ki,8.14,173276,CC[C@@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CCCCCNC(=O)CNCC(=O)NCC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O
CHEMBL173612,140.0,=,Ki,6.85,288763,N=C(N)c1ccc2c(cnn2CC(=O)N2CCC(Cc3ccccc3)CC2)c1
CHEMBL87502,235.0,=,IC50,6.63,653530,COc1cccc2c1CC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL171390,210.0,=,Ki,6.68,288161,N=C(N)c1c[nH]c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc12
CHEMBL148944,4100.0,=,Ki,5.39,249099,NCc1ccccc1-n1nc(C(F)(F)F)cc1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL84575,0.71,=,IC50,9.15,128956,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O
CHEMBL151201,9100.0,=,Ki,5.04,250251,COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2)c(CN)c1
CHEMBL320080,2.5,=,Ki,8.6,179682,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1O)C1CCCCC1
CHEMBL174456,18.0,=,Ki,7.75,287684,N=C(N)c1ccc2c(ccn2CC(=O)N2CCC(Cc3ccccc3)CC2)c1
CHEMBL367626,24.0,=,Ki,7.62,290834,N=C(N)c1ccc2c(ccn2CC(=O)N2CCC(Cc3ccccc3F)CC2)c1
CHEMBL316213,285.0,=,IC50,6.54,657690,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)c1ccc3ccccc3c1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL267326,135.0,=,Ki,6.87,173381,CC[C@@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](CCC(=O)O)C(=O)O
CHEMBL134736,6000.0,=,Ki,5.22,228595,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(CN)c2)n1
CHEMBL170063,24.0,=,Ki,7.62,289052,N=C(N)c1ccc2c(ccn2CC(=O)N2CCC(Cc3cccc(F)c3)CC2)c1
CHEMBL314576,178.0,=,IC50,6.75,657666,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CCc3ccccc32)C1O
CHEMBL414974,0.083,=,Ki,10.08,173005,CC[C@@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNCC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O
CHEMBL408556,280.0,=,Ki,6.55,173277,CC[C@@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL366643,19.0,=,Ki,7.72,287799,N=C(N)c1ccc2c(c1)c(CC(=O)O)cn2CC(=O)N1CCC(Cc2ccccc2)CC1
CHEMBL368131,300.0,=,Ki,6.52,291496,N=C(N)c1ccc2c(c1)ncn2CC(=O)N1CCC(Cc2ccccc2)CC1
CHEMBL415375,0.035,=,Ki,10.46,172860,CC[C@@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN(C)CC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL151627,14000.0,=,Ki,4.85,250165,COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(CN)c1
CHEMBL415358,1.06,=,Ki,8.97,173275,CC[C@@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CSCC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O
CHEMBL348441,1400.0,=,Ki,5.85,249097,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccccc2CN)cc1
CHEMBL148718,6500.0,=,Ki,5.19,249266,COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)c(CN)c1
CHEMBL79409,1700.0,=,Ki,5.77,131842,O=C(/N=N/c1ccccc1)NNc1ccccc1
CHEMBL410552,159.0,=,Ki,6.8,173380,CC[C@@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CC(N)=O)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](CCC(=O)O)C(=O)O
CHEMBL146910,1500.0,=,Ki,5.82,249733,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccccc2CN)c(F)c1
CHEMBL409563,1460.0,=,Ki,5.84,173266,CC[C@@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O
CHEMBL316376,192.0,=,IC50,6.72,657697,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CCc3ccccc32)C1O
CHEMBL174008,28.0,=,Ki,7.55,290232,COC(=O)/C=C/c1cn(CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccc(C(=N)N)cc12
CHEMBL437999,0.083,=,Ki,10.08,173004,CC[C@@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN(C)CC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O
CHEMBL151750,15000.0,=,Ki,4.82,249687,COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c(CN)c1
CHEMBL85238,829.0,=,IC50,6.08,653501,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)CC1CCCCC1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL111051,60.0,=,Ki,7.22,179681,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1OCC(=O)O)C1CCCCC1
CHEMBL175398,7.0,=,Ki,8.15,290377,N=C(N)c1ccc2c(c1)c(CCO)cn2CC(=O)N1CCC(Cc2ccccc2)CC1
CHEMBL322321,18.0,=,Ki,7.75,179755,CCN(CC)C(=O)CN[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1)C1CCCCC1
CHEMBL108771,20.0,=,Ki,7.7,178998,CCN(CC)C(=O)CN[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1Cl)C1CCCCC1
CHEMBL327115,0.45,=,Ki,9.35,179680,CCOC(=O)COc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C1CCCCC1
CHEMBL1159693,0.16,=,Ki,9.8,674034,CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C(c1ccccc1)c1ccccc1
CHEMBL407992,84.0,=,Ki,7.08,2317,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1
CHEMBL268824,5.8,=,Ki,8.24,2564,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN)s1)C(c1ccccc1)c1ccccc1
CHEMBL1159688,0.015,=,Ki,10.82,199287,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)cc1
CHEMBL1160037,310.0,=,Ki,6.51,641576,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(N)N)C(=O)N2CCCCC2C(=O)O)C1
CHEMBL112197,29000.0,=,Ki,4.54,183351,N=C(N)N1CCc2sc(C(=O)N3CCN(C(=O)COc4ccc(OCC(=O)N5CCN(C(=O)c6cc7c(s6)CCN(C(=N)N)C7)CC5)cc4)CC3)cc2C1
CHEMBL1159691,0.1,=,Ki,10.0,674033,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(=O)(=O)O)C(c2ccccc2)c2ccccc2)cc1
CHEMBL109627,5300.0,=,Ki,5.28,182515,N=C(N)c1ccc2oc(C(=O)N3CCN(C(=O)COc4ccc(OCC(=O)Nc5ccc(-c6c[nH]cn6)cc5)cc4)CC3)cc2c1
CHEMBL111643,88000.0,=,Ki,4.06,182821,N=C(N)c1ccc2oc(C(=O)N3CCN(C(=O)COc4ccccc4OCC(=O)N4CCN(C(=O)c5cc6cc(C(=N)N)ccc6o5)CC4)CC3)cc2c1
CHEMBL414606,2.2,=,Ki,8.66,2632,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=N)NN)cs1)C(c1ccccc1)c1ccccc1
CHEMBL113531,28000.0,=,Ki,4.55,183076,N=C(N)c1ccc2oc(C(=O)N3CCN(C(=O)COc4ccc(OCC(=O)NCc5ccccc5)cc4)CC3)cc2c1
CHEMBL8079,5.3,=,Ki,8.28,2680,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(CN)c1)C(c1ccccc1)c1ccccc1
CHEMBL266196,18.3,=,Ki,7.74,369,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL266349,1.2,=,Ki,8.92,2451,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1
CHEMBL266040,105.0,=,Ki,6.98,2318,CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1
CHEMBL7213,32.0,=,Ki,7.5,2400,Cc1cc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(C)(=O)=O)C(c2ccccc2)c2ccccc2)ccc1CN
CHEMBL40156,130.0,=,Ki,6.89,57285,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(N)N)C(=O)N2CCCCC2)C1
