chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3319523,201.0,=,IC50,6.7,1784179,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3Cl)CC2)cn1
CHEMBL3319522,176.0,=,IC50,6.75,1784178,Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cn3)CC2)cn1
CHEMBL3319562,60.0,=,IC50,7.22,1784219,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccc4[nH]ncc4c3)CC2)cn1
CHEMBL3319563,1950.0,=,IC50,5.71,1784220,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cccc4[nH]ncc34)CC2)cn1
CHEMBL3319564,27.0,=,IC50,7.57,1784221,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cc4ccccc4[nH]3)CC2)cn1
CHEMBL3319565,48.0,=,IC50,7.32,1784222,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cc4ccccc4s3)CC2)cn1
CHEMBL3319561,33.0,=,IC50,7.48,1784218,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccc4c(c3)CC(=O)N4)CC2)cn1
CHEMBL3319560,20.0,=,IC50,7.7,1784217,CN1C(=O)Cc2cc(-c3cc(C(O)(C(F)(F)F)C(F)(F)F)cnc3N3CCN(S(=O)(=O)c4ccc(N)nc4)CC3)ccc21
CHEMBL3319559,15.0,=,IC50,7.82,1784216,Cc1nc2cc(-c3cc(C(O)(C(F)(F)F)C(F)(F)F)cnc3N3CCN(S(=O)(=O)c4ccc(N)nc4)CC3)ccc2o1
CHEMBL3319558,20.0,=,IC50,7.7,1784215,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccc4ocnc4c3)CC2)cn1
CHEMBL3319557,35.0,=,IC50,7.46,1784214,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccc4scnc4c3)CC2)cn1
CHEMBL3319556,47.0,=,IC50,7.33,1784213,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccc4sccc4c3)CC2)cn1
CHEMBL3319555,17.0,=,IC50,7.77,1784212,COc1cncc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)c1
CHEMBL3319554,16.0,=,IC50,7.8,1784211,COc1ccc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cn1
CHEMBL3319553,40.0,=,IC50,7.4,1784210,Cc1ccc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cn1
CHEMBL3319552,29.0,=,IC50,7.54,1784209,Cc1cncc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)c1
CHEMBL3319551,11.0,=,IC50,7.96,1784208,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cncc(F)c3)CC2)cn1
CHEMBL3319550,24.0,=,IC50,7.62,1784207,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cnccc3F)CC2)cn1
CHEMBL3319549,5.0,=,IC50,8.3,1784206,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cccnc3)CC2)cn1
CHEMBL3319548,21.0,=,IC50,7.68,1784205,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccncc3)CC2)cn1
CHEMBL3319547,42.0,=,IC50,7.38,1784204,CS(=O)(=O)c1ccc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cc1
CHEMBL3319546,50.0,=,IC50,7.3,1784203,NC(=O)c1cccc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)c1
CHEMBL3319545,309.0,=,IC50,6.51,1784202,CS(=O)(=O)Nc1cccc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)c1
CHEMBL3319544,6.0,=,IC50,8.22,1784201,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccccc3O)CC2)cn1
CHEMBL3317472,11.0,=,IC50,7.96,1784200,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccc(F)cc3)CC2)cn1
CHEMBL3319543,8.0,=,IC50,8.1,1784199,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cccc(F)c3)CC2)cn1
CHEMBL3319542,7.0,=,IC50,8.15,1784198,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccccc3F)CC2)cn1
CHEMBL3319541,7.0,=,IC50,8.15,1784197,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccccc3)CC2)cn1
CHEMBL3319540,5.0,=,IC50,8.3,1784196,Cc1csc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)c1
CHEMBL3319539,19.0,=,IC50,7.72,1784195,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccoc3)CC2)cn1
CHEMBL3319538,30000.0,=,IC50,4.52,1784194,Cn1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)c(C(F)(F)F)n1
CHEMBL3319537,40.0,=,IC50,7.4,1784193,Cc1c(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cnn1C
CHEMBL3319536,87.0,=,IC50,7.06,1784192,CC(C)(C)n1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cn1
CHEMBL3319535,23.0,=,IC50,7.64,1784191,CC(C)n1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cn1
CHEMBL3319534,5.0,=,IC50,8.3,1784190,CCn1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cn1
CHEMBL3319533,1.0,=,IC50,9.0,1784189,Cn1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cn1
CHEMBL3338076,311.0,=,EC50,6.51,1792572,CNC(=O)Nc1ncc(SCCCOC)cc1Oc1cccnc1C
CHEMBL3338075,714.0,=,EC50,6.15,1792571,CNC(=O)Nc1ncc(SCCCO)cc1Oc1cccnc1C
CHEMBL3338074,1175.0,=,EC50,5.93,1792570,CNC(=O)Nc1ncc(SCc2ccccc2)cc1Oc1cccnc1C
CHEMBL3338073,9295.0,=,EC50,5.03,1792569,CNC(=O)Nc1ncc(SCc2ccccn2)cc1Oc1cccnc1C
CHEMBL3338072,345.0,=,EC50,6.46,1792568,CNC(=O)Nc1ncc(Sc2ccccn2)cc1Oc1c(C)n[nH]c1C
CHEMBL3338071,472.0,=,EC50,6.33,1792567,CCn1nccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NC
CHEMBL3338070,1853.0,=,EC50,5.73,1792566,CNC(=O)Nc1ncc(Sc2ccccn2)cc1Oc1cccnc1C
CHEMBL3338069,1530.0,=,EC50,5.82,1792565,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccc(O)cc1
CHEMBL3338068,2830.0,=,EC50,5.55,1792564,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1cccc(O)c1
CHEMBL3338067,5850.0,=,EC50,5.23,1792563,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccccc1O
CHEMBL3338066,1160.0,=,EC50,5.94,1792562,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccncc1
CHEMBL3338065,1970.0,=,EC50,5.71,1792561,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1cccnc1
CHEMBL3338064,3990.0,=,EC50,5.4,1792560,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccccn1
CHEMBL3338063,2840.0,=,EC50,5.55,1792559,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCCO
CHEMBL3338061,4480.0,=,EC50,5.35,1792557,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(N)=O
CHEMBL3338060,231.0,=,EC50,6.64,1792556,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NC
CHEMBL3338059,547.0,=,EC50,6.26,1792555,CCNC(=O)Nc1ncc(Sc2ccccn2)cc1Oc1cccnc1CC
CHEMBL3338056,41400.0,=,EC50,4.38,1792552,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC=O
CHEMBL3338158,195.0,=,EC50,6.71,1792655,CNC(=O)Nc1ncc(SC2CCN(S(C)(=O)=O)CC2)cc1Oc1cccnc1C
CHEMBL3338157,111.0,=,EC50,6.96,1792654,CNC(=O)Nc1ncc(SC2CCN(C(C)=O)CC2)cc1Oc1cccnc1C
CHEMBL3338156,132.0,=,EC50,6.88,1792653,CNC(=O)Nc1ncc(SC2CCN(C(=O)OC(C)(C)C)CC2)cc1Oc1cccnc1C
CHEMBL3338155,336.0,=,EC50,6.47,1792652,CNC(=O)Nc1ncc(SC2CCOCC2)cc1Oc1cccnc1C
CHEMBL3338077,317.0,=,EC50,6.5,1792573,CNC(=O)Nc1ncc(SCC2CCOCC2)cc1Oc1cccnc1C
CHEMBL3338076,182.0,=,EC50,6.74,1792572,CNC(=O)Nc1ncc(SCCCOC)cc1Oc1cccnc1C
CHEMBL3338075,550.0,=,EC50,6.26,1792571,CNC(=O)Nc1ncc(SCCCO)cc1Oc1cccnc1C
CHEMBL3338074,172.0,=,EC50,6.76,1792570,CNC(=O)Nc1ncc(SCc2ccccc2)cc1Oc1cccnc1C
CHEMBL3338073,3093.0,=,EC50,5.51,1792569,CNC(=O)Nc1ncc(SCc2ccccn2)cc1Oc1cccnc1C
CHEMBL3338072,2241.0,=,EC50,5.65,1792568,CNC(=O)Nc1ncc(Sc2ccccn2)cc1Oc1c(C)n[nH]c1C
CHEMBL3338071,319.0,=,EC50,6.5,1792567,CCn1nccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NC
CHEMBL3338070,262.0,=,EC50,6.58,1792566,CNC(=O)Nc1ncc(Sc2ccccn2)cc1Oc1cccnc1C
CHEMBL3338069,172.0,=,EC50,6.76,1792565,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccc(O)cc1
CHEMBL3338068,276.0,=,EC50,6.56,1792564,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1cccc(O)c1
CHEMBL3338067,393.0,=,EC50,6.41,1792563,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccccc1O
CHEMBL3338066,952.0,=,EC50,6.02,1792562,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccncc1
CHEMBL3338065,758.0,=,EC50,6.12,1792561,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1cccnc1
CHEMBL3338064,1620.0,=,EC50,5.79,1792560,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCc1ccccn1
CHEMBL3338063,2120.0,=,EC50,5.67,1792559,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NCCO
CHEMBL3338061,1730.0,=,EC50,5.76,1792557,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(N)=O
CHEMBL3338060,88.0,=,EC50,7.06,1792556,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)NC
CHEMBL3338059,203.0,=,EC50,6.69,1792555,CCNC(=O)Nc1ncc(Sc2ccccn2)cc1Oc1cccnc1CC
CHEMBL3338056,13200.0,=,EC50,4.88,1792552,CCc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC=O
CHEMBL3338077,436.0,=,EC50,6.36,1792573,CNC(=O)Nc1ncc(SCC2CCOCC2)cc1Oc1cccnc1C
CHEMBL3338155,233.0,=,EC50,6.63,1792652,CNC(=O)Nc1ncc(SC2CCOCC2)cc1Oc1cccnc1C
CHEMBL3338156,550.0,=,EC50,6.26,1792653,CNC(=O)Nc1ncc(SC2CCN(C(=O)OC(C)(C)C)CC2)cc1Oc1cccnc1C
CHEMBL3338157,196.0,=,EC50,6.71,1792654,CNC(=O)Nc1ncc(SC2CCN(C(C)=O)CC2)cc1Oc1cccnc1C
CHEMBL3338158,248.0,=,EC50,6.61,1792655,CNC(=O)Nc1ncc(SC2CCN(S(C)(=O)=O)CC2)cc1Oc1cccnc1C
CHEMBL3577714,1870.0,=,EC50,5.73,1946026,COCC#Cc1cc(O[C@@H](C)COC)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577715,6.0,=,EC50,8.22,1946027,COC[C@H](C)Oc1cc(C#CCOC2CCCCO2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577716,7700.0,=,EC50,5.11,1946028,COC[C@H](C)Oc1cc(C#CCN(C)C)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577717,301.0,=,EC50,6.52,1946029,COC[C@H](C)Oc1cc(C#CCNc2ncccn2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577718,25.0,=,EC50,7.6,1946030,COC[C@H](C)Oc1cc(C#CCSC2CCCC2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577719,21.0,=,EC50,7.68,1946031,COC[C@H](C)Oc1cc(C#Cc2ccccc2OC)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577720,12.0,=,EC50,7.92,1946032,COC[C@H](C)Oc1cc(C#Cc2ccc3[nH]ccc3c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577721,30.0,=,EC50,7.52,1946033,COC[C@H](C)Oc1cc(C#Cc2ccc3c(c2)OCO3)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577722,34.0,=,EC50,7.47,1946034,COC[C@H](C)Oc1cc(C#Cc2ccc(N)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577723,27.0,=,EC50,7.57,1946035,COC[C@H](C)Oc1cc(C#Cc2cccc(N)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577724,39.0,=,EC50,7.41,1946036,COC[C@H](C)Oc1cc(C#Cc2cccc(O)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577725,37.0,=,EC50,7.43,1946037,COC[C@H](C)Oc1cc(C#Cc2cccc(N(C)C)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577726,163.0,=,EC50,6.79,1946038,CCN(CC)c1cccc(C#Cc2cc(O[C@@H](C)COC)cc(C(=O)Nc3ccn(C)n3)c2)c1
CHEMBL3577727,6.0,=,EC50,8.22,1946039,COC[C@H](C)Oc1cc(C#Cc2cccc(NCCN(C)C)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577728,6.0,=,EC50,8.22,1946040,COC[C@H](C)Oc1cc(C#Cc2cccc(NCCN3CCCC3)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577729,6.0,=,EC50,8.22,1946041,COC[C@H](C)Oc1cc(C#Cc2cccc(NCCN3CCCCC3)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577730,20.0,=,EC50,7.7,1946042,COC[C@H](C)Oc1cc(C#Cc2cccc(NCCN3CCOCC3)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577731,39.0,=,EC50,7.41,1946043,COCCNc1cccc(C#Cc2cc(O[C@@H](C)COC)cc(C(=O)Nc3ccn(C)n3)c2)c1
CHEMBL3577732,9.0,=,EC50,8.05,1946044,COC[C@H](C)Oc1cc(C#Cc2cccc(NCCn3ccnc3C)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577733,53.0,=,EC50,7.28,1946045,COC[C@H](C)Oc1cc(C#Cc2cccc(OC(C)C)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577734,46.0,=,EC50,7.34,1946046,COC[C@H](C)Oc1cc(C#Cc2cccc(OCC#N)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577735,6.0,=,EC50,8.22,1946047,COC[C@H](C)Oc1cc(C#Cc2cccc(OCCN3CCCC3)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577736,7.0,=,EC50,8.15,1946048,COC[C@H](C)Oc1cc(C#Cc2cccc(OCCN3CCCCC3)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3577737,16.0,=,EC50,7.8,1946049,COC[C@H](C)Oc1cc(C#Cc2cccc(OCCN3CCOCC3)c2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3580737,2.93,=,Kd,8.53,1946786,CCS(=O)(=O)c1ccc(Oc2cc(O[C@@H](C)CO)cc(C(=O)Nc3ccn(C)n3)c2)cn1
CHEMBL3217925,2.16,=,Kd,8.67,1724299,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3580738,2.42,=,Kd,8.62,1946787,Cc1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(CO)C3)nc1
CHEMBL3219124,10.8,=,Kd,7.97,1725511,COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1
CHEMBL3580739,86.4,=,Kd,7.06,1946788,CN(C)C(=O)c1cnc(Oc2cc(C(=O)Nc3ccn(C)n3)cc3c2CC(C)(CO)O3)cn1
CHEMBL3580740,17.5,=,Kd,7.76,1946789,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)nc3)c3c(c2)OC(C)(CO)C3)cn1
CHEMBL3218477,89.9,=,Kd,7.05,1724857,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(C)C3)n1
CHEMBL499520,25.6,=,Kd,7.59,466729,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3580741,141.5,=,Kd,6.85,1946790,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3ccn(C)n3)cc2n1
CHEMBL3580742,21.4,=,Kd,7.67,1946791,CC(C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cc[nH]n2)c1
CHEMBL3580738,96.8,=,Kd,7.01,1946787,Cc1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(CO)C3)nc1
CHEMBL1783734,218.4,=,Kd,6.66,1150404,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl
CHEMBL2204663,114.1,=,Kd,6.94,1444279,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1
CHEMBL2165616,174.8,=,Kd,6.76,1429055,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1
CHEMBL2165615,189.2,=,Kd,6.72,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2204655,427.3,=,Kd,6.37,1444271,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)c(F)c3)c3cn(C)nc3c2)cn1
CHEMBL608393,164.9,=,Kd,6.78,594558,Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F
CHEMBL3580737,9.5,=,EC50,8.02,1946786,CCS(=O)(=O)c1ccc(Oc2cc(O[C@@H](C)CO)cc(C(=O)Nc3ccn(C)n3)c2)cn1
CHEMBL3217925,16.2,=,EC50,7.79,1724299,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3580738,9.4,=,EC50,8.03,1946787,Cc1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(CO)C3)nc1
CHEMBL3219124,28.0,=,EC50,7.55,1725511,COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1
CHEMBL3580739,121.0,=,EC50,6.92,1946788,CN(C)C(=O)c1cnc(Oc2cc(C(=O)Nc3ccn(C)n3)cc3c2CC(C)(CO)O3)cn1
CHEMBL3580740,24.0,=,EC50,7.62,1946789,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)nc3)c3c(c2)OC(C)(CO)C3)cn1
CHEMBL3218477,26.0,=,EC50,7.58,1724857,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(C)C3)n1
CHEMBL499520,37.0,=,EC50,7.43,466729,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3580741,191.0,=,EC50,6.72,1946790,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3ccn(C)n3)cc2n1
CHEMBL3580742,52.0,=,EC50,7.28,1946791,CC(C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cc[nH]n2)c1
CHEMBL3580738,120.0,=,EC50,6.92,1946787,Cc1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(CO)C3)nc1
CHEMBL1783734,364.0,=,EC50,6.44,1150404,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl
CHEMBL2204663,114.0,=,EC50,6.94,1444279,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1
CHEMBL2165616,210.0,=,EC50,6.68,1429055,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1
CHEMBL2165615,174.0,=,EC50,6.76,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2204655,391.0,=,EC50,6.41,1444271,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)c(F)c3)c3cn(C)nc3c2)cn1
CHEMBL608393,80.0,=,EC50,7.1,594558,Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F
CHEMBL3763283,2930.0,=,EC50,5.53,2069867,C[S+]([O-])c1ccc(C(CC2CCCC2)c2[nH]c3ncccc3c2I)cc1Cl
CHEMBL3763337,1260.0,=,EC50,5.9,2069865,C[S+]([O-])c1ccc(C(CC2CCCC2)c2[nH]c3ncccc3c2Cl)cc1Cl
CHEMBL3765780,194.0,=,EC50,6.71,2069722,COC(=O)/C=C/c1cnc2[nH]c(/C(=C\C3CCCC3)c3ccc(S(C)(=O)=O)c(Cl)c3)cc2c1
CHEMBL3764630,148.0,=,EC50,6.83,2069721,COC(=O)/C=C/c1cnc2[nH]c(/C(=C/C3CCCC3)c3ccc(S(C)(=O)=O)c(Cl)c3)cc2c1
CHEMBL3763700,695.0,=,EC50,6.16,2069720,COC(=O)/C=C/c1cnc2[nH]c(C(CC3CCCC3)c3ccc(S(C)(=O)=O)c(Cl)c3)cc2c1
CHEMBL3764668,115.0,=,EC50,6.94,2069719,CS(=O)(=O)c1ccc(C(CC2CCCC2)c2cc3cc(Br)cnc3[nH]2)cc1Cl
CHEMBL3764079,12.4,=,EC50,7.91,2069716,CS(=O)(=O)c1ccc(/C(=C/C2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765270,263.0,=,EC50,6.58,2069715,C[S+]([O-])c1ccc(/C(=C/C2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3763295,535.0,=,EC50,6.27,2069714,CS(=O)(=O)c1ccc(C(O)(CC2CCCC2)c2cc3cc(Br)cnc3[nH]2)cc1Cl
CHEMBL3765330,1300.0,=,EC50,5.89,2069713,CS(=O)(=O)c1ccc(C(O)(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765466,1870.0,=,EC50,5.73,2069711,C[S+]([O-])c1ccc(C(O)(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765684,6630.0,=,EC50,5.18,2069710,C[S+]([O-])c1ccc(C(NC2CCCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765430,38300.0,=,EC50,4.42,2069709,C[S+]([O-])c1ccc(C(NC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3763855,3290.0,=,EC50,5.48,2069707,C[S+]([O-])c1ccc(C(OC2CCCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3764856,1100.0,=,EC50,5.96,2069706,C[S+]([O-])c1ccc(C(OC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3764328,638.0,=,EC50,6.2,2069705,OCc1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3764824,173.0,=,EC50,6.76,2069704,COC(=O)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3763349,608.0,=,EC50,6.22,2069518,COCC(C)Oc1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3764930,342.0,=,EC50,6.47,2069516,COc1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3764711,688.0,=,EC50,6.16,2069515,CCOP(=O)(OCC)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3763635,1240.0,=,EC50,5.91,2069513,CC1(C)COP(=O)(c2ccc(C(CC3CCCC3)c3cc4cccnc4[nH]3)cc2Cl)OC1
CHEMBL3763775,2050.0,=,EC50,5.69,2069512,O=C(O)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
