chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL374344,2.0,=,EC50,8.7,369544,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1
CHEMBL223350,7.0,=,EC50,8.15,369573,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1
CHEMBL223128,4.0,=,EC50,8.4,369565,Cc1oc(-c2ccc(-c3ncccn3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1
CHEMBL373685,2.0,=,EC50,8.7,369558,Cc1oc(-c2ccc(Oc3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1
CHEMBL220622,19.0,=,EC50,7.72,369551,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1
CHEMBL219824,8.0,=,EC50,8.1,369543,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1
CHEMBL219773,527.0,=,EC50,6.28,369542,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNS(=O)(=O)Cc2ccccc2)c1
CHEMBL223349,1019.0,=,EC50,5.99,369536,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)CCc2ccccc2)c1
CHEMBL223379,2684.0,=,EC50,5.57,369528,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)NCc2ccccc2)c1
CHEMBL121,4980.0,=,Kd,5.3,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL375353,8690.0,=,Kd,5.06,368906,O=C(NC(Cc1c[nH]c2cc(OCc3ccccc3)ccc12)(C(=O)O)C(=O)O)c1ccc(Cl)cc1
CHEMBL223249,6860.0,=,Kd,5.16,368915,O=C(NC(Cc1c[nH]c2cc(OCc3ccccc3)ccc12)C(=O)O)c1ccc(Cl)cc1
CHEMBL38943,8900.0,=,EC50,5.05,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL218687,1870.0,=,EC50,5.73,366660,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL221755,10000.0,=,EC50,5.0,366650,Cc1cc(CCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL376641,730.0,=,EC50,6.14,366801,CC(C)(Oc1ccc(CNC(=O)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C(F)(F)F)cc1)C(=O)O
CHEMBL221074,860.0,=,EC50,6.07,366682,Cc1nc(-c2ccc(C(C)(C)C)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL220421,6200.0,=,EC50,5.21,369800,CCc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1
CHEMBL375747,700.0,=,EC50,6.16,369862,COc1cc(C#N)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220681,1650.0,=,EC50,5.78,369861,CCc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c(OC)c1
CHEMBL220060,1670.0,=,EC50,5.78,369853,COc1cc(C)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL219661,570.0,=,EC50,6.24,369845,CCCc1cc(C#N)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL219686,303.0,=,EC50,6.52,369844,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL375098,1520.0,=,EC50,5.82,369837,CCCc1ccccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220785,2180.0,=,EC50,5.66,369836,Cc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c(C)c1
CHEMBL220628,8000.0,=,EC50,5.1,369824,Cc1cccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c1
CHEMBL220508,637.0,=,EC50,6.2,369816,N#Cc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1
CHEMBL220507,940.0,=,EC50,6.03,369815,CCOc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1
CHEMBL220627,3000.0,=,EC50,5.52,369809,COc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1
CHEMBL373605,1020.0,=,EC50,5.99,369808,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(OC(F)(F)F)cc3)ccc21
CHEMBL220422,5580.0,=,EC50,5.25,369801,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(C(F)(F)F)cc3)ccc21
CHEMBL220430,1240.0,=,EC50,5.91,369869,CCOc1cc(C)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220570,1800.0,=,EC50,5.75,369796,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccc(C(F)(F)F)cn4)cc3)ccc21
CHEMBL220325,550.0,=,EC50,6.26,369795,Cc1cccc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1
CHEMBL425116,300.0,=,EC50,6.52,369790,COc1ncc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)c(OC)n1
CHEMBL220448,970.0,=,EC50,6.01,369789,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4cncnc4)cc3)ccc21
CHEMBL220388,485.0,=,EC50,6.31,369903,COc1ccncc1-c1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1
CHEMBL219944,550.0,=,EC50,6.26,369902,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4cccnc4)cc3)ccc21
CHEMBL220893,740.0,=,EC50,6.13,369895,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccc5cc[nH]c5c4)cc3)ccc21
CHEMBL376418,4100.0,=,EC50,5.39,369894,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccoc4)cc3)ccc21
CHEMBL375748,650.0,=,EC50,6.19,369886,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccsc4)cc3)ccc21
CHEMBL219688,158.0,=,EC50,6.8,369885,Cc1cc(-c2nc(C(F)(F)F)ns2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220990,8700.0,=,EC50,5.06,369878,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-n4cnnc4)cc3Cl)ccc21
CHEMBL219817,5600.0,=,EC50,5.25,369877,CC(=O)Nc1cc(-n2ccnn2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220431,555.0,=,EC50,6.26,369870,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-n4cncn4)cc3)ccc21
CHEMBL220223,94.0,=,EC50,7.03,370003,CCCc1cc(-c2nc3c(s2)CCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL221101,1200.0,=,EC50,5.92,370002,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4nc5c(s4)CCC5)cc3)ccc21
CHEMBL374925,33.0,=,EC50,7.48,369879,COc1cc(-c2nc(C)c(C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220837,280.0,=,EC50,6.55,369871,Cc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)sc1C
CHEMBL219687,327.0,=,EC50,6.49,369863,COc1cc(-c2nc(C(F)(F)F)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL374090,55.0,=,EC50,7.26,369855,CCCc1cc(-c2nc(C(F)(F)F)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220117,18.0,=,EC50,7.75,369854,CCCc1cc(-c2nc(C(C)(C)C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220557,65.0,=,EC50,7.19,369847,CCc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)n1
CHEMBL373813,45.0,=,EC50,7.35,369846,CCCc1cc(-c2nc(CC)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220635,874.0,=,EC50,6.06,369839,CCc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1
CHEMBL220059,960.0,=,EC50,6.02,369838,COc1cc(-c2nc(C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220124,374.0,=,EC50,6.43,369803,COc1cc(-c2nccs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL374901,48.0,=,EC50,7.32,369802,CCCc1cc(-c2nccs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL374682,312.0,=,EC50,6.51,369976,Cc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)sc1C(=O)O
CHEMBL220662,17.0,=,EC50,7.77,369969,CCCc1cc(-c2nc(C)c(C(=O)N(C)C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220151,49.0,=,EC50,7.31,369945,COc1cc(-c2nc(C)c(C(C)=O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL219668,17.0,=,EC50,7.77,369938,CCCc1cc(-c2nc(C)c(C(C)=O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL374545,480.0,=,EC50,6.32,369937,CC(=O)c1sc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)nc1C
CHEMBL424939,214.0,=,EC50,6.67,369931,COc1cc(-c2nc3ccccc3s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL375427,181.0,=,EC50,6.74,369930,COc1cc(-c2nc3c(s2)CCCO3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL221044,42.0,=,EC50,7.38,369922,CCCc1cc(C2=NC3OCCCC3S2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL219617,84.0,=,EC50,7.08,369914,COc1cc(-c2nc3c(s2)CCCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL2113263,12.0,=,EC50,7.92,1385514,CCCc1cc(-c2nc3c(s2)CCCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL375812,294.0,=,EC50,6.53,370011,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4nc5c(s4)CCCC5)cc3)ccc21
CHEMBL222248,116.0,=,EC50,6.94,370010,COc1cc(-c2nc3c(s2)CCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL219609,362.0,=,EC50,6.44,369985,CCOc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)sc1CC
CHEMBL220152,177.0,=,EC50,6.75,369946,CCOc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)sc1C
CHEMBL373791,34.0,=,EC50,7.47,369940,CCCc1cc(-c2nc(OCC)c(C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL219669,44.0,=,EC50,7.36,369939,COc1cc(-c2nc(OC(C)C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL436514,45.0,=,EC50,7.35,369933,CCCc1cc(-c2nc(OC(C)C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL220894,920.0,=,EC50,6.04,369917,CCOc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)n1
CHEMBL387350,41.0,=,EC50,7.39,370013,CCCc1cc(-c2nc(OCC)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL223748,753.0,=,EC50,6.12,370012,CCOc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1
CHEMBL222508,69.0,=,EC50,7.16,370005,COc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)n1
CHEMBL220224,300.0,=,EC50,6.52,370004,COc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1
CHEMBL375072,27.0,=,EC50,7.57,369996,CCCc1cc(-c2nc(CC(=O)O)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL424933,891.0,=,EC50,6.05,369989,CCCc1cc(-c2nc(CO)c(C(=O)O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL427080,1000.0,=,EC50,6.0,369983,COc1cc(-c2nc(C)c(C(=O)O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL222247,238.0,=,EC50,6.62,369982,CCCc1cc(-c2nc(C)c(C(=O)O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL375812,170.0,=,EC50,6.77,370011,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4nc5c(s4)CCCC5)cc3)ccc21
CHEMBL426883,42.0,=,EC50,7.38,369966,CCCc1c(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)ccc2c(C(F)(F)F)noc12
CHEMBL219610,5000.0,=,EC50,5.3,369986,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc4c(c3)ONC4(O)C(F)(F)F)ccc21
CHEMBL375373,3660.0,=,EC50,5.44,369979,Cc1noc2cc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)ccc12
CHEMBL220205,290.0,=,EC50,6.54,369972,Cc1noc2c(C)c(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)ccc12
CHEMBL220204,173.0,=,EC50,6.76,369971,CCCc1c(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)ccc2c(C)noc12
CHEMBL219723,1950.0,=,EC50,5.71,369994,Cc1coc2cc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)ccc12
CHEMBL219935,6850.0,=,EC50,5.16,370016,Cc1c(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)ccc2[nH]ccc12
CHEMBL223629,1030.0,=,EC50,5.99,370008,Cn1ccc2cc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)ccc21
CHEMBL221100,1800.0,=,EC50,5.75,370001,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc4[nH]ccc4c3)ccc21
CHEMBL223356,3650.0,=,EC50,5.44,369928,Cc1cc2cc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)ccc2[nH]1
CHEMBL219872,3300.0,=,EC50,5.48,369921,C=CCc1c(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)ccc2[nH]ccc12
CHEMBL427237,460.0,=,EC50,6.34,370017,CCCc1c(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)ccc2[nH]ccc12
CHEMBL2113263,81.0,=,EC50,7.09,1385514,CCCc1cc(-c2nc3c(s2)CCCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL221044,102.0,=,EC50,6.99,369922,CCCc1cc(C2=NC3OCCCC3S2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O
CHEMBL87307,590.0,=,EC50,6.23,141420,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL121,310.0,=,EC50,6.51,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL225828,1030.0,=,EC50,5.99,379336,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(Cc3ccccc3)cnc12
CHEMBL225936,506.0,=,EC50,6.3,379341,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)cc1
CHEMBL38943,8600.0,=,EC50,5.07,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL229573,1000.0,=,EC50,6.0,380936,CCCCOc1ccc(CC(CCC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL229525,1000.0,=,EC50,6.0,380935,CCCCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2F)c1)C(=O)O
CHEMBL229837,1500.0,=,EC50,5.82,380934,CCCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2F)c1)C(=O)O
CHEMBL390116,2400.0,=,EC50,5.62,380933,CCCCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL229786,3600.0,=,EC50,5.44,380932,CCCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL229836,1400.0,=,EC50,5.85,380928,CCCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL376165,650.0,=,EC50,6.19,380927,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL387914,2200.0,=,EC50,5.66,380926,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2F)c1)C(=O)O
CHEMBL426371,6200.0,=,EC50,5.21,380925,CCC(Cc1ccc(OCc2ccccc2)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL229831,2300.0,=,EC50,5.64,380924,CCCCCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL389903,1300.0,=,EC50,5.89,380923,CCCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL229778,1300.0,=,EC50,5.89,380922,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL425666,1800.0,=,EC50,5.75,380921,CCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL427071,7000.0,=,EC50,5.16,380929,CCCCOc1ccc(C[C@@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL375471,1100.0,=,EC50,5.96,380947,CCCCOc1ccc(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL231425,2.1,=,EC50,8.68,383126,CO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL282686,3528.0,=,EC50,5.45,33827,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O
CHEMBL121,82.0,=,EC50,7.09,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL230623,5.2,=,EC50,8.28,383176,CCCO/N=C(\C)C(Cc1ccc(OCCc2nc(C(C)C)oc2C)cc1)C(=O)O
CHEMBL230622,20.0,=,EC50,7.7,383175,CCO/N=C(\C)C(Cc1ccc(OCCc2nc(C(C)C)oc2C)cc1)C(=O)O
CHEMBL230519,5.0,=,EC50,8.3,383174,CCCO/N=C(\C)C(Cc1ccc(OCc2nc(C(C)C)oc2C)cc1)C(=O)O
CHEMBL387588,48.0,=,EC50,7.32,383173,CCO/N=C(\C)C(Cc1ccc(OCc2nc(C(C)C)oc2C)cc1)C(=O)O
CHEMBL230518,2.9,=,EC50,8.54,383172,C/C(=N\OCCF)C(Cc1ccc(OCCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O
CHEMBL230517,2.1,=,EC50,8.68,383171,CCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O
CHEMBL230411,3.0,=,EC50,8.52,383170,CCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O
CHEMBL230410,7.7,=,EC50,8.11,383169,C/C(=N\OCCF)C(Cc1ccc(OCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O
CHEMBL388008,28.0,=,EC50,7.55,383168,CCCO/N=C(\C)C(Cc1ccc(OCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O
CHEMBL230409,6.8,=,EC50,8.17,383167,CCO/N=C(\C)C(Cc1ccc(OCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O
CHEMBL389298,13.0,=,EC50,7.89,383165,CCCO/N=C(\C)C(Cc1ccc(OCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL230305,4.0,=,EC50,8.4,383164,CCO/N=C(\C)C(Cc1ccc(OCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL230304,5.0,=,EC50,8.3,383163,C/C(=N/OCc1ccc(F)cc1)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL389297,0.54,=,EC50,9.27,383162,C/C(=N\OCc1ccc(F)cc1)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL230814,0.1,=,EC50,10.0,383134,CCO/N=C(\CC)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL230707,0.31,=,EC50,9.51,383132,CC/C(=N\OC)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL230706,0.36,=,EC50,9.44,383131,C/C(=N\OCC1CC1)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL230705,0.19,=,EC50,9.72,383130,CCCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL388645,0.3,=,EC50,9.52,383129,C/C(=N\OCC(C)C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL231523,0.55,=,EC50,9.26,383128,CCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL388422,1.0,=,EC50,9.0,383127,CCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL230259,138.04,=,Ki,6.86,384147,CC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)Nc1ccccc1C(=O)c1ccccc1
CHEMBL395527,87.1,=,Ki,7.06,384146,CCCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)Nc1ccccc1C(=O)c1ccccc1
CHEMBL230732,61.66,=,Ki,7.21,384145,CCCCCCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)Nc1ccccc1C(=O)c1ccccc1
CHEMBL230731,54.95,=,Ki,7.26,384144,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CC2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL230730,47.86,=,Ki,7.32,384143,COc1ccc(C(=O)NC[C@H](Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL398185,912.01,=,Ki,6.04,384142,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CC(C)C(=O)O)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL230804,251.19,=,Ki,6.6,384141,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CCc2ccc(SC(C)(C)C(=O)O)cc2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL266985,269.15,=,Ki,6.57,384140,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CCC(=O)O)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL230524,144.54,=,Ki,6.84,384139,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C(C)CC(C)C(=O)O)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL230523,114.82,=,Ki,6.94,384138,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)c2ccccc2C(=O)O)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL230522,194.98,=,Ki,6.71,384137,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CCC(CN)CC2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL266742,190.55,=,Ki,6.72,384136,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)COc2cccc(N)c2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL266741,165.96,=,Ki,6.78,384135,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNc2ccccn2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL267996,100.0,=,Ki,7.0,384134,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)c2cccc(OCCN(C)C)c2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL398183,51.29,=,Ki,7.29,384132,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CCCNC2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL396987,309.03,=,Ki,6.51,384130,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CCC(O)CC2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL396481,173.78,=,Ki,6.76,384128,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CNC(=O)c2ccc(O)cc2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL396480,158.49,=,Ki,6.8,384125,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)c2ccc(CO)cc2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL231656,112.2,=,Ki,6.95,384123,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CO)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL396220,100.0,=,Ki,7.0,384121,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CNC(=O)c2cccc(CO)c2)Nc2ccccc2C(=O)c2ccccc2)cc1
CHEMBL267996,10000.0,<,EC50,,384134,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)c2cccc(OCCN(C)C)c2)Nc2ccccc2C(=O)c2ccccc2)cc1
