chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL189658,2.4,=,IC50,8.62,313795,N#Cc1cc(O)cc2nc(-c3ccc(O)cc3F)oc12
CHEMBL364176,26.0,=,IC50,7.58,313794,N#Cc1cc(O)cc2nc(-c3ccc(O)c(F)c3)oc12
CHEMBL186513,6.0,=,IC50,8.22,313431,N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12
CHEMBL188528,1.4,=,IC50,8.85,313832,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)cc1
CHEMBL510754,1.4,=,IC50,8.85,447121,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)c(C(F)(F)F)c1
CHEMBL509026,166.0,=,IC50,6.78,447115,Oc1cc(Br)c2oc(-c3ccc(O)c(C(F)(F)F)c3F)nc2c1
CHEMBL187207,3.0,=,IC50,8.52,313866,Oc1cc(Br)c2oc(-c3ccc(O)c(F)c3)nc2c1
CHEMBL188528,2.0,=,IC50,8.7,313832,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)cc1
CHEMBL188792,59.0,=,IC50,7.23,313461,COc1cc(O)cc2nc(-c3ccc(O)cc3)oc12
CHEMBL187392,6.0,=,IC50,8.22,313659,Oc1ccc(-c2nc3cc(O)ccc3o2)cc1
CHEMBL186073,963.0,=,IC50,6.02,313641,Oc1ccc2oc(-c3cccc(O)c3O)nc2c1
CHEMBL363705,42.0,=,IC50,7.38,313822,Oc1ccc(-c2nc3cc(O)c(Br)cc3o2)cc1F
CHEMBL362793,64.0,=,IC50,7.19,313779,Oc1ccc(-c2nc3cc(O)c(Cl)cc3o2)cc1F
CHEMBL362356,16.0,=,IC50,7.8,313455,Oc1ccc(-c2nc3cc(O)c(Cl)cc3o2)cc1
CHEMBL189287,25.0,=,IC50,7.6,313422,Oc1ccc(-c2nc3cc(O)ccc3o2)c(O)c1
CHEMBL188391,59.0,=,IC50,7.23,313675,Oc1ccc(-c2nc3cc(O)ccc3o2)c(Cl)c1
CHEMBL362349,239.0,=,IC50,6.62,313674,Oc1ccc2oc(-c3ccc(O)c(Cl)c3)nc2c1
CHEMBL360817,66.0,=,IC50,7.18,313261,Oc1ccc2oc(-c3ccc(O)c(F)c3)nc2c1
CHEMBL187392,49.0,=,IC50,7.31,313659,Oc1ccc(-c2nc3cc(O)ccc3o2)cc1
CHEMBL364110,3660.0,=,IC50,5.44,313658,CCCCOc1cc(-c2nc3ccc(O)cc3o2)ccc1O
CHEMBL187671,1600.0,=,IC50,5.8,313842,CC(C)(C)c1cc(-c2nc3ccc(O)cc3o2)ccc1O
CHEMBL442037,157.0,=,IC50,6.8,313841,Oc1ccc(-c2nc3cc(Cl)c(O)cc3o2)cc1
CHEMBL188410,703.0,=,IC50,6.15,313476,Oc1ccc2nc(-c3ccc(O)c(Cl)c3)oc2c1
CHEMBL189002,39.0,=,IC50,7.41,313475,Oc1ccc2nc(-c3ccc(O)c(F)c3)oc2c1
CHEMBL189025,105.0,=,IC50,6.98,313690,Oc1ccc2nc(-c3ccc(O)c(O)c3)oc2c1
CHEMBL189024,181.0,=,IC50,6.74,313689,Oc1ccc2nc(-c3cccc(O)c3O)oc2c1
CHEMBL187673,50.0,=,IC50,7.3,313903,Oc1ccc(-c2nc3ccc(O)cc3o2)cc1
CHEMBL187087,3.0,=,IC50,8.52,313874,Oc1ccc(-c2nc3ccc(O)cc3o2)c(O)c1
CHEMBL187314,533.0,=,IC50,6.27,313751,Oc1ccc2cc(-c3nc4ccc(O)cc4o3)ccc2c1
CHEMBL187313,521.0,=,IC50,6.28,313750,Oc1ccc2cc(-c3nc4cc(O)ccc4o3)ccc2c1
CHEMBL183368,6.0,=,IC50,8.22,313397,Cc1cc(O)c2cccc(-c3nc4ccc(O)cc4o3)c2c1
CHEMBL183367,15.0,=,IC50,7.82,313396,Oc1ccc2c(-c3nc4cc(O)ccc4o3)cccc2c1
CHEMBL189556,46.0,=,IC50,7.34,313616,Oc1ccc2c(-c3nc4cc(F)c(O)cc4o3)cccc2c1
CHEMBL362355,134.0,=,IC50,6.87,313615,Oc1ccc2nc(-c3cccc4c(Br)c(O)ccc34)oc2c1
CHEMBL188527,1050.0,=,IC50,5.98,313831,Oc1ccc2nc(-c3cccc4ccccc34)oc2c1
CHEMBL363017,1530.0,=,IC50,5.82,313830,Oc1ccc2nc(-c3ccc(O)c4ccccc34)oc2c1
CHEMBL189077,3.0,=,IC50,8.52,313460,Oc1ccc2c(-c3nc4ccc(O)cc4o3)cccc2c1
CHEMBL189073,879.0,=,IC50,6.06,313611,Oc1ccc2c(-c3cccc4ccc(O)cc34)noc2c1
CHEMBL188051,1.5,=,IC50,8.82,313778,Oc1ccc2c(-c3cccc4c(O)cccc34)noc2c1
CHEMBL187393,17.0,=,IC50,7.77,313777,Oc1ccc2c(-c3noc4cc(O)ccc34)cccc2c1
CHEMBL188299,112.0,=,IC50,6.95,313421,Oc1ccc2cc(-c3noc4ccc(O)cc34)ccc2c1
CHEMBL188458,87.0,=,IC50,7.06,313420,Oc1ccc2c(-c3ccc4c(Br)c(O)ccc4c3)noc2c1
CHEMBL187219,20.0,=,IC50,7.7,313639,Oc1ccc2c(-c3ccc4c(O)cccc4c3)noc2c1
CHEMBL187105,1.4,=,IC50,8.85,313638,Oc1ccc2cc(-c3noc4cc(O)ccc34)ccc2c1
CHEMBL189200,3.1,=,IC50,8.51,312905,CCCc1cc(-c2noc3cc(O)ccc23)c(CCC)cc1O
CHEMBL186598,3.6,=,IC50,8.44,313158,CCCc1cc(-c2noc3cc(O)ccc23)c(CC)cc1O
CHEMBL186597,5.0,=,IC50,8.3,313157,Cc1cc(-c2noc3cc(O)ccc23)c(O)cc1O
CHEMBL362307,2.0,=,IC50,8.7,312874,Oc1ccc2c(-c3cc(Cl)c(O)cc3O)noc2c1
CHEMBL361078,1.8,=,IC50,8.74,312873,Oc1ccc2c(-c3cc(Br)c(O)cc3O)noc2c1
CHEMBL185837,383.0,=,IC50,6.42,313024,O/N=C/c1cc(O)ccc1-c1noc2cc(O)ccc12
CHEMBL365625,96.0,=,IC50,7.02,313023,N#CCc1cc(O)ccc1-c1noc2cc(O)ccc12
CHEMBL188246,33.0,=,IC50,7.48,313219,Cc1c(O)ccc(-c2noc3cc(O)ccc23)c1O
CHEMBL360189,25.0,=,IC50,7.6,313218,CCCc1cc(-c2noc3cc(O)ccc23)ccc1O
CHEMBL435090,20.0,=,IC50,7.7,312901,CCCc1cc(O)ccc1-c1noc2cc(O)ccc12
CHEMBL189822,37.0,=,IC50,7.43,312900,Cc1cc(O)ccc1-c1noc2cc(O)ccc12
CHEMBL186945,31.0,=,IC50,7.51,313086,Cc1cc(-c2noc3cc(O)ccc23)ccc1O
CHEMBL188189,8.0,=,IC50,8.1,313247,Oc1ccc2c(-c3ccc(O)c(F)c3)noc2c1
CHEMBL189080,12.0,=,IC50,7.92,313246,Oc1ccc2c(-c3ccc(O)c(Br)c3)noc2c1
CHEMBL185890,12.0,=,IC50,7.92,312926,N#Cc1cc(O)ccc1-c1noc2cc(O)ccc12
CHEMBL360651,10.0,=,IC50,8.0,312925,Oc1ccc2c(-c3ccc(O)c(Cl)c3)noc2c1
CHEMBL187069,46.0,=,IC50,7.34,313082,Oc1ccc(-c2noc3ccc(O)cc23)cc1
CHEMBL187473,138.0,=,IC50,6.86,313052,Oc1ccc(-c2noc3ccc(O)cc23)c(O)c1
CHEMBL188882,54.0,=,IC50,7.27,313242,Oc1ccc(-c2noc3cc(O)ccc23)cc1
CHEMBL188619,254.0,=,IC50,6.59,313211,Oc1ccc2c(-c3ccccc3O)noc2c1
CHEMBL135,4.0,=,IC50,8.4,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL498082,15030.0,=,IC50,4.82,661263,CCCC[C@@H]1C[C@H]1[C@@H](N)c1ccc(-c2ccc(O)cc2)cc1F
CHEMBL496881,2048.0,=,IC50,5.69,522268,CCCC[C@@H]1C[C@H]1[C@@H](NC(=O)c1ccccc1)c1ccc(-c2ccc(O)cc2)cc1F
CHEMBL455215,32.3,=,IC50,7.49,522267,O/N=C/c1ccc(-c2ccc(O)cc2)cc1F
CHEMBL493490,2420.0,=,Ki,5.62,470089,CC(C)CNc1cc(/C=C/c2ccccc2)nc(NCC(C)C)n1
CHEMBL347927,2800.0,=,Ki,5.55,260282,CC(C)CCc1cc(NCC(C)C)nc(NCC(C)C)n1
CHEMBL352024,16000.0,=,Ki,4.8,260314,CCCCc1cc(NCCC)nc(NCCC)n1
CHEMBL135,2.0,=,Ki,8.7,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL81,23.0,=,Ki,7.64,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL524104,501.0,=,Ki,6.3,492791,COCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1
CHEMBL491235,170.0,=,Ki,6.77,492855,CCCCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1
CHEMBL523138,110.0,=,Ki,6.96,492856,CCCCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccc(F)cc1
CHEMBL491236,162.0,=,Ki,6.79,492857,CCCCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccc(OC)cc1
CHEMBL491433,48.0,=,Ki,7.32,492858,CCCCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccc(O)cc1
CHEMBL490197,16.0,=,Ki,7.8,491907,O=C(O)/C=C/c1ccc(Oc2c(-c3ccccc3)c(C3CC3)cc3cc(O)ccc23)cc1
CHEMBL490198,4.0,=,Ki,8.4,491908,CCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1
CHEMBL489584,22.0,=,Ki,7.66,491909,CC(C)Cc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1
CHEMBL489585,3.0,=,Ki,8.52,491910,CCCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1
CHEMBL489183,30.0,=,Ki,7.52,491971,CCCCCCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1
CHEMBL513397,46.1,=,IC50,7.34,517062,c1ccc(C2=C(c3ccc(OCCN4CCC4)cc3)c3ccccc3OCC2)cc1
CHEMBL470993,5.9,=,IC50,8.23,517063,Oc1ccc(C2=C(c3ccc(OCCN4CCC4)cc3)c3ccccc3OCC2)cc1
CHEMBL511269,4.61,=,IC50,8.34,517134,COc1ccc2c(c1)OCCC(c1ccc(O)cc1)=C2c1ccc(OCCN2CCC2)cc1
CHEMBL469510,3.63,=,IC50,8.44,517135,COc1ccc2c(c1)OCCC(c1ccc(O)cc1)=C2c1ccc(OCCN2CCCC2)cc1
CHEMBL469511,2.9,=,IC50,8.54,517136,Oc1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccc(O)cc3OCC2)cc1
CHEMBL469512,31.0,=,IC50,7.51,517137,Fc1ccc2c(c1)OCCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1
CHEMBL471626,0.7,=,IC50,9.15,517266,Oc1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccc(F)cc3OCC2)cc1
CHEMBL471627,6.0,=,IC50,8.22,517267,Oc1cccc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccc(F)cc3OCC2)c1
CHEMBL511492,262.0,=,IC50,6.58,517268,Fc1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccc(F)cc3OCC2)cc1
CHEMBL511971,8.78,=,IC50,8.06,517340,Oc1ccc(C2=C(c3ccc(OCCN4CCCCC4)cc3)c3ccc(F)cc3OCC2)cc1
CHEMBL472468,17.33,=,IC50,7.76,517341,Oc1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)CCOc3cc(F)ccc32)cc1
CHEMBL2137046,20.0,=,IC50,7.7,1408997,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL472469,828.0,=,IC50,6.08,517342,CN(C)CCOc1ccc(C2=C(c3cccs3)CCOc3ccccc32)cc1
CHEMBL469316,14200.0,=,IC50,4.85,517343,Cc1ccc(CC2=C(c3ccc(OCCN4CCCC4)cc3)c3ccccc3OCC2)cc1
CHEMBL499812,19.0,=,EC50,7.72,463674,Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(O)[C@@H](O)CC[C@@H]12
CHEMBL454173,110.0,=,EC50,6.96,456146,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1
CHEMBL491499,38.0,=,EC50,7.42,461701,C[C@H]1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1
CHEMBL491510,220.0,=,EC50,6.66,461704,C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1
CHEMBL491499,660.0,=,EC50,6.18,461701,C[C@H]1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1
CHEMBL450613,24.0,=,EC50,7.62,461703,C[C@H]1CCC[C@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1
CHEMBL491510,72.0,=,EC50,7.14,461704,C[C@H]1CCC[C@@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1
CHEMBL509051,4.8,=,EC50,8.32,473853,O/N=C/c1ccc(-c2ccc(O)c(F)c2)c(Cl)c1O
CHEMBL135,0.13,=,EC50,9.89,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL509051,7.1,=,Ki,8.15,473853,O/N=C/c1ccc(-c2ccc(O)c(F)c2)c(Cl)c1O
CHEMBL405154,11.0,=,EC50,7.96,442270,O/N=C/c1ccc(-c2ccc(O)cc2)c(Cl)c1O
CHEMBL511812,660.0,=,IC50,6.18,517582,CC[C@@]12C[C@H](O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12
CHEMBL457035,3500.0,=,IC50,5.46,518155,CC#C[C@@]1(O)CC[C@@]2(CC)c3ccc(OCc4ccncc4)cc3CC[C@@H]2C1
CHEMBL10560,580.0,=,IC50,6.24,517649,CC#C[C@@]1(O)CC[C@@]2(CC)c3ccc(O)cc3CC[C@@H]2C1
CHEMBL470785,250.0,=,IC50,6.6,517647,C=CC[C@@]12CC[C@](O)(C#CC)C[C@H]1CCc1cc(O)ccc12
CHEMBL556307,60.0,=,EC50,7.22,568148,CC(Cc1ccc(O)cc1)c1ccc(O)cn1
CHEMBL539462,17.0,=,EC50,7.77,566298,CCC(Cc1ccc(O)cc1)c1ccc(O)cn1
CHEMBL539220,170.0,=,EC50,6.77,568149,CC(Cc1ccc(O)cn1)c1ccc(O)cc1
CHEMBL538148,1.1,=,EC50,8.96,559210,CC[C@H](c1ccc(O)cn1)[C@@H](C)c1ccc(O)cc1
CHEMBL552019,26.0,=,EC50,7.58,561008,CC[C@H](c1ccc(O)cc1)[C@H](CC)c1ccc(O)cn1
CHEMBL556650,0.61,=,EC50,9.21,566305,CC[C@H](c1ccc(O)cn1)[C@@H](CC)c1ccc(O)cc1
CHEMBL554507,1.2,=,EC50,8.92,562798,CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135,0.5,=,EC50,9.3,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL577241,9.3,=,EC50,8.03,568785,Oc1ccc(CCc2ccc(O)cc2)cc1
CHEMBL572894,8.4,=,EC50,8.08,568777,CCCC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL577240,3.6,=,EC50,8.44,568763,C/C(=C\c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL562860,3.2,=,EC50,8.49,568771,CCC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL574524,2.3,=,EC50,8.64,568792,CCCC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL573635,2.21,=,EC50,8.66,568764,CC/C(=C\c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL576580,1.1,=,EC50,8.96,568768,CC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL334773,0.85,=,EC50,9.07,223042,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL1405,8.0,=,EC50,8.1,342897,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL1086744,22000.0,=,IC50,4.66,613738,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2
CHEMBL135,2.9,=,IC50,8.54,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1358,3.8,=,IC50,8.42,304798,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1083194,0.64,=,IC50,9.19,615285,O=C1CCC(=O)N1CCOc1ccc([C@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1087682,5.68,=,IC50,8.25,615307,O=C1CCC(=O)N1CCCOc1ccc([C@@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1088483,7.0,=,IC50,8.15,615141,COc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1086776,8.7,=,IC50,8.06,615244,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1087812,11.0,=,IC50,7.96,615264,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCOCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1087683,11.0,=,IC50,7.96,615308,OCCOc1ccc(C2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1084120,11.0,=,IC50,7.96,615117,CCN(CC)CCOc1ccc([C@@H]2Oc3cc(F)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1085668,12.0,=,IC50,7.92,615214,CN(C)CCOc1ccc([C@@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1087557,12.7,=,IC50,7.9,615306,O=C1CCC(=O)N1CCCOc1ccc([C@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1086774,13.4,=,IC50,7.87,615242,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1086775,14.0,=,IC50,7.85,615243,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1088631,16.0,=,IC50,7.8,615196,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1085161,16.0,=,IC50,7.8,615328,COC(=O)COc1ccc(C2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1085899,18.5,=,IC50,7.73,615216,CC(C)N(CCOc1ccc([C@@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1)C(C)C
CHEMBL1088337,18.6,=,IC50,7.73,615305,O=C1CCC(=O)N1CCOc1ccc([C@@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1087545,19.0,=,IC50,7.72,615241,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1087547,19.0,=,IC50,7.72,615357,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1085669,20.0,=,IC50,7.7,615215,CC(C)N(CCOc1ccc([C@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1)C(C)C
CHEMBL1088485,21.0,=,IC50,7.68,615195,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1087297,22.0,=,IC50,7.66,615098,Oc1ccc2c(c1)OCCC1=C2[C@H](c2ccc(OCCN3CCCCCC3)cc2)Oc2ccccc21
CHEMBL1083186,23.0,=,IC50,7.64,615213,CN(C)CCOc1ccc([C@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1084127,23.0,=,IC50,7.64,615073,CN(C)CCOc1ccc([C@@H]2Oc3ccccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1087426,24.0,=,IC50,7.62,615100,Oc1ccc2c(c1)OCCC1=C2[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2ccccc21
CHEMBL1088344,24.0,=,IC50,7.62,615140,COc1ccc2c(c1)OCCC1=C2[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21
CHEMBL1083178,27.0,=,IC50,7.57,615265,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCSCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1084129,28.0,=,IC50,7.55,615075,CCN(CC)CCOc1ccc([C@@H]2Oc3ccccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1087919,30.0,=,IC50,7.52,615128,CN(C)CCOc1ccc([C@@H]2Oc3cc(O)ccc3C3=C2c2ccccc2OCC3)cc1
CHEMBL1087546,31.0,=,IC50,7.51,615356,Oc1ccc2c(c1)O[C@H](c1ccc(OCCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1082528,31.0,=,IC50,7.51,615119,Oc1ccc2c(c1)OCCC1=C2[C@H](c2ccc(OCCN3CCCCCC3)cc2)Oc2cc(F)ccc21
CHEMBL1087811,35.0,=,IC50,7.46,615263,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCOCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1084913,44.0,=,IC50,7.36,615327,OCCCOc1ccc(C2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1083188,44.0,=,IC50,7.36,615330,O=C(O)CCOc1ccc([C@@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1086652,63.0,=,IC50,7.2,615138,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2ccccc21
CHEMBL1082864,63.0,=,IC50,7.2,615158,COc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1082224,66.0,=,IC50,7.18,615118,Oc1ccc2c(c1)OCCC1=C2[C@@H](c2ccc(OCCN3CCCCCC3)cc2)Oc2cc(F)ccc21
CHEMBL1084922,86.0,=,IC50,7.07,615283,CN1CCN(CCOc2ccc([C@H]3Oc4cc(O)ccc4C4=C3c3ccc(O)cc3OCC4)cc2)CC1
CHEMBL1087298,99.0,=,IC50,7.0,615099,Oc1ccc2c(c1)OCCC1=C2[C@@H](c2ccc(OCCN3CCCCC3)cc2)Oc2ccccc21
CHEMBL1088343,99.0,=,IC50,7.0,615139,COc1ccc2c(c1)OCCC1=C2[C@@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21
CHEMBL1086389,105.0,=,IC50,6.98,615383,CN(C)CCOc1ccc([C@H]2Oc3ccccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1084128,108.0,=,IC50,6.97,615074,CCN(CC)CCOc1ccc([C@H]2Oc3ccccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1088629,108.0,=,IC50,6.97,615101,CCN(CC)CCOc1ccc([C@H]2Oc3cc(F)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1082539,125.0,=,IC50,6.9,615076,Oc1ccc2c(c1)OCCC1=C2[C@@H](c2ccc(OCCN3CCCCCC3)cc2)Oc2ccccc21
CHEMBL1087288,140.0,=,IC50,6.85,615129,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCCC3)cc1)C1=C2CCOc2ccccc21
CHEMBL1087041,200.0,=,IC50,6.7,615359,Oc1ccc2c(c1)O[C@@H](c1cccc(OCCN3CCCCC3)c1)C1=C2CCOc2cc(O)ccc21
CHEMBL1087289,200.0,=,IC50,6.7,615130,Oc1ccc2c(c1)O[C@H](c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2ccccc21
CHEMBL1082529,205.0,=,IC50,6.69,615120,CN(C)CCOc1ccc([C@H]2Oc3cc(O)ccc3C3=C2c2ccccc2OCC3)cc1
CHEMBL1083187,250.0,=,IC50,6.6,615329,O=C(O)CCOc1ccc([C@H]2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1
CHEMBL1087040,380.0,=,IC50,6.42,615358,Oc1ccc2c(c1)O[C@H](c1cccc(OCCN3CCCCC3)c1)C1=C2CCOc2cc(O)ccc21
CHEMBL1083179,390.0,=,IC50,6.41,615266,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCSCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1085172,580.0,=,IC50,6.24,615284,CN1CCN(CCOc2ccc([C@@H]3Oc4cc(O)ccc4C4=C3c3ccc(O)cc3OCC4)cc2)CC1
CHEMBL1087418,41.0,=,IC50,7.39,615174,Oc1ccc2c(c1)O[C@@H](c1ccc(OCCN3CCCCCC3)cc1)C1=C2CCOc2ccccc21
CHEMBL1087419,31.0,=,IC50,7.51,615175,Oc1ccc2c(c1)OC(c1ccc(OCCN3CCCCC3)cc1)C1=C2CCOc2cc(O)ccc21
CHEMBL1086644,77.0,=,IC50,7.11,615176,Oc1ccc2c(c1)OC(c1ccc(OCCN3CCCCC3)cc1)C1=C2CCCOc2cc(O)ccc21
CHEMBL81,8.2,=,IC50,8.09,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL1098710,22.7,=,EC50,7.64,626179,CCOC(=O)C1(C#N)Cc2ccc([C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@@]43C)cc2C1
CHEMBL1096975,1083.93,=,IC50,5.96,626105,CCOC(=O)C1(C(=O)OCC)Cc2ccc([C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@@]43C)cc2C1
CHEMBL1098710,53.58,=,IC50,7.27,626179,CCOC(=O)C1(C#N)Cc2ccc([C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@@]43C)cc2C1
CHEMBL1097377,76.38,=,IC50,7.12,626181,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1ccc2c(c1)COC2
CHEMBL1098710,22.65,=,EC50,7.64,626179,CCOC(=O)C1(C#N)Cc2ccc([C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@@]43C)cc2C1
