chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3415627,410.0,=,IC50,6.39,1838819,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3415628,76.0,=,IC50,7.12,1838820,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O
CHEMBL3415629,180.0,=,IC50,6.75,1838821,C[C@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3415630,590.0,=,IC50,6.23,1838822,C[C@@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3415973,10000.0,=,IC50,5.0,1839168,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCCC(=O)Nc4cc(-c5cccs5)ccc4N)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415970,1560.0,=,IC50,5.81,1839165,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCCCC(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415969,2370.0,=,IC50,5.62,1839164,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCCC(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415968,2390.0,=,IC50,5.62,1839163,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCC(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL98,232.0,=,IC50,6.63,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3415965,7590.0,=,IC50,5.12,1839160,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415964,9380.0,=,IC50,5.03,1839159,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415963,1060.0,=,IC50,5.97,1839158,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415959,581.0,=,IC50,6.24,1839154,Nc1nc2ncc(CNc3ccc(C(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3421747,200.0,=,IC50,6.7,1841183,O=C(NO)c1ccc(CNCc2nc(-c3ccccc3)no2)cc1
CHEMBL3421748,1250.0,=,IC50,5.9,1841184,Cc1ccc(-c2noc(CNCc3ccc(C(=O)NO)cc3)n2)cc1
CHEMBL3421749,860.0,=,IC50,6.07,1841185,COc1ccc(-c2noc(CNCc3ccc(C(=O)NO)cc3)n2)cc1
CHEMBL3421750,1360.0,=,IC50,5.87,1841186,O=C(NO)c1ccc(CNCc2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1
CHEMBL3421751,350.0,=,IC50,6.46,1841187,O=C(NO)c1ccc(CNCc2nc(-c3ccc(Cl)cc3)no2)cc1
CHEMBL3421752,380.0,=,IC50,6.42,1841188,O=C(NO)c1ccc(CNCc2nc(-c3ccc([N+](=O)[O-])cc3)no2)cc1
CHEMBL3421753,230.0,=,IC50,6.64,1841189,O=C(NO)c1ccc(CNCc2nc(-c3ccc(F)cc3)no2)cc1
CHEMBL3421754,8260.0,=,IC50,5.08,1841190,O=C(NO)c1ccc(CNCc2nc(-c3cccs3)no2)cc1
CHEMBL3426804,610.0,=,IC50,6.21,1844190,O=C(/C=C/c1ccc(NC(=O)C(Cc2ccccc2)c2ccccc2)cn1)NO
CHEMBL3426803,610.0,=,IC50,6.21,1844189,O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO
CHEMBL3426906,343.0,=,IC50,6.46,1844293,O=C(CCCCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)NO
CHEMBL98,5.5,=,IC50,8.26,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3526942,6800.0,=,IC50,5.17,1924644,Cc1[nH]c2cc(O)ccc2c1CCNCc1ccc(/C=C/C(N)=O)cc1
CHEMBL3527525,22000.0,=,IC50,4.66,1925233,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(N)=O)cc1
CHEMBL3526396,23000.0,=,IC50,4.64,1924092,C[C@@]12Nc3ccccc3[C@]1(O)CCN2Cc1ccc(/C=C/C(N)=O)cc1
CHEMBL3526395,920.0,=,IC50,6.04,1924091,C[C@@]12Nc3ccccc3[C@]1(O)CCN2Cc1ccc(/C=C/C(=O)NO)cc1
CHEMBL483254,280.0,=,IC50,6.55,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL3577694,2.5,=,IC50,8.6,1946006,CN1c2ccc(NCc3ccc(-c4noc(CCCCCCC(=O)NO)n4)cc3)cc2C(=O)N2CCc3c([nH]c4ccc(O)cc34)C21
CHEMBL98,8.8,=,IC50,8.06,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL98,1337.0,=,IC50,5.87,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3577298,3842.0,=,IC50,5.42,1945606,CC1=C(C)C(=O)C(CONC(=O)CCCCCCC(=O)Nc2ccccc2)=C(C)C1=O
CHEMBL3577298,250.0,=,Ki,6.6,1945606,CC1=C(C)C(=O)C(CONC(=O)CCCCCCC(=O)Nc2ccccc2)=C(C)C1=O
CHEMBL3577298,7000.0,=,Ki,5.16,1945606,CC1=C(C)C(=O)C(CONC(=O)CCCCCCC(=O)Nc2ccccc2)=C(C)C1=O
CHEMBL3585958,2050.0,=,IC50,5.69,1949172,O=C(CCCCCCc1nc(-c2ccccc2)no1)NO
CHEMBL3585959,5390.0,=,IC50,5.27,1949173,Cc1ccc(-c2noc(CCCCCCC(=O)NO)n2)cc1
CHEMBL3585962,8760.0,=,IC50,5.06,1949176,O=C(CCCCCCc1nc(-c2ccc(F)cc2)no1)NO
CHEMBL3585964,3650.0,=,IC50,5.44,1949178,O=C(CCCCCCc1nc(-c2ccccc2Cl)no1)NO
CHEMBL3585965,2560.0,=,IC50,5.59,1949179,O=C(CCCCCCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)NO
CHEMBL3585966,2380.0,=,IC50,5.62,1949180,O=C(CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)NO
CHEMBL3585967,1920.0,=,IC50,5.72,1949181,O=C(CCCCCCc1nc(-c2cccs2)no1)NO
CHEMBL3585968,1830.0,=,IC50,5.74,1949182,O=C(CCCCCCc1nc(-c2cccnc2)no1)NO
CHEMBL98,1680.0,=,IC50,5.78,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3585970,8390.0,=,IC50,5.08,1949184,Cc1ccc(-c2noc(CCCCCCC(=O)Nc3ccccc3N)n2)cc1
CHEMBL3585980,760.0,=,IC50,6.12,1949194,O=C(CCCCCCc1nc(-c2ccccc2)no1)C(F)(F)F
CHEMBL3585981,3190.0,=,IC50,5.5,1949195,Cc1ccc(-c2noc(CCCCCCC(=O)C(F)(F)F)n2)cc1
CHEMBL3585982,1860.0,=,IC50,5.73,1949196,COc1ccc(-c2noc(CCCCCCC(=O)C(F)(F)F)n2)cc1
CHEMBL3585983,1030.0,=,IC50,5.99,1949197,O=C(CCCCCCc1nc(-c2ccc(C(F)(F)F)cc2)no1)C(F)(F)F
CHEMBL3585984,7650.0,=,IC50,5.12,1949198,O=C(CCCCCCc1nc(-c2ccc(F)cc2)no1)C(F)(F)F
CHEMBL3585985,2080.0,=,IC50,5.68,1949199,O=C(CCCCCCc1nc(-c2ccc(Cl)cc2)no1)C(F)(F)F
CHEMBL3585355,710.0,=,IC50,6.15,1949200,O=C(CCCCCCc1nc(-c2ccccc2Cl)no1)C(F)(F)F
CHEMBL3585986,3170.0,=,IC50,5.5,1949201,O=C(CCCCCCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(F)(F)F
CHEMBL3585987,830.0,=,IC50,6.08,1949202,O=C(CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(F)(F)F
CHEMBL3585988,950.0,=,IC50,6.02,1949203,O=C(CCCCCCc1nc(-c2cccs2)no1)C(F)(F)F
CHEMBL1173445,1068.0,=,IC50,5.97,651590,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1
CHEMBL3593247,228.4,=,IC50,6.64,1952000,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3593407,255.3,=,IC50,6.59,1952002,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)NC1=O
CHEMBL3593409,341.3,=,IC50,6.47,1952004,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2cccc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3593411,101.8,=,IC50,6.99,1952006,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2ccnc(c2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3593415,1491.0,=,IC50,5.83,1952010,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2ccnc(c2)CNC(=O)C[C@@H](/C=C/CCS)NC1=O
CHEMBL356769,143.1,=,Ki,6.84,239841,O=C(CCCCCCC(=O)Nc1ccc([C@@H]2O[C@H](c3ccc(CO)cc3)C[C@H](CSc3nc(-c4ccccc4)c(-c4ccccc4)o3)O2)cc1)NO
CHEMBL2018302,96.2,=,Ki,7.02,1336035,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1
CHEMBL356066,340.0,=,Ki,6.47,234707,O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO
CHEMBL408513,25.0,=,Ki,7.6,435188,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO
CHEMBL483254,105.0,=,Ki,6.98,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL2105763,0.5,=,Ki,9.3,1378033,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21
CHEMBL314389,0.1,=,Ki,10.0,131563,O=C(/C=C/C#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)NO
CHEMBL1851943,48.0,=,Ki,7.32,1192622,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC
CHEMBL1213492,39.0,=,Ki,7.41,685336,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1
CHEMBL3605416,14300.0,=,IC50,4.84,1958464,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](c3ccccc3)CN2)cc1
CHEMBL3605415,5500.0,=,IC50,5.26,1958463,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CN2)cc1
CHEMBL3605495,80700.0,=,IC50,4.09,1958544,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)CO2)cc1
CHEMBL3605494,88000.0,=,IC50,4.06,1958543,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CO2)cc1
CHEMBL3605503,8100.0,=,IC50,5.09,1958552,Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@H](c3ccccc3)O2)cc1
CHEMBL3605493,88000.0,=,IC50,4.06,1958542,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](Cc3ccccc3)CO2)cc1
CHEMBL3605417,9500.0,=,IC50,5.02,1958465,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](c3ccccc3)CO2)cc1
CHEMBL3605501,63000.0,=,IC50,4.2,1958550,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](Cc3ccccc3)CO2)cc1
CHEMBL3605496,33900.0,=,IC50,4.47,1958545,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3ccc(F)cc3)CO2)cc1
CHEMBL3605497,52200.0,=,IC50,4.28,1958546,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3cccc(F)c3)CO2)cc1
CHEMBL3605498,82100.0,=,IC50,4.09,1958547,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3ccc(C(F)(F)F)cc3)CO2)cc1
CHEMBL3605499,83300.0,=,IC50,4.08,1958548,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccc(O)cc3)CO2)cc1
CHEMBL3605504,53500.0,=,IC50,4.27,1958553,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3ccccc3)(c3ccccc3)CO2)cc1
CHEMBL3605505,29200.0,=,IC50,4.54,1958554,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1
CHEMBL3605506,25200.0,=,IC50,4.6,1958555,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1
CHEMBL272980,35000.0,=,IC50,4.46,434834,Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1
CHEMBL99,170.0,=,IC50,6.77,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL98,310.0,=,IC50,6.51,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3617543,3300.0,=,IC50,5.48,1963887,O=C(O)c1cccc(=S)n1O
CHEMBL3260858,1200.0,=,IC50,5.92,1745811,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cccc(=S)n1O
CHEMBL3260857,980.0,=,IC50,6.01,1745810,C[C@@H](NC(=O)c1cccc(=S)n1O)C(=O)O
CHEMBL3621287,150.0,=,IC50,6.82,1964957,O=C(CCCCCNC(=O)Cn1cnc2c(N3CCOCC3)nc(Nc3ccccc3)nc21)NO
CHEMBL3621292,200.0,=,IC50,6.7,1964962,O=C(CCCCCNC(=O)Cn1cnc2c(Nc3ccccc3)nc(Nc3ccccc3)nc21)NO
CHEMBL3621293,320.0,=,IC50,6.5,1964963,O=C(CCCCCCNC(=O)Cn1cnc2c(Nc3ccccc3)nc(Nc3ccccc3)nc21)NO
CHEMBL3621294,60.2,=,IC50,7.22,1964964,O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO
CHEMBL3621296,312.0,=,IC50,6.51,1964966,O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO
CHEMBL98,1020.0,=,IC50,5.99,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3622729,3550.0,=,IC50,5.45,1966414,C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622726,25.0,=,IC50,7.6,1966411,C/C=C1\NC(=O)[C@H](CS)NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622727,2550.0,=,IC50,5.59,1966412,C/C=C1\NC(=O)c2csc(n2)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL98,4890.0,=,IC50,5.31,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL343448,40.0,=,IC50,7.4,246935,C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL99,160.0,=,IC50,6.8,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL3628319,14300.0,=,IC50,4.84,1968271,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)N[C@H](C(C)C)C(=O)N[C@H](C)C(=O)N[C@H](C(C)C)C(=O)NCC(=O)O1
CHEMBL3628320,8010.0,=,IC50,5.1,1968272,CCCCCCCCSSCC/C=C/[C@@H]1CC(=O)N[C@H](C(C)C)C(=O)N[C@H](C)C(=O)N[C@H](C(C)C)C(=O)NCC(=O)O1
CHEMBL3628322,1800.0,=,IC50,5.75,1968274,CC(=O)SCC/C=C/[C@@H]1CC(=O)N[C@H](C(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](C(C)C)c2cn(nn2)CC(=O)O1
CHEMBL3628323,1620.0,=,IC50,5.79,1968275,CC(=O)SCC/C=C/[C@@H]1CC(=O)N[C@H](C(C)C)C(=O)N[C@H](Cc2cn(C)cn2)C(=O)N[C@H](C(C)C)c2cn(nn2)CC(=O)O1
CHEMBL3633769,5.2,=,IC50,8.28,1971031,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO
CHEMBL3648319,237.0,=,IC50,6.62,1981096,O=C(/C=C/c1ccc2c(c1)NCN2CCC1=CCCC=N1)NO
CHEMBL3645369,262.0,=,IC50,6.58,1978117,COc1ccc(-c2nc3cc(/C=C/C(=O)NO)ccc3n2CC(O)CO)cc1
CHEMBL3648270,412.0,=,IC50,6.38,1981047,O=C(/C=C/c1ccc2c(c1)ncn2Cc1ccccc1)NO
CHEMBL1377382,159.0,=,IC50,6.8,801266,Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCCC#N)n2)o1
CHEMBL3110281,2831.0,=,IC50,5.55,1615489,N#Cc1cccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)c1
CHEMBL3645366,345.0,=,IC50,6.46,1978114,O=C(/C=C/c1ccc2c(c1)NC(CCc1ccccc1)N2CCN1CCOCC1)NO
CHEMBL2337864,2780.0,=,IC50,5.56,1527548,Oc1cccn(Cc2ccc(-c3ccncc3)cc2)c1=S
CHEMBL3670675,174.0,=,IC50,6.76,2003678,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1
CHEMBL2337868,2496.0,=,IC50,5.6,1527552,Cc1cccc(-c2ccc(Cn3cccc(O)c3=S)cc2)c1
CHEMBL3648314,790.0,=,IC50,6.1,1981091,COc1cc(-c2nc3cc(/C=C/C(=O)NO)ccc3n2CCCO)ccc1OCc1ccccc1
CHEMBL2337871,1701.0,=,IC50,5.77,1527555,N#Cc1cccc(-c2ccc(Cn3cccc(O)c3=S)cc2)c1
CHEMBL474746,119.0,=,IC50,6.92,457721,CC(Cc1nc2cc(/C=C/C(=O)NO)ccc2n1CCCO)c1ccccc1
CHEMBL3698521,410.0,=,IC50,6.39,2031806,O=C(Cc1ccc(CCCCc2ccc3[nH]ccc3c2)cc1)NO
CHEMBL3648264,290.0,=,IC50,6.54,1981041,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCc1ccccn1)NO
CHEMBL464718,441.0,=,IC50,6.36,458062,O=C(NO)c1ccc2c(c1)nc(CCc1ccccc1)n2CCCO
CHEMBL3698524,210.0,=,IC50,6.68,2031809,O=C(Cc1ccc(CCCCc2ccc3c(c2)OCO3)cc1)NO
CHEMBL3645367,1710.0,=,IC50,5.77,1978115,COc1cc(-c2nc3cc(/C=C/C(=O)NO)ccc3n2C)ccc1OCc1ccccc1
CHEMBL2018302,814.0,=,IC50,6.09,1336035,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1
CHEMBL489706,366.0,=,IC50,6.44,457033,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2Cc1ccccn1)NO
CHEMBL3648268,300.0,=,IC50,6.52,1981045,O=C(/C=C/c1ccc2c(c1)nc(COCc1ccccc1)n2CCc1cccnc1)NO
CHEMBL474546,537.0,=,IC50,6.27,457656,O=C(/C=C/c1ccc2c(c1)nc(-c1ccsc1)n2CCCO)NO
CHEMBL3110276,232.0,=,IC50,6.63,1615484,Oc1cccn(CCCCCCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL3670665,340.1,=,IC50,6.47,2003668,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccsc2)cc1
CHEMBL3645368,401.0,=,IC50,6.4,1978116,COc1ccc(-c2nc3cc(/C=C/C(=O)NO)ccc3n2CCO)cc1
CHEMBL489124,1005.0,=,IC50,6.0,457854,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCc1ccccc1)NO
CHEMBL2337872,2075.0,=,IC50,5.68,1527556,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1
CHEMBL2337867,3105.0,=,IC50,5.51,1527551,Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1
CHEMBL474151,402.0,=,IC50,6.4,457719,CCCCCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCCO
CHEMBL3670674,148.0,=,IC50,6.83,2003677,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccsc3)cc2-c2ccc(O)cc2)cc1
CHEMBL491490,1090.0,=,IC50,5.96,457919,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCCN1CCOCC1)NO
CHEMBL3648313,192.0,=,IC50,6.72,1981090,CCn1c(C)nc2cc(/C=C/C(=O)NO)ccc21
CHEMBL2337866,2858.0,=,IC50,5.54,1527550,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1
CHEMBL2337875,1272.0,=,IC50,5.9,1527559,Oc1cccn(Cc2ccccc2)c1=S
CHEMBL474151,1450.0,=,IC50,5.84,457719,CCCCCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCCO
CHEMBL3110283,22585.0,=,IC50,4.65,1615491,N#Cc1ccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)cc1C(F)(F)F
CHEMBL3657470,5470.0,=,IC50,5.26,1990340,Oc1cccn(Cc2ccc(Cn3cc(-c4ccccc4)nn3)cc2)c1=S
CHEMBL3670669,74.8,=,IC50,7.13,2003672,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccn3)cc2)cc1
CHEMBL3648266,601.0,=,IC50,6.22,1981043,CC(C)Cc1nc2cc(/C=C/C(=O)NO)ccc2n1CCc1ccccc1
CHEMBL3698525,1300.0,=,IC50,5.89,2031810,O=C(Cc1ccc(CCCCc2ccc(C(F)(F)F)cc2)cc1)NO
CHEMBL3648272,291.0,=,IC50,6.54,1981049,CN1c2ccc(/C=C/C(=O)NO)cc2NC1CCc1ccccc1
CHEMBL523646,724.0,=,IC50,6.14,457918,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCCN1CCCC1=O)NO
CHEMBL460963,353.0,=,IC50,6.45,458060,CN(C)CC(C)(C)Cn1c(CCc2ccccc2)nc2cc(/C=C/C(=O)NO)ccc21
CHEMBL3670666,124.2,=,IC50,6.91,2003669,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL521909,313.0,=,IC50,6.5,457856,COCCCn1c(CCc2ccccc2)nc2cc(/C=C/C(=O)NO)ccc21
CHEMBL491491,255.0,=,IC50,6.59,457920,CCN(CC)CCn1c(CCc2ccccc2)nc2cc(/C=C/C(=O)NO)ccc21
CHEMBL3670668,64.1,=,IC50,7.19,2003671,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)NCCS)cc2)cc1
CHEMBL3648267,329.0,=,IC50,6.48,1981044,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCc1cccnc1)NO
CHEMBL3110286,3303.0,=,IC50,5.48,1615494,Oc1cccn(CCCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL474350,203.0,=,IC50,6.69,457655,O=C(/C=C/c1ccc2c(c1)nc(C1CCCCC1)n2CCCO)NO
CHEMBL2337862,1868.0,=,IC50,5.73,1527546,CN(C)c1ccc(-n2cc(Cn3cccc(O)c3=S)nn2)cc1
CHEMBL3110277,2533.0,=,IC50,5.6,1615485,Cc1ccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)cc1
CHEMBL3670667,559.0,=,IC50,6.25,2003670,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3S)cc2)cc1
CHEMBL490722,1890.0,=,IC50,5.72,457791,O=C(O)CCn1c(CCc2ccccc2)nc2cc(/C=C/C(=O)NO)ccc21
CHEMBL3645372,344.0,=,IC50,6.46,1978120,O=C(/C=C/c1ccc2c(c1)nc(-c1ccccn1)n2CC(O)CO)NO
CHEMBL3645373,883.0,=,IC50,6.05,1978121,O=C(/C=C/c1ccc2c(c1)nc(-c1ccncc1)n2CCO)NO
CHEMBL3648263,141.0,=,IC50,6.85,1981040,O=C(/C=C/c1ccc2c(c1)nc(-c1ccccn1)n2CCCO)NO
CHEMBL3110279,2402.0,=,IC50,5.62,1615487,Cc1ccccc1-c1cn(CCCCCn2cccc(O)c2=S)nn1
CHEMBL3657469,1907.0,=,IC50,5.72,1990339,[C-]#[N+]c1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1
CHEMBL3110287,917.0,=,IC50,6.04,1615495,Oc1cccn(CCCCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL474152,251.0,=,IC50,6.6,457720,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCCO)NO
CHEMBL3110278,1660.0,=,IC50,5.78,1615486,Cc1cccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)c1
CHEMBL2337863,1570.0,=,IC50,5.8,1527547,Oc1cccn(Cc2cn(-c3ccccc3)nn2)c1=S
CHEMBL3670664,227.0,=,IC50,6.64,2003667,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)Nc2cccc(CC(=O)NO)c2)cc1
CHEMBL3110280,1465.0,=,IC50,5.83,1615488,N#Cc1ccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)cc1
CHEMBL522269,148.0,=,IC50,6.83,457035,Cn1c(CCc2ccccc2)nc2cc(/C=C/C(=O)NO)ccc21
CHEMBL3698520,530.0,=,IC50,6.28,2031805,O=C(Cc1ccc(CCCCc2cc(F)c(F)cc2F)cc1)NO
CHEMBL442585,145.0,=,IC50,6.84,457722,O=C(/C=C/c1ccc2c(c1)nc(COCc1ccccc1)n2CCCO)NO
CHEMBL3645370,336.0,=,IC50,6.47,1978118,COc1cc(-c2nc3cc(/C=C/C(=O)NO)ccc3n2CC(O)CO)ccc1OCc1ccccc1
CHEMBL2337874,3675.0,=,IC50,5.43,1527558,Oc1ccc[nH]c1=S
CHEMBL3648315,201.0,=,IC50,6.7,1981092,Cn1cnc2cc(/C=C/C(=O)NO)ccc21
CHEMBL3670661,180.6,=,IC50,6.74,2003664,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1
CHEMBL3648265,234.0,=,IC50,6.63,1981042,CC(C)Cc1nc2cc(/C=C/C(=O)NO)ccc2n1CCc1ccccn1
CHEMBL491688,355.0,=,IC50,6.45,457789,COc1cc(Cn2c(CCc3ccccc3)nc3cc(/C=C/C(=O)NO)ccc32)cc(OC)c1OC
