chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL101343,15400.0,=,Ki,4.81,165328,N=C(N)c1ccc2c(ccn2Cc2ccccc2)c1
CHEMBL160115,200.0,=,Ki,6.7,267947,COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cn1
CHEMBL331909,2500.0,=,IC50,5.6,658034,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](N3C(=O)c4ccccc4CS3(=O)=O)C2=O)C1O
CHEMBL140072,21.0,=,Ki,7.68,228559,N=C(N)c1cccc(-c2nocc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL317713,25500.0,=,Ki,4.59,164422,N=C(N)c1ccc2c(C=O)c[nH]c2c1
CHEMBL102002,4670.0,=,Ki,5.33,165216,N=C(N)c1ccc2[nH]c(Oc3ccc(-c4nc5cc(C(=N)N)ccc5[nH]4)cc3)nc2c1
CHEMBL314535,1100.0,=,Ki,5.96,23137,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL103649,4010.0,=,Ki,5.4,164421,N=C(N)c1ccc(OCCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL7967,120.0,=,Ki,6.92,2828,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL101027,3200.0,=,Ki,5.5,164882,N=C(N)c1ccc2c(ccn2CCCCn2ccc3cc(C(=N)N)ccc32)c1
CHEMBL99951,17.0,=,Ki,7.77,165384,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1
CHEMBL421370,282.0,=,Ki,6.55,148618,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccccc4)CC3)C2=O)c1
CHEMBL94952,110.0,=,Ki,6.96,153696,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OC/C=C\COc2ccc(Cl)cc2CN1
CHEMBL103102,360.0,=,Ki,6.44,168586,N=C(N)N1CCCCC1
CHEMBL298013,153.0,=,Ki,6.82,68748,CN(C(=O)[C@H](Cc1ccc(C(=N)N)s1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL48133,150.0,=,Ki,6.82,67957,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)s2)C(=O)N(C)C2CCCC2)cc1
CHEMBL7962,3200.0,=,Ki,5.5,2684,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL354555,1500.0,=,Ki,5.82,279899,Cc1cc(N)ncc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL296956,134.0,=,Ki,6.87,67973,COc1ccc2cc(S(=O)(=O)N[C@@H](Cc3ccc(C(=N)N)s3)C(=O)N(C)C3CCCC3)ccc2c1
CHEMBL177078,5000.0,=,Ki,5.3,294712,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)CC2C(=O)O)C1
CHEMBL46842,2440.0,=,Ki,5.61,68744,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)cc2)C(=O)N(C)C2CCCC2)cc1
CHEMBL353431,2100.0,=,Ki,5.68,279197,Cc1cc(N)nc(C)c1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL7656,16200.0,=,Ki,4.79,2641,CN(C(=O)[C@H](Cc1ccc(C(=N)N)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL20936,31.0,=,Ki,7.51,24804,N=C(N)c1ccccc1
CHEMBL349430,4300.0,=,Ki,5.37,279867,Cc1nc(N)ccc1CNC(=O)Cn1c(C)ccc(NCCc2ccccc2)c1=O
CHEMBL355441,3000.0,=,Ki,5.52,279196,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(N)nc1
CHEMBL48929,20000.0,=,Ki,4.7,72648,Cc1nc(N)ccc1CNC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL342036,1500.0,=,Ki,5.82,228414,Cn1cc(CC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)c2cc(C(=N)N)ccc21
CHEMBL136986,140.0,=,Ki,6.85,228941,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Cl)c2c1
CHEMBL421428,7900.0,=,Ki,5.1,659514,N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](NS(=O)(=O)Cc3ccccc3)C(=O)N21
CHEMBL120842,5100.0,=,Ki,5.29,654253,N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N21
CHEMBL343784,320.0,=,Ki,6.5,228738,N=C(N)c1ccc2ncn(CC(=O)c3ccc(-c4ccccc4)cc3)c2c1
CHEMBL136215,270.0,=,Ki,6.57,228969,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3F)c2c1
CHEMBL138956,120.0,=,Ki,6.92,229002,CNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2c[nH]c3ccc(C(=N)N)cc23)cc1
CHEMBL332578,13300.0,=,Ki,4.88,658054,NC(N)=NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](N)C(=O)N21
CHEMBL137499,340.0,=,Ki,6.47,228938,Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1NC(=O)Cc1c[nH]c2ccc(C(=N)N)cc12
CHEMBL73737,4.7,=,Ki,8.33,114964,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1
CHEMBL120162,3580.0,=,Ki,5.45,654236,NC(N)=NCCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](N)C(=O)N21
CHEMBL107955,37.0,=,Ki,7.43,175501,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL431985,74.7,=,IC50,7.13,119739,CN(CC(=O)N[C@H]1CCCC(C(=N)N)C1O)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1
CHEMBL140016,220.0,=,Ki,6.66,228291,CCOC(=O)C(CCc1cccc(C(=N)N)c1)Cn1cnc2cc(C(=N)N)ccc21
CHEMBL343827,480.0,=,Ki,6.32,228311,N=C(N)c1ccc2ncn(CC(=O)Nc3ccc(-c4ccccc4)cc3)c2c1
CHEMBL343495,47.0,=,Ki,7.33,228658,N=C(N)c1ccc2ncn(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1
CHEMBL341920,240.0,=,Ki,6.62,229072,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3I)c2c1
CHEMBL343380,180.0,=,Ki,6.75,228919,CCCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2c[nH]c3ccc(C(=N)N)cc23)cc1
CHEMBL31967,880.0,=,Ki,6.06,41085,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc3c(c2)OCO3)cs1
CHEMBL138478,600.0,=,Ki,6.22,229136,CN(C(=O)Cc1c[nH]c2ccc(C(=N)N)cc12)c1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL124042,19600.0,=,Ki,4.71,654314,N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](NS(=O)(=O)c3cccc4ccccc34)C(=O)N21
CHEMBL332426,5360.0,=,Ki,5.27,658050,NC(N)=NCCCCNC(=O)[C@@H]1CS[C@H]2CC[C@@H](N)C(=O)N21
CHEMBL336661,120.0,=,Ki,6.92,229107,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Br)c2c1
CHEMBL136100,41.0,=,Ki,7.39,228312,N=C(N)c1ccc2cnn(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)c2c1
CHEMBL75017,2500.0,=,IC50,5.6,119655,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccccc1)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1
CHEMBL341979,400.0,=,Ki,6.4,229076,N=C(N)c1ccc2c(c1)C(CC(=O)Nc1ccc(-c3ccccc3S(N)(=O)=O)cc1)CN2
CHEMBL136846,160.0,=,Ki,6.8,228654,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1
CHEMBL139432,390.0,=,Ki,6.41,228951,CN(C)S(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2c[nH]c3ccc(C(=N)N)cc23)cc1
CHEMBL337785,820.0,=,Ki,6.09,228767,CCOC(=O)C(CCc1cccc(C(=N)N)c1)Cn1cnc2ccc(C(=N)N)cc21
CHEMBL342168,160.0,=,Ki,6.8,228923,CCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2c[nH]c3ccc(C(=N)N)cc23)cc1
CHEMBL262199,3400.0,=,Ki,5.47,656660,N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@@H](NS(=O)(=O)c3cccc4ccccc34)C(=O)N21
CHEMBL138709,150.0,=,Ki,6.82,229108,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)c2c1
CHEMBL139970,300.0,=,Ki,6.52,228735,N=C(N)c1ccc2ncn(CC(=O)c3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1
CHEMBL332587,25100.0,=,Ki,4.6,658055,NC(N)=NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@@H](N)C(=O)N21
CHEMBL305646,163.0,=,IC50,6.79,119888,CCCCCNC(=O)C(=O)[C@H](CC1CCCCC1)NC(=O)CN(C)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1
CHEMBL29205,860.0,=,Ki,6.07,40968,COc1cccc(-c2csc(-c3cc(C(=N)N)sc3SC)n2)c1
CHEMBL335340,130.0,=,Ki,6.89,228656,N=C(N)c1ccc2c(c1)ncn2CC(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL341979,140.0,=,Ki,6.85,229076,N=C(N)c1ccc2c(c1)C(CC(=O)Nc1ccc(-c3ccccc3S(N)(=O)=O)cc1)CN2
CHEMBL28849,930.0,=,Ki,6.03,40637,CSc1sc(C(=N)N)cc1-c1nc(-c2cccc(O)c2)cs1
CHEMBL70155,1900.0,=,IC50,5.72,114099,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1
CHEMBL70155,62.0,=,IC50,7.21,114099,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1
CHEMBL304985,810.0,=,IC50,6.09,113106,COc1cccc(CCC(=O)N2CCN(C(=O)N3C(=O)[C@H](CC4CCNCC4)[C@H]3C(=O)O)CC2)c1
CHEMBL70523,1900.0,=,IC50,5.72,113859,O=C(CCC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)NCCc1ccccc1
CHEMBL328721,2900.0,=,Ki,5.54,151183,N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3cc4cccnc4s3)C2=O)c1
CHEMBL1201881,290.0,=,Ki,6.54,188740,N=C(N)c1ccc2cc(OC(=O)c3ccc(NC4=NCCN4)cc3)ccc2c1
CHEMBL290376,0.045,=,Ki,10.35,61268,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O
CHEMBL302792,950.0,=,IC50,6.02,113873,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(Oc3ccccc3)cc2)CC1
CHEMBL330572,1000.0,=,Ki,6.0,151114,N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4ncccc4s3)C2=O)c1
CHEMBL70917,1350.0,=,IC50,5.87,113738,O=C(CCCC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)Nc1ccccc1
CHEMBL28365,0.073,=,Ki,10.14,40520,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)C(=O)NCc1ccccc1
CHEMBL2371651,81400.0,=,IC50,4.09,1546102,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)N[C@H](C=O)CCCN=C(N)N)C(C)C
CHEMBL69558,1200.0,=,IC50,5.92,113922,O=C(NCCCC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)OCc1ccccc1
CHEMBL70404,1800.0,=,IC50,5.75,113812,Cc1ccc(C2=CN=C(CCC(=O)N3CCN(C(=O)N4C(=O)[C@H](CC5CCNCC5)[C@H]4C(=O)O)CC3)C2=O)cc1
CHEMBL106202,0.76,=,IC50,9.12,178213,CC(C)(C)OC(=O)N[C@@H](CC(=O)O)C(=O)N1CCCC1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1
CHEMBL70703,310.0,=,IC50,6.51,114159,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(CCCc3ccccc3)cc2)CC1
CHEMBL19902,620.0,=,Ki,6.21,22761,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL305457,970.0,=,IC50,6.01,113806,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2cccc(Oc3ccccc3)c2)CC1
CHEMBL72532,240.0,=,IC50,6.62,113995,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2cccc3ccccc23)CC1
CHEMBL110631,250.0,=,IC50,6.6,178318,CCOC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL111363,5700.0,=,IC50,5.24,178756,CC(=O)NN(CCCc1ccccc1)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL27852,0.23,=,Ki,9.64,40183,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1
CHEMBL2371636,5200.0,=,IC50,5.28,1546087,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(N)=O
CHEMBL331690,300.0,=,Ki,6.52,195491,CCOC(=O)CN1CCC(Oc2c(F)c(Oc3cccc(C4=NCCN4C)c3)nc(Oc3cc(C(=N)N)ccc3O)c2F)CC1
CHEMBL71061,740.0,=,IC50,6.13,113655,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1
CHEMBL3143648,45900.0,=,IC50,4.34,1632939,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL419449,1300.0,=,IC50,5.89,113713,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCCc2ccccc2)CC1
CHEMBL28817,0.027,=,Ki,10.57,40521,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)C(=O)NCCc1ccccc1
CHEMBL332189,310.0,=,Ki,6.51,195369,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(O[C@H]3CN[C@H](C(=O)O)C3)c2F)c1
CHEMBL70763,600.0,=,IC50,6.22,113855,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCc2ccc3ccccc3c2)CC1
CHEMBL93854,305.0,=,Ki,6.52,151209,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C(=N)N)ccc4O)C3=O)cc2c1
CHEMBL72318,1100.0,=,Ki,5.96,114282,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1
CHEMBL70813,120.0,=,IC50,6.92,113872,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(OCc3ccccc3)cc2)CC1
CHEMBL429029,1200.0,=,IC50,5.92,113104,Cc1cccc(CCC(=O)N2CCN(C(=O)N3C(=O)[C@H](CC4CCNCC4)[C@H]3C(=O)O)CC2)c1
CHEMBL264389,108.0,=,IC50,6.97,178293,CC(=O)NN(Cc1ccccc1)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1
CHEMBL40854,0.7,=,Ki,9.15,61080,Cc1cc(-c2ccccc2S(=O)(=O)NC(C)(C)C)ccc1C(=O)N[C@@H](CCCN=C(N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL73215,120.0,=,IC50,6.92,114483,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1
CHEMBL72626,1200.0,=,IC50,5.92,113071,CCCCCCc1ccc(-c2ccc(C(=O)N3CCN(C(=O)N4C(=O)[C@H](CC5CCNCC5)[C@H]4C(=O)O)CC3)cc2)cc1
CHEMBL432019,250.0,=,IC50,6.6,178747,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1
CHEMBL332388,740.0,=,Ki,6.13,195490,CCOC(=O)[C@@H]1C[C@@H](Oc2c(F)c(Oc3cccc(C(=O)N(C)C)c3)nc(Oc3cc(C(=N)N)ccc3O)c2F)CN1
CHEMBL109044,590.0,=,IC50,6.23,178354,CCOC(=O)CN(NC(C)=O)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL431267,1600.0,=,Ki,5.8,151166,N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4nc(Cl)ccc4s3)C2=O)c1
CHEMBL70410,1300.0,=,IC50,5.89,113711,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCCCc2ccccc2)CC1
CHEMBL72708,320.0,=,IC50,6.5,114149,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCCc2cccc3ccccc23)CC1
CHEMBL333266,240.0,=,Ki,6.62,196076,CCOC(=O)CN(C)c1c(F)c(Oc2cccc(C3=NCCN3C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F
CHEMBL331213,330.0,=,Ki,6.48,196464,CCOC(=O)[C@@H]1C[C@@H](Oc2c(F)c(Oc3cccc(C4=NCCN4C)c3)nc(Oc3cc(C(=N)N)ccc3O)c2F)CN1
CHEMBL70350,310.0,=,IC50,6.51,113287,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1
CHEMBL70350,310.0,=,IC50,6.51,113287,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1
CHEMBL304359,320.0,=,IC50,6.5,114150,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccc3ccccc3c2)CC1
CHEMBL109050,22200.0,=,IC50,4.65,178319,CCCC(CCC)C(=O)NN(CC(=O)OCC)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1
CHEMBL322034,250.0,=,IC50,6.6,178748,CCOC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1
CHEMBL120438,770.0,=,Ki,6.11,196075,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(OC3CCN(CC(=O)O)CC3)c2F)c1
CHEMBL538226,156.0,=,IC50,6.81,663118,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL96218,860.0,=,Ki,6.07,150950,COc1ccc2sc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C(=N)N)ccc4N)C3=O)cc2n1
CHEMBL73193,280.0,=,Ki,6.55,114682,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1
CHEMBL431557,140.0,=,IC50,6.85,113844,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1
CHEMBL303437,5760.0,=,IC50,5.24,112390,N=C(N)N1CCC[C@H](C[C@H]2C(=O)N(C(=O)N3CCN(C(=O)CCCCCc4ccccc4)CC3)[C@@H]2C(=O)O)C1
CHEMBL85757,2900.0,=,Ki,5.54,137052,N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3cc4ncccc4s3)C2=O)c1
CHEMBL282830,0.64,=,Ki,9.19,40184,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c1nc2ccccc2s1
CHEMBL71037,72.0,=,IC50,7.14,112803,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1
CHEMBL71037,4.5,=,IC50,8.35,112803,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1
CHEMBL330802,1900.0,=,Ki,5.72,195935,N=C(N)c1ccc(Oc2cccc(Oc3cccc(C(=N)N)c3)n2)cc1
CHEMBL305738,810.0,=,IC50,6.09,113674,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCc2ccccc2)CC1
CHEMBL326462,1310.0,=,IC50,5.88,178749,COC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1
CHEMBL364255,860.0,=,Ki,6.07,319636,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1
CHEMBL332322,330.0,=,Ki,6.48,195492,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(OC3CCN(CC(=O)O)CC3)c2F)c1
CHEMBL72520,1580.0,=,IC50,5.8,114122,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(CCCc3ccccc3)cc2)CC1
CHEMBL70766,150.0,=,IC50,6.82,113811,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)CC1
CHEMBL430526,0.46,=,Ki,9.34,188530,CC1=CCN(C(=O)[C@H](Cc2ccc(C(=N)N)cc2)NS(=O)(=O)c2ccc3c(c2)CN(C)CC3)[C@@H](C(=O)O)C1
CHEMBL79303,300.0,=,Ki,6.52,132269,CN(C)C(=O)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL309541,660.0,=,Ki,6.18,133252,Cn1ccnc1-c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL69394,440.0,=,IC50,6.36,114160,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(OCc3ccccc3)cc2)CC1
CHEMBL69394,440.0,=,IC50,6.36,114160,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(OCc3ccccc3)cc2)CC1
CHEMBL431281,1800.0,=,Ki,5.75,151199,N=C(N)c1ccc(N)c(CN2CC[C@H](NS(=O)(=O)c3cc4nc(Cl)ccc4s3)C2=O)c1
CHEMBL310290,84000.0,=,Ki,4.08,124189,NCc1ccc(CNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCc3ccc(CN)cc3)cc2)cc1
CHEMBL26500,50.0,=,Ki,7.3,32883,CC(=N)N1CCC(Oc2ccc(NC/C=C/c3cccc(C(=N)N)c3)cc2C(F)(F)F)CC1
CHEMBL26287,76.0,=,Ki,7.12,32647,CCOC(=O)CCC(=O)N(C/C=C/c1cccc(C(=N)N)c1)c1ccc(OC2CCN(C(C)=N)CC2)c(C(F)(F)F)c1
CHEMBL27228,5.0,=,Ki,8.3,33531,CC(=N)N1CCC(Oc2ccc(NC/C(C)=C/c3cccc(C(=N)N)c3)cc2[N+](=O)[O-])CC1
CHEMBL25034,7.0,=,Ki,8.15,33617,CC(=N)N1CCC(Oc2ccc(NCc3ccc4ccc(C(=N)N)cc4c3)cc2[N+](=O)[O-])CC1
CHEMBL25461,42.0,=,Ki,7.38,33644,CC(=N)N1CCC(Oc2ccc(NCc3cccc(-c4cccc(C(=N)N)c4)c3)cc2[N+](=O)[O-])CC1
CHEMBL25673,80.0,=,Ki,7.1,33564,CC(=N)N1CCC(Oc2ccc(NC/C=C/c3cccc(C(=N)N)c3)cc2)CC1
CHEMBL24263,10.0,=,Ki,8.0,32766,CC(=N)N1CCC(Oc2ccc(N(C/C=C/c3cccc(C(=N)N)c3)C(=O)c3ccc(C(=O)O)c(C(=O)O)c3)cc2C(F)(F)F)CC1
CHEMBL24956,630.0,=,Ki,6.2,33532,CN1CCC(Oc2ccc(NC/C=C/c3cc(C(=N)N)ccc3O)cc2C(F)(F)F)CC1
CHEMBL24674,40.0,=,Ki,7.4,33643,CCOC(=O)c1cc(NC/C=C/c2cccc(C(=N)N)c2)ccc1OC1CCN(C(C)=N)CC1
CHEMBL26709,870.0,=,Ki,6.06,33454,N=C(N)c1ccc(O)c(/C=C/CN(C(=O)CCC(=O)O)c2ccc(OC3CCN(CC(=O)O)CC3)c(C(F)(F)F)c2)c1
