chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3946240,12.1,=,IC50,7.92,2155611,Cn1cc(C(NC(=O)c2ccc3cnc(NC4CCOCC4)nc3c2)c2ccc(OC(F)F)cc2)cn1
CHEMBL4113621,216.0,=,IC50,6.67,2252972,Cn1cc([C@H](NC(=O)c2ccc3cnc(NC4CCOCC4)nc3c2)c2ccc(C#N)c(F)c2)cn1
CHEMBL3981301,6.9,=,IC50,8.16,2190672,O=C(N[C@@H](c1ccc(OC(F)(F)F)c(F)c1)C1CNCCO1)c1ccc2cnc(NC3CCOCC3)nc2c1
CHEMBL3932745,1.1,=,IC50,8.96,2142116,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cncn2C)cc1F
CHEMBL3910050,1.3,=,IC50,8.89,2119421,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cnco2)cc1F
CHEMBL3916014,1.4,=,IC50,8.85,2125385,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cnnn2C)cc1F
CHEMBL3947367,85.5,=,IC50,7.07,2156738,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2cn(C)cn2)cc1F
CHEMBL3981953,59.1,=,IC50,7.23,2191324,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2ncc[nH]2)cc1F
CHEMBL3956554,164.0,=,IC50,6.79,2165925,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2c[nH]c(C)n2)cc1F
CHEMBL3930425,1.9,=,IC50,8.72,2139796,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(NC4CCOCC4)nc3c2)c2nccn2C)cc1F
CHEMBL3944501,1.5,=,IC50,8.82,2153872,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(Nc4ccnn4C)nc3c2)c2cncn2C)cc1F
CHEMBL3968650,8.5,=,IC50,8.07,2178021,COc1ccc([C@H](NC(=O)c2cc(F)c3cnc(Nc4ccnn4C)nc3c2)c2nccn2C)cc1F
CHEMBL4108067,2.18,=,IC50,8.66,2247418,COCCOc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4112586,1.53,=,IC50,8.81,2251937,COCCOc1n[nH]c2cc(NC(=O)N[C@@H]3CCCN(Cc4c(F)cccc4OC)C3)ncc12
CHEMBL3921562,1680.0,=,IC50,5.78,2130933,COCCOc1n[nH]c2cc(NC(=O)NCCN3CCC(c4ccccc4)CC3)ncc12
CHEMBL3919166,10.44,=,IC50,7.98,2128537,COCCOc1n[nH]c2cc(NC(=O)NCc3ccccc3)ncc12
CHEMBL3984509,226.0,=,IC50,6.65,2193880,COCCNC(=O)Nc1cc2[nH]nc(OCCOC)c2cn1
CHEMBL3911276,159.4,=,IC50,6.8,2120647,CCCNC(=O)Nc1cc2[nH]nc(OCCOC)c2cn1
CHEMBL4110343,6.3,=,IC50,8.2,2249694,CCOc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4107232,2.59,=,IC50,8.59,2246583,COCCOc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)ncc12
CHEMBL4107755,5.27,=,IC50,8.28,2247106,COCCOc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(Cl)cc3)ncc12
CHEMBL3896770,8.51,=,IC50,8.07,2106141,COCCOc1n[nH]c2cc(NC(=O)NCCc3ccccc3)ncc12
CHEMBL4107145,11.8,=,IC50,7.93,2246496,C[C@@H](NC(=O)Nc1cc2[nH]nc(OCc3ccccc3)c2cn1)c1ccccc1
CHEMBL3956401,14.52,=,IC50,7.84,2165772,COCCOc1n[nH]c2cc(NC(=O)NC[C@H](C)c3ccccc3)ncc12
CHEMBL3950485,5.03,=,IC50,8.3,2159856,COCCOc1n[nH]c2cc(NC(=O)NCc3ccc(Cl)c(Cl)c3)ncc12
CHEMBL3976361,26.42,=,IC50,7.58,2185732,COCCOc1n[nH]c2cc(NC(=O)NCc3ccc(Cl)cc3)ncc12
CHEMBL3951055,657.1,=,IC50,6.18,2160426,COCCOc1n[nH]c2cc(NC(=O)N[C@@H](COC)c3ccccc3)ncc12
CHEMBL4112460,23.21,=,IC50,7.63,2251811,COCCOc1n[nH]c2cc(NC(=O)NC[C@@H](C)c3ccccc3)ncc12
CHEMBL3896262,20.6,=,IC50,7.69,2105633,COCCOc1n[nH]c2cc(NC(=O)NCc3c(F)cccc3F)ncc12
CHEMBL3970924,38.47,=,IC50,7.42,2180295,COCCOc1n[nH]c2cc(NC(=O)NCCc3ccccn3)ncc12
CHEMBL3972007,17.91,=,IC50,7.75,2181378,COCCOc1n[nH]c2cc(NC(=O)N[C@@H]3C[C@H]3c3ccccc3)ncc12
CHEMBL3942407,9.2,=,IC50,8.04,2151778,COCCOc1n[nH]c2cc(NC(=O)NC(C)c3ccc(OC)cc3)ncc12
CHEMBL3941331,11.96,=,IC50,7.92,2150702,COCCOc1n[nH]c2cc(NC(=O)NCCc3ccc(OC)cc3)ncc12
CHEMBL3947725,18.0,=,IC50,7.75,2157096,COCCOc1n[nH]c2cc(NC(=O)NCc3ccc(F)cc3)ncc12
CHEMBL4113084,1.21,=,IC50,8.92,2252435,COCCOc1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccccc3)ncc12
CHEMBL3923334,30.29,=,IC50,7.52,2132705,CCOc1n[nH]c2cc(NC(=O)NCc3ccc(F)cc3)ncc12
CHEMBL3912479,19.28,=,IC50,7.71,2121850,CCOc1n[nH]c2cc(NC(=O)NCCc3ccc(OC)cc3)ncc12
CHEMBL4115135,4.11,=,IC50,8.39,2254486,CCOc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)ncc12
CHEMBL4110968,21.51,=,IC50,7.67,2250319,COc1n[nH]c2c(F)c(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4109773,1.89,=,IC50,8.72,2249124,C[C@@H](NC(=O)Nc1ncc2c(OCc3cccnc3)n[nH]c2c1F)c1ccccc1
CHEMBL4107370,0.57,=,IC50,9.24,2246721,C[C@@H](NC(=O)Nc1ncc2c(OCc3ccncc3)n[nH]c2c1F)c1ccccc1
CHEMBL4113031,12.88,=,IC50,7.89,2252382,CCOc1n[nH]c2c(F)c(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4109676,3.82,=,IC50,8.42,2249027,CCOc1n[nH]c2c(F)c(NC(=O)N[C@H](CO)c3ccccc3)ncc12
CHEMBL4109644,6.56,=,IC50,8.18,2248995,COCCOc1n[nH]c2c(F)c(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4110819,6.49,=,IC50,8.19,2250170,COCCOc1n[nH]c2c(F)c(NC(=O)N[C@H](CO)c3ccccc3)ncc12
CHEMBL4106783,0.42,=,IC50,9.38,2246134,O=C(Nc1ncc2c(OCc3ccncc3)n[nH]c2c1F)N[C@H](CO)c1ccccc1
CHEMBL4108198,22.62,=,IC50,7.65,2247549,C[C@@H](NC(=O)Nc1cc2[nH]nc(OCC(=O)N(C)C)c2cn1)c1ccccc1
CHEMBL4111053,3.26,=,IC50,8.49,2250404,C[C@@H](NC(=O)Nc1cc2[nH]nc(OCC3CCO3)c2cn1)c1ccccc1
CHEMBL4114549,8.73,=,IC50,8.06,2253900,C[C@@H](NC(=O)Nc1cc2[nH]nc(OCC3CC3)c2cn1)c1ccccc1
CHEMBL4110018,8.66,=,IC50,8.06,2249369,C[C@@H](NC(=O)Nc1cc2[nH]nc(OC3COC3)c2cn1)c1ccccc1
CHEMBL4115216,8.03,=,IC50,8.1,2254567,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccc1
CHEMBL4111718,17.65,=,IC50,7.75,2251069,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4115216,7.36,=,IC50,8.13,2254567,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccc1
CHEMBL4111418,25.72,=,IC50,7.59,2250769,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)ncc12
CHEMBL4113807,1.23,=,IC50,8.91,2253158,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OCc3ccccc3)c2cn1)c1ccccc1
CHEMBL4107817,1.04,=,IC50,8.98,2247168,CCOc1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccccc3)ncc12
CHEMBL4115557,8.16,=,IC50,8.09,2254908,COc1n[nH]c2cc(NC(=O)N[C@H](CO)c3ccccc3)ncc12
CHEMBL4107371,1.42,=,IC50,8.85,2246722,CCOc1n[nH]c2cc(NC(=O)N[C@H](CO)c3ccccc3)ncc12
CHEMBL4107071,3.29,=,IC50,8.48,2246422,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2c(C)n1)c1ccccc1
CHEMBL4113864,2.77,=,IC50,8.56,2253215,COc1n[nH]c2cc(NC(=O)N[C@H](CO)c3ccccc3)nc(C)c12
CHEMBL4115172,65.75,=,IC50,7.18,2254523,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2c(C(C)C)n1)c1ccccc1
CHEMBL4114082,9.34,=,IC50,8.03,2253433,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2c(C2CC2)n1)c1ccccc1
CHEMBL4113241,8.88,=,IC50,8.05,2252592,CCc1nc(NC(=O)N[C@H](COC)c2ccccc2)cc2[nH]nc(OC)c12
CHEMBL4109490,24.1,=,IC50,7.62,2248841,C[C@@H](NC(=O)Nc1cc2[nH]nc(OC(F)F)c2cn1)c1ccccc1
CHEMBL4107419,5.29,=,IC50,8.28,2246770,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC(F)F)c2cn1)c1ccccc1
CHEMBL3909437,8.23,=,IC50,8.09,2118808,COC[C@H](NC(=O)Nc1cc2[nH]nc(OC)c2cn1)c1ccc(F)cc1
CHEMBL4110161,748.4,=,IC50,6.13,2249512,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2cn1)c1ccc(F)cc1
CHEMBL3929048,579.6,=,IC50,6.24,2138419,CCOc1n[nH]c2cc(NC(=O)N[C@@H](COC)c3ccc(F)cc3)ncc12
CHEMBL4108271,1.64,=,IC50,8.79,2247622,CCOc1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccc(F)cc3)ncc12
CHEMBL3955580,3000.0,=,IC50,5.52,2164951,COC[C@H](NC(=O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccn1
CHEMBL4111150,362.2,=,IC50,6.44,2250501,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccn1
CHEMBL3889673,1410.0,=,IC50,5.85,2099044,CCOc1n[nH]c2cc(NC(=O)N[C@@H](COC)c3ccccn3)ncc12
CHEMBL4115396,64.03,=,IC50,7.19,2254747,CCOc1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccccn3)ncc12
CHEMBL3901605,4.1,=,IC50,8.39,2110976,COc1n[nH]c2cc(NC(=O)N[C@@H]3CN(C)C[C@H]3c3ccccc3)ncc12
CHEMBL4109875,169.5,=,IC50,6.77,2249226,COc1n[nH]c2cc(NC(=O)N[C@H]3CN(C)C[C@@H]3c3ccccc3)ncc12
CHEMBL3979074,1.25,=,IC50,8.9,2188445,CCOc1n[nH]c2cc(NC(=O)N[C@@H]3CN(C)C[C@H]3c3ccccc3)ncc12
CHEMBL3895631,8.16,=,IC50,8.09,2105002,COc1n[nH]c2cc(NC(=O)N[C@@H]3CN(C)C[C@H]3c3ccccc3C(F)(F)F)ncc12
CHEMBL4109369,1570.0,=,IC50,5.8,2248720,COc1n[nH]c2cc(NC(=O)N[C@H]3CN(C)C[C@@H]3c3ccccc3C(F)(F)F)ncc12
CHEMBL4106811,5.8,=,IC50,8.24,2246162,COc1n[nH]c2cc(NC(=O)N[C@H]3CN(C)C[C@@H]3c3ccccc3C)ncc12
CHEMBL4111846,977.8,=,IC50,6.01,2251197,Cc1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC3CCOCC3)c12
CHEMBL4111846,2.49,=,IC50,8.6,2251197,Cc1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC3CCOCC3)c12
CHEMBL4108642,0.34,=,IC50,9.47,2247993,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC3CCOCC3)c2c(C)n1)c1ccccc1
CHEMBL4113414,2.17,=,IC50,8.66,2252765,Cc1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OCCO)c12
CHEMBL4109615,0.92,=,IC50,9.04,2248966,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2c(C)n1)c1ccccc1
CHEMBL4107819,8.89,=,IC50,8.05,2247170,COCc1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC)c12
CHEMBL4115412,317.4,=,IC50,6.5,2254763,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(CN(C)C)c12
CHEMBL4108108,266.2,=,IC50,6.58,2247459,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(CN3CCOCC3)c12
CHEMBL4112695,31.67,=,IC50,7.5,2252046,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc([C@H](C)O)c12
CHEMBL4110174,6.91,=,IC50,8.16,2249525,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc([C@@H](C)O)c12
CHEMBL4114552,269.7,=,IC50,6.57,2253903,C[C@@H](NC(=O)Nc1cc2[nH]nc(S(C)(=O)=O)c2cn1)c1ccccc1
CHEMBL4115432,35.89,=,IC50,7.45,2254783,CCSc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4115074,30.64,=,IC50,7.51,2254425,CSc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4110811,63.13,=,IC50,7.2,2250162,COCCSc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL4108895,19.0,=,IC50,7.72,2248246,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@H]1CN(CC2CC2)C[C@@H]1c1ccccc1
CHEMBL4108435,43.0,=,IC50,7.37,2247786,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@H]1CN(C(=O)CO)C[C@@H]1c1ccccc1
CHEMBL3909516,1.2,=,IC50,8.92,2118887,COCCOC(=N)c1cnc(NC(=O)N[C@@H](c2ccccc2)C2(O)CCC2)cc1N
CHEMBL4114505,1.7,=,IC50,8.77,2253856,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(-c3ccnc(CO)c3)c12
CHEMBL4107126,1212.0,=,IC50,5.92,2246477,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(=O)O)c12
CHEMBL4109467,1507.0,=,IC50,5.82,2248818,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(=O)N3CCOCC3)c12
CHEMBL4110936,25.6,=,IC50,7.59,2250287,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(N)=O)c12
CHEMBL3917168,0.4,=,IC50,9.4,2126539,COc1n[nH]c2cc(NC(=O)N[C@@H](c3ccc(Cl)c(Cl)c3)C(C)(C)O)nc(CO)c12
CHEMBL4109639,4.6,=,IC50,8.34,2248990,COc1n[nH]c2c(F)c(NC(=O)N[C@H](C)c3ccccc3)nc(CO)c12
CHEMBL4110278,2.1,=,IC50,8.68,2249629,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(CO)c12
CHEMBL3922885,1.8,=,IC50,8.74,2132256,COc1n[nH]c2cc(NC(=O)/C=C(\c3ccccc3)C(C)(C)O)nc(CO)c12
CHEMBL4106520,1807.0,=,IC50,5.74,2245871,COC[C@@H](NC(=O)Nc1ncc2c(OC)n[nH]c2c1Br)c1ccccc1
CHEMBL4114542,1.2,=,IC50,8.92,2253893,COCCOc1n[nH]c2cc(NC(=O)N[C@H]3CN(C)C[C@@H]3c3ccccc3)ncc12
CHEMBL3895804,2.7,=,IC50,8.57,2105175,COC(=O)[C@@H](NC(=O)Nc1cc2c(cn1)c(OC)nn2C(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1
CHEMBL4110568,121.2,=,IC50,6.92,2249919,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OC)c2c(C(F)(F)F)n1)c1ccccc1
CHEMBL4107603,165.0,=,IC50,6.78,2246954,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(F)(F)F)c12
CHEMBL4106812,494.8,=,IC50,6.31,2246163,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)nc(C(F)(F)F)c12
CHEMBL4114048,1610.0,=,IC50,5.79,2253399,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(Cl)cc3)nc(C(F)(F)F)c12
CHEMBL4108298,80.9,=,IC50,7.09,2247649,Cc1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC(F)(F)F)c12
CHEMBL3947147,0.5,=,IC50,9.3,2156518,CC(C)(O)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2c(CO)n1)c1ccccc1
CHEMBL3926641,0.8,=,IC50,9.1,2136012,CC(C)(O)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2c(CO)n1)c1ccc(F)cc1
CHEMBL3950851,0.5,=,IC50,9.3,2160222,C[C@H](O)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2c(CO)n1)c1ccc(F)cc1
CHEMBL4108884,0.4,=,IC50,9.4,2248235,C[C@@H](O)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2c(CO)n1)c1ccccc1
CHEMBL3942130,0.8,=,IC50,9.1,2151501,C[C@H](O)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2c(CO)n1)c1ccccc1
CHEMBL4113996,0.5,=,IC50,9.3,2253347,C[C@@H](O)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2c(CO)n1)c1ccc(F)cc1
CHEMBL3936669,189.9,=,IC50,6.72,2146040,CC(C)(C)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccccc1
CHEMBL3899682,1.7,=,IC50,8.77,2109053,COc1n[nH]c2cc(NC(=O)NCCCCc3ccccc3)nc(CO)c12
CHEMBL4109107,20.2,=,IC50,7.7,2248458,CC(C)N1C[C@H](c2ccccc2)[C@@H](NC(=O)Nc2cc3[nH]nc(OCC(F)F)c3cn2)C1
CHEMBL4107953,4.2,=,IC50,8.38,2247304,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@H]1CN(CCO)C[C@@H]1c1ccccc1
CHEMBL4109905,463.9,=,IC50,6.33,2249256,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@H]1CN(Cc2ccc(F)cc2)C[C@@H]1c1ccccc1
CHEMBL4109269,133.3,=,IC50,6.88,2248620,CC(C)CN1C[C@H](c2ccccc2)[C@@H](NC(=O)Nc2cc3[nH]nc(OCC(F)F)c3cn2)C1
CHEMBL4107477,26.1,=,IC50,7.58,2246828,CCCN1C[C@H](c2ccccc2)[C@@H](NC(=O)Nc2cc3[nH]nc(OCC(F)F)c3cn2)C1
CHEMBL4107946,1260.0,=,IC50,5.9,2247297,COC(=O)N1C[C@H](c2ccccc2)[C@@H](NC(=O)Nc2cc3[nH]nc(OCC(F)F)c3cn2)C1
CHEMBL4107749,73.6,=,IC50,7.13,2247100,CC(=O)N1C[C@H](c2ccccc2)[C@@H](NC(=O)Nc2cc3[nH]nc(OCC(F)F)c3cn2)C1
CHEMBL4113191,5.8,=,IC50,8.24,2252542,COc1n[nH]c2cc(NC(=O)N[C@@H]3CCCOc4ccccc43)ncc12
CHEMBL3897779,705.7,=,IC50,6.15,2107150,COc1n[nH]c2cc(NC(=O)N[C@H]3CCCOc4ccccc43)ncc12
CHEMBL3920631,314.3,=,IC50,6.5,2130002,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@@H](c1ccc(Cl)c(Cl)c1)c1cnco1
CHEMBL4115414,135.0,=,IC50,6.87,2254765,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@H](c1ccc(Cl)c(Cl)c1)c1cnco1
CHEMBL4114257,166.2,=,IC50,6.78,2253608,COc1n[nH]c2cc(NC(=O)N[C@@H]3CCCN(C(=O)OCc4ccccc4)C3)ncc12
CHEMBL4109731,5.9,=,IC50,8.23,2249082,COc1n[nH]c2cc(NC(=O)N[C@@H]3CCCN(Cc4ccccc4F)C3)ncc12
CHEMBL4112518,116.1,=,IC50,6.93,2251869,COc1n[nH]c2cc(NC(=O)N[C@@H]3CCCN(Cc4cccc(C)n4)C3)ncc12
CHEMBL3941892,1.0,=,IC50,9.0,2151263,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@@H](c1ccccc1)C1(O)CCCC1
CHEMBL4112042,181.3,=,IC50,6.74,2251393,COC[C@@H](NC(=O)Nc1cc2[nH]nc(OCC(F)F)c2cn1)c1cccc(C)n1
CHEMBL3955546,1.5,=,IC50,8.82,2164917,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)NC(CN1CCOCC1)c1ccccc1
CHEMBL3904545,0.8,=,IC50,9.1,2113916,CCOc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)C3(O)CCCC3)ncc12
CHEMBL4115528,135.8,=,IC50,6.87,2254879,CCOc1n[nH]c2cc(NC(=O)N[C@H](COC)c3cccc(C)n3)ncc12
CHEMBL3910096,1.2,=,IC50,8.92,2119467,CCOc1n[nH]c2cc(NC(=O)NC(CN3CCOCC3)c3ccccc3)ncc12
CHEMBL3909230,1.8,=,IC50,8.74,2118601,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@@H](c1ccccc1)C1(O)CC1
CHEMBL3926744,1.2,=,IC50,8.92,2136115,CCOc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)C3(O)CC3)ncc12
CHEMBL3954392,9.4,=,IC50,8.03,2163763,COc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)C3(O)CC3)ncc12
CHEMBL4115336,2.0,=,IC50,8.7,2254687,O=C(Nc1cc2[nH]nc(OCC(F)F)c2cn1)N[C@@H](c1ccccc1)C1(O)CCC1
CHEMBL4110848,1.4,=,IC50,8.85,2250199,CCOc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)C3(O)CCC3)ncc12
CHEMBL4113918,4.0,=,IC50,8.4,2253269,COc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)C3(O)CCC3)ncc12
CHEMBL3930520,5.9,=,IC50,8.23,2139891,CC(C)(O)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCCC(F)(F)F)c2cn1)c1ccccc1
CHEMBL3907982,24.8,=,IC50,7.61,2117353,CCOc1n[nH]c2cc(NC(=O)NC3CCN(CC(F)(F)F)C3)ncc12
CHEMBL3935934,365.7,=,IC50,6.44,2145305,COCC(C)(NC(=O)Nc1cc2[nH]nc(OC)c2cn1)c1ccccc1
CHEMBL3920471,65.9,=,IC50,7.18,2129842,CCOc1n[nH]c2cc(NC(=O)NC(C)(COC)c3ccccc3)ncc12
CHEMBL3944883,5.7,=,IC50,8.24,2154254,COc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)[C@@H]3CCCO3)ncc12
CHEMBL4107894,3.4,=,IC50,8.47,2247245,COc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)[C@H]3CCCO3)ncc12
CHEMBL4114392,378.2,=,IC50,6.42,2253743,COc1n[nH]c2cc(NC(=O)N[C@H](c3ccccc3)[C@H]3CCCO3)ncc12
CHEMBL3927072,1036.0,=,IC50,5.99,2136443,COc1n[nH]c2cc(NC(=O)N[C@H](c3ccccc3)[C@@H]3CCCO3)ncc12
CHEMBL3929876,7.7,=,IC50,8.11,2139247,CCOc1n[nH]c2cc(NC(=O)NC(CS(C)(=O)=O)c3ccccc3)ncc12
CHEMBL4114160,142.6,=,IC50,6.85,2253511,COc1n[nH]c2cc(NC(=O)N[C@H](C[S+](C)[O-])c3ccccc3)ncc12
CHEMBL3940000,53.0,=,IC50,7.28,2149371,COc1n[nH]c2cc(NC(=O)N[C@@H](c3ccccc3)c3ccco3)ncc12
CHEMBL4110337,208.5,=,IC50,6.68,2249688,COc1n[nH]c2cc(NC(=O)N[C@H](c3ccccc3)c3ccco3)ncc12
CHEMBL4109183,40.5,=,IC50,7.39,2248534,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(C)(C)O)c12
CHEMBL4110858,64.2,=,IC50,7.19,2250209,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)nc(C(C)(C)O)c12
CHEMBL4115502,29.6,=,IC50,7.53,2254853,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)nc([C@H](C)O)c12
CHEMBL4115610,5.4,=,IC50,8.27,2254961,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)nc([C@@H](C)O)c12
CHEMBL4107131,11.9,=,IC50,7.92,2246482,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(O)C3CC3)c12
CHEMBL4110418,21.4,=,IC50,7.67,2249769,CCC(O)c1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC)c12
CHEMBL4110418,0.7,=,IC50,9.15,2249769,CCC(O)c1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC)c12
CHEMBL4106452,2.5,=,IC50,8.6,2245803,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(COC(C)=O)c12
CHEMBL4106518,63.2,=,IC50,7.2,2245869,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C#N)c12
CHEMBL4114822,16.3,=,IC50,7.79,2254173,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(C)=O)c12
CHEMBL4106853,1.9,=,IC50,8.72,2246204,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(-c3nnc(C)o3)c12
CHEMBL4107493,8.4,=,IC50,8.08,2246844,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(-c3nnc(C)s3)c12
CHEMBL4106565,139.8,=,IC50,6.85,2245916,CNC(=O)c1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC)c12
CHEMBL4109508,281.1,=,IC50,6.55,2248859,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C(=O)N(C)C)c12
CHEMBL4111994,5.0,=,IC50,8.3,2251345,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(N)c12
CHEMBL4109930,1.5,=,IC50,8.82,2249281,CNc1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC)c12
CHEMBL4114040,1.4,=,IC50,8.85,2253391,CCNc1nc(NC(=O)N[C@H](C)c2ccccc2)cc2[nH]nc(OC)c12
CHEMBL4114089,7.9,=,IC50,8.1,2253440,COc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(-c3ccnc(C)c3)c12
