chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL210469,3330.0,=,EC50,5.48,348338,Cc1cc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL207569,730.0,=,EC50,6.14,348275,CC(C)(Oc1ccc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)cc1)C(=O)O
CHEMBL207198,1640.0,=,EC50,5.79,348267,O=C(O)COc1ccc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)cc1
CHEMBL382789,140.0,=,IC50,6.85,348457,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12
CHEMBL377218,8300.0,=,IC50,5.08,348969,CCCc1c(OCCCn2ccc3cc(C(=O)O)ccc32)ccc2c(C(F)(F)F)noc12
CHEMBL208567,4400.0,=,IC50,5.36,348729,CCCc1c(OCCCn2nnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12
CHEMBL210917,780.0,=,IC50,6.11,348862,CCCc1c(OCCCn2ncc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12
CHEMBL208711,2600.0,=,IC50,5.58,347981,CCCc1c(OCCCN(CC)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12
CHEMBL210372,3500.0,=,EC50,5.46,348231,CCC(Oc1ccc(C2(c3ccc(OC(CC)C(=O)O)c(C)c3)CCCCC2)cc1C)C(=O)O
CHEMBL981,9200.0,=,EC50,5.04,100310,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL214295,340.0,=,EC50,6.47,355902,Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(C(F)(F)F)cc1[N+](=O)[O-]
CHEMBL378057,7110.0,=,EC50,5.15,355610,CC(C)c1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(Cl)cc1Cl
CHEMBL213877,1670.0,=,EC50,5.78,355645,O=C(O)Cc1ccc(-c2noc(C3CC3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL38943,1230.0,=,EC50,5.91,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL214289,220.0,=,EC50,6.66,355870,Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1COCCOc1ccc(C(F)(F)F)cc1[N+](=O)[O-]
CHEMBL213487,190.0,=,EC50,6.72,354582,CCOC(Cc1cccc2c1ccn2CCCc1nc(-c2ccccc2)oc1C)C(=O)O
CHEMBL380404,1000.0,=,EC50,6.0,354583,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3F)oc2C)c1)C(=O)O
CHEMBL211371,830.0,=,EC50,6.08,354622,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3C)oc2C)c1)C(=O)O
CHEMBL209749,810.0,=,EC50,6.09,354623,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3Cl)oc2C)c1)C(=O)O
CHEMBL378705,1000.0,=,EC50,6.0,354654,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3OC)oc2C)c1)C(=O)O
CHEMBL211513,130.0,=,EC50,6.89,354683,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cccc(Cl)c3)oc2C)c1)C(=O)O
CHEMBL214272,630.0,=,EC50,6.2,354852,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(F)cc3)oc2C)c1)C(=O)O
CHEMBL213675,170.0,=,EC50,6.77,354884,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
CHEMBL213678,70.0,=,EC50,7.16,354885,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(CC)cc3)oc2C)c1)C(=O)O
CHEMBL213902,350.0,=,EC50,6.46,354726,COC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3)oc2C)c1)C(=O)O
CHEMBL387023,410.0,=,EC50,6.39,354935,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(C)C)cc3)oc2C)c1)C(=O)O
CHEMBL213602,730.0,=,EC50,6.14,354936,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(C)(C)C)cc3)oc2C)c1)C(=O)O
CHEMBL380070,20.0,=,EC50,7.7,354962,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(C)cc(C)c3)oc2C)c1)C(=O)O
CHEMBL210163,30.0,=,EC50,7.52,354685,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(Cl)cc(Cl)c3)oc2C)c1)C(=O)O
CHEMBL211839,90.0,=,EC50,7.05,354686,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O
CHEMBL265364,50.0,=,EC50,7.3,354725,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(F)c(C)c3)oc2C)c1)C(=O)O
CHEMBL377898,510.0,=,EC50,6.29,354752,CCCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
CHEMBL210017,20.0,=,EC50,7.7,354753,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1Cn1ccc2cc(CC(OC(C)C)C(=O)O)ccc21
CHEMBL384203,170.0,=,EC50,6.77,354999,CCOC(Cc1ccc2c(c1)c(C)cn2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O
CHEMBL209546,840.0,=,EC50,6.08,354848,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3)oc2C)c1)C(=O)O
CHEMBL209546,368.0,=,IC50,6.43,354848,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3)oc2C)c1)C(=O)O
CHEMBL213782,125.0,=,IC50,6.9,354849,CCOC(Cc1cccc2c1ccn2Cc1nc(-c2ccccc2)oc1C)C(=O)O
CHEMBL213487,756.0,=,IC50,6.12,354582,CCOC(Cc1cccc2c1ccn2CCCc1nc(-c2ccccc2)oc1C)C(=O)O
CHEMBL380404,735.0,=,IC50,6.13,354583,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3F)oc2C)c1)C(=O)O
CHEMBL211371,125.0,=,IC50,6.9,354622,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3C)oc2C)c1)C(=O)O
CHEMBL209749,73.0,=,IC50,7.14,354623,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3Cl)oc2C)c1)C(=O)O
CHEMBL438088,209.0,=,IC50,6.68,354655,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3OC(C)C)oc2C)c1)C(=O)O
CHEMBL378705,181.0,=,IC50,6.74,354654,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3OC)oc2C)c1)C(=O)O
CHEMBL211513,396.0,=,IC50,6.4,354683,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cccc(Cl)c3)oc2C)c1)C(=O)O
CHEMBL214272,121.0,=,IC50,6.92,354852,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(F)cc3)oc2C)c1)C(=O)O
CHEMBL213675,70.0,=,IC50,7.16,354884,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
CHEMBL213678,166.0,=,IC50,6.78,354885,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(CC)cc3)oc2C)c1)C(=O)O
CHEMBL387023,117.0,=,IC50,6.93,354935,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(C)C)cc3)oc2C)c1)C(=O)O
CHEMBL213602,173.0,=,IC50,6.76,354936,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(C)(C)C)cc3)oc2C)c1)C(=O)O
CHEMBL380070,181.0,=,IC50,6.74,354962,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(C)cc(C)c3)oc2C)c1)C(=O)O
CHEMBL210163,419.0,=,IC50,6.38,354685,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(Cl)cc(Cl)c3)oc2C)c1)C(=O)O
CHEMBL211839,253.0,=,IC50,6.6,354686,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O
CHEMBL265364,149.0,=,IC50,6.83,354725,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(F)c(C)c3)oc2C)c1)C(=O)O
CHEMBL213902,363.0,=,IC50,6.44,354726,COC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3)oc2C)c1)C(=O)O
CHEMBL377898,40.0,=,IC50,7.4,354752,CCCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
CHEMBL210017,61.0,=,IC50,7.21,354753,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1Cn1ccc2cc(CC(OC(C)C)C(=O)O)ccc21
CHEMBL384203,218.0,=,IC50,6.66,354999,CCOC(Cc1ccc2c(c1)c(C)cn2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O
CHEMBL212813,352.0,=,IC50,6.45,355000,CCOC(Cc1ccc2c(c1)cc(C)n2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O
CHEMBL153057,977.0,=,EC50,6.01,253642,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O
CHEMBL425431,1330.0,=,EC50,5.88,357288,CCCc1cc(C(F)(F)F)ncc1OCCCOc1ccc(OCC(=O)O)c(C)c1
CHEMBL213355,103.0,=,EC50,6.99,357287,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)O)c(C)c1
CHEMBL214394,1010.0,=,EC50,6.0,357254,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)OC)c(C)c1
CHEMBL211963,1401.0,=,EC50,5.85,357464,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)OC)cc1
CHEMBL212993,8391.0,=,EC50,5.08,357429,CCCc1c(OCCCOc2ccc(OCC(=O)OC)cc2)cnc(C(C)=O)c1O
CHEMBL373785,1068.0,=,EC50,5.97,357369,CCCc1c(OCCCOc2ccc(OCC(=O)OC)cc2)ccc(C(C)=O)c1O
CHEMBL38943,10000.0,=,EC50,5.0,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL213314,710.0,=,EC50,6.15,357695,CCc1ccc(OCCCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1
CHEMBL212591,10897.0,=,IC50,4.96,358187,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(Cc2ccccc2)c1
CHEMBL215127,8919.0,=,IC50,5.05,357942,CCc1ccc(OC(CC)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1
CHEMBL378068,8251.0,=,IC50,5.08,357905,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1
CHEMBL215582,1323.0,=,IC50,5.88,357876,CCc1ccc(OC(C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1
CHEMBL215701,2800.0,=,EC50,5.55,357878,CCc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2Oc2ccccc2)ccc1CCC(=O)O
CHEMBL215245,2224.0,=,EC50,5.65,357877,C[C@H](CCOc1ccc(CCC(=O)O)c(F)c1)Oc1ccc(Cl)cc1Oc1ccccc1
CHEMBL213361,2067.0,=,EC50,5.68,357698,C[C@H](CCOc1ccc(CCC(=O)O)c(C(F)(F)F)c1)Oc1ccc(Cl)cc1Oc1ccccc1
CHEMBL213315,488.0,=,EC50,6.31,357697,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O
CHEMBL214921,642.0,=,EC50,6.19,358221,Cc1cc(OCC[C@@H](C)Oc2ccc(OC(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O
CHEMBL214026,2204.0,=,EC50,5.66,358220,Cc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2Oc2ccccc2)ccc1CCC(=O)O
CHEMBL377660,1524.0,=,EC50,5.82,358188,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(Oc2ccccc2)c1
CHEMBL212591,2813.0,=,EC50,5.55,358187,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(Cc2ccccc2)c1
CHEMBL215127,2929.0,=,EC50,5.53,357942,CCc1ccc(OC(CC)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1
CHEMBL378068,1529.0,=,EC50,5.82,357905,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1
CHEMBL215582,686.0,=,EC50,6.16,357876,CCc1ccc(OC(C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1
CHEMBL384746,206.0,=,EC50,6.69,360898,CCCc1c(OCCCn2ccc3c(OCC(=O)O)cccc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL425254,1099.0,=,EC50,5.96,360887,CCCc1c(OCCCn2ccc3ccc(OC(C)(C)C(=O)O)cc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL437479,123.0,=,EC50,6.91,360853,CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL216395,282.0,=,EC50,6.55,360819,CCCc1c(OCCCn2ccc3c(OC(C)(C)C(=O)O)cccc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL387261,2078.0,=,EC50,5.68,360778,CCCc1c(OCCCn2ccc3ccc(OCC(=O)O)cc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL414868,32.0,=,EC50,7.5,360725,CCCc1c(OCCCn2ccc3cc(OCC(=O)O)ccc32)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL214719,1312.0,=,EC50,5.88,361141,O=C(O)Cc1ccc(COc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1
CHEMBL217118,1300.0,=,EC50,5.89,361178,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1
CHEMBL280065,110.0,=,EC50,6.96,16103,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO
CHEMBL219156,100.0,=,EC50,7.0,365920,CCCCCCCCCCCCCCCCCCNS(=O)(=O)NCCC
CHEMBL374948,524.0,=,EC50,6.28,365888,CCCCCCCCC/C=C\CCCCCCCNS(N)(=O)=O
CHEMBL295416,740.0,=,EC50,6.13,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL387094,21000.0,=,EC50,4.68,365924,CCCCCCCCCCCCCCCCNS(=O)(=O)NCCC
CHEMBL571044,11000.0,=,EC50,4.96,574659,CCCCCCCC/C=C\CCCCCCCCNS(=O)(=O)NCCC
CHEMBL218117,3000.0,=,EC50,5.52,368468,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)C(=O)O)cn1
CHEMBL426878,133.0,=,EC50,6.88,368397,COC(Cc1ccc(OCCc2ccc(Oc3cccc(Cl)c3)cc2C)nc1)C(=O)O
CHEMBL217907,31.0,=,EC50,7.51,368382,Cc1oc(-c2ccc(C#N)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL426550,90.0,=,EC50,7.05,368373,COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1
CHEMBL221649,486.0,=,EC50,6.31,368363,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1
CHEMBL221525,8.0,=,EC50,8.1,368477,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL221641,11.0,=,EC50,7.96,368462,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL425639,46.0,=,EC50,7.34,368456,Cc1oc(-c2cccc(Cl)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL221474,10.0,=,EC50,8.0,368455,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL374448,134.0,=,EC50,6.87,368449,Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1
CHEMBL221184,23.0,=,EC50,7.64,368448,Cc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1
CHEMBL220533,228.0,=,EC50,6.64,368434,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCO2)cn1
CHEMBL221123,165.0,=,EC50,6.78,368427,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@]2(C(=O)O)CCCO2)cn1
CHEMBL386957,48.0,=,EC50,7.32,368426,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL220708,238.0,=,EC50,6.62,368411,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCC2)cn1
CHEMBL219005,6150.0,=,EC50,5.21,368410,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CC2)cn1
CHEMBL218950,4670.0,=,EC50,5.33,368403,CCOC(CC)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL222117,111.0,=,EC50,6.96,368402,CO[C@@](C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL220597,33.0,=,EC50,7.48,368394,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL373874,83.0,=,EC50,7.08,368386,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL387133,534.0,=,EC50,6.27,368385,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(C)C(=O)O)cn1
CHEMBL222107,1720.0,=,EC50,5.76,368379,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(CC(C)C)C(=O)O)cn1
CHEMBL374323,426.0,=,EC50,6.37,368371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)C(C)C)cn1
CHEMBL374296,770.0,=,EC50,6.11,368475,CCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL376325,150.0,=,EC50,6.82,368474,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL218117,287.0,=,EC50,6.54,368468,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)C(=O)O)cn1
CHEMBL426878,13.0,=,EC50,7.89,368397,COC(Cc1ccc(OCCc2ccc(Oc3cccc(Cl)c3)cc2C)nc1)C(=O)O
CHEMBL217907,314.0,=,EC50,6.5,368382,Cc1oc(-c2ccc(C#N)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL426550,215.0,=,EC50,6.67,368373,COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1
CHEMBL221649,65.0,=,EC50,7.19,368363,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1
CHEMBL221525,100.0,=,EC50,7.0,368477,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL221641,21.0,=,EC50,7.68,368462,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL425639,99.0,=,EC50,7.0,368456,Cc1oc(-c2cccc(Cl)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL221474,14.0,=,EC50,7.85,368455,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL374448,277.0,=,EC50,6.56,368449,Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1
CHEMBL221184,31.0,=,EC50,7.51,368448,Cc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1
CHEMBL376235,1840.0,=,EC50,5.74,368442,Cc1oc(-c2ccccc2)nc1CCCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL220533,78.0,=,EC50,7.11,368434,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCO2)cn1
CHEMBL221123,32.0,=,EC50,7.5,368427,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@]2(C(=O)O)CCCO2)cn1
CHEMBL386957,78.0,=,EC50,7.11,368426,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1
CHEMBL263466,8300.0,=,EC50,5.08,368419,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCC2)cn1
CHEMBL220708,633.0,=,EC50,6.2,368411,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCC2)cn1
CHEMBL218950,15100.0,=,EC50,4.82,368403,CCOC(CC)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL222117,570.0,=,EC50,6.24,368402,CO[C@@](C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL221850,330.0,=,EC50,6.48,368395,COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL220597,43.0,=,EC50,7.37,368394,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL373874,180.0,=,EC50,6.75,368386,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL387133,6800.0,=,EC50,5.17,368385,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(C)C(=O)O)cn1
CHEMBL221923,9400.0,=,EC50,5.03,368380,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)C(C)(C)C)cn1
CHEMBL222107,430.0,=,EC50,6.37,368379,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(CC(C)C)C(=O)O)cn1
CHEMBL374323,4100.0,=,EC50,5.39,368371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)C(C)C)cn1
CHEMBL374296,880.0,=,EC50,6.06,368475,CCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL376325,1300.0,=,EC50,5.89,368474,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL121,3000.0,=,EC50,5.52,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL221850,144.0,=,EC50,6.84,368395,COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O
CHEMBL385106,3700.0,=,Ki,5.43,368399,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O
CHEMBL385106,3140.0,=,EC50,5.5,368399,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O
CHEMBL218487,340.0,=,Ki,6.47,368631,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@]2(C(=O)O)CCCO2)nc1
CHEMBL218591,41000.0,=,Ki,4.39,368621,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)CCCO2)nc1
CHEMBL385974,7300.0,=,Ki,5.14,368612,Cc1oc(-c2ccccc2)nc1CCOc1ncc(CC2(C(=O)O)CCCO2)cn1
CHEMBL221490,3490.0,=,Ki,5.46,368604,Cc1oc(-c2ccccc2)nc1CCOc1cnc(CC2(C(=O)O)CCCO2)cn1
CHEMBL221489,1100.0,=,Ki,5.96,368603,Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1
CHEMBL221438,1200.0,=,Ki,5.92,368585,COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1
CHEMBL375370,150.0,=,Ki,6.82,368575,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1
CHEMBL221388,840.0,=,Ki,6.08,368574,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)cc1
CHEMBL221529,840.0,=,Ki,6.08,368558,CCOC(Cc1ccc(OCCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O
CHEMBL435512,1800.0,=,Ki,5.75,368446,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCO2)nc1
CHEMBL220655,1600.0,=,Ki,5.8,368445,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1
CHEMBL222121,4800.0,=,Ki,5.32,368414,COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O
CHEMBL373430,2000.0,=,Ki,5.7,368406,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O
CHEMBL218487,100.0,=,EC50,7.0,368631,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@]2(C(=O)O)CCCO2)nc1
CHEMBL221490,1890.0,=,EC50,5.72,368604,Cc1oc(-c2ccccc2)nc1CCOc1cnc(CC2(C(=O)O)CCCO2)cn1
CHEMBL221489,867.0,=,EC50,6.06,368603,Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1
CHEMBL221438,1570.0,=,EC50,5.8,368585,COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1
CHEMBL375370,48.0,=,EC50,7.32,368575,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1
CHEMBL221388,437.0,=,EC50,6.36,368574,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)cc1
CHEMBL221529,886.0,=,EC50,6.05,368558,CCOC(Cc1ccc(OCCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O
CHEMBL220655,226.0,=,EC50,6.65,368445,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1
CHEMBL222121,882.0,=,EC50,6.05,368414,COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O
