chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3643673,44.0,=,IC50,7.36,1976404,NC(=O)Nc1cc(CC(c2ccccc2)c2ccccc2)ccn1
CHEMBL3643674,43.0,=,IC50,7.37,1976405,Cc1ccccc1C(C)Cc1ccnc(NC(N)=O)c1
CHEMBL3643690,31.0,=,IC50,7.51,1976421,Cc1cc(F)ccc1CCc1ccnc(NC(N)=O)c1
CHEMBL3643670,2800.0,=,IC50,5.55,1976401,Cc1ccc(CCc2ccnc(NC(N)=O)c2)cc1
CHEMBL4075462,97.0,=,IC50,7.01,2215373,COc1ccccc1CCc1cccc(NC(N)=O)n1
CHEMBL4078451,2.0,<,IC50,,2218362,CC(=O)Oc1ccc(CCc2ccc3c(c2)NC(=O)CO3)c(C)c1
CHEMBL4102708,1.3,=,IC50,8.89,2242619,CC(=O)Oc1ccc(CCc2cc(C)c3c(c2)NC(=O)CO3)c(C)c1
CHEMBL4067551,47.0,=,IC50,7.33,2207462,Cc1cccc(-c2ccc3c(c2C)NC(=O)CO3)c1
CHEMBL2181928,44.4,=,IC50,7.35,1442758,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4091401,33.4,=,IC50,7.48,2231312,C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2ccccc2F)CO1
CHEMBL4063566,55.0,=,IC50,7.26,2203477,C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2cccc(F)c2)CO1
CHEMBL4069468,53.9,=,IC50,7.27,2209379,C[C@@H]1CN(c2cc3c(cn2)OCC(=O)N3)[C@H](c2ccccc2F)CO1
CHEMBL4081522,3050.0,=,IC50,5.52,2221433,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)CCO1
CHEMBL4079083,1970.0,=,IC50,5.71,2218994,O=C1COc2ccc(N3CCOC[C@H]3c3ccccc3)nc2N1
CHEMBL2181930,21.0,=,IC50,7.68,1442760,CC1(C)OC(=S)Nc2ccc(NS(=O)(=O)c3cccs3)cc21
CHEMBL4060780,500.0,<,IC50,,2200691,CC1(C)N=C(c2ccc(Cl)cc2)c2ccc(NS(C)(=O)=O)cc2O1
CHEMBL4082663,500.0,<,IC50,,2222574,Cc1cc(NS(C)(=O)=O)cc2c1C(c1ccc(F)cc1)=NC(C)(C)O2
CHEMBL4064627,500.0,<,IC50,,2204538,CC1=C(c2ccc(F)cc2)c2ccc(NS(C)(=O)=O)cc2OC1(C)C
CHEMBL4086138,500.0,<,IC50,,2226049,Cc1cc(Cl)ccc1C1=CC(C)(C)Oc2cc(NS(C)(=O)=O)ccc21
CHEMBL4099276,0.4,=,Ki,9.4,2239187,C[C@H](CN1CCOCC1)n1/c(=N\C#N)[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc21
CHEMBL4063735,0.79,=,Ki,9.1,2203646,C[C@H](CN1CCOCC1)n1/c(=N\C#N)[nH]c2cc(/C=C3\c4ccc(F)cc4COc4cc(F)ccc43)ccc21
CHEMBL4095917,0.08,=,Ki,10.1,2235828,CN1CCN(n2/c(=N\C#N)[nH]c3cc(/C=C4\c5ccccc5COc5cc(F)ccc54)ccc32)CC1
CHEMBL4086416,0.23,=,Ki,9.64,2226327,N#C/N=c1/[nH]c2cc(/C=C3/c4ccc(F)cc4OCc4c(F)cccc43)ccc2n1[C@H]1C[C@@H]2COCCN2C1
CHEMBL4088896,0.33,=,Ki,9.48,2228807,C[C@H](CN1CCOCC1)n1/c(=N\C(N)=O)[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc21
CHEMBL4099276,21.0,=,IC50,7.68,2239187,C[C@H](CN1CCOCC1)n1/c(=N\C#N)[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc21
CHEMBL4065176,3900.0,=,IC50,5.41,2205087,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O
CHEMBL4092837,1400.0,=,IC50,5.85,2232748,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)O
CHEMBL4091881,2200.0,=,IC50,5.66,2231792,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)O
CHEMBL4071048,4600.0,=,IC50,5.34,2210959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)O
CHEMBL4104636,1600.0,=,IC50,5.8,2244547,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL4080412,4800.0,=,IC50,5.32,2220323,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL4066986,1400.0,=,IC50,5.85,2206897,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL4088261,900.0,=,IC50,6.05,2228172,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)[C@@H](C)O
CHEMBL4077949,900.0,=,IC50,6.05,2217860,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O
CHEMBL4095997,1100.0,=,IC50,5.96,2235908,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)O)[C@H](C)O)[C@H](C)O
CHEMBL1928872,510.0,=,IC50,6.29,1269843,O=C1COc2ccc(C3=Nn4cnnc4SC3c3ccccc3)cc2N1
CHEMBL1928875,310.0,=,IC50,6.51,1269846,O=C1COc2ccc(C3=Nn4cnnc4SC3c3cccc(F)c3)cc2N1
CHEMBL1928876,270.0,=,IC50,6.57,1269847,O=C1COc2ccc(C3=Nn4cnnc4SC3c3ccc(F)cc3)cc2N1
CHEMBL3775714,12.0,=,Ki,7.92,2074420,O=c1[nH]c2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2[nH]1
CHEMBL3775798,9.0,=,Ki,8.05,2074427,O=c1[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2n1[C@@H]1C[C@@H]2COCCN2C1
CHEMBL27769,360.0,=,IC50,6.44,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL2181928,3.2,=,IC50,8.49,1442758,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL2181928,33.0,=,IC50,7.48,1442758,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4078214,105.0,=,IC50,6.98,2218125,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccc(F)cc2)CO1
CHEMBL4064593,55.0,=,IC50,7.26,2204504,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2cccc(F)c2)CO1
CHEMBL4086109,33.0,=,IC50,7.48,2226020,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2F)CO1
CHEMBL4097160,24.0,=,IC50,7.62,2237071,C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4079143,266.0,=,IC50,6.58,2219054,C[C@@H]1CN(c2ncc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4071008,2992.0,=,IC50,5.52,2210919,C[C@@H]1CN(c2cnc3c(c2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4098088,252.0,=,IC50,6.6,2237999,C[C@@H]1CN(c2cc3c(cn2)OCC(=O)N3)[C@H](c2ccccc2)CO1
CHEMBL4081584,10000.0,=,IC50,5.0,2221495,O=C1COc2ccc(N3C[C@@H](CO)OC[C@H]3c3ccccc3)nc2N1
CHEMBL4059632,358.0,=,IC50,6.45,2199543,COC[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4100538,98.0,=,IC50,7.01,2240449,N#CC[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4082524,407.0,=,IC50,6.39,2222435,CC1(C)CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4062371,1217.0,=,IC50,5.92,2202282,C[C@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL2181928,44.0,=,IC50,7.36,1442758,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4079083,1969.0,=,IC50,5.71,2218994,O=C1COc2ccc(N3CCOC[C@H]3c3ccccc3)nc2N1
CHEMBL4062345,583.0,=,IC50,6.23,2202256,O=C1COc2ccc(N3CCOC[C@H]3c3ccccc3)cc2N1
CHEMBL4078214,39.0,=,IC50,7.41,2218125,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccc(F)cc2)CO1
CHEMBL4064593,19.0,=,IC50,7.72,2204504,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2cccc(F)c2)CO1
CHEMBL4086109,13.0,=,IC50,7.89,2226020,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2F)CO1
CHEMBL4097160,13.0,=,IC50,7.89,2237071,C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4079143,113.0,=,IC50,6.95,2219054,C[C@@H]1CN(c2ncc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4071008,2225.0,=,IC50,5.65,2210919,C[C@@H]1CN(c2cnc3c(c2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4098088,109.0,=,IC50,6.96,2237999,C[C@@H]1CN(c2cc3c(cn2)OCC(=O)N3)[C@H](c2ccccc2)CO1
CHEMBL4059632,276.0,=,IC50,6.56,2199543,COC[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4100538,56.0,=,IC50,7.25,2240449,N#CC[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4082524,86.0,=,IC50,7.07,2222435,CC1(C)CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4062371,727.0,=,IC50,6.14,2202282,C[C@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL2181928,25.0,=,IC50,7.6,1442758,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL4079083,1181.0,=,IC50,5.93,2218994,O=C1COc2ccc(N3CCOC[C@H]3c3ccccc3)nc2N1
CHEMBL4062345,401.0,=,IC50,6.4,2202256,O=C1COc2ccc(N3CCOC[C@H]3c3ccccc3)cc2N1
CHEMBL2181928,6.3,=,Ki,8.2,1442758,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1
CHEMBL1370,14.0,=,IC50,7.85,313314,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1
CHEMBL1473,149.0,=,IC50,6.83,401141,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL1676,166.0,=,IC50,6.78,508532,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)SCF
CHEMBL4081132,195.7,=,Ki,6.71,2221043,O=C1COc2ccc(N3CCc4ccc(F)cc4CC3)cc2N1
CHEMBL1370,4.8,=,EC50,8.32,313314,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1
CHEMBL4204230,2.5,=,EC50,8.6,2282381,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3cccc(Cl)c3)C[C@]12C(=O)CO
CHEMBL4211724,3.2,=,EC50,8.49,2289875,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3ccc(C(F)(F)F)cc3)C[C@]12C(=O)CO
CHEMBL4217175,1.6,=,EC50,8.8,2295326,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3ccc(CSc4ccc(O)cc4)cc3)C[C@]12C(=O)CO
CHEMBL131,11.0,=,IC50,7.96,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL273453,0.305,=,IC50,9.52,11212,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12
